time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944150.695551,-3.41,1.98,8.76,3.9431586323656815,0.4501322125837295,4.61,0.4586576106002756,0.0261282922088685,6.00000000000005,0.5034829917031896,Material_Wood_raw_3,869.2858031087898
1770944150.6955912,-3.43,1.99,8.79,3.9654760117796704,0.4511348760688048,4.59,0.4578156286576944,0.0249750550402946,6.00000000000005,0.5061566186432641,Material_Wood_raw_3,744.5510059171439
1770944150.69563,-3.45,1.99,8.82,3.98278796824536,0.4515632105081802,4.5600000000000005,0.4570235535323811,0.0238807969009868,6.00000000000005,0.5087490433337556,Material_Wood_raw_3,771.9577914110722
1770944150.6956682,-3.47,2.0,8.85,4.005109236962208,0.4525546649048072,4.54,0.4562734972522212,0.0228073512232994,6.00000000000005,0.5113510380448996,Material_Wood_raw_3,786.4319999999832
1770944150.6957054,-3.49,2.01,8.88,4.027430942921306,0.4535394695249816,4.52,0.4555646181927748,0.0217554130785287,6.00000000000005,0.5139595631462218,Material_Wood_raw_3,806.5969230769537
1770944150.6957426,-3.51,2.01,8.91,4.044774406564598,0.4539589172396949,4.49,0.4549023103417539,0.0207634562217067,6.00000000000005,0.5164808986753727,Material_Wood_raw_3,806.5969230769059
1770944150.6988494,-3.53,2.02,8.94,4.067099703720085,0.4549328018777722,4.47,0.4542719076450421,0.0197723166780096,6.00000000000005,0.5190571893745108,Material_Wood_raw_3,9.656136904304912
1770944150.7098217,-3.55,2.02,8.97,4.084470589929618,0.4553478410904991,4.450000000000001,0.4536746520214938,0.0188050830880352,6.00000000000005,0.5215446390252055,Material_Wood_raw_3,2.734167445296816
1770944150.7207987,-3.57,2.03,9.0,4.106799240284336,0.45631097599704,4.419999999999999,0.4531265402290149,0.0178996667339319,6.00000000000005,0.524032226668674,Material_Wood_raw_3,2.732979735453125
1770944150.8549316,-3.59,2.04,9.03,4.1291282372917415,0.457267749725802,4.4,0.4526154975613455,0.0170231540632915,6.00000000000005,0.5265169695770056,Material_Wood_raw_3,0.2236588374564914
1770944150.8550491,-3.62,2.04,9.06,4.1552376586664685,0.4586354525420547,4.380000000000001,0.4521450135560598,0.0161791938636765,6.00000000000005,0.5290643952862086,Material_Wood_raw_3,255.2314807302328
1770944150.855123,-3.64,2.04,9.09,4.172673004202462,0.4590398839562792,4.35,0.4517154689002126,0.0154015465088422,6.00000000000005,0.5315128089096559,Material_Wood_raw_3,405.90038709676554
1770944150.855193,-3.67,2.05,9.11,4.203736433222235,0.4614419288452587,4.319999999999999,0.4513281134924844,0.0146464321849033,6.00000000000005,0.5341636690114372,Material_Wood_raw_3,286.3006143344649
1770944150.855261,-3.7,2.05,9.14,4.229952718411874,0.462795651599149,4.3,0.4509793047865879,0.0139366280946695,6.00000000000005,0.5368688113570459,Material_Wood_raw_3,439.9619580419747
1770944150.855328,-3.73,2.06,9.17,4.261044472896288,0.4646721928270551,4.27,0.4506838379776626,0.013316180031365,6.00000000000005,0.5397133666211098,Material_Wood_raw_3,447.7904626334424
1770944150.8554115,-3.76,2.06,9.19,4.28733017156365,0.4665211866205075,4.239999999999998,0.4504306575229278,0.0127603723204584,6.00000000000005,0.5426027051778887,Material_Wood_raw_3,239.67451428570917
1770944150.8554792,-3.79,2.07,9.22,4.318448795574633,0.4683783435136973,4.22,0.4502193423466778,0.0122772879914422,6.00000000000005,0.5456219233686064,Material_Wood_raw_3,443.06028169015764
1770944150.8555274,-3.83,2.07,9.24,4.3535962146253295,0.4711683705039999,4.19,0.4500587337935315,0.0118910600191389,6.00000000000005,0.5488405650034335,Material_Wood_raw_3,415.2776237623674
1770944150.8555665,-3.86,2.08,9.27,4.3847462868448845,0.4730038634132709,4.169999999999999,0.4499388139064381,0.0115948995235274,6.00000000000005,0.5521762745716735,Material_Wood_raw_3,767.2507317073007
1770944150.855604,-3.9,2.08,9.29,4.42,0.4757803578277333,4.129999999999998,0.4498706867991716,0.0114215543650674,5.999999999999961,0.5557592463163862,Material_Wood_raw_3,534.3062420382051
1770944150.8556406,-3.94,2.09,9.32,4.460011210748242,0.4785419240564719,4.11,0.4498515043618916,0.0113716652754746,5.999999999999961,0.5596165609890984,Material_Wood_raw_3,817.0722077922387
1770944150.863399,-3.98,2.09,9.34,4.4953865239821145,0.4813047154900856,4.08,0.4498808502689759,0.0114487483050096,5.999999999999961,0.5636498878829488,Material_Wood_raw_3,2.577858086721312
1770944150.8742323,-4.02,2.1,9.37,4.535460285351421,0.4840405337578322,4.06,0.4499580386711846,0.0116509886934711,5.999999999999961,0.5679433332447409,Material_Wood_raw_3,2.7692486465072697
1770944150.991632,-4.07,2.11,9.39,4.584430171787984,0.4882246734359223,4.03,0.4500971486533351,0.012018218212074,5.999999999999961,0.5726647481566959,Material_Wood_raw_3,0.1703581974371066
1770944150.9917111,-4.11,2.11,9.42,4.6199783549276505,0.4904435100301635,4.01,0.450278134593764,0.0124793217096297,5.999999999999961,0.5775337920408073,Material_Wood_raw_3,379.00337349396784
1770944150.9917555,-4.16,2.12,9.44,4.669047011971501,0.494602385314525,3.9699999999999993,0.450528615292236,0.0130996721440272,5.000000000000071,0.5828153682931402,Material_Wood_raw_3,451.0004301075173
1770944150.991797,-4.21,2.13,9.46,4.7181564196198496,0.4987479831788442,3.940000000000001,0.4508393750979901,0.0138497998445087,5.000000000000071,0.5884988527437088,Material_Wood_raw_3,482.10390804600956
1770944150.9918373,-4.27,2.14,9.48,4.7762432936357,0.5038230790941584,3.9099999999999993,0.4512193511805262,0.0147478633077858,5.000000000000071,0.5947597304689459,Material_Wood_raw_3,496.36733727809593
1770944150.991876,-4.32,2.15,9.51,4.825442984846054,0.5074072005719089,3.8899999999999992,0.4516532858313729,0.0157240247506272,5.000000000000071,0.6013951491714329,Material_Wood_raw_3,776.7229629629464
1770944150.991915,-4.38,2.16,9.53,4.883646178829912,0.512449702663191,3.86,0.4521554243865063,0.0168176974697809,5.000000000000071,0.6085840298344666,Material_Wood_raw_3,511.50048780486713
1770944150.9919531,-4.44,2.17,9.55,4.94191258522447,0.5174777034289808,3.830000000000001,0.452718361831162,0.0180103555391181,5.000000000000071,0.6163727160285355,Material_Wood_raw_3,524.2880000000354
1770944150.9919949,-4.5,2.18,9.57,5.000239994240276,0.5224910628787057,3.8000000000000007,0.4533485907020697,0.0192925482102781,5.000000000000071,0.6246834550865046,Material_Wood_raw_3,479.34902857141833
1770944150.9920335,-4.57,2.19,9.59,5.067642449897191,0.5284298145430008,3.769999999999999,0.4540393120168705,0.0206817825715216,5.000000000000071,0.6338407881715676,Material_Wood_raw_3,517.8153086419643
1770944150.9948096,-4.63,2.2,9.61,5.1260998819765495,0.5334130435549955,3.739999999999999,0.4547965546780085,0.0221366533263697,5.000000000000071,0.6434788813329737,Material_Wood_raw_3,7.204232222603762
1770944151.0057647,-4.7,2.21,9.64,5.193659596084442,0.5387613130003246,3.7200000000000006,0.4556236705910962,0.0236607777108827,5.000000000000071,0.6537841263137208,Material_Wood_raw_3,2.7384517617359414
1770944151.01673,-4.78,2.23,9.65,5.274590031462161,0.5465895839246194,3.68,0.456545169011939,0.0253321376823461,5.000000000000071,0.6650424280423497,Material_Wood_raw_3,0.9119638197947275
1770944151.1082568,-4.85,2.24,9.67,5.342293514961528,0.5524604925026925,3.65,0.4575344042176466,0.0270674271694183,5.000000000000071,0.6769712148344781,Material_Wood_raw_3,0.21851535982869671
1770944151.1083293,-4.93,2.25,9.69,5.419169678096451,0.5592537790343316,3.619999999999999,0.458607141043782,0.0288903904101964,5.000000000000071,0.6896990390487493,Material_Wood_raw_3,275.9410526315731
1770944151.108437,-5.01,2.27,9.71,5.500272720511229,0.5664543927967906,3.5900000000000007,0.4597671835196059,0.0308050952085043,5.000000000000071,0.7032937929564965,Material_Wood_raw_3,185.58867256638422
1770944151.1085207,-5.09,2.28,9.73,5.577320145015884,0.573208589086053,3.56,0.4610030520816459,0.0327885154129444,5.000000000000071,0.7176797350419827,Material_Wood_raw_3,238.99168091167581
1770944151.1085763,-5.18,2.3,9.75,5.667662657568815,0.5812986744892452,3.53,0.4623346310294621,0.0348764910461003,5.000000000000071,0.7330863665523093,Material_Wood_raw_3,360.0260944205932
1770944151.1086287,-5.27,2.31,9.76,5.754042057545287,0.5895534290975265,3.49,0.4637565742203117,0.0370668486490592,5.000000000000071,0.7494305002386619,Material_Wood_raw_3,190.65018181817774
1770944151.108669,-5.36,2.33,9.78,5.844527354713981,0.597599872915553,3.459999999999999,0.4652733266072461,0.0393396903417431,5.000000000000071,0.7667093727952455,Material_Wood_raw_3,496.36733727809593
1770944151.1087074,-5.45,2.35,9.8,5.935065290289568,0.6056188453745636,3.43,0.4668776444464819,0.0416889849523389,5.000000000000071,0.7849361751132394,Material_Wood_raw_3,521.0315527950662
1770944151.1154451,-5.55,2.36,9.81,6.030928618380423,0.6147734967998906,3.390000000000001,0.4685874123187109,0.0441412810877568,5.000000000000071,0.804136410989268,Material_Wood_raw_3,1.484184005661681
1770944151.1263702,-5.65,2.38,9.83,6.130815606426277,0.6236841284580009,3.36,0.4703932459474672,0.0466823937146211,5.000000000000071,0.824419725593743,Material_Wood_raw_3,1.8306544748270128
1770944151.1373713,-5.75,2.4,9.84,6.230770417853638,0.6332083114476958,3.33,0.4723010199326494,0.0493241808468088,5.000000000000071,0.8456697333492226,Material_Wood_raw_3,0.9089991764552708
1770944151.2384946,-5.86,2.42,9.86,6.340031545662845,0.6430051625413472,3.3,0.4743133903566899,0.0520663196781156,5.000000000000071,0.8681303530296103,Material_Wood_raw_3,0.197778291232649
1770944151.2386038,-5.97,2.44,9.87,6.449379815145019,0.6534325391805957,3.259999999999999,0.4764296232748294,0.054924445420038,5.000000000000071,0.8917982115480745,Material_Wood_raw_3,91.57868995632992
1770944151.2386715,-6.08,2.46,9.88,6.558810867832674,0.6638471866382073,3.220000000000001,0.4786563890080071,0.0578840018641532,5.000000000000071,0.9165468759355154,Material_Wood_raw_3,147.68676056340337
1770944151.2387345,-6.19,2.47,9.89,6.664608015479981,0.6738733409106815,3.1900000000000004,0.4809897354174706,0.0609235600343919,5.000000000000071,0.9421558026264272,Material_Wood_raw_3,158.87515151514813
1770944151.2387962,-6.31,2.49,9.9,6.783524157840081,0.6852043911753223,3.150000000000001,0.4834424783778384,0.0640768408623518,5.000000000000071,0.9689684084718196,Material_Wood_raw_3,161.94223938223593
1770944151.238857,-6.42,2.51,9.91,6.893221307922733,0.6955823019516076,3.110000000000001,0.4860115839243503,0.0672995549423401,5.000000000000071,0.996609167333641,Material_Wood_raw_3,164.48250980391805
1770944151.2389162,-6.54,2.53,9.92,7.012310603502956,0.7068860782879918,3.070000000000001,0.4886864787695598,0.0706271964793621,5.000000000000071,1.0254349736451174,Material_Wood_raw_3,169.12516129031897
1770944151.2389803,-6.67,2.55,9.93,7.1408262827210685,0.71911637095717,3.0400000000000005,0.4914896518488173,0.0740704726113434,5.000000000000071,1.0554534146594796,Material_Wood_raw_3,155.9220817843833
1770944151.2390404,-6.79,2.57,9.94,7.260096418092531,0.7303919202918121,3.0,0.494411177929387,0.0775905055416601,5.000000000000071,1.0863972496798848,Material_Wood_raw_3,166.44063492063137
1770944151.2470171,-6.91,2.59,9.95,7.379444423532167,0.7416526313446771,2.96,0.4974446726165639,0.0811842763671055,5.000000000000071,1.1182540909317915,Material_Wood_raw_3,1.2536401948769795
1770944151.2579832,-7.04,2.61,9.95,7.508242137810954,0.7545971239410886,2.9199999999999995,0.5006067894387511,0.0848957104401476,5.000000000000071,1.1511558926722716,Material_Wood_raw_3,0.0
1770944151.3560283,-7.17,2.63,9.96,7.637132969904347,0.766780341679117,2.880000000000001,0.5039026282848603,0.0886831099705404,5.000000000000071,1.184975963063429,Material_Wood_raw_3,0.10199386719388022
1770944151.356105,-7.29,2.65,9.96,7.756713221461781,0.7787863898268464,2.8400000000000007,0.5073116901421035,0.0925477904109333,5.000000000000071,1.2195052019149573,Material_Wood_raw_3,0.0
1770944151.3561485,-7.42,2.68,9.97,7.88915711594084,0.7912895009680381,2.8000000000000007,0.5108509608961544,0.0964887146081801,5.000000000000071,1.2549733230849915,Material_Wood_raw_3,230.45626373625882
1770944151.3561888,-7.56,2.7,9.97,8.027677123551992,0.8051831813810242,2.7600000000000007,0.5145346759182294,0.1005385433460744,5.000000000000071,1.2914138271537214,Material_Wood_raw_3,0.0
1770944151.356228,-7.69,2.72,9.98,8.15686827158561,0.8173213882028278,2.720000000000001,0.5183325790601438,0.104647393728511,5.000000000000071,1.3286670059931152,Material_Wood_raw_3,254.20024242423702
1770944151.356267,-7.82,2.74,9.98,8.286132994346639,0.8302737639351578,2.6700000000000013,0.5222714107657717,0.1088186140188915,5.000000000000071,1.366518465819104,Material_Wood_raw_3,0.0
1770944151.3564556,-7.96,2.76,9.98,8.424915429842605,0.8441798182026841,2.630000000000001,0.5263361884483655,0.1130915505211156,5.000000000000071,1.4053105439177576,Material_Wood_raw_3,0.0
1770944151.356537,-8.09,2.78,9.98,8.55432639078028,0.8571468470574584,2.590000000000001,0.5305359855672007,0.1174176571956104,5.000000000000071,1.4445827175869312,Material_Wood_raw_3,0.0
1770944151.3567643,-8.23,2.8,9.98,8.693267509975751,0.8710688014936824,2.54,0.534867923280361,0.1218273614490865,4.999999999999982,1.4846783730656097,Material_Wood_raw_3,0.0
1770944151.3675742,-8.37,2.82,9.98,8.832287359455645,0.8849986447351704,2.5,0.53934443361024,0.1263039190301013,4.999999999999982,1.5253857355981528,Material_Wood_raw_3,0.0
1770944151.378502,-8.51,2.84,9.98,8.971382279225425,0.8989360100490397,2.45,0.5439532965271205,0.1308506521575606,4.999999999999982,1.5667987339699738,Material_Wood_raw_3,0.0
1770944151.471218,-8.66,2.86,9.98,9.120043859543658,0.9138319584881464,2.41,0.5487163207423768,0.1354771155956827,4.999999999999982,1.608949728753146,Material_Wood_raw_3,0.0
1770944151.4712932,-8.8,2.88,9.98,9.259287229587384,0.9277841985774736,2.37,0.5536061457491606,0.140165084020398,4.999999999999982,1.6516877477587315,Material_Wood_raw_3,0.0
1770944151.471336,-8.94,2.9,9.97,9.398595639775126,0.9426875323056764,2.33,0.5586558945423443,0.1449147371821545,4.999999999999982,1.6948141188731085,Material_Wood_raw_3,-234.3186592178721
1770944151.471375,-9.09,2.92,9.97,9.54748658024718,0.957621426542202,2.29,0.5638423837204176,0.1497393575898954,4.999999999999982,1.7386634632798506,Material_Wood_raw_3,0.0
1770944151.471414,-9.24,2.94,9.97,9.696452959716764,0.9725628873775202,2.25,0.5691657965492721,0.1546325968798787,4.999999999999982,1.7831783927463984,Material_Wood_raw_3,0.0
1770944151.4714522,-9.39,2.96,9.96,9.845491353914236,0.9885030487360632,2.22,0.574653738212923,0.1595994013100971,4.999999999999982,1.82815685883982,Material_Wood_raw_3,-262.14399999999443
1770944151.4714906,-9.53,2.98,9.95,9.985053830601014,1.0035228971937808,2.1900000000000013,0.5802795202680212,0.1646232849229496,4.999999999999982,1.8734623342411576,Material_Wood_raw_3,-260.51577639755624
1770944151.4715316,-9.68,3.0,9.95,10.134219259518712,1.0185143960808358,2.140000000000001,0.5860548570468209,0.1696877365195475,4.000000000000092,1.9192316731525323,Material_Wood_raw_3,0.0
1770944151.4772325,-9.83,3.02,9.94,10.28344786538056,1.034551995053176,2.1100000000000008,0.5919956369416147,0.1748090216327857,4.000000000000092,1.9653221226094413,Material_Wood_raw_3,-1.7541315712433234
1770944151.488128,-9.98,3.04,9.93,10.432736937160836,1.0506279845451008,2.080000000000001,0.5980850315407855,0.1799961870156968,4.000000000000092,2.011832210409118,Material_Wood_raw_3,-0.9178108930173331
1770944151.499117,-10.13,3.05,9.92,10.579196566847598,1.0664511593141572,2.0500000000000003,0.6043376946557572,0.1852215515648462,4.000000000000092,2.0585022881554016,Material_Wood_raw_3,-0.9100049901282052
1770944151.5879843,-10.28,3.07,9.91,10.728620600990604,1.082605400442503,2.0200000000000014,0.6107398819519061,0.1905023721760685,4.000000000000092,2.105505451498324,Material_Wood_raw_3,-0.11252717063237377
1770944151.5880642,-10.43,3.09,9.89,10.878097260091032,1.0999086107363418,2.0,0.6173093666284347,0.1958554459805813,4.000000000000092,2.152745880337078,Material_Wood_raw_3,-250.40620895521855
1770944151.5881083,-10.58,3.11,9.88,11.02762440419513,1.1161562032428065,1.97,0.6240463395200857,0.2012379779587821,4.000000000000092,2.200088826762045,Material_Wood_raw_3,-226.7191351351303
1770944151.5881584,-10.73,3.12,9.87,11.174403787227307,1.132158323715196,1.940000000000001,0.630937659793173,0.2066478376431057,4.000000000000092,2.247522410657858,Material_Wood_raw_3,-199.72876190479312
1770944151.5881977,-10.88,3.14,9.85,11.324045213615143,1.1496491435498477,1.920000000000001,0.6379982692902576,0.2121157570902911,4.000000000000092,2.2950746383246474,Material_Wood_raw_3,-508.40048484847404
1770944151.588235,-11.03,3.16,9.84,11.473730866636188,1.166029441118572,1.8900000000000003,0.6452110544798657,0.2176138643291881,4.000000000000092,2.342761295584493,Material_Wood_raw_3,-268.8656410256353
1770944151.5882735,-11.17,3.17,9.82,11.611106751726986,1.182393642498304,1.8800000000000008,0.652587095028605,0.2231263132376869,4.000000000000092,2.390121710953901,Material_Wood_raw_3,-517.8153086419643
1770944151.588311,-11.32,3.19,9.81,11.76088857187245,1.1988672143736223,1.85,0.6601224160032809,0.2286553223968554,4.000000000000092,2.437500204457264,Material_Wood_raw_3,-267.15312101910257
1770944151.5978117,-11.46,3.2,9.79,11.898386445228612,1.2153611062173144,1.8300000000000016,0.6678172723389179,0.2341963452962985,4.000000000000092,2.4845894082558893,Material_Wood_raw_3,-2.105098747772985
1770944151.7011473,-11.61,3.21,9.78,12.045588404058972,1.2316551301026424,1.8000000000000005,0.6756800476463412,0.2397299358276634,4.000000000000092,2.531483289795012,Material_Wood_raw_3,-0.0967720530384986
1770944151.7012231,-11.75,3.23,9.76,12.185868865206125,1.2485520099030856,1.7900000000000011,0.6837011403748035,0.2452803082375609,4.000000000000092,2.5780922842512086,Material_Wood_raw_3,-263.7927044025101
1770944151.7012668,-11.9,3.24,9.74,12.333190990169577,1.2662412447565023,1.7700000000000011,0.6918938450748732,0.2508553891604683,4.000000000000092,2.624542405477128,Material_Wood_raw_3,-458.393879781411
