time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940292.8608122,-14.44,1.3,7.54,14.498399911714396,1.922864454754634,0.0499999999999989,1.9015429862618376,0.0159337587100646,0.9999999999999788,0.1060196623389909,Material_Silicone_raw_8,0.0
1770940292.860884,-14.43,1.31,7.54,14.489340909786062,1.92166299577229,0.0499999999999989,1.9020036930725903,0.0158425436766151,0.9999999999999788,0.1055514355476678,Material_Silicone_raw_8,0.0
1770940292.8609266,-14.43,1.32,7.54,14.490248445075052,1.9217833585267496,0.0499999999999989,1.9024656035108876,0.0157387919317296,0.9999999999999788,0.1049908180497936,Material_Silicone_raw_8,0.0
1770940292.8609664,-14.42,1.33,7.54,14.48120506035323,1.9205839707916788,0.0499999999999989,1.90290233179767,0.0156291806320696,0.9999999999999788,0.1043781896848514,Material_Silicone_raw_8,0.0
1770940292.8610044,-14.42,1.34,7.54,14.482126915615677,1.9207062327466105,0.0499999999999989,1.9033390536419696,0.0155099538763983,0.9999999999999788,0.103696687915375,Material_Silicone_raw_8,0.0
1770940292.861043,-14.41,1.35,7.54,14.473099184348872,1.9195089210663063,0.0499999999999989,1.9037638023694663,0.0153646793276017,0.9999999999999788,0.1028088185777383,Material_Silicone_raw_8,0.0
1770940292.8610802,-14.41,1.36,7.55,14.474035373730436,1.9170905240582667,0.0599999999999987,1.9041511796357955,0.0152066476608287,0.9999999999999788,0.1020111534252828,Material_Silicone_raw_8,268.8656410256353
1770940292.8611176,-14.4,1.37,7.55,14.46502333216231,1.915896876326548,0.0599999999999987,1.904526620424807,0.0150274823558472,0.9999999999999788,0.101025053632174,Material_Silicone_raw_8,0.0
1770940292.8687885,-14.39,1.38,7.55,14.456019507457786,1.9147043169209887,0.0599999999999987,1.9048769480477608,0.0148512830628457,0.9999999999999788,0.1000363264833968,Material_Silicone_raw_8,0.0
1770940292.8797328,-14.39,1.4,7.55,14.45794245389018,1.9149590117789623,0.0599999999999987,1.905228586029649,0.0146684186400315,0.9999999999999788,0.0990012204338368,Material_Silicone_raw_8,0.0
1770940292.981351,-14.38,1.41,7.55,14.448961900427312,1.9137695346566592,0.0499999999999989,1.9055800249100847,0.0144461520928934,0.9999999999999788,0.0979780216813804,Material_Silicone_raw_8,0.0
1770940292.9814315,-14.37,1.42,7.55,14.439989612184627,1.912581152265361,0.0499999999999989,1.9059195799666084,0.0142056603297157,0.9999999999999788,0.0968125016431776,Material_Silicone_raw_8,0.0
1770940292.981476,-14.36,1.44,7.55,14.432019955640303,1.9115255687569188,0.0499999999999989,1.9062354097633776,0.0139738064782175,0.9999999999999788,0.0956926243531693,Material_Silicone_raw_8,0.0
1770940292.981515,-14.36,1.46,7.55,14.43402923649526,1.911791698636233,0.0499999999999989,1.9065407313527656,0.0137566285412739,0.9999999999999788,0.0946862990786996,Material_Silicone_raw_8,0.0
1770940292.9815562,-14.35,1.47,7.55,14.425096186854352,1.910608513410045,0.0499999999999989,1.906834221089892,0.0135252643075948,0.9999999999999788,0.0935707107203708,Material_Silicone_raw_8,0.0
1770940292.9815948,-14.33,1.49,7.55,14.407255116780574,1.9082454580841213,0.0499999999999989,1.9070909106862517,0.0133042260151551,0.9999999999999788,0.0924869986088972,Material_Silicone_raw_8,0.0
1770940292.9816325,-14.32,1.51,7.55,14.399392348290258,1.9072040319319503,0.0499999999999989,1.907337186021089,0.0130741096145074,0.9999999999999788,0.0913368287132697,Material_Silicone_raw_8,0.0
1770940292.9816704,-14.31,1.53,7.55,14.39156002662672,1.906166638471534,0.0499999999999989,1.9075611483897927,0.0128585361377676,0.9999999999999788,0.0902737025804733,Material_Silicone_raw_8,0.0
1770940292.9817078,-14.3,1.55,7.55,14.383758201527169,1.9051332842905804,0.0499999999999989,1.9077747772166864,0.0126370591216407,0.9999999999999788,0.0891684261943807,Material_Silicone_raw_8,0.0
1770940292.9894016,-14.29,1.57,7.55,14.37598692264291,1.904103975965422,0.0499999999999989,1.907978112960329,0.0124107439402545,0.9999999999999788,0.0880300858106061,Material_Silicone_raw_8,0.0
1770940293.0003183,-14.27,1.59,7.55,14.358307699725618,1.9017623573461275,0.0499999999999989,1.9081448619083572,0.012212505776961,0.9999999999999788,0.0870524032359448,Material_Silicone_raw_8,0.0
1770940293.0113654,-14.26,1.61,7.55,14.350599290621975,1.900741376143126,0.0399999999999991,1.908277655193827,0.0120581089409433,0.9999999999999788,0.0860643064082423,Material_Silicone_raw_8,0.0
1770940293.1008506,-14.24,1.64,7.55,14.334127109803374,1.8985596306283103,0.0399999999999991,1.908388631024149,0.0119162569800539,0.9999999999999788,0.085139703379426,Material_Silicone_raw_8,0.0
1770940293.100922,-14.22,1.66,7.55,14.316563833546091,1.896233369180493,0.0399999999999991,1.908476344239993,0.0117935478873674,0.9999999999999788,0.0843269272969303,Material_Silicone_raw_8,0.0
1770940293.1009636,-14.2,1.69,7.55,14.300213285122709,1.894067733914566,0.0399999999999991,1.9085424011031773,0.0116937368767725,0.9999999999999788,0.083657434163572,Material_Silicone_raw_8,0.0
1770940293.101002,-14.17,1.72,7.55,14.27400784643192,1.890596815342398,0.0399999999999991,1.9085737487806405,0.0116412682689412,0.9999999999999788,0.0832995763966744,Material_Silicone_raw_8,0.0
1770940293.1010404,-14.15,1.75,7.55,14.25780488013495,1.8884507273753937,0.0399999999999991,1.9085848485544687,0.0116215300728383,0.9999999999999788,0.0831637086347358,Material_Silicone_raw_8,0.0
1770940293.101078,-14.13,1.78,7.55,14.241674761066552,1.8863142880466572,0.0399999999999991,1.90857458393501,0.011640726664934,0.9999999999999788,0.0832968681823693,Material_Silicone_raw_8,0.0
1770940293.1011162,-14.1,1.82,7.55,14.216975768425575,1.8830428987261825,0.0399999999999991,1.9085316054223465,0.0117266611868946,0.9999999999999788,0.0838991167375061,Material_Silicone_raw_8,0.0
1770940293.101154,-14.07,1.85,7.56,14.1911028465021,1.877129757853485,0.0499999999999989,1.908429495500956,0.0119530076936763,0.9999999999999788,0.0850564701270193,Material_Silicone_raw_8,263.7927044025101
1770940293.1099365,-14.04,1.89,7.56,14.166640392132496,1.8738939838939832,0.0499999999999989,1.9082962315982384,0.0122590938082202,0.9999999999999788,0.0867683126706925,Material_Silicone_raw_8,0.0
1770940293.1208963,-14.01,1.94,7.56,14.14368056765989,1.8708569704765767,0.0499999999999989,1.908132597561347,0.012642534159294,0.9999999999999788,0.0890363564940419,Material_Silicone_raw_8,0.0
1770940293.2120388,-13.98,1.98,7.56,14.119518405384795,1.867660917688344,0.0499999999999989,1.907923812321753,0.0131274799494613,0.9999999999999788,0.0920452673198473,Material_Silicone_raw_8,0.0
1770940293.2121096,-13.95,2.02,7.57,14.095492187220708,1.862019858018606,0.0499999999999998,1.907634764834097,0.013799608026715,1.0000000000000675,0.0956210647138296,Material_Silicone_raw_8,141.22235690236644
1770940293.2121522,-13.92,2.07,7.57,14.073070027538412,1.8590578822299249,0.0499999999999998,1.9073160975885537,0.0145303982840278,1.0000000000000675,0.0997108478427426,Material_Silicone_raw_8,0.0
1770940293.2121956,-13.89,2.12,7.57,14.05085406656834,1.8561231453692464,0.0499999999999998,1.906968082974404,0.0153144289473105,1.0000000000000675,0.1042839711973544,Material_Silicone_raw_8,0.0
1770940293.2122333,-13.86,2.17,7.58,14.02884528391414,1.850770901470084,0.0599999999999996,1.9065677319816048,0.0162277711389086,1.0000000000000675,0.1092959606728931,Material_Silicone_raw_8,265.462278481007
1770940293.2122705,-13.83,2.22,7.58,14.007044656172123,1.8478948295880333,0.0599999999999996,1.9061254103624363,0.017189667030507,1.0000000000000675,0.1148188885169331,Material_Silicone_raw_8,0.0
1770940293.2123077,-13.8,2.27,7.58,13.985453156762564,1.8450463471921128,0.0599999999999996,1.9056546039193087,0.0181826828654445,1.0000000000000675,0.12070461358154,Material_Silicone_raw_8,0.0
1770940293.212345,-13.76,2.33,7.59,13.955876898281955,1.8387187166749983,0.0699999999999994,1.905121697180792,0.0193201495366859,1.0000000000000675,0.1271744839470361,Material_Silicone_raw_8,268.8656410256353
1770940293.2196128,-13.73,2.38,7.59,13.93475152272189,1.8359354001036217,0.0699999999999994,1.90454774647483,0.0204796451512293,1.0000000000000675,0.1339919996028201,Material_Silicone_raw_8,0.0
1770940293.2305224,-13.69,2.44,7.6,13.905743417739304,1.829702840531113,0.0799999999999991,1.903911470173144,0.0217662662091431,1.0000000000000675,0.1413041473124903,Material_Silicone_raw_8,0.9166274749770337
1770940293.2415185,-13.66,2.51,7.6,13.888689643015285,1.827458923099521,0.0799999999999991,1.9032407089813064,0.0230410757051729,1.0000000000000675,0.1487390512697642,Material_Silicone_raw_8,0.0
1770940293.329334,-13.62,2.57,7.61,13.860349923432668,1.8213335219578377,0.0899999999999998,1.902495482019806,0.0244310943724127,1.0000000000000675,0.1566270180857419,Material_Silicone_raw_8,0.11387508314668521
1770940293.32941,-13.59,2.64,7.61,13.844049263131073,1.819191516943437,0.0899999999999998,1.901715623178972,0.0257950165447143,1.0000000000000675,0.1645427867167345,Material_Silicone_raw_8,0.0
1770940293.3294518,-13.55,2.71,7.62,13.818342881836449,1.8134305864049685,0.0999999999999996,1.9008793093676213,0.027247190127146,1.0000000000000675,0.172733296219177,Material_Silicone_raw_8,239.67451428570917
1770940293.3294911,-13.51,2.78,7.62,13.793059849069024,1.810112603537588,0.0999999999999996,1.8999966030242448,0.0287045962256851,1.0000000000000675,0.1811827187721982,Material_Silicone_raw_8,0.0
1770940293.329529,-13.48,2.85,7.63,13.777986064733843,1.8057646473092,0.1099999999999994,1.8990583478851868,0.0301971602075927,1.0000000000000675,0.1895543756692384,Material_Silicone_raw_8,263.7927044025101
1770940293.3295667,-13.44,2.93,7.64,13.75567155757944,1.8004803346988358,0.1199999999999992,1.8980672496200264,0.0317499547624138,1.0000000000000675,0.1980533517626558,Material_Silicone_raw_8,265.462278481007
1770940293.3296046,-13.4,3.0,7.64,13.731715115017495,1.7973446750880655,0.1199999999999992,1.8970315811216287,0.033291988365971,1.0000000000000675,0.20671301564605,Material_Silicone_raw_8,0.0
1770940293.3297007,-13.37,3.08,7.65,13.720178570266496,1.7934871603633118,0.1200000000000001,1.8959188617170195,0.0348387093615819,1.0000000000000675,0.2151612488075378,Material_Silicone_raw_8,104.07702233251322
1770940293.3401728,-13.33,3.17,7.66,13.701744414489712,1.7887392461815228,0.1299999999999999,1.8947597974469892,0.0364212213891597,1.0000000000000675,0.2236106400874344,Material_Silicone_raw_8,0.9549220226304921
1770940293.3511522,-13.3,3.25,7.66,13.691329373001002,1.7873795803683317,0.1299999999999999,1.89357390440996,0.0379361002101163,1.0000000000000675,0.2318277872670439,Material_Silicone_raw_8,0.0
1770940293.441345,-13.26,3.34,7.67,13.674180048544043,1.782813333211305,0.1399999999999996,1.8923423489013595,0.0394813076821892,1.0000000000000675,0.2400191651349732,Material_Silicone_raw_8,0.11087360162412266
1770940293.4414208,-13.22,3.43,7.68,13.65771942895299,1.77834865242244,0.1499999999999994,1.8910529144091397,0.0410465795442744,1.0000000000000675,0.2481398785053845,Material_Silicone_raw_8,131.89635220125504
1770940293.441466,-13.19,3.52,7.68,13.651611626471066,1.7775533657444922,0.1499999999999994,1.8897566505726844,0.0425365974163018,1.0000000000000675,0.255961446946944,Material_Silicone_raw_8,0.0
1770940293.4415052,-13.15,3.61,7.69,13.636517150651043,1.7732789827531936,0.1600000000000001,1.8884176429063169,0.0440477468834519,1.0000000000000675,0.263720459669241,Material_Silicone_raw_8,255.75024390245628
1770940293.4415429,-13.11,3.71,7.7,13.624837613711216,1.7694592005522098,0.1699999999999999,1.8870272043965093,0.0455603726931119,1.0000000000000675,0.2713009466646178,Material_Silicone_raw_8,265.462278481007
1770940293.44158,-13.08,3.81,7.7,13.623600845591447,1.7692985813367357,0.1699999999999999,1.8856351596945475,0.0469872103689528,1.0000000000000675,0.2785035995394505,Material_Silicone_raw_8,0.0
1770940293.441617,-13.04,3.91,7.71,13.613585126629944,1.7657047160733108,0.1799999999999997,1.8842071763399508,0.0484186173914102,1.0000000000000675,0.2855507826985752,Material_Silicone_raw_8,270.60025806451034
1770940293.4416542,-13.0,4.02,7.72,13.607365652469252,1.762611902831263,0.1899999999999995,1.882749378421058,0.0498421762308485,1.0000000000000675,0.2923702324096958,Material_Silicone_raw_8,268.8656410256353
1770940293.449846,-12.97,4.13,7.73,13.611678809022788,1.7608896569383092,0.2000000000000001,1.881274358043236,0.0512248912117778,1.0000000000000675,0.2987491608762352,Material_Silicone_raw_8,1.2207293576647409
1770940293.4607935,-12.93,4.24,7.73,13.607442816341356,1.76034166313062,0.2000000000000001,1.8797938577273363,0.052542280745859,1.0000000000000675,0.3048919535926009,Material_Silicone_raw_8,0.0
1770940293.5610163,-12.89,4.35,7.74,13.604212582872998,1.7576499774189949,0.2099999999999999,1.8782732066957504,0.053838809102877,1.0000000000000675,0.3107404721158649,Material_Silicone_raw_8,0.09977766940634712
1770940293.5610905,-12.86,4.47,7.75,13.614716302589636,1.756737360755132,0.2199999999999997,1.8767434294975252,0.0550826728789809,1.0000000000000675,0.316090265339254,Material_Silicone_raw_8,134.8650803858492
1770940293.561139,-12.82,4.59,7.75,13.616919622293436,1.757021660035068,0.2199999999999997,1.8752164952921004,0.0562514981712298,1.0000000000000675,0.321128209690372,Material_Silicone_raw_8,0.0
1770940293.5611787,-12.79,4.71,7.76,13.629680847327275,1.7564019447068726,0.2299999999999995,1.8736822511368996,0.0573678279890367,1.0000000000000675,0.3256800344534512,Material_Silicone_raw_8,252.66891566264522
1770940293.561217,-12.75,4.84,7.77,13.637745414840388,1.7551793641777378,0.2399999999999993,1.8721357811764077,0.0584469117644245,1.0000000000000675,0.3298621183687426,Material_Silicone_raw_8,260.51577639750997
1770940293.5612547,-12.72,4.97,7.77,13.656474654902707,1.7575898194739883,0.2399999999999993,1.8706134157688776,0.059419911429554,1.0000000000000675,0.3335257491829545,Material_Silicone_raw_8,0.0
1770940293.561292,-12.68,5.11,7.78,13.670936324919372,1.7571895331272287,0.25,1.8690738143455656,0.0603371642505036,1.0000000000000675,0.3367118401170774,Material_Silicone_raw_8,268.86564102565916
1770940293.5613298,-12.65,5.25,7.78,13.69616734710846,1.7604325946884145,0.25,1.8675666435378653,0.0611443144630039,1.0000000000000675,0.339355076671859,Material_Silicone_raw_8,0.0
1770940293.5613673,-12.61,5.39,7.79,13.713650134081734,1.7604169927682594,0.2599999999999998,1.866059316710964,0.061904529938238,1.0000000000000675,0.3416029289510913,Material_Silicone_raw_8,267.15312101910257
1770940293.570427,-12.58,5.54,7.79,13.74583573305021,1.7645486480746548,0.2599999999999998,1.864580073219572,0.0625418621937266,1.0000000000000675,0.3432340758933382,Material_Silicone_raw_8,0.0
1770940293.6693711,-12.54,5.69,7.8,13.770537389659124,1.765453285154595,0.2699999999999996,1.8631087556858823,0.0631231826317129,1.0000000000000675,0.3444467615491874,Material_Silicone_raw_8,0.1010670791947969
1770940293.6695063,-12.51,5.84,7.8,13.806002317832633,1.770000070234944,0.2699999999999996,1.8616696734950235,0.0635873538912671,1.0000000000000675,0.3450995787621945,Material_Silicone_raw_8,0.0
1770940293.6695898,-12.47,5.99,7.81,13.834052190157443,1.7713252776993813,0.2799999999999993,1.8602306108048003,0.063986037768783,1.0000000000000675,0.3453069824261572,Material_Silicone_raw_8,119.83725714285458
1770940293.669664,-12.44,6.14,7.81,13.872750268061484,1.7762802166173195,0.2799999999999993,1.8588410975037564,0.0642845855509648,1.0000000000000675,0.3451026681527435,Material_Silicone_raw_8,0.0
1770940293.6697934,-12.41,6.3,7.82,13.917546479175128,1.7797371738411705,0.29,1.857472921135044,0.0644972992717388,1.0000000000000675,0.3444235155783539,Material_Silicone_raw_8,77.24316758748219
1770940293.6698682,-12.37,6.46,7.82,13.955231993772085,1.7845562927385925,0.29,1.856139703249636,0.0646127282868069,1.0000000000000675,0.3433716456401564,Material_Silicone_raw_8,0.0
1770940293.669941,-12.34,6.62,7.82,14.00357097314824,1.7907377471113162,0.29,1.8548539414623824,0.0646220999965461,1.0000000000000675,0.3419487486961182,Material_Silicone_raw_8,0.0
1770940293.670013,-12.3,6.78,7.83,14.044870949923322,1.7937253073049826,0.2999999999999998,1.853598055277066,0.0645775097161333,1.0000000000000675,0.3403531984524401,Material_Silicone_raw_8,138.88423841059307
1770940293.6702197,-12.27,6.94,7.83,14.096684007240851,1.8003425551594248,0.2999999999999998,1.852395109509076,0.0644377745388646,1.0000000000000675,0.3385398484907439,Material_Silicone_raw_8,0.0
1770940293.680054,-12.23,7.1,7.83,14.141531034509663,1.806070144117436,0.2999999999999998,1.8512362075030304,0.0642179923257105,1.0000000000000675,0.3365875907584217,Material_Silicone_raw_8,0.0
1770940293.6909912,-12.2,7.26,7.83,14.196746106062474,1.813121876493052,0.2999999999999998,1.8501478228207413,0.0639317913370029,1.0000000000000675,0.3347002556364077,Material_Silicone_raw_8,0.0
1770940293.8165529,-12.16,7.42,7.83,14.245069322400646,1.8192934231299132,0.2999999999999998,1.849107921410902,0.0635784878860278,1.0000000000000675,0.3328410817477846,Material_Silicone_raw_8,0.0
1770940293.81668,-12.12,7.59,7.83,14.300437056258106,1.826364652604528,0.2999999999999998,1.8481243683597384,0.0631605692475927,1.0000000000000675,0.331118302811915,Material_Silicone_raw_8,0.0
1770940293.816759,-12.08,7.75,7.83,14.352313402375245,1.8329899833186796,0.2999999999999998,1.847207068615717,0.0627059624108388,1.0000000000000675,0.3297357208765952,Material_Silicone_raw_8,0.0
1770940293.8168304,-12.04,7.92,7.83,14.41138438873934,1.8405341696302904,0.2999999999999998,1.846365210734812,0.0622229201597958,1.0000000000000675,0.3288542075247352,Material_Silicone_raw_8,0.0
1770940293.8169017,-12.0,8.08,7.83,14.466734254834437,1.847603117143208,0.29,1.8456063551154225,0.061738569482819,1.0000000000000675,0.3284244669186456,Material_Silicone_raw_8,0.0
1770940293.816974,-11.96,8.25,7.83,14.52942187425226,1.8556091977832772,0.29,1.8449275603024344,0.0612497690129246,1.0000000000000675,0.3287605698376672,Material_Silicone_raw_8,0.0
