time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937783.7385502,4.07,-2.81,5.24,4.945806304335017,0.9438559848242428,0.5199999999999996,0.9533673935921844,0.0156914721235801,1.0000000000000675,0.1137241446488508,Material_Metal_raw_12,0.0
1770937783.8279505,4.06,-2.81,5.23,4.937580379092577,0.9440878460812104,0.5199999999999996,0.9536531104444406,0.0152536751344954,1.0000000000000675,0.1174383347521011,Material_Metal_raw_12,-0.11185645861557425
1770937783.828025,4.05,-2.81,5.23,4.9293610133566,0.942516265935054,0.5199999999999996,0.9539296385925156,0.0147916210622467,1.0000000000000675,0.1211608303404155,Material_Metal_raw_12,0.0
1770937783.8280685,4.04,-2.81,5.22,4.921148239994402,0.9427485243766048,0.5200000000000005,0.9541771144030884,0.0143900059445103,1.0000000000000675,0.1248520065876689,Material_Metal_raw_12,-230.45626373627928
1770937783.8281076,4.03,-2.81,5.22,4.9129420920666265,0.9411764656877702,0.5200000000000005,0.95439842788145,0.0140132397496299,1.0000000000000675,0.1285122688177679,Material_Metal_raw_12,0.0
1770937783.8281455,4.02,-2.81,5.22,4.904742602828409,0.9396056826097178,0.5200000000000005,0.954593471685441,0.0136659493277658,1.0000000000000675,0.1321343858519284,Material_Metal_raw_12,0.0
1770937783.828183,4.01,-2.81,5.21,4.896549805730562,0.9398366345285848,0.5200000000000005,0.9547806677085482,0.0133301932136214,1.0000000000000675,0.1357603797725739,Material_Metal_raw_12,-267.15312101910257
1770937783.8282218,4.0,-2.8,5.21,4.882622246293481,0.9371633990652748,0.5200000000000005,0.954930292253006,0.0130445759450846,1.0000000000000675,0.1394743428776656,Material_Metal_raw_12,0.0
1770937783.8282602,3.99,-2.8,5.2,4.874433300395031,0.9373908390392676,0.5199999999999996,0.9550550912978693,0.0128144485877694,1.0000000000000675,0.1431295152296107,Material_Metal_raw_12,-260.51577639750997
1770937783.8370616,3.98,-2.8,5.2,4.86625112381184,0.9358173438450954,0.5199999999999996,0.9551696259828464,0.0125888194966765,1.0000000000000675,0.146778569562353,Material_Metal_raw_12,0.0
1770937783.8480146,3.97,-2.8,5.2,4.858075750747409,0.9342451570196636,0.5099999999999998,0.9552409954405932,0.0124489833626446,1.0000000000000675,0.1503622554599777,Material_Metal_raw_12,0.0
1770937783.9396472,3.96,-2.8,5.2,4.849907215607326,0.9326742851794309,0.5099999999999998,0.955296093795942,0.0123362794559943,1.0000000000000675,0.1539161714835566,Material_Metal_raw_12,0.0
1770937783.9397297,3.95,-2.8,5.19,4.841745553000488,0.932898770732508,0.5099999999999998,0.955325579744158,0.0122790539808636,1.0000000000000675,0.1573950553105401,Material_Metal_raw_12,-121.22265895953498
1770937783.9397726,3.94,-2.8,5.19,4.83359079774033,0.931327527247168,0.5099999999999998,0.9553276442416944,0.0122750009510097,1.0000000000000675,0.1607918858805384,Material_Metal_raw_12,0.0
1770937783.9398122,3.93,-2.8,5.19,4.825442984846054,0.9297576214043224,0.5,0.9553023322707992,0.0123249906049481,1.0000000000000675,0.1641752533635691,Material_Metal_raw_12,0.0
1770937783.9398515,3.93,-2.8,5.19,4.825442984846054,0.9297576214043224,0.5,0.955265034850136,0.0123963864173987,1.0000000000000675,0.1672978290415027,Material_Metal_raw_12,0.0
1770937783.9398882,3.92,-2.8,5.18,4.817302149543871,0.929980930417556,0.5100000000000007,0.9552343556727868,0.0124549879507482,1.0000000000000675,0.1704108313962347,Material_Metal_raw_12,-272.35740259742096
1770937783.939926,3.91,-2.8,5.18,4.80916832726824,0.9284106947601438,0.5,0.9551531110032024,0.012602325716277,1.0000000000000675,0.1734008114152968,Material_Metal_raw_12,0.0
1770937783.9399636,3.9,-2.8,5.18,4.801041553663121,0.926841819849672,0.5,0.9550601996453254,0.0127752733788796,1.0000000000000675,0.1763755992775096,Material_Metal_raw_12,0.0
1770937783.9467423,3.9,-2.8,5.18,4.801041553663121,0.926841819849672,0.4900000000000002,0.954954642980914,0.012963005934126,1.0000000000000675,0.1791724221719991,Material_Metal_raw_12,0.0
1770937783.9576669,3.89,-2.8,5.18,4.792921864583231,0.9252743126078994,0.4900000000000002,0.9548206777878602,0.0131976956798105,1.0000000000000675,0.181869107955969,Material_Metal_raw_12,0.0
1770937783.9686468,3.88,-2.8,5.18,4.7848092960953,0.9237081799975134,0.4800000000000004,0.9546580362392167,0.0134769381275795,1.0000000000000675,0.1845492782291431,Material_Metal_raw_12,0.0
1770937784.0657997,3.88,-2.81,5.18,4.790668011874753,0.9248392059914184,0.4800000000000004,0.9544936961408002,0.0137368462838851,1.0000000000000675,0.1868547197264329,Material_Metal_raw_12,0.0
1770937784.0659192,3.87,-2.81,5.18,4.782572529507524,0.9232763718592958,0.4700000000000006,0.9542937132261308,0.0140409223002247,1.0000000000000675,0.1891071088981409,Material_Metal_raw_12,0.0
1770937784.0659912,3.87,-2.81,5.18,4.782572529507524,0.9232763718592958,0.4700000000000006,0.954096769487417,0.0143334354196881,1.0000000000000675,0.1911948464260988,Material_Metal_raw_12,0.0
1770937784.0660558,3.86,-2.81,5.18,4.774484265342174,0.9217149312021704,0.46,0.9538539902621892,0.0146702941067531,1.0000000000000675,0.1931655197591077,Material_Metal_raw_12,0.0
1770937784.0661206,3.86,-2.82,5.18,4.780376554205746,0.9228524384851944,0.46,0.953625328130163,0.0149704498127688,1.0000000000000675,0.194870699182411,Material_Metal_raw_12,0.0
1770937784.0661836,3.85,-2.82,5.18,4.7723055224912,0.9212943245553814,0.4500000000000001,0.953366868155419,0.0152996715951157,1.0000000000000675,0.196558251538988,Material_Metal_raw_12,0.0
1770937784.0662465,3.85,-2.83,5.18,4.77822142643055,0.9224363907324632,0.4500000000000001,0.9531222440925732,0.0155938672201566,1.0000000000000675,0.1979909370021853,Material_Metal_raw_12,0.0
1770937784.0663085,3.85,-2.83,5.18,4.77822142643055,0.9224363907324632,0.4400000000000004,0.9528466965090128,0.0158874462017722,1.0000000000000675,0.199165685231713,Material_Metal_raw_12,0.0
1770937784.067283,3.84,-2.83,5.18,4.770167711936343,0.9208816198947342,0.4300000000000005,0.9525407876603422,0.0162023499465508,1.0000000000000675,0.2003188997636222,Material_Metal_raw_12,0.0
1770937784.0782554,3.84,-2.84,5.18,4.776107201476952,0.9220282392758132,0.4300000000000005,0.952248298797533,0.0164840766112539,1.0000000000000675,0.2012268691762365,Material_Metal_raw_12,0.0
1770937784.0892086,3.84,-2.84,5.18,4.776107201476952,0.9220282392758132,0.4199999999999999,0.9519406131902166,0.0167558832274497,1.0000000000000675,0.2019879339984749,Material_Metal_raw_12,0.0
1770937784.1778224,3.83,-2.85,5.18,4.774033933687527,0.9216279946060872,0.4199999999999999,0.9516305484490932,0.0170248999024244,1.0000000000000675,0.2026340122805713,Material_Metal_raw_12,0.0
1770937784.1778965,3.83,-2.85,5.18,4.774033933687527,0.9216279946060872,0.4100000000000001,0.9513049007508976,0.0172822756929795,1.0000000000000675,0.2031339503090564,Material_Metal_raw_12,0.0
1770937784.1779382,3.83,-2.86,5.18,4.780010460239601,0.9227817639879996,0.4000000000000003,0.9509674432724872,0.0175050310545749,1.0000000000000675,0.2033478106359184,Material_Metal_raw_12,0.0
1770937784.1779764,3.83,-2.86,5.19,4.780010460239601,0.9210037647853248,0.410000000000001,0.9506208724364802,0.0177500405815446,1.0000000000000675,0.2034745563567949,Material_Metal_raw_12,262.1440000000177
1770937784.178016,3.83,-2.87,5.19,4.786000417885481,0.9221578989841198,0.4000000000000013,0.9502534129445168,0.0179539479188837,1.0000000000000675,0.2032528849080587,Material_Metal_raw_12,0.0
1770937784.1780531,3.82,-2.87,5.19,4.778001674340435,0.9206167155537032,0.4000000000000013,0.9498713651856104,0.0181727131715235,1.0000000000000675,0.2029902657392381,Material_Metal_raw_12,0.0
1770937784.1780896,3.82,-2.88,5.19,4.784015050143551,0.9217753619206528,0.3900000000000005,0.9494843156246072,0.0183539110775823,1.0000000000000675,0.2024991666402395,Material_Metal_raw_12,0.0
1770937784.178126,3.82,-2.88,5.19,4.784015050143551,0.9217753619206528,0.3800000000000008,0.949096642079138,0.0185248681487233,1.0000000000000675,0.2019910577957324,Material_Metal_raw_12,0.0
1770937784.1879165,3.82,-2.89,5.19,4.790041753471466,0.9229365762109614,0.3800000000000008,0.9487208679679644,0.0186700151709055,1.0000000000000675,0.2012625793514005,Material_Metal_raw_12,0.0
1770937784.2934558,3.82,-2.9,5.2,4.796081734082521,0.9223232330306322,0.3800000000000008,0.9483217411430012,0.0188029771700407,1.0000000000000675,0.2003165671189108,Material_Metal_raw_12,0.09475141416514356
1770937784.2935388,3.82,-2.9,5.2,4.796081734082521,0.9223232330306322,0.370000000000001,0.9479132908890132,0.0189193063385633,1.0000000000000675,0.1992917889708418,Material_Metal_raw_12,0.0
1770937784.2935915,3.82,-2.91,5.2,4.802134941877415,0.923487311228866,0.370000000000001,0.947516328640531,0.0190109719438073,1.0000000000000675,0.198052654290588,Material_Metal_raw_12,0.0
1770937784.293638,3.82,-2.92,5.2,4.808201326899696,0.9246539235088024,0.3600000000000004,0.947113260436473,0.0190640606826728,1.0000000000000675,0.1966000997202866,Material_Metal_raw_12,0.0
1770937784.293677,3.82,-2.92,5.21,4.808201326899696,0.9228791562419464,0.3600000000000004,0.9466827714368397,0.019120304432637,1.0000000000000675,0.195069867797289,Material_Metal_raw_12,255.75024390243357
1770937784.2937152,3.82,-2.93,5.21,4.814280839336235,0.9240460490000356,0.3500000000000005,0.9462457912266136,0.0191333091476149,1.0000000000000675,0.1933263285497437,Material_Metal_raw_12,0.0
1770937784.293754,3.82,-2.94,5.21,4.820373429517676,0.9252154518814248,0.3500000000000005,0.9458442923456594,0.0191491383062633,1.0000000000000675,0.1915954990387284,Material_Metal_raw_12,0.0
1770937784.2937918,3.83,-2.94,5.21,4.828301978956992,0.9267372461074368,0.3400000000000008,0.9454395182694424,0.0191209185062466,1.0000000000000675,0.1896453473261103,Material_Metal_raw_12,0.0
1770937784.2938294,3.83,-2.95,5.22,4.834397583980863,0.9261296279408496,0.3500000000000005,0.9450361832914012,0.0190985769980431,1.0000000000000675,0.1875724598235084,Material_Metal_raw_12,265.462278481007
1770937784.297455,3.83,-2.95,5.22,4.834397583980863,0.9261296279408496,0.3400000000000008,0.944614025665323,0.0190451782142236,1.0000000000000675,0.1853450775461479,Material_Metal_raw_12,0.0
1770937784.3084478,3.83,-2.96,5.22,4.840506171879135,0.927299855283387,0.33,0.9441932427898624,0.0189580311465671,1.0000000000000675,0.1829952814396505,Material_Metal_raw_12,0.0
1770937784.3194103,3.83,-2.97,5.22,4.846627693561782,0.9284725603619198,0.33,0.9437914988888584,0.0188609943312362,1.0000000000000675,0.180526525837104,Material_Metal_raw_12,0.0
1770937784.4158082,3.83,-2.97,5.23,4.846627693561782,0.9266972785591784,0.330000000000001,0.9433687209210132,0.0187653501008925,1.0000000000000675,0.1780543112080198,Material_Metal_raw_12,0.1037367246897345
1770937784.4158976,3.84,-2.98,5.23,4.860658391617333,0.9293800119000614,0.330000000000001,0.9429799042203082,0.0186479873092217,1.0000000000000675,0.175420611707285,Material_Metal_raw_12,0.0
1770937784.415943,3.84,-2.98,5.23,4.860658391617333,0.9293800119000614,0.3200000000000011,0.9425804040815248,0.0185065964448886,1.0000000000000675,0.1727146897048118,Material_Metal_raw_12,0.0
1770937784.4159818,3.84,-2.99,5.23,4.866795660390931,0.9305534856285744,0.3200000000000011,0.9421906417709858,0.0183446452812081,1.0000000000000675,0.1698070952122214,Material_Metal_raw_12,0.0
1770937784.416021,3.84,-2.99,5.23,4.866795660390931,0.9305534856285744,0.3100000000000014,0.9417899827280533,0.0181559296000303,1.0000000000000675,0.1668195796736366,Material_Metal_raw_12,0.0
1770937784.416059,3.85,-3.0,5.24,4.88082984747471,0.9314559000035896,0.3200000000000011,0.9414211603556452,0.0179867072382409,1.0000000000000675,0.1638602415338713,Material_Metal_raw_12,263.7927044025101
1770937784.416097,3.85,-3.0,5.24,4.88082984747471,0.9314559000035896,0.3100000000000005,0.9410412895255074,0.0177909576502391,1.0000000000000675,0.1608275632007696,Material_Metal_raw_12,0.0
1770937784.416134,3.85,-3.01,5.24,4.886982709197977,0.9326301100320356,0.3100000000000005,0.9406798801829342,0.0175899301821179,1.0000000000000675,0.15769719127016,Material_Metal_raw_12,0.0
1770937784.418011,3.85,-3.01,5.24,4.886982709197977,0.9326301100320356,0.3000000000000007,0.9402979491481962,0.0173442081125994,1.0000000000000675,0.1543827667317013,Material_Metal_raw_12,0.0
1770937784.4290175,3.86,-3.02,5.24,4.901020301937138,0.9353090394328432,0.3000000000000007,0.9399652567737594,0.0171161325559957,1.0000000000000675,0.1511298425325562,Material_Metal_raw_12,0.0
1770937784.439955,3.86,-3.02,5.24,4.901020301937138,0.9353090394328432,0.2900000000000009,0.9396211417645278,0.0168584285484591,1.0000000000000675,0.147799073283321,Material_Metal_raw_12,0.0
1770937784.5289128,3.86,-3.03,5.24,4.907188604486279,0.936486196183222,0.2800000000000011,0.939277267079204,0.0165656101684842,1.0000000000000675,0.1443773324586058,Material_Metal_raw_12,0.0
1770937784.5289905,3.86,-3.03,5.24,4.907188604486279,0.936486196183222,0.2800000000000011,0.9389397525002378,0.0162726140892712,1.0000000000000675,0.1408706132875558,Material_Metal_raw_12,0.0
1770937784.5290332,3.87,-3.03,5.25,4.915058494056811,0.9362014395914992,0.2800000000000002,0.9386035645851069,0.0159757281828272,1.0000000000000675,0.1374648197631318,Material_Metal_raw_12,234.3186592178721
1770937784.5290723,3.87,-3.04,5.25,4.921229521166433,0.9373768731027732,0.2800000000000002,0.9382853441038068,0.015677273868017,1.0000000000000675,0.1339789473023865,Material_Metal_raw_12,0.0
1770937784.5291102,3.87,-3.04,5.24,4.921229521166433,0.9391657599237924,0.2800000000000002,0.9379731550773142,0.0153422144034945,1.0000000000000675,0.1304085150661151,Material_Metal_raw_12,-263.7927044025101
1770937784.529148,3.87,-3.04,5.24,4.921229521166433,0.9391657599237924,0.2800000000000002,0.9376768046840334,0.0150268594808387,1.0000000000000675,0.1268734845942968,Material_Metal_raw_12,0.0
1770937784.529185,3.87,-3.04,5.24,4.921229521166433,0.9391657599237924,0.2700000000000004,0.9373843214401658,0.0147069822090599,1.0000000000000675,0.1234548050687861,Material_Metal_raw_12,0.0
1770937784.5292225,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.2700000000000004,0.9371096208671648,0.0143891197093192,1.0000000000000675,0.1199636544405423,Material_Metal_raw_12,0.0
1770937784.538648,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.2600000000000007,0.9368227889805878,0.0140314198033898,1.0000000000000675,0.1163857399333119,Material_Metal_raw_12,0.0
1770937784.5495884,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.2600000000000007,0.93656754613475,0.0137296116951711,1.0000000000000675,0.1130623486020797,Material_Metal_raw_12,0.0
1770937784.6380763,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.25,0.9363000642327038,0.0133886065851799,1.0000000000000675,0.1096607809387371,Material_Metal_raw_12,0.0
1770937784.6381526,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.25,0.9360483643411902,0.0130697937979528,1.0000000000000675,0.1063126968307006,Material_Metal_raw_12,0.0
1770937784.638194,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.2400000000000002,0.935800087508537,0.0127459721203263,1.0000000000000675,0.103100229165482,Material_Metal_raw_12,0.0
1770937784.6382346,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.25,0.935585554131579,0.0124534910588035,1.0000000000000675,0.0999528680889198,Material_Metal_raw_12,-246.7237647058771
1770937784.638273,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.2400000000000002,0.9353585587342133,0.012120554022627,1.0000000000000675,0.0967335435882679,Material_Metal_raw_12,0.0
1770937784.6383111,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.2300000000000004,0.935129212009842,0.0117678750657397,1.0000000000000675,0.0935816676486732,Material_Metal_raw_12,0.0
1770937784.6383483,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.2300000000000004,0.934921141538643,0.011453872404923,1.0000000000000675,0.0905802000138574,Material_Metal_raw_12,0.0
1770937784.638386,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.2199999999999997,0.9347107014533368,0.0111210846348491,1.0000000000000675,0.0876595232599452,Material_Metal_raw_12,0.0
1770937784.648292,3.86,-3.05,5.22,4.919562988721661,0.942444836451499,0.2300000000000004,0.934519025559204,0.0108167890099465,1.0000000000000675,0.0847840169451274,Material_Metal_raw_12,-1.0094837420877236
1770937784.6591816,3.86,-3.05,5.22,4.919562988721661,0.942444836451499,0.2300000000000004,0.9343484506981624,0.0105527419279235,1.0000000000000675,0.0820703660852679,Material_Metal_raw_12,0.0
1770937784.7506728,3.86,-3.05,5.22,4.919562988721661,0.942444836451499,0.2200000000000006,0.9341755052080156,0.0102732161952094,1.0000000000000675,0.0794512169543941,Material_Metal_raw_12,0.0
1770937784.750832,3.86,-3.05,5.21,4.919562988721661,0.9442537513374106,0.2300000000000004,0.9340363707315222,0.0100388898458785,1.0000000000000675,0.076932456415619,Material_Metal_raw_12,-62.78898203592681
1770937784.750944,3.85,-3.05,5.21,4.911720676097125,0.9427485092799646,0.2200000000000006,0.9338798112237352,0.0097762863227569,1.0000000000000675,0.0744747038616227,Material_Metal_raw_12,0.0
1770937784.7510183,3.85,-3.04,5.2,4.905517301977438,0.943368530501713,0.2300000000000004,0.9337451806618584,0.0095493542630608,1.0000000000000675,0.0720909566829812,Material_Metal_raw_12,-134.43282051281764
1770937784.7510848,3.84,-3.04,5.2,4.89767291680447,0.9418599951816296,0.2200000000000006,0.933608825332653,0.0093327005777958,1.0000000000000675,0.0699925309169108,Material_Metal_raw_12,0.0
1770937784.7511475,3.84,-3.04,5.19,4.89767291680447,0.943674753974897,0.2300000000000004,0.9335063413468524,0.0091638041989565,1.0000000000000675,0.0680085556278704,Material_Metal_raw_12,-159.47923954372283
1770937784.7512095,3.83,-3.04,5.19,4.889836398081228,0.9421648277295568,0.2199999999999997,0.9333863989589664,0.0089691284144433,1.0000000000000675,0.0661119281381801,Material_Metal_raw_12,0.0
1770937784.7512772,3.83,-3.04,5.19,4.889836398081228,0.9421648277295568,0.2199999999999997,0.9332821866521712,0.0088044729085101,1.0000000000000675,0.0643344733831619,Material_Metal_raw_12,0.0
1770937784.7579205,3.82,-3.03,5.18,4.875787115943435,0.9412714622918866,0.2300000000000004,0.9331847589291856,0.0086604434671156,1.0000000000000675,0.0626383526806063,Material_Metal_raw_12,-1.5052770600058438
1770937784.7688272,3.82,-3.03,5.18,4.875787115943435,0.9412714622918866,0.2200000000000006,0.9330849872875214,0.0085078928812193,1.0000000000000675,0.0610615185177612,Material_Metal_raw_12,0.0
1770937784.779773,3.81,-3.03,5.17,4.86795645009279,0.9415774677979348,0.2300000000000004,0.9330039999137044,0.0083872653150085,1.0000000000000675,0.0595934740360595,Material_Metal_raw_12,-0.9135926813330234
1770937784.871853,3.81,-3.03,5.17,4.86795645009279,0.9415774677979348,0.2200000000000006,0.9329363955414246,0.0082900787794148,1.0000000000000675,0.0584201077994085,Material_Metal_raw_12,0.0
1770937784.871967,3.8,-3.02,5.16,4.853905643911921,0.9406792060528516,0.2300000000000004,0.932875526336168,0.0082102739083013,1.0000000000000675,0.0573632829152914,Material_Metal_raw_12,-87.74694560669269
1770937784.8720448,3.79,-3.02,5.16,4.846080890781746,0.9391627813215048,0.2200000000000006,0.9327971603405468,0.0081118998699313,1.0000000000000675,0.0564321949382813,Material_Metal_raw_12,0.0
1770937784.872111,3.78,-3.02,5.15,4.838264151532035,0.9394685848666892,0.2300000000000004,0.9327375755575692,0.0080404790747876,1.0000000000000675,0.0556320661035279,Material_Metal_raw_12,-150.87424460431333
1770937784.872176,3.77,-3.01,5.15,4.82420977984996,0.9367395811864812,0.2300000000000004,0.9326664115211916,0.0079729674322896,1.0000000000000675,0.0549996871625151,Material_Metal_raw_12,0.0
1770937784.87224,3.77,-3.01,5.14,4.82420977984996,0.9385620313789744,0.2300000000000013,0.9326111533741692,0.0079125373853477,1.0000000000000675,0.0544646598275344,Material_Metal_raw_12,-155.92208178439714
1770937784.872304,3.76,-3.0,5.14,4.810155922628704,0.935827818443752,0.2300000000000013,0.9325442688992563,0.0078565979364354,1.0000000000000675,0.0541165140405467,Material_Metal_raw_12,0.0
1770937784.8723664,3.75,-3.0,5.13,4.802343178074636,0.936129091997182,0.2300000000000004,0.9324780745754622,0.0077980119719235,1.0000000000000675,0.0539178385638111,Material_Metal_raw_12,-160.0879389312943
1770937784.8784432,3.74,-3.0,5.13,4.794538559653056,0.9346077241803764,0.2300000000000004,0.9324123871603884,0.0077519939288375,1.0000000000000675,0.0538692004777878,Material_Metal_raw_12,0.0
1770937784.8894682,3.73,-2.99,5.12,4.780481147332348,0.9336875417275012,0.2400000000000002,0.9323532057515662,0.0077193738496766,1.0000000000000675,0.0540465557907441,Material_Metal_raw_12,-0.9070334328099803
1770937784.9003303,3.72,-2.99,5.12,4.772682683774399,0.9321644046113272,0.2300000000000004,0.9322764834523936,0.0076826548611778,1.0000000000000675,0.0543768636941301,Material_Metal_raw_12,0.0
1770937784.9903886,3.71,-2.99,5.11,4.76489244369692,0.9324640922177744,0.2400000000000002,0.9322294903839184,0.0076669752768551,1.0000000000000675,0.0548963201887767,Material_Metal_raw_12,-0.11103914944987214
1770937784.9904656,3.7,-2.98,5.1,4.750831506168157,0.9315354067907352,0.2400000000000011,0.9321709360614332,0.0076496734314707,1.0000000000000675,0.0556571480720544,Material_Metal_raw_12,-129.85461300310473
1770937784.9905188,3.69,-2.98,5.1,4.743047543510396,0.930009139902207,0.2400000000000011,0.932112854022004,0.0076438145460194,1.0000000000000675,0.0565525368937007,Material_Metal_raw_12,0.0
1770937784.9905872,3.67,-2.98,5.09,4.727504627179121,0.9287826519442964,0.2500000000000009,0.9320582289712503,0.0076478985490011,1.0000000000000675,0.057726290001144,Material_Metal_raw_12,-146.14299651567632
1770937784.990642,3.66,-2.97,5.09,4.7134382355134345,0.9260191177788442,0.2500000000000009,0.9319916772972447,0.0076711691728136,1.0000000000000675,0.0591541886576753,Material_Metal_raw_12,0.0
1770937784.9906852,3.65,-2.97,5.08,4.70567742200844,0.9263142708059388,0.2500000000000009,0.9319258322979792,0.0076913329256813,1.0000000000000675,0.0606924900923787,Material_Metal_raw_12,-231.729502762426
1770937784.9907255,3.64,-2.96,5.07,4.691609531919723,0.9253665890637344,0.2600000000000007,0.9318662229161444,0.0077187891488231,1.0000000000000675,0.0624784335617912,Material_Metal_raw_12,-248.18366863904797
1770937784.9907637,3.63,-2.96,5.07,4.683855249684815,0.9238371451376072,0.2600000000000007,0.9318070181534774,0.0077573448818812,1.0000000000000675,0.0643538785464187,Material_Metal_raw_12,0.0
1770937784.998973,3.62,-2.95,5.06,4.6697858623281645,0.9228823990999536,0.2700000000000013,0.9317382659304336,0.0078055211696866,1.0000000000000675,0.0664845727747523,Material_Metal_raw_12,-1.2181412639406026
1770937785.0099268,3.61,-2.95,5.06,4.662038180881834,0.9213512370613828,0.2600000000000007,0.931651968996872,0.0078718952594594,1.0000000000000675,0.0686885192884217,Material_Metal_raw_12,0.0
1770937785.0209255,3.6,-2.94,5.05,4.647967297647435,0.920389381635258,0.2700000000000004,0.9315717558656232,0.0079450425413259,1.0000000000000675,0.0711204014795596,Material_Metal_raw_12,-0.9091962195438981
1770937785.1096802,3.58,-2.94,5.05,4.632493928760188,0.917325348798978,0.2700000000000004,0.9314765911551164,0.0080573272775336,1.0000000000000675,0.0738093837073943,Material_Metal_raw_12,0.0
1770937785.10976,3.57,-2.93,5.04,4.618419643124691,0.9163529219785256,0.2800000000000002,0.931371702176405,0.0081842509616045,1.0000000000000675,0.0767422355909187,Material_Metal_raw_12,-125.20310447760927
1770937785.1098034,3.56,-2.93,5.04,4.610694090915163,0.9148200746220412,0.2800000000000002,0.9312671597965464,0.0083269932655683,1.0000000000000675,0.0797006225220302,Material_Metal_raw_12,0.0
1770937785.1098423,3.55,-2.92,5.03,4.5966183222016594,0.913840439038016,0.29,0.9311684823869512,0.0084731696443298,1.0000000000000675,0.0828549241569774,Material_Metal_raw_12,-257.3192638036755
1770937785.10988,3.54,-2.91,5.03,4.582542962155402,0.911042157278975,0.29,0.9310305118998268,0.0086847947697619,1.0000000000000675,0.0862603794721053,Material_Metal_raw_12,0.0
1770937785.1099172,3.53,-2.91,5.02,4.574822400924434,0.9113190218337476,0.3000000000000007,0.9309109383995714,0.0088710497631053,1.0000000000000675,0.0896657585119035,Material_Metal_raw_12,-268.86564102565916
1770937785.1099544,3.52,-2.9,5.02,4.560745553086688,0.9085148694366172,0.3000000000000007,0.9307633233753444,0.0091162879886206,1.0000000000000675,0.0932809429691036,Material_Metal_raw_12,0.0
1770937785.1099906,3.5,-2.89,5.01,4.53895362390937,0.90597858641333,0.3100000000000005,0.930605959927456,0.0094024486858639,1.0000000000000675,0.0972788942177747,Material_Metal_raw_12,-275.9410526315731
1770937785.1195693,3.49,-2.89,5.01,4.53124706896457,0.9044403522004426,0.3100000000000005,0.9304218390646086,0.009727145528255,1.0000000000000675,0.1012988877852372,Material_Metal_raw_12,0.0
1770937785.220879,3.48,-2.88,5.0,4.517167253932491,0.903433270099844,0.3200000000000003,0.9302432285200531,0.0100516750712367,1.0000000000000675,0.1054639720593031,Material_Metal_raw_12,-0.09870715704455174
1770937785.2209551,3.47,-2.87,5.0,4.5030878294787895,0.9006173857722807,0.3200000000000003,0.9300250384704511,0.0104477750388643,1.0000000000000675,0.1098143738023837,Material_Metal_raw_12,0.0
1770937785.2209983,3.46,-2.87,4.99,4.4953865239821145,0.9008788823854172,0.33,0.9298094633869808,0.0108179775857839,1.0000000000000675,0.1141400880615895,Material_Metal_raw_12,-231.729502762426
1770937785.221038,3.45,-2.86,4.99,4.481305613322975,0.8980570571675185,0.33,0.9295812177597088,0.0112366201365531,1.0000000000000675,0.1185950731744919,Material_Metal_raw_12,0.0
1770937785.2210765,3.44,-2.85,4.98,4.467225089471091,0.8970329703691005,0.3399999999999998,0.9293312650706416,0.0116714422839955,1.0000000000000675,0.1232078128870323,Material_Metal_raw_12,-260.51577639750997
1770937785.2211149,3.42,-2.85,4.98,4.451842315266793,0.8939440605065727,0.3399999999999998,0.9290504232829492,0.01217098572384,1.0000000000000675,0.1279860787503016,Material_Metal_raw_12,0.0
1770937785.2211576,3.41,-2.84,4.97,4.437758443178267,0.892908963836882,0.3500000000000006,0.9287632329752572,0.0126712880817765,1.0000000000000675,0.1328807176587037,Material_Metal_raw_12,-234.3186592178929
1770937785.2211962,3.4,-2.83,4.97,4.423674942850118,0.8900752621277377,0.3500000000000006,0.9284477056504736,0.013225749837942,1.0000000000000675,0.1378872559398999,Material_Metal_raw_12,0.0
1770937785.2212338,3.39,-2.83,4.97,4.415993659415738,0.888529732572637,0.3500000000000006,0.92810518533632,0.013799150532095,1.0000000000000675,0.1428339999583048,Material_Metal_raw_12,0.0
1770937785.2292066,3.38,-2.82,4.96,4.401908676926408,0.8874814091622981,0.3499999999999996,0.92776996178009,0.0143632444365024,1.0000000000000675,0.1478821667827686,Material_Metal_raw_12,-1.2542775119616958
1770937785.2401438,3.37,-2.81,4.96,4.38782406210641,0.8846417696501291,0.3499999999999996,0.92739480048675,0.0149815720744662,1.0000000000000675,0.1530227397793793,Material_Metal_raw_12,0.0
1770937785.2511194,3.36,-2.81,4.96,4.3801483993125165,0.8830942573020684,0.3499999999999996,0.9270195759042336,0.0156036106477341,1.0000000000000675,0.1580892731077435,Material_Metal_raw_12,0.0
