time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936808.1402495,-0.72,-0.16,4.85,0.737563556583431,0.1520749287646396,1.9599999999999995,0.0683371924513207,0.0302587285063116,3.000000000000025,0.1630145832375855,Material_Metal_raw_3,405.90038709676554
1770936808.1402931,-0.74,-0.16,4.88,0.757099729229908,0.155143355345605,1.97,0.069441890763105,0.0313707459212605,3.000000000000025,0.1691374577061377,Material_Metal_raw_3,687.5908196721368
1770936808.1403325,-0.77,-0.15,4.92,0.7844743462982074,0.159445972937446,1.99,0.0705926646370822,0.0325195335280115,4.000000000000004,0.1755712579738137,Material_Metal_raw_3,1016.8009696969706
1770936808.140371,-0.8,-0.15,4.95,0.8139410298049854,0.1644324980550479,2.0,0.0717963118009133,0.0337208354519937,4.000000000000004,0.1823537799564873,Material_Metal_raw_3,776.7229629629694
1770936808.1404102,-0.83,-0.14,4.98,0.8417244204607586,0.1690209340240611,2.01,0.0730488108508207,0.0349599498945968,4.000000000000004,0.1894137279250199,Material_Metal_raw_3,767.2507317073234
1770936808.1404488,-0.86,-0.14,5.02,0.8713208364316786,0.1735698531597262,2.03,0.0743497269191345,0.0362326693830697,4.000000000000004,0.1967817338949429,Material_Metal_raw_3,1035.6306172839286
1770936808.1404877,-0.89,-0.13,5.05,0.8994442728707543,0.1781077415372302,2.04,0.0756989107902854,0.0375357642967082,4.000000000000004,0.2043933454142986,Material_Metal_raw_3,771.9577914110494
1770936808.1510477,-0.92,-0.13,5.09,0.9291393867445292,0.1825420833403626,2.06,0.077062285571559,0.0388912625808756,4.000000000000004,0.2123644170469686,Material_Metal_raw_3,3.7878659803124752
1770936808.1619787,-0.96,-0.12,5.13,0.967470929795826,0.1885907877592667,2.08,0.0784891772062061,0.040313403295774,4.000000000000004,0.2208289537577934,Material_Metal_raw_3,3.6593125109056044
1770936808.2542884,-0.99,-0.12,5.17,0.9972462083156796,0.1928909120744231,2.1,0.0799620604168611,0.0417500107093035,4.000000000000004,0.2295102987688119,Material_Metal_raw_3,0.4333238458061604
1770936808.2543647,-1.03,-0.11,5.21,1.035857133006285,0.1988209086728168,2.12,0.0814971952165583,0.0432431679976025,4.000000000000004,0.2386408641831887,Material_Metal_raw_3,524.2880000000005
1770936808.254407,-1.07,-0.11,5.25,1.0756393447619883,0.2048836456911129,2.14,0.0830958710465114,0.0447922900214616,4.000000000000004,0.2482229227493832,Material_Metal_raw_3,947.8653107344642
1770936808.2545044,-1.11,-0.1,5.29,1.114495401515861,0.2106796201958867,2.16,0.0847553830463247,0.0463858899119752,4.000000000000004,0.2581976456204045,Material_Metal_raw_3,410.2008801955994
1770936808.2545514,-1.15,-0.09,5.34,1.1535163631262453,0.2160142597587988,2.1899999999999995,0.0864710813405616,0.0480077739575829,4.999999999999982,0.2685399301607664,Material_Metal_raw_3,1064.5441624365444
1770936808.2545907,-1.19,-0.09,5.38,1.1933985084622822,0.2218212428700816,2.2099999999999995,0.0882476535300322,0.0496677756981862,4.999999999999982,0.279245627885847,Material_Metal_raw_3,1016.8009696969706
1770936808.2546294,-1.24,-0.08,5.43,1.2425779653607254,0.2288356789180564,2.2399999999999998,0.0900971389834358,0.051394928912137,4.999999999999982,0.2905526893819944,Material_Metal_raw_3,1294.5382716049337
1770936808.2546675,-1.28,-0.07,5.48,1.28191263352851,0.2339256203654908,2.27,0.0920002582513078,0.0531326271563454,5.000000000000071,0.3021362645022193,Material_Metal_raw_3,1310.7200000000187
1770936808.260656,-1.33,-0.06,5.53,1.3313526955694348,0.2407508959888858,2.3000000000000003,0.0939743308128798,0.0549251487314318,5.000000000000071,0.3142611276729896,Material_Metal_raw_3,8.349199777052283
1770936808.2716331,-1.38,-0.05,5.58,1.380905500025255,0.2474740595969884,2.33,0.0960183023106248,0.056765397351023,5.000000000000071,0.3268910125910527,Material_Metal_raw_3,4.5549662257552885
1770936808.2825952,-1.43,-0.04,5.63,1.4305593311708535,0.2540957508126292,2.37,0.0981298120977228,0.0586478359703099,5.000000000000071,0.339990507938084,Material_Metal_raw_3,4.561207534038002
1770936808.3771884,-1.49,-0.03,5.69,1.4903019828209316,0.261915943920033,2.41,0.1003221423987612,0.0605993212530821,6.00000000000005,0.3538133204978264,Material_Metal_raw_3,0.6342944854859374
1770936808.377274,-1.55,-0.02,5.74,1.550129026887762,0.2700572747091441,2.4400000000000004,0.1025984728501685,0.0626232746214486,6.00000000000005,0.3683116627247782,Material_Metal_raw_3,584.1649025069618
1770936808.377319,-1.61,-0.01,5.79,1.6100310556011026,0.2780709460328422,2.47,0.1049574956905231,0.0647108785568816,6.00000000000005,0.3834384296889414,Material_Metal_raw_3,1109.6042328042288
1770936808.377359,-1.67,-0.0,5.85,1.67,0.2854700366717886,2.51,0.1073630943952953,0.0668692893277193,6.00000000000005,0.3992394770288321,Material_Metal_raw_3,1506.9355688622657
1770936808.377398,-1.73,0.01,5.9,1.730028901492689,0.2932251878419493,2.55,0.109847585213345,0.0690768052768464,6.00000000000005,0.415579550148339,Material_Metal_raw_3,1278.7512195122133
1770936808.3774366,-1.79,0.02,5.95,1.7901117283566408,0.300859063444971,2.58,0.1124110721223062,0.071324595313942,6.00000000000005,0.4324166309894705,Material_Metal_raw_3,1294.5382716049337
1770936808.377475,-1.86,0.03,6.01,1.8602419197513,0.3095243943805166,2.62,0.1150638383205295,0.0736358268437565,6.00000000000005,0.4499987074608654,Material_Metal_raw_3,1563.094658385083
1770936808.3775122,-1.92,0.04,6.06,1.9204166214652485,0.3169003802912324,2.6499999999999995,0.1177929595544925,0.0759713722809525,6.00000000000005,0.4679834773553356,Material_Metal_raw_3,1344.3282051282004
1770936808.3812275,-1.99,0.05,6.11,1.990628041598932,0.3257983168249779,2.68,0.1206136250659835,0.0783677544304309,6.00000000000005,0.4866216696308127,Material_Metal_raw_3,13.457947763588717
1770936808.3922703,-2.06,0.07,6.17,2.0611889772653065,0.3340662306643558,2.7199999999999998,0.1235195048899553,0.0808033556341898,6.00000000000005,0.505871859730198,Material_Metal_raw_3,5.433388172809084
1770936808.4031825,-2.13,0.08,6.22,2.131501817967792,0.3426851246435156,2.76,0.1265128302501263,0.0832843960728604,6.00000000000005,0.5256775063588203,Material_Metal_raw_3,4.582035875811123
1770936808.494411,-2.2,0.09,6.27,2.2018401395196703,0.3511706201513637,2.79,0.1295925453005347,0.0858027124207552,6.00000000000005,0.5459959642744945,Material_Metal_raw_3,0.5480744302738847
1770936808.4944866,-2.27,0.1,6.32,2.272201575564985,0.3595255088670057,2.82,0.1327582777582578,0.0883499286309982,6.00000000000005,0.5667809146464583,Material_Metal_raw_3,661.5621451104195
1770936808.4945302,-2.35,0.12,6.37,2.35306183514161,0.3693974043554482,2.8500000000000005,0.1359968195578475,0.0909897677937064,6.00000000000005,0.5883774613240307,Material_Metal_raw_3,1145.9846994535478
1770936808.494577,-2.42,0.13,6.42,2.423489220112192,0.3774904739286164,2.880000000000001,0.1393188651159673,0.093642987089654,6.00000000000005,0.6103459503625706,Material_Metal_raw_3,1069.9755102040779
1770936808.494618,-2.5,0.14,6.47,2.5039169315294787,0.3870041027087134,2.91,0.1427385911138766,0.096342582525502,6.00000000000005,0.6329276669590217,Material_Metal_raw_3,1219.2744186046468
1770936808.4946558,-2.58,0.15,6.51,2.584356786513813,0.3969825483150944,2.93,0.1462580112620403,0.0990982223988881,6.00000000000005,0.6560806839269829,Material_Metal_raw_3,1055.1708176100638
1770936808.4946945,-2.66,0.17,6.56,2.665426795093049,0.406314998289337,2.96,0.1498732581611124,0.1018858532388973,6.00000000000005,0.679765442845914,Material_Metal_raw_3,1294.5382716049337
1770936808.4947314,-2.74,0.18,6.61,2.7459060435491964,0.415416887765856,2.9900000000000007,0.1535819985569391,0.1046955661643315,6.00000000000005,0.7039189525811158,Material_Metal_raw_3,1353.0012903226
1770936808.5018682,-2.82,0.19,6.66,2.8263934616397624,0.4243833389273909,3.0200000000000005,0.157378611723029,0.1075247693237924,6.00000000000005,0.7285125597093741,Material_Metal_raw_3,7.005919689984608
1770936808.5127988,-2.91,0.21,6.7,2.9175674799394105,0.435457767833081,3.04,0.1612615317023146,0.1104459615204689,6.00000000000005,0.7538720489521326,Material_Metal_raw_3,3.6594721458796875
1770936808.5237408,-2.99,0.22,6.75,2.998082720673331,0.4441603372611842,3.07,0.1652285632148489,0.1133727309719412,6.00000000000005,0.7795823643869516,Material_Metal_raw_3,4.569555933237444
1770936808.612882,-3.08,0.23,6.79,3.0885757235334217,0.4548711735879599,3.09,0.1693052683432553,0.1163459460538304,6.00000000000005,0.8058554135936746,Material_Metal_raw_3,0.44872664054455286
1770936808.6129606,-3.16,0.24,6.83,3.169100818844361,0.4639971236965209,3.11,0.1734688944086287,0.1193291186606484,6.00000000000005,0.8324004792010796,Material_Metal_raw_3,508.4004848484853
1770936808.6130035,-3.25,0.26,6.87,3.260383413035958,0.4745826693527348,3.14,0.177739652995025,0.1223488037160378,6.00000000000005,0.8594453564995919,Material_Metal_raw_3,932.0675555555564
1770936808.6130435,-3.34,0.27,6.91,3.350895402724472,0.4849341415036657,3.16,0.1820830301193585,0.1254288459235056,6.00000000000005,0.887041633522564,Material_Metal_raw_3,998.6438095238104
1770936808.6130817,-3.43,0.28,6.95,3.44140959491892,0.4951667769427543,3.18,0.1865314177580643,0.1285271477828597,6.00000000000005,0.9150286353170692,Material_Metal_raw_3,1048.576000000001
1770936808.61312,-3.52,0.29,6.99,3.5319258202855845,0.5052825915597987,3.2,0.1910746604857996,0.1316465309799905,6.00000000000005,0.9433972204809672,Material_Metal_raw_3,1042.063105590063
1770936808.6131575,-3.61,0.31,7.03,3.623285801589491,0.5154033124020169,3.22,0.1957217853986191,0.1347739881063758,6.00000000000005,0.9720976153806968,Material_Metal_raw_3,1068.6124840764342
1770936808.613195,-3.7,0.32,7.07,3.713812057711052,0.5252915887439128,3.24,0.2004604007518392,0.1379113298762429,6.00000000000005,1.0011064997259138,Material_Metal_raw_3,1068.6124840764342
1770936808.6224332,-3.79,0.33,7.1,3.804339627320358,0.5358224072532325,3.25,0.2052725523417506,0.1410968583578104,6.00000000000005,1.0304789149664082,Material_Metal_raw_3,3.247370703003957
1770936808.6334257,-3.88,0.34,7.13,3.8948684188300895,0.5462647787609132,3.26,0.2101919497260233,0.1442880051798772,6.00000000000005,1.0600547694264026,Material_Metal_raw_3,2.729126794777275
1770936808.722169,-3.96,0.35,7.17,3.975437082887868,0.5544541880660642,3.28,0.215184540320461,0.1474416061357544,6.00000000000005,1.0895964825926123,Material_Metal_raw_3,0.4507387108560625
1770936808.7222528,-4.05,0.36,7.2,4.065968519307546,0.564717771470802,3.29,0.2202702220560095,0.1506053675301899,6.00000000000005,1.1193364755684716,Material_Metal_raw_3,357.4690909090939
1770936808.7222967,-4.14,0.37,7.23,4.156500932274645,0.5748963149900871,3.299999999999999,0.2254473735179681,0.1537751283420116,6.00000000000005,1.1492477805077574,Material_Metal_raw_3,683.8539130434839
1770936808.7223425,-4.23,0.38,7.25,4.247034259339099,0.5857977480746691,3.299999999999999,0.2307364345590926,0.1569497674884428,6.00000000000005,1.1792503502235343,Material_Metal_raw_3,436.9066666666574
1770936808.7223804,-4.31,0.39,7.28,4.327609039643022,0.5944517095043012,3.3099999999999987,0.2361010593854323,0.1600903568294821,6.00000000000005,1.209130261313869,Material_Metal_raw_3,791.3781132075537
1770936808.7224224,-4.4,0.4,7.31,4.418144406874904,0.6043972370010489,3.319999999999999,0.2415535319677883,0.1632252945706225,6.00000000000005,1.2391135870881476,Material_Metal_raw_3,714.9381818181665
1770936808.7224612,-4.48,0.41,7.33,4.498722040757797,0.6137409859504517,3.32,0.2470675005862557,0.1663615575428774,6.00000000000005,1.2690207498825097,Material_Metal_raw_3,514.6385276073738
1770936808.722498,-4.57,0.42,7.35,4.589259199478714,0.6243889217809241,3.3199999999999994,0.2526758441317505,0.169504155974438,6.00000000000005,1.2989938448255258,Material_Metal_raw_3,544.7148051947936
1770936808.732004,-4.65,0.42,7.37,4.66892921342785,0.6335045562989543,3.32,0.2583784825187978,0.1725994994676392,6.00000000000005,1.328694034581143,Material_Metal_raw_3,2.103937197461863
1770936808.742983,-4.73,0.43,7.39,4.749505237390522,0.6426934498913495,3.3199999999999994,0.264160483281901,0.1756650826728026,6.00000000000005,1.358193937118023,Material_Metal_raw_3,1.8216304017372034
1770936808.831279,-4.81,0.44,7.41,4.830082815025017,0.6518329504982546,3.32,0.2700209340212269,0.1786987937704022,6.00000000000005,1.3874831320164245,Material_Metal_raw_3,0.22651098990117713
1770936808.8313532,-4.88,0.45,7.42,4.90070403105513,0.6604721523696736,3.3200000000000007,0.275952820868828,0.1816908592903112,6.00000000000005,1.4163281395743836,Material_Metal_raw_3,134.8650803858492
1770936808.831397,-4.96,0.45,7.44,4.980371472089206,0.6694046777801784,3.3200000000000007,0.2819603563752135,0.1846450150468173,6.00000000000005,1.4449302936443635,Material_Metal_raw_3,455.9026086956627
1770936808.8314402,-5.03,0.46,7.45,5.050990001969911,0.6779851441590291,3.310000000000001,0.2880397248942151,0.1875529577379713,6.00000000000005,1.4730807879254932,Material_Metal_raw_3,231.729502762426
1770936808.8314788,-5.11,0.46,7.46,5.130662725223711,0.687756305290537,3.3000000000000007,0.2942201727300809,0.1904178968063764,6.00000000000005,1.500897712078509,Material_Metal_raw_3,258.90765432098215
1770936808.8315172,-5.18,0.47,7.47,5.201278688937942,0.6962888879048265,3.3000000000000007,0.3004537137588171,0.1932538193142355,6.00000000000005,1.5283219132792407,Material_Metal_raw_3,260.51577639750997
1770936808.831555,-5.25,0.47,7.48,5.27099611079348,0.7046785302292714,3.2900000000000005,0.3067571860403064,0.1960356306608788,6.00000000000005,1.5552595304918897,Material_Metal_raw_3,265.4622784810306
1770936808.831592,-5.32,0.48,7.49,5.341610244111789,0.7131654914481037,3.2800000000000007,0.313131348558985,0.1987646068457897,6.00000000000005,1.5817274686293832,Material_Metal_raw_3,268.8656410256353
1770936808.8416934,-5.39,0.48,7.49,5.411330705103874,0.7224739629679454,3.2700000000000005,0.3195823998545947,0.201458499438337,6.00000000000005,1.6077033616321836,Material_Metal_raw_3,0.0
1770936808.8526464,-5.45,0.48,7.5,5.471096782181796,0.729479473693643,3.26,0.3260889506752175,0.2040678899742609,6.00000000000005,1.632979571178237,Material_Metal_raw_3,0.9129960818458664
1770936808.94052,-5.52,0.48,7.51,5.540830262695294,0.7377935452598866,3.26,0.3326620566053533,0.206621106531634,6.00000000000005,1.6577638245096395,Material_Metal_raw_3,0.11379969557938704
1770936808.9405987,-5.58,0.49,7.51,5.601473020554504,0.7458684786532658,3.2400000000000007,0.3393010694526991,0.2091103094139817,6.00000000000005,1.6818680906207446,Material_Metal_raw_3,0.0
1770936808.9406428,-5.64,0.49,7.51,5.661245446012741,0.7538275222616803,3.22,0.3460047288423606,0.2115324226401495,6.00000000000005,1.7052776661555935,Material_Metal_raw_3,0.0
1770936808.9406824,-5.7,0.49,7.52,5.721022635858033,0.7607741855164691,3.22,0.3527608507363392,0.2138697462352119,6.00000000000005,1.7279946570428275,Material_Metal_raw_3,252.66891566264522
1770936808.9407208,-5.76,0.49,7.52,5.780804442290017,0.7687238927614527,3.199999999999999,0.3595813470300124,0.2161388002851308,6.00000000000005,1.7500198063231795,Material_Metal_raw_3,0.0
1770936808.94076,-5.81,0.48,7.52,5.829794164462412,0.7752384826095652,3.18,0.3664518122800985,0.2183116218449632,6.00000000000005,1.7711462851665414,Material_Metal_raw_3,0.0
1770936808.940797,-5.87,0.48,7.52,5.889592515616,0.7831903899502142,3.17,0.3733845160545612,0.2204175898363479,6.00000000000005,1.791586571440617,Material_Metal_raw_3,0.0
1770936808.9408412,-5.92,0.48,7.52,5.939427581846587,0.7898173925570737,3.1499999999999995,0.3803682169078059,0.2224284589273487,6.00000000000005,1.8111512100386875,Material_Metal_raw_3,0.0
1770936808.951323,-5.97,0.48,7.52,5.989265397358844,0.7964447607598515,3.13,0.3874029001881546,0.2243439080947403,6.00000000000005,1.8298447862788392,Material_Metal_raw_3,0.0
1770936808.9622965,-6.02,0.47,7.52,6.038319302587434,0.8029678855877059,3.1099999999999994,0.3944678605604674,0.226187553229308,6.00000000000005,1.8477615157924867,Material_Metal_raw_3,0.0
1770936809.0812185,-6.07,0.47,7.52,6.088168854425771,0.8095968144719357,3.0999999999999988,0.4015815532104034,0.227938460724379,6.00000000000005,1.8648156935716464,Material_Metal_raw_3,0.0
1770936809.0813327,-6.12,0.46,7.52,6.13726323372234,0.8161253214889652,3.0799999999999987,0.4087451834702373,0.2295912476421315,6.00000000000005,1.8809937201683895,Material_Metal_raw_3,0.0
1770936809.0814078,-6.16,0.46,7.52,6.177151447066843,0.8214296044730371,3.06,0.415926628373788,0.2311505864510515,6.00000000000005,1.8962443599615493,Material_Metal_raw_3,0.0
1770936809.081475,-6.21,0.45,7.52,6.226283000314072,0.8279630548339119,3.0399999999999987,0.4231581022916376,0.2326115630003961,6.00000000000005,1.9106256492094016,Material_Metal_raw_3,0.0
1770936809.0815446,-6.25,0.44,7.51,6.2654688571566615,0.8342833585716781,3.029999999999999,0.4304175030742729,0.2339970008010203,6.00000000000005,1.924078393843193,Material_Metal_raw_3,-143.64054794520243
1770936809.0816123,-6.29,0.43,7.51,6.3046808008018935,0.8395046552992328,3.01,0.4377230744477468,0.2352473559438848,6.00000000000005,1.9364396775068733,Material_Metal_raw_3,0.0
1770936809.081677,-6.32,0.43,7.51,6.334611274577155,0.8434900707173214,2.9899999999999998,0.4450329011481855,0.2363825313345511,6.00000000000005,1.9477292760310168,Material_Metal_raw_3,0.0
1770936809.0817385,-6.36,0.42,7.5,6.373852837962295,0.8498469317487152,2.969999999999999,0.4523935151347876,0.237411074482881,6.00000000000005,1.9579905071789656,Material_Metal_raw_3,-162.5699224806167
1770936809.0817802,-6.39,0.41,7.5,6.403139854789992,0.8537518668050833,2.949999999999999,0.459757795538373,0.2383232132273985,6.00000000000005,1.9671830389262452,Material_Metal_raw_3,0.0
1770936809.0818243,-6.42,0.4,7.49,6.432448989304151,0.8588048238316859,2.939999999999999,0.4671449233833393,0.2391276674786079,6.00000000000005,1.9752686397745411,Material_Metal_raw_3,-226.7191351351303
1770936809.0828946,-6.44,0.39,7.49,6.45179819895198,0.861388162558587,2.9199999999999995,0.4745224103056532,0.2397956033667668,6.00000000000005,1.982144688580827,Material_Metal_raw_3,0.0
1770936809.0938609,-6.47,0.38,7.48,6.4811495893861295,0.8664637330110155,2.899999999999999,0.4819180470976112,0.2403643129243477,6.00000000000005,1.987980789706428,Material_Metal_raw_3,-0.9118845116966499
1770936809.236874,-6.49,0.37,7.48,6.500538439237168,0.8690558248905539,2.879999999999999,0.4893109794314206,0.240788225252071,6.00000000000005,1.9925834798526283,Material_Metal_raw_3,0.0
