time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944636.8061728,23.13,4.77,7.57,23.616727122952494,3.119778600155072,4.720000000000001,4.322623630981482,1.359877734792513,8.000000000000007,0.2473872264611324,Material_Wood_raw_9,1.504683049327456
1770944636.817054,23.17,4.71,7.57,23.643878700416312,3.123365333824436,4.670000000000001,4.274900038975715,1.3167010352860302,8.000000000000007,0.256321604485421,Material_Wood_raw_9,0.0
1770944636.8280673,23.21,4.65,7.58,23.67121881103717,3.1228516739031,4.630000000000001,4.228525403120375,1.274104380039961,8.000000000000007,0.2654277806621576,Material_Wood_raw_9,0.9079955837464357
1770944636.917786,23.25,4.59,7.58,23.698746802310037,3.126483334541781,4.580000000000001,4.1834807022856415,1.2319467315624857,8.000000000000007,0.2747091902594218,Material_Wood_raw_9,0.0
1770944636.9178596,23.28,4.53,7.59,23.71664605293084,3.1247223884332613,4.53,4.139929168892514,1.1909422754186345,8.000000000000007,0.2838898939095715,Material_Wood_raw_9,135.7379935275052
1770944636.9179034,23.32,4.47,7.59,23.744542530863804,3.1283978132366257,4.48,4.0976308157244645,1.1503093086947795,8.000000000000007,0.2932215275018685,Material_Wood_raw_9,0.0
1770944636.9179423,23.36,4.41,7.59,23.772625012816736,3.132097744495256,4.42,4.05677540106778,1.1106396166469803,8.000000000000007,0.3026929759618928,Material_Wood_raw_9,0.0
1770944636.9179857,23.39,4.34,7.59,23.78923496037651,3.13428614309491,4.36,4.017295186470123,1.071882961890416,8.000000000000007,0.3120056988546914,Material_Wood_raw_9,0.0
1770944636.918025,23.43,4.28,7.59,23.817709797543507,3.1380377680508222,4.3,3.979142765293141,1.0339286006701645,8.000000000000007,0.321473744059126,Material_Wood_raw_9,0.0
1770944636.9180632,23.46,4.22,7.59,23.83652659260573,3.1405169238588675,4.24,3.9422988077271968,0.996844894150314,8.000000000000007,0.3307820395822898,Material_Wood_raw_9,0.0
1770944636.9181006,23.5,4.16,7.59,23.8653640240412,3.144316321439378,4.18,3.9067046050652814,0.9604921499376484,8.000000000000007,0.3402130363026598,Material_Wood_raw_9,0.0
1770944636.926684,23.53,4.11,7.59,23.88625127557692,3.1470682646256463,4.119999999999999,3.8723074135887567,0.9248264910091796,8.000000000000007,0.3495648379769872,Material_Wood_raw_9,0.0
1770944636.937619,23.57,4.05,7.59,23.91542180267787,3.150911548322308,4.05,3.8392742859435898,0.8903673523598127,8.000000000000007,0.358998910822948,Material_Wood_raw_9,0.0
1770944637.0282836,23.6,3.99,7.59,23.93491382896542,3.153479667389427,3.99,3.807351899250228,0.8565135773397875,8.000000000000007,0.3683049674183468,Material_Wood_raw_9,0.0
1770944637.0283632,23.63,3.93,7.58,23.95457785059048,3.1602341280153494,3.93,3.776740901406341,0.8237675627739766,8.000000000000007,0.377425063155143,Material_Wood_raw_9,-125.57796407185361
1770944637.0284069,23.67,3.87,7.57,23.98428235324126,3.168332785324765,3.87,3.747383666684157,0.7920030220498379,8.000000000000007,0.3866441736771291,Material_Wood_raw_9,-229.1969398907055
1770944637.0284464,23.7,3.82,7.57,24.005882612393155,3.171186187742004,3.8,3.719197046267161,0.7612541386164744,8.000000000000007,0.3957310822591342,Material_Wood_raw_9,0.0
1770944637.0284843,23.73,3.76,7.56,24.026037958847898,3.178046928677377,3.75,3.6920151933913865,0.7309600697842488,8.000000000000007,0.4046854468742762,Material_Wood_raw_9,-263.7927044025335
1770944637.0285234,23.76,3.71,7.55,24.047904274593247,3.1851524621775877,3.69,3.665958996317301,0.7015304612379287,8.000000000000007,0.4135436731847391,Material_Wood_raw_9,-255.75024390243357
1770944637.0285616,23.79,3.66,7.55,24.069891981477607,3.188064740849386,3.620000000000001,3.640972068942955,0.6730291268971916,8.000000000000007,0.4222300781758308,Material_Wood_raw_9,0.0
1770944637.0285993,23.82,3.6,7.54,24.090504353375422,3.195026678826093,3.5600000000000005,3.617036637240356,0.6453313897050813,8.000000000000007,0.4307836081203257,Material_Wood_raw_9,-265.462278481007
1770944637.0363653,23.85,3.55,7.53,24.11275596027961,3.202224801866509,3.5,3.5941216337046638,0.6184081142708635,8.000000000000007,0.4392369693339477,Material_Wood_raw_9,-1.2876627881987874
1770944637.0472343,23.88,3.49,7.52,24.133679785726837,3.209265502189007,3.4400000000000013,3.572215338496299,0.5923020151157289,8.000000000000007,0.4474760211227764,Material_Wood_raw_9,-0.920045626042003
1770944637.0582182,23.91,3.44,7.52,24.156193822703116,3.2122593896866656,3.370000000000001,3.55122512186503,0.5669508578171679,8.000000000000007,0.4556105172000251,Material_Wood_raw_9,0.0
1770944637.1597388,23.94,3.39,7.51,24.178827514997497,3.2195505053857514,3.3100000000000005,3.531165210601793,0.5423076598209936,8.000000000000007,0.4636385781184062,Material_Wood_raw_9,-0.09850223574944365
1770944637.1598475,23.97,3.33,7.5,24.200202478491786,3.2266932335731404,3.2500000000000004,3.512006737916313,0.5183553601262822,8.000000000000007,0.4715300408272158,Material_Wood_raw_9,-91.98035087719103
1770944637.1598964,24.0,3.28,7.49,24.22309641643694,3.234057834763565,3.1900000000000004,3.493725817421604,0.4950769692728389,8.000000000000007,0.4793124310675142,Material_Wood_raw_9,-204.60019512194685
1770944637.1599865,24.02,3.23,7.49,24.23619813419588,3.2358070625352227,3.12,3.476261457106415,0.4725511460530464,8.000000000000007,0.4866921090580191,Material_Wood_raw_9,0.0
1770944637.160043,24.05,3.18,7.48,24.25932604175145,3.2432249730650367,3.06,3.4596262155179067,0.4506750098734859,8.000000000000007,0.4939620048166188,Material_Wood_raw_9,-176.97485232067135
1770944637.160083,24.08,3.13,7.47,24.28257193956192,3.250678539341818,2.9900000000000007,3.4439001443592088,0.4297692123099497,8.000000000000007,0.5011191638472136,Material_Wood_raw_9,-249.66095238096923
1770944637.1601255,24.1,3.07,7.46,24.29475046177672,3.256668526153913,2.9399999999999995,3.428842085071906,0.409193115001716,8.000000000000007,0.5079430400794751,Material_Wood_raw_9,-235.63505617977026
1770944637.1601646,24.13,3.02,7.46,24.31825034824669,3.2598186445613995,2.870000000000001,3.4145052718687965,0.3892628351859358,8.000000000000007,0.5146558077423053,Material_Wood_raw_9,0.0
1770944637.1602209,24.15,2.97,7.45,24.33194196935378,3.2660320407143275,2.8,3.4010129908214384,0.3703320584941766,7.000000000000028,0.5209611404133973,Material_Wood_raw_9,-177.72474576270807
1770944637.1678505,24.18,2.92,7.44,24.35567285048804,3.273611502268351,2.74,3.388244455842933,0.3520407792275126,7.000000000000028,0.5271509026829463,Material_Wood_raw_9,-1.310679041279932
1770944637.1788137,24.2,2.87,7.43,24.369589655962614,3.279890494760716,2.68,3.376176083307008,0.3344216126284709,7.000000000000028,0.5329900487488637,Material_Wood_raw_9,-0.912142313463733
1770944637.1897054,24.23,2.82,7.42,24.393550377097636,3.287540039023934,2.620000000000001,3.36479646637426,0.3174524210312995,7.000000000000028,0.5387100956035181,Material_Wood_raw_9,-0.9181323468248387
1770944637.2807884,24.25,2.77,7.41,24.40769141070085,3.293885036007532,2.559999999999999,3.354075862613864,0.3011451485064867,7.000000000000028,0.5441234949951818,Material_Wood_raw_9,-0.1097899117870301
1770944637.28086,24.28,2.72,7.4,24.43188081175905,3.301605068939727,2.4999999999999987,3.3440119894946814,0.285508464902413,7.000000000000028,0.5494143557453908,Material_Wood_raw_9,-139.81013333333036
1770944637.2809026,24.3,2.67,7.39,24.4462451104459,3.3080164820608147,2.45,3.33451410233544,0.2703472769553397,7.000000000000028,0.5542799362330285,Material_Wood_raw_9,-234.3186592178929
1770944637.2809448,24.32,2.62,7.39,24.46071953152646,3.3099751314683803,2.38,3.3255869588891023,0.2558841399575552,7.000000000000028,0.5588358710737691,Material_Wood_raw_9,0.0
1770944637.2809832,24.35,2.58,7.38,24.486300251365048,3.3179264137450724,2.319999999999999,3.3172761720771087,0.2421322706209462,6.99999999999994,0.5632794805354404,Material_Wood_raw_9,-260.51577639750997
1770944637.281061,24.37,2.53,7.37,24.50097549078404,3.3244195612434835,2.26,3.309560018236465,0.2291382889375166,6.99999999999994,0.567359372833512,Material_Wood_raw_9,-128.65963190183774
1770944637.281155,24.39,2.48,7.36,24.515760237039355,3.3309452318062664,2.209999999999999,3.3023301173388235,0.2166003493572475,6.99999999999994,0.5712506372488796,Material_Wood_raw_9,-106.1849113924028
1770944637.2812045,24.41,2.43,7.35,24.530654292130084,3.337503531241708,2.15,3.2956646802511336,0.204840390982975,6.00000000000005,0.5748314173610513,Material_Wood_raw_9,-202.62338164252574
1770944637.2884212,24.43,2.38,7.34,24.545657457073744,3.344094565800978,2.099999999999999,3.289472792156839,0.1936170282262693,6.00000000000005,0.5781809386930824,Material_Wood_raw_9,-1.3856764346360668
1770944637.299355,24.45,2.34,7.33,24.56172021662978,3.350848139942925,2.0499999999999994,3.2837572333316443,0.1829932674080795,6.00000000000005,0.5812385015592955,Material_Wood_raw_9,-0.9145887483645684
1770944637.3103392,24.47,2.29,7.32,24.57692006741284,3.357502282774666,1.999999999999999,3.278498543513415,0.1729679032547497,6.00000000000005,0.5840683828847376,Material_Wood_raw_9,-0.9104000347289858
1770944637.3985755,24.49,2.24,7.32,24.592228447214783,3.3595935912050807,1.939999999999999,3.2736526926637333,0.1635855654653782,6.00000000000005,0.586589977466581,Material_Wood_raw_9,0.0
1770944637.398649,24.51,2.19,7.31,24.60764515348838,3.366298466099852,1.8899999999999997,3.2692479454593437,0.1548692778253716,6.00000000000005,0.5888870793230029,Material_Wood_raw_9,-136.17870129871048
1770944637.398692,24.53,2.15,7.3,24.624041098081364,3.3731558527295222,1.8499999999999996,3.2652097776844955,0.1466230247676371,6.00000000000005,0.5910278214808143,Material_Wood_raw_9,-233.01688888888393
1770944637.398732,24.55,2.1,7.29,24.6396530008034,3.379924502178175,1.7999999999999994,3.261599377098414,0.1391166594744623,6.00000000000005,0.5929492974536443,Material_Wood_raw_9,-249.66095238094707
1770944637.398772,24.57,2.05,7.28,24.65537263964996,3.3867265457312383,1.7599999999999991,3.2583493811840354,0.1321866466473565,6.00000000000005,0.5946537517898247,Material_Wood_raw_9,-249.66095238094707
1770944637.3988109,24.59,2.01,7.27,24.672012483784133,3.3936738775942583,1.7099999999999995,3.2555101214087325,0.1260581839869778,5.000000000000071,0.5962077179028827,Material_Wood_raw_9,-257.31926380369833
1770944637.3988538,24.6,1.96,7.26,24.67795777612078,3.399167269552825,1.6699999999999997,3.253022445560705,0.1206270254578739,5.000000000000071,0.5972439632591531,Material_Wood_raw_9,-233.01688888888393
1770944637.3988938,24.62,1.91,7.26,24.69397699845045,3.401373773702022,1.62,3.2508335421070984,0.1158339530126341,5.000000000000071,0.5980690409621293,Material_Wood_raw_9,0.0
1770944637.409003,24.63,1.87,7.25,24.70088662376312,3.407018374723413,1.58,3.2489678933742887,0.1117281855030598,5.000000000000071,0.5985895574669177,Material_Wood_raw_9,-0.9891993113369757
1770944637.4199386,24.65,1.82,7.24,24.717097321489835,3.4139632468959373,1.5399999999999991,3.2474392668433194,0.1083639620900642,4.999999999999982,0.5989056805148596,Material_Wood_raw_9,-0.9144491682473043
1770944637.5126686,24.66,1.78,7.23,24.72415822631784,3.419661798984237,1.499999999999999,3.2462307502028755,0.1057306432802732,4.999999999999982,0.5988733721500291,Material_Wood_raw_9,-0.10783991278815416
1770944637.5127463,24.68,1.73,7.23,24.740559815816617,3.4219303449358605,1.449999999999999,3.2453036972908675,0.1037612699870286,4.999999999999982,0.5986413151710474,Material_Wood_raw_9,0.0
1770944637.5127902,24.69,1.69,7.22,24.74777161685472,3.4276687242639885,1.4199999999999997,3.244635208806584,0.1023594096611053,4.999999999999982,0.5980664975815686,Material_Wood_raw_9,-227.95130434784147
1770944637.5128305,24.7,1.65,7.21,24.755049989850555,3.433432254704341,1.3799999999999997,3.2442563008373884,0.1015867837836525,4.999999999999982,0.5973607267155608,Material_Wood_raw_9,-248.18366863904797
1770944637.5128686,24.72,1.61,7.2,24.772373725583908,3.4406069840245728,1.3499999999999994,3.2441444216680964,0.1013640731475215,4.999999999999982,0.5964778761491764,Material_Wood_raw_9,-262.14399999999443
1770944637.5129066,24.73,1.56,7.2,24.779154545706355,3.441548764466332,1.2999999999999998,3.244285995857973,0.1016294528003594,4.999999999999982,0.595257119358645,Material_Wood_raw_9,0.0
1770944637.5129454,24.74,1.52,7.19,24.78664963241301,3.4473777726057357,1.2699999999999994,3.2446753381053948,0.1023297599339294,4.999999999999982,0.5937121168461963,Material_Wood_raw_9,-257.3192638036755
1770944637.5129828,24.76,1.48,7.18,24.80419319389365,3.4546225263608807,1.2400000000000002,3.2453240791767337,0.1034469677325572,4.999999999999982,0.5919938880693514,Material_Wood_raw_9,-267.15312101912633
1770944637.518664,24.77,1.44,7.18,24.81182177914391,3.455685003267257,1.1900000000000004,3.246203436437684,0.1048481747893979,4.000000000000004,0.5901167608351123,Material_Wood_raw_9,0.0
1770944637.5296595,24.78,1.4,7.17,24.819516514227267,3.4615778316108,1.1600000000000004,3.247327680397715,0.1065352059643067,4.000000000000004,0.5878735633291217,Material_Wood_raw_9,-0.9094525033066438
1770944637.5405595,24.79,1.36,7.17,24.827277337638133,3.462660233609191,1.1200000000000003,3.2486418428704384,0.1083572088398069,4.000000000000004,0.5853177465448801,Material_Wood_raw_9,0.0
1770944637.6296127,24.8,1.32,7.16,24.835104187419876,3.4685894858701656,1.0899999999999996,3.2501782680015507,0.1103572836721084,4.000000000000004,0.5826202262577171,Material_Wood_raw_9,-0.11229248546246776
1770944637.6296854,24.81,1.28,7.16,24.84299700116715,3.469691834004932,1.0599999999999994,3.251852854464644,0.1123863458326473,4.000000000000004,0.5796201049926822,Material_Wood_raw_9,0.0
1770944637.629728,24.82,1.25,7.15,24.85145669774712,3.4757277233593555,1.0299999999999991,3.253751052598787,0.1145281173976394,4.000000000000004,0.576445919796823,Material_Wood_raw_9,-234.3186592178721
1770944637.629767,24.83,1.21,7.14,24.85946499826575,3.481717299236478,1.0099999999999998,3.255833186713572,0.1167396194240327,4.000000000000004,0.5729767023433564,Material_Wood_raw_9,-257.31926380369833
1770944637.6298044,24.84,1.17,7.14,24.867539082104607,3.482848123145166,0.97,3.2580819157240257,0.1189049784137737,3.000000000000025,0.5693891498751219,Material_Wood_raw_9,0.0
1770944637.6298423,24.85,1.14,7.14,24.876135149978584,3.4840520540513347,0.9400000000000004,3.260454230452932,0.1210046398779905,3.000000000000025,0.5656463966135334,Material_Wood_raw_9,0.0
1770944637.6298792,24.85,1.1,7.13,24.874334161942908,3.488685928928048,0.92,3.262992681258272,0.1230854003039939,3.000000000000025,0.5614860215415629,Material_Wood_raw_9,-270.60025806451034
1770944637.6299224,24.86,1.06,7.13,24.882588289806183,3.489843590457587,0.8899999999999997,3.2656478143980663,0.1250705063978562,3.000000000000025,0.5572290352832214,Material_Wood_raw_9,0.0
1770944637.6392317,24.87,1.03,7.12,24.89131977216154,3.4959713871053584,0.8799999999999997,3.268423407393538,0.1270555193475878,3.000000000000025,0.5528893271955143,Material_Wood_raw_9,-1.074195564206298
1770944637.650179,24.87,1.0,7.12,24.890096424080003,3.4957995685787124,0.8499999999999994,3.2713175089775475,0.1288923822083918,3.000000000000025,0.5481078425848112,Material_Wood_raw_9,0.0
1770944637.741646,24.88,0.96,7.12,24.898514011884323,3.4969818138908018,0.8199999999999994,3.274325325110972,0.1306025149770284,2.999999999999936,0.5432503874314195,Material_Wood_raw_9,0.0
1770944637.7417176,24.88,0.93,7.11,24.897375363680403,3.5017400649705115,0.8099999999999994,3.277437609998178,0.1322658602783731,2.999999999999936,0.538199207372354,Material_Wood_raw_9,-139.81013333333036
1770944637.74176,24.89,0.9,7.11,24.906266279793925,3.502990545260672,0.7899999999999991,3.280622283046571,0.1338152686283203,2.999999999999936,0.5330452947105752,Material_Wood_raw_9,0.0
1770944637.7417984,24.89,0.87,7.11,24.905200260186625,3.50284061284754,0.7599999999999997,3.28391782317739,0.1351823431712048,2.000000000000046,0.5275290833423925,Material_Wood_raw_9,0.0
1770944637.7418363,24.9,0.84,7.1,24.91416464583952,3.509036779831372,0.7499999999999999,3.287333670542956,0.136505459816079,2.000000000000046,0.5219217256580586,Material_Wood_raw_9,-263.7927044025335
1770944637.7418742,24.9,0.81,7.1,24.91317121524275,3.5088968600487167,0.7300000000000004,3.2908023635159007,0.13767931940421,2.000000000000046,0.5161541929565706,Material_Wood_raw_9,0.0
1770944637.741912,24.9,0.78,7.1,24.91221387191431,3.508762022979196,0.71,3.2943233873872315,0.1387022667448902,2.000000000000046,0.5102387579251648,Material_Wood_raw_9,0.0
1770944637.7419488,24.91,0.75,7.1,24.92128808870039,3.510040081501452,0.6900000000000004,3.297926759045033,0.1395762179807628,2.000000000000046,0.5040657426508169,Material_Wood_raw_9,0.0
1770944637.7488558,24.91,0.72,7.1,24.92040328726644,3.50991546159873,0.6799999999999997,3.301538883354039,0.1403395456486739,2.000000000000046,0.4977581474624354,Material_Wood_raw_9,0.0
1770944637.759851,24.91,0.69,7.09,24.91955457065796,3.5147462702273184,0.67,3.3052546813665065,0.1410146680307946,2.000000000000046,0.4912789743946081,Material_Wood_raw_9,-0.9094919444022618
1770944637.8591876,24.91,0.66,7.09,24.91874194256203,3.514631654150969,0.6499999999999995,3.30902086783555,0.1415261171339598,1.9999999999999571,0.4846886051553921,Material_Wood_raw_9,0.0
1770944637.8592622,24.91,0.63,7.09,24.917965406509417,3.514522128630083,0.6399999999999997,3.3127980456329915,0.1419193332382586,1.9999999999999571,0.4779508217518822,Material_Wood_raw_9,0.0
1770944637.859305,24.91,0.61,7.09,24.91746776861565,3.5144519399384646,0.6200000000000001,3.316638139054204,0.1421283176102241,1.9999999999999571,0.4709244893723072,Material_Wood_raw_9,0.0
1770944637.859345,24.91,0.58,7.09,24.91675139338995,3.5143508997234205,0.6099999999999994,3.3204885273398537,0.1422168273339839,1.9999999999999571,0.4637672327385639,Material_Wood_raw_9,0.0
1770944637.8593829,24.91,0.56,7.09,24.91629386566148,3.514286368318069,0.5999999999999995,3.3243461990847827,0.1421893038425533,1.9999999999999571,0.4565412483589927,Material_Wood_raw_9,0.0
1770944637.85942,24.91,0.53,7.09,24.915637659911496,3.514193814628728,0.5800000000000001,3.328255202089451,0.1419813972774963,1.0000000000000675,0.4492087774983987,Material_Wood_raw_9,0.0
1770944637.859458,24.9,0.51,7.09,24.90522234391815,3.5127247998862274,0.5700000000000003,3.332156779008813,0.1416358333008217,1.0000000000000675,0.4417238166328422,Material_Wood_raw_9,0.0
1770944637.859496,24.9,0.48,7.09,24.904626076293532,3.5126407000920783,0.5599999999999996,3.3360774684838543,0.141150273441107,1.0000000000000675,0.4339946971114632,Material_Wood_raw_9,0.0
1770944637.8595335,24.9,0.46,7.09,24.90424863351633,3.512587464164861,0.5499999999999998,3.340007164649927,0.1405381346516998,1.0000000000000675,0.4261940980448174,Material_Wood_raw_9,0.0
1770944637.8694584,24.89,0.43,7.09,24.89371406600469,3.5111016297465536,0.54,3.3439283959282062,0.1397847906569979,1.0000000000000675,0.4182781374581275,Material_Wood_raw_9,0.0
1770944637.9796596,24.89,0.41,7.09,24.893376629135712,3.5110540364008007,0.54,3.3478139722068425,0.1389736613270231,1.0000000000000675,0.4103656163206915,Material_Wood_raw_9,0.0
1770944637.9797318,24.89,0.39,7.09,24.893055256436483,3.5110087088050457,0.5300000000000002,3.3517050136352866,0.1380380851847363,1.0000000000000675,0.4024700663809025,Material_Wood_raw_9,0.0
1770944637.9797754,24.88,0.37,7.09,24.88275105369179,3.5095553658866607,0.5199999999999996,3.3556027812926037,0.1369327904233276,1.0000000000000675,0.3942435749031157,Material_Wood_raw_9,0.0
1770944637.979815,24.88,0.35,7.09,24.88246169493685,3.5095145536561776,0.5199999999999996,3.35946427349092,0.135769009673699,1.0000000000000675,0.3860549100566236,Material_Wood_raw_9,0.0
1770944637.979853,24.87,0.33,7.1,24.87218928844021,3.5031247584951344,0.5199999999999996,3.36326700433684,0.1344071848993567,1.0000000000000675,0.3778290899354323,Material_Wood_raw_9,263.7927044025101
1770944637.97989,24.87,0.31,7.1,24.871931971602045,3.5030885166920465,0.5199999999999996,3.3670330561583426,0.1329885096412635,1.0000000000000675,0.3696728646233989,Material_Wood_raw_9,0.0
1770944637.9799273,24.86,0.29,7.1,24.861691414704676,3.5016461849378158,0.5099999999999998,3.370802294123388,0.1313993869438953,1.0000000000000675,0.3612889656354757,Material_Wood_raw_9,0.0
1770944637.9799647,24.86,0.27,7.1,24.86146616754531,3.501614459990261,0.5099999999999998,3.3745344605909247,0.1297512571289317,1.0000000000000675,0.3529990602523993,Material_Wood_raw_9,0.0
1770944637.9800024,24.85,0.25,7.1,24.851257513453923,3.5001766215883525,0.5099999999999998,3.378215249361856,0.1280310291829697,1.0000000000000675,0.3447403809638095,Material_Wood_raw_9,0.0
1770944637.9800394,24.84,0.23,7.1,24.84106479199312,3.498741027218604,0.5099999999999998,3.381859798203093,0.1262097945479356,1.0000000000000675,0.336259011033176,Material_Wood_raw_9,0.0
1770944637.9900787,24.84,0.22,7.11,24.840974216000465,3.493807415217025,0.5200000000000005,3.3854174946747544,0.1242863061697582,1.0000000000000675,0.3279165780500396,Material_Wood_raw_9,0.9960824546405156
1770944638.0009933,24.83,0.2,7.11,24.830805464180976,3.492377211224158,0.5200000000000005,3.3889360975484077,0.122267519190193,1.0000000000000675,0.319422573230967,Material_Wood_raw_9,0.0
1770944638.0903838,24.82,0.18,7.11,24.820652690854043,3.4909492545576355,0.5200000000000005,3.392402426879589,0.1201790718190383,1.0000000000000675,0.3110307897521578,Material_Wood_raw_9,0.0
1770944638.0904582,24.81,0.17,7.11,24.810582419604746,3.4895329015572205,0.5200000000000005,3.3958270732489053,0.1179988808419524,1.0000000000000675,0.3025677117352005,Material_Wood_raw_9,0.0
1770944638.0905006,24.8,0.15,7.12,24.80045362488356,3.483209289560993,0.5300000000000002,3.399150050661292,0.1157117715482978,1.0000000000000675,0.2942506830592629,Material_Wood_raw_9,235.63505617977026
1770944638.0905392,24.79,0.13,7.12,24.7903408609079,3.4817889577414243,0.5300000000000002,3.402433143564812,0.1133277895897421,1.0000000000000675,0.2858620266211413,Material_Wood_raw_9,0.0
1770944638.090578,24.79,0.12,7.12,24.79029043799205,3.481781875872215,0.5200000000000005,3.405648621043381,0.1109468664710198,1.0000000000000675,0.2774625497673835,Material_Wood_raw_9,0.0
1770944638.090616,24.77,0.1,7.12,24.770201856262695,3.478960446250316,0.5100000000000007,3.4087548976526363,0.1085823024423804,1.0000000000000675,0.2692283029187359,Material_Wood_raw_9,0.0
1770944638.0906565,24.76,0.09,7.13,24.760163569734356,3.472673225394268,0.5200000000000005,3.4117697680291585,0.1061013363121699,1.0000000000000675,0.2610259492867011,Material_Wood_raw_9,246.7237647058771
1770944638.0906942,24.75,0.07,7.13,24.75009898970103,3.471261643539886,0.5099999999999998,3.4147019151777847,0.1036244433350463,1.0000000000000675,0.2528349060077004,Material_Wood_raw_9,0.0
1770944638.0997126,24.74,0.06,7.13,24.740072756562377,3.4698554399308468,0.5,3.4175489449553167,0.101160314734307,1.0000000000000675,0.244715661343454,Material_Wood_raw_9,0.0
1770944638.110657,24.73,0.04,7.14,24.730032349352072,3.4635894797986824,0.5099999999999998,3.4203041923448096,0.0985920138657896,1.0000000000000675,0.236690821234812,Material_Wood_raw_9,0.9137120948065334
1770944638.1987865,24.72,0.03,7.14,24.72001820387679,3.462186938612024,0.5,3.422975794942669,0.096037960208702,1.0000000000000675,0.2287446090160339,Material_Wood_raw_9,0.0
1770944638.1989684,24.71,0.02,7.14,24.71000809388779,3.460784962619444,0.4900000000000002,3.425561396550199,0.0935071643647607,1.0000000000000675,0.2209412401276078,Material_Wood_raw_9,0.0
1770944638.1990638,24.7,0.0,7.15,24.7,3.4545449713923118,0.4900000000000001,3.428014191242231,0.0909842564549951,1.0000000000000675,0.2132689039160601,Material_Wood_raw_9,104.85760000000708
1770944638.1991231,24.68,-0.01,7.15,24.680002025931845,3.451748052333397,0.4900000000000002,3.4304090778687,0.0883885233409565,1.0000000000000675,0.205811505174724,Material_Wood_raw_9,0.0
1770944638.1991818,24.67,-0.02,7.15,24.670008107011235,3.4503503016309,0.4800000000000004,3.432717075831152,0.0858287093690451,1.0000000000000675,0.1985951288139887,Material_Wood_raw_9,0.0
1770944638.1992395,24.66,-0.04,7.16,24.660032441178988,3.444138128078332,0.4800000000000005,3.434891524776203,0.0832987712532314,1.0000000000000675,0.1916158438477649,Material_Wood_raw_9,173.31834710743433
1770944638.199296,24.65,-0.05,7.16,24.650050709886987,3.442744031723876,0.4700000000000006,3.436978386745805,0.080818346974129,1.0000000000000675,0.1849465203638585,Material_Wood_raw_9,0.0
1770944638.1994429,24.63,-0.06,7.16,24.63007308149937,3.439953860551049,0.4700000000000006,3.4390198547259643,0.0782484960476171,1.0000000000000675,0.178406738939697,Material_Wood_raw_9,0.0
1770944638.2092705,24.62,-0.07,7.17,24.62009951239028,3.433765143462362,0.4700000000000006,3.440925256429937,0.0757371529773791,1.0000000000000675,0.1722575012684553,Material_Wood_raw_9,1.017540999514777
1770944638.22022,24.61,-0.09,7.17,24.61016456669886,3.4323795166414706,0.4599999999999999,3.442742266202933,0.0732912476334044,1.0000000000000675,0.1665403971895488,Material_Wood_raw_9,0.0
1770944638.3138392,24.59,-0.1,7.18,24.590203333848216,3.4248189288341626,0.46,3.444423770229736,0.0708925780088078,1.0000000000000675,0.1610819359736247,Material_Wood_raw_9,0.10681580066570175
1770944638.313911,24.58,-0.11,7.18,24.58024613383682,3.4234321323683408,0.46,3.4460599051078056,0.0684594525523429,1.0000000000000675,0.1561488434798995,Material_Wood_raw_9,0.0
1770944638.313953,24.56,-0.12,7.18,24.560293157859498,3.420653166741829,0.4500000000000002,3.44760611636808,0.0660807126056332,1.0000000000000675,0.1516344298010451,Material_Wood_raw_9,0.0
1770944638.313992,24.55,-0.13,7.19,24.55034419310654,3.414511930263506,0.450000000000001,3.449015120648032,0.0638191685905534,1.0000000000000675,0.1477398635963559,Material_Wood_raw_9,255.75024390245628
1770944638.3140292,24.53,-0.14,7.19,24.53039950754981,3.411737982727653,0.4400000000000004,3.450333595527701,0.0616361287142635,1.0000000000000675,0.1443901967113924,Material_Wood_raw_9,0.0
1770944638.3140666,24.52,-0.15,7.19,24.52045880484295,3.410355409525388,0.4300000000000005,3.4515617492327157,0.0595690283161226,1.0000000000000675,0.1417406930991261,Material_Wood_raw_9,0.0
1770944638.3141036,24.5,-0.16,7.2,24.50052244340924,3.4028498667443574,0.4300000000000006,3.4526513975400843,0.0576401840482306,1.0000000000000675,0.1397442861114922,Material_Wood_raw_9,270.60025806451034
1770944638.3141413,24.49,-0.17,7.2,24.490590029642,3.4014703650238376,0.4200000000000007,3.4536500505009244,0.0558519342228676,1.0000000000000675,0.1384938482001924,Material_Wood_raw_9,0.0
1770944638.318913,24.47,-0.18,7.21,24.470662026189647,3.3939887145909755,0.4199999999999999,3.4545097728262277,0.0542420761164107,1.0000000000000675,0.1379648008750934,Material_Wood_raw_9,2.0956850204856154
1770944638.3298836,24.46,-0.19,7.21,24.46073792836185,3.392612279576917,0.4199999999999999,3.455336144307312,0.0526396267347596,1.0000000000000675,0.1379644043723837,Material_Wood_raw_9,0.0
1770944638.3408344,24.44,-0.2,7.21,24.44081831690584,3.3898495044460937,0.4100000000000001,3.456055375214322,0.0512297147088335,1.0000000000000675,0.1389311991740368,Material_Wood_raw_9,0.0
1770944638.4292896,24.43,-0.2,7.22,24.430818651858555,3.383769427713176,0.4100000000000001,3.456648873879019,0.0500310317237933,1.0000000000000675,0.1403948765171477,Material_Wood_raw_9,0.11305157840261963
