time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939871.2393537,21.28,-1.49,3.72,21.33210022477862,5.7344340027808105,1.0300000000000002,6.41383458915584,0.3708006485092335,3.000000000000025,0.3396269801921127,Material_Silicone_raw_2,178.48102127659988
1770939871.2394192,21.26,-1.55,3.73,21.316427937156828,5.71485850463762,1.0099999999999998,6.41358237782885,0.3712671216800505,3.000000000000025,0.3451231539326238,Material_Silicone_raw_2,152.52014545454222
1770939871.239484,21.24,-1.6,3.74,21.30017840300874,5.695233344324971,0.9900000000000004,6.412558645840732,0.3731008156832702,3.000000000000025,0.3511514468469335,Material_Silicone_raw_2,154.20235294118004
1770939871.247513,21.23,-1.65,3.75,21.294022635472142,5.678404521884699,0.9700000000000004,6.410780214055441,0.376159620295831,3.000000000000025,0.3574234635753356,Material_Silicone_raw_2,1.2454875875994509
1770939871.2584553,21.21,-1.71,3.76,21.278820456030925,5.659259254460551,0.96,6.408366706808104,0.3801780316714681,3.000000000000025,0.3640394695504624,Material_Silicone_raw_2,0.9138912735591918
1770939871.347025,21.19,-1.76,3.77,21.2629654563986,5.64004239160642,0.94,6.405154614952463,0.3852650014902677,3.000000000000025,0.3709084687345449,Material_Silicone_raw_2,0.11290550435007583
1770939871.3471017,21.17,-1.82,3.79,21.248089325866456,5.6063545434068365,0.93,6.401008768730794,0.3915565524416649,3.000000000000025,0.3779100995024587,Material_Silicone_raw_2,260.51577639751576
1770939871.3471453,21.15,-1.88,3.8,21.233391156383853,5.587733044381792,0.9199999999999996,6.396236386323599,0.3984704760208411,3.000000000000025,0.3849735266927971,Material_Silicone_raw_2,229.1969398907055
1770939871.347186,21.13,-1.93,3.81,21.21795937407742,5.569016746735085,0.9100000000000004,6.390830101556653,0.4059200299566591,3.000000000000025,0.3920457963592781,Material_Silicone_raw_2,245.2809356725203
1770939871.347232,21.1,-1.99,3.82,21.193633478004664,5.548070138726316,0.8899999999999997,6.384588685727072,0.4139524357190999,2.0000000000000018,0.3992270453785062,Material_Silicone_raw_2,217.32145077719744
1770939871.3472722,21.08,-2.05,3.83,21.1794452240846,5.529879815719264,0.88,6.37773092657044,0.4222907520550143,2.0000000000000018,0.4062859098108255,Material_Silicone_raw_2,249.66095238095815
1770939871.3473103,21.06,-2.11,3.84,21.16543644718908,5.511830972749507,0.8699999999999997,6.370223950904711,0.4308575588144397,2.0000000000000018,0.4131351970322844,Material_Silicone_raw_2,262.14399999999443
1770939871.3473504,21.04,-2.17,3.85,21.15160750392272,5.493922600000031,0.8599999999999998,6.362113525933045,0.4395553553198718,2.0000000000000018,0.4198003489510354,Material_Silicone_raw_2,249.66095238095815
1770939871.3571625,21.02,-2.23,3.86,21.137958747239527,5.476153697172495,0.85,6.35337155681338,0.4483083234627133,2.0000000000000018,0.4262020014414594,Material_Silicone_raw_2,1.0191480986514179
1770939871.4575825,21.0,-2.29,3.87,21.12449052640087,5.458523273353384,0.8400000000000003,6.343992709002688,0.4570354507065517,2.0000000000000018,0.432292595352951,Material_Silicone_raw_2,0.09958175843795934
1770939871.4576583,20.98,-2.35,3.87,21.11120318693371,5.455089853189627,0.8200000000000003,6.334136159391412,0.4653945904328925,2.0000000000000018,0.4380873282269809,Material_Silicone_raw_2,0.0
1770939871.4577014,20.96,-2.41,3.88,21.09809707058909,5.437652482715621,0.81,6.323655508896642,0.4735919567191408,2.0000000000000018,0.4435523168438213,Material_Silicone_raw_2,231.729502762426
1770939871.4577415,20.94,-2.47,3.89,21.08517251530089,5.420351438290347,0.8000000000000003,6.312550044762213,0.4815559143947029,2.0000000000000018,0.4486661588334527,Material_Silicone_raw_2,249.66095238095815
1770939871.45778,20.92,-2.52,3.9,21.071231572929005,5.402878505141154,0.7999999999999997,6.30100042725575,0.4893220363397609,2.0000000000000018,0.4534005787930713,Material_Silicone_raw_2,260.51577639750997
1770939871.4578185,20.9,-2.58,3.91,21.05864193152065,5.38584054876729,0.79,6.288842691611575,0.4967491669464263,2.0000000000000018,0.4578004197712528,Material_Silicone_raw_2,258.90765432099363
1770939871.4578564,20.88,-2.64,3.92,21.046234817658004,5.3689360838576325,0.79,6.276269011043686,0.5039098300221884,2.0000000000000018,0.4618412684683368,Material_Silicone_raw_2,263.7927044025101
1770939871.4578938,20.86,-2.7,3.93,21.034010554337943,5.352164173581111,0.7800000000000002,6.263079537305213,0.5106190809168052,2.0000000000000018,0.4654974002826481,Material_Silicone_raw_2,267.15312101911445
1770939871.4579315,20.84,-2.76,3.94,21.021969460542937,5.335523889598743,0.7799999999999997,6.249470132448287,0.5169835592296169,2.0000000000000018,0.4687416136870785,Material_Silicone_raw_2,265.462278481007
1770939871.4667785,20.82,-2.81,3.94,21.00877197743837,5.332174275447741,0.77,6.235571016381996,0.5227422648983261,2.0000000000000018,0.4715671147650578,Material_Silicone_raw_2,0.0
1770939871.477767,20.8,-2.87,3.95,20.997068843055214,5.315712285403272,0.7600000000000002,6.2210708326793815,0.5279203809306444,2.0000000000000018,0.4740361384806873,Material_Silicone_raw_2,0.9100444791599073
1770939871.5681407,20.78,-2.93,3.96,20.985549790272355,5.299379921942533,0.7599999999999997,6.206174576299788,0.5326797095378473,2.0000000000000018,0.4761447188791917,Material_Silicone_raw_2,0.11065159409584126
1770939871.568216,20.76,-2.98,3.96,20.972791898075947,5.296158232807503,0.75,6.191007360053029,0.536766255437803,2.0000000000000018,0.4778791047097268,Material_Silicone_raw_2,0.0
1770939871.568259,20.74,-3.03,3.97,20.960164598590342,5.279637108048674,0.7600000000000002,6.1756449635609325,0.5406323607383203,2.0000000000000018,0.4792327211801703,Material_Silicone_raw_2,233.01688888889427
1770939871.5682988,20.72,-3.09,3.98,20.949140793836865,5.263601892018837,0.7599999999999997,6.159910314807417,0.5440397117159959,2.0000000000000018,0.4802908140058385,Material_Silicone_raw_2,251.15592814370723
1770939871.5683377,20.7,-3.14,3.98,20.93680013755684,5.260501225390857,0.75,6.143930577183635,0.5467479281969456,2.0000000000000018,0.481062910521244,Material_Silicone_raw_2,0.0
1770939871.5683815,20.68,-3.19,3.99,20.92459079647676,5.244257030631511,0.7600000000000002,6.127785520544993,0.5492330192896594,2.0000000000000018,0.4815491602935676,Material_Silicone_raw_2,227.95130434783135
1770939871.568426,20.66,-3.24,4.0,20.912513000593687,5.228126943116686,0.7599999999999997,6.111261871937154,0.5511914971986546,2.0000000000000018,0.4817184683190258,Material_Silicone_raw_2,225.50021505375864
1770939871.5684662,20.64,-3.29,4.0,20.900566977955407,5.225140438203742,0.7599999999999997,6.0947005704907165,0.5526850528853977,2.0000000000000018,0.481553800688597,Material_Silicone_raw_2,0.0
1770939871.576378,20.62,-3.34,4.01,20.88875295464045,5.209164026303347,0.7599999999999997,6.07775907128114,0.5536036010246504,2.0000000000000018,0.4810369507684477,Material_Silicone_raw_2,1.2639156245291279
1770939871.5874343,20.6,-3.38,4.02,20.875449695755066,5.192896642502094,0.7699999999999995,6.060675966697765,0.5542871667376621,2.0000000000000018,0.4803418926058528,Material_Silicone_raw_2,0.9044711362214889
1770939871.598315,20.58,-3.43,4.02,20.863875478922893,5.190017484802341,0.7699999999999995,6.043581790308998,0.5545154146012695,2.0000000000000018,0.4794189393237186,Material_Silicone_raw_2,0.0
1770939871.689469,20.56,-3.48,4.03,20.85243391069733,5.174299934589923,0.7800000000000001,6.026349871599101,0.5544865122913479,2.0000000000000018,0.478270751747235,Material_Silicone_raw_2,0.10970433763680094
1770939871.6895428,20.54,-3.52,4.04,20.83943377349778,5.158274409708755,0.79,6.008973985380851,0.554191654225792,2.0000000000000018,0.4768987121742006,Material_Silicone_raw_2,135.7379935275052
1770939871.6895866,20.51,-3.57,4.04,20.81838130114827,5.153063402991304,0.79,5.991561607798716,0.5534554958516514,2.0000000000000018,0.4754172948149116,Material_Silicone_raw_2,0.0
1770939871.6896262,20.49,-3.61,4.05,20.8055809820346,5.137179220951946,0.7999999999999997,5.974036035885904,0.5524838034312485,2.0000000000000018,0.4738644436595751,Material_Silicone_raw_2,252.66891566264522
1770939871.6896691,20.47,-3.66,4.05,20.79462670980174,5.134474463043772,0.7999999999999997,5.956495702284683,0.5510142825731817,2.0000000000000018,0.472015487856154,Material_Silicone_raw_2,0.0
1770939871.689731,20.45,-3.7,4.06,20.78202348184604,5.118723734759188,0.8099999999999994,5.938842282045904,0.549290317550573,2.0000000000000018,0.470080130234435,Material_Silicone_raw_2,161.94223938223593
1770939871.6897764,20.43,-3.74,4.06,20.7695089012716,5.115641326509919,0.8099999999999994,5.921199975607916,0.5471104379998531,2.0000000000000018,0.4680418600078406,Material_Silicone_raw_2,0.0
1770939871.6898155,20.41,-3.79,4.07,20.75890652226172,5.100467179802097,0.8200000000000004,5.903447381696979,0.54464620607126,2.0000000000000018,0.4658672605808185,Material_Silicone_raw_2,255.75024390245628
1770939871.6970055,20.39,-3.83,4.07,20.74659008126396,5.097441027966321,0.8100000000000004,5.885916281617782,0.542087224921036,2.0000000000000018,0.4635794435158616,Material_Silicone_raw_2,0.0
1770939871.707966,20.37,-3.87,4.08,20.734362782588715,5.081950416823112,0.8200000000000003,5.868270634841148,0.5392432669001306,2.0000000000000018,0.461172838237077,Material_Silicone_raw_2,0.9123605673018165
1770939871.718981,20.35,-3.91,4.08,20.722224784033205,5.07897541790632,0.8100000000000003,5.850844364036047,0.5363031595624228,2.0000000000000018,0.4586416289762444,Material_Silicone_raw_2,0.0
1770939871.809995,20.33,-3.95,4.08,20.71017624261078,5.076022344752067,0.81,5.83345837897173,0.5329480715077822,2.0000000000000018,0.456170627080285,Material_Silicone_raw_2,0.0
1770939871.810096,20.31,-3.98,4.09,20.696291938412543,5.060216840634646,0.8199999999999997,5.8159531254432135,0.5292970822210742,2.0000000000000018,0.4535989120782525,Material_Silicone_raw_2,98.92226415094129
1770939871.810168,20.29,-4.02,4.09,20.684402336059893,5.057309848105145,0.81,5.79869509236484,0.5256034365551254,2.0000000000000018,0.4510823108371019,Material_Silicone_raw_2,0.0
1770939871.810229,20.27,-4.06,4.1,20.672602642144504,5.042096975621349,0.8199999999999997,5.781322631776447,0.5215983832134584,2.0000000000000018,0.4484285136904202,Material_Silicone_raw_2,163.8399999999965
1770939871.8102891,20.25,-4.1,4.1,20.66089301070987,5.039240968650952,0.8099999999999994,5.764195147520287,0.5175484856159698,2.0000000000000018,0.4458246398023366,Material_Silicone_raw_2,0.0
1770939871.810348,20.23,-4.13,4.11,20.64727100611604,5.023665689160668,0.8100000000000004,5.74718331017399,0.5136363545888385,2.0000000000000018,0.443301344992652,Material_Silicone_raw_2,169.80987854252157
1770939871.810414,20.21,-4.17,4.11,20.63572145576694,5.020855580270403,0.8100000000000004,5.730178474055234,0.5092336037540602,2.0000000000000018,0.440627641974662,Material_Silicone_raw_2,0.0
1770939871.8104773,20.19,-4.2,4.12,20.622223449473143,5.005392826233086,0.81,5.713287783563874,0.5049636475425401,2.0000000000000018,0.4380298548720651,Material_Silicone_raw_2,158.27562264150606
1770939871.8175669,20.17,-4.23,4.12,20.60877968245573,5.002129776778143,0.8000000000000003,5.696630367991276,0.5006555456635897,2.0000000000000018,0.4355025116333338,Material_Silicone_raw_2,0.0
1770939871.8285148,20.15,-4.27,4.12,20.59746100858064,4.999382526504396,0.79,5.680210155627854,0.4963083012382157,2.0000000000000018,0.4330177817483851,Material_Silicone_raw_2,0.0
1770939871.839466,20.12,-4.3,4.13,20.57436268757796,4.981684674550431,0.79,5.66387495936978,0.4921303985850954,2.0000000000000018,0.430759050731635,Material_Silicone_raw_2,0.9131352186880697
1770939871.927705,20.1,-4.33,4.13,20.56110162418347,4.97847376409436,0.79,5.647541085395988,0.4874797466188604,2.0000000000000018,0.4283786237398957,Material_Silicone_raw_2,0.0
1770939871.9277885,20.08,-4.36,4.14,20.547895269345712,4.963258528040383,0.7899999999999995,5.6313146564734735,0.4829600722316157,2.0000000000000018,0.4260623475881825,Material_Silicone_raw_2,119.83725714285458
1770939871.927834,20.06,-4.39,4.14,20.5347437286176,4.960081828148738,0.7799999999999997,5.615314179851407,0.4784067111356708,2.0000000000000018,0.4238102688205476,Material_Silicone_raw_2,0.0
1770939871.927873,20.04,-4.42,4.14,20.52164710738395,4.95691839383226,0.7699999999999997,5.5995379258546425,0.4738239233657545,2.0000000000000018,0.421622388866418,Material_Silicone_raw_2,0.0
1770939871.9279108,20.02,-4.45,4.15,20.50860551085812,4.941831462416061,0.7700000000000005,5.583864812777668,0.4693777072610996,2.0000000000000018,0.4194986633001022,Material_Silicone_raw_2,263.7927044025335
1770939871.9279482,20.0,-4.48,4.15,20.495619044078666,4.938702194066619,0.7600000000000002,5.568412585930572,0.4649063643153535,2.0000000000000018,0.4174390011732574,Material_Silicone_raw_2,0.0
1770939871.927986,19.98,-4.5,4.15,20.480488275429373,4.935056226595938,0.7600000000000001,5.552983593561644,0.4600419481887781,2.0000000000000018,0.4154781415125554,Material_Silicone_raw_2,0.0
1770939871.9280643,19.96,-4.53,4.16,20.467596341534588,4.920094091692427,0.7600000000000002,5.537654900393817,0.455312507847453,2.0000000000000018,0.4135811538170114,Material_Silicone_raw_2,127.48644376899425
1770939871.9382365,19.94,-4.56,4.16,20.45475983726037,4.917008394291341,0.75,5.522514126011687,0.4504997994497913,2.0000000000000018,0.4115541405070108,Material_Silicone_raw_2,0.0
1770939871.949154,19.92,-4.59,4.17,20.44197886702753,4.902152029946163,0.75,5.50747127750378,0.4458240448340662,2.0000000000000018,0.4095868714344524,Material_Silicone_raw_2,0.9159668930575682
1770939872.0367918,19.9,-4.61,4.17,20.426994394672946,4.898558632161706,0.7399999999999998,5.4926373141431455,0.4411344027917396,2.0000000000000018,0.407716914309647,Material_Silicone_raw_2,0.0
1770939872.0368702,19.88,-4.64,4.18,20.414308707374836,4.883804742480883,0.7499999999999994,5.47771364070283,0.4362078396370057,2.0000000000000018,0.4059072713440648,Material_Silicone_raw_2,127.48644376899425
1770939872.036914,19.86,-4.66,4.18,20.39939214780676,4.880236188414012,0.7399999999999998,5.462996876271296,0.4312635511019926,2.0000000000000018,0.404194886744848,Material_Silicone_raw_2,0.0
1770939872.0369534,19.84,-4.69,4.18,20.38680210332165,4.877224216769721,0.7299999999999994,5.448491118950925,0.4262983533362412,2.0000000000000018,0.4025429403620403,Material_Silicone_raw_2,0.0
1770939872.0369918,19.82,-4.71,4.19,20.371953760010356,4.8620403097780525,0.7300000000000004,5.434073041842448,0.4214798884087498,2.0000000000000018,0.4009903361263118,Material_Silicone_raw_2,260.5157763975331
1770939872.0370305,19.8,-4.74,4.19,20.359459717782297,4.859058438836242,0.7200000000000002,5.419863071083691,0.4166448458300752,2.0000000000000018,0.3994984575701644,Material_Silicone_raw_2,0.0
1770939872.03707,19.78,-4.76,4.2,20.344679894262285,4.843970250069532,0.7200000000000003,5.405738133503228,0.4119598619157429,2.0000000000000018,0.3981039335626061,Material_Silicone_raw_2,252.66891566264522
1770939872.03717,19.76,-4.79,4.2,20.332282213268638,4.841018421964336,0.7200000000000003,5.391639292872642,0.4068884444632459,2.0000000000000018,0.3967698016829348,Material_Silicone_raw_2,0.0
1770939872.047776,19.73,-4.81,4.21,20.30785562288643,4.8237175294938,0.7199999999999998,5.377601793804032,0.4019955463639417,2.0000000000000018,0.3957009614954574,Material_Silicone_raw_2,0.9428580420366215
1770939872.0587676,19.71,-4.83,4.21,20.2931761929965,4.820230729873105,0.7099999999999997,5.36376222383302,0.3970932731479936,2.0000000000000018,0.3947300330907073,Material_Silicone_raw_2,0.0
1770939872.1508868,19.69,-4.86,4.22,20.280919604396644,4.805903980685465,0.7099999999999997,5.3500106427806005,0.3923343333773218,2.0000000000000018,0.3938157509330194,Material_Silicone_raw_2,0.10855498271113917
1770939872.1509645,19.67,-4.88,4.22,20.26630948150156,4.802441867075757,0.6999999999999997,5.336454168884552,0.3875704533900583,2.0000000000000018,0.3929994049726594,Material_Silicone_raw_2,0.0
1770939872.151009,19.65,-4.9,4.22,20.251728321306302,4.798986616663433,0.69,5.3230630362866735,0.3827452014082281,2.0000000000000018,0.3920933245805304,Material_Silicone_raw_2,0.0
1770939872.1510491,19.63,-4.92,4.23,20.23717618641494,4.7842012771190685,0.6900000000000004,5.309750840916629,0.3780768256973709,2.0000000000000018,0.3912814331839726,Material_Silicone_raw_2,249.66095238096923
1770939872.1510882,19.61,-4.95,4.23,20.225098269229743,4.781345978223111,0.6900000000000004,5.296463276042824,0.3730308519504979,2.0000000000000018,0.3905211003129976,Material_Silicone_raw_2,0.0
1770939872.1511257,19.59,-4.97,4.24,20.210616022278984,4.766653598024854,0.6900000000000006,5.2832537220636,0.3681377346029198,2.0000000000000018,0.3898546902947357,Material_Silicone_raw_2,267.15312101910257
1770939872.1511638,19.56,-4.99,4.24,20.18647319370077,4.760959536023877,0.6800000000000003,5.270210684038526,0.3632737157610992,2.0000000000000018,0.3894509324916185,Material_Silicone_raw_2,0.0
1770939872.151211,19.54,-5.01,4.25,20.172052448870936,4.74636416529571,0.68,5.257243682623798,0.3585676699976005,2.0000000000000018,0.3891369929423042,Material_Silicone_raw_2,211.83353535353083
1770939872.1573737,19.52,-5.04,4.25,20.16015872953385,4.743565643757226,0.6699999999999997,5.244469231788442,0.3538542604862588,2.0000000000000018,0.3888681874670374,Material_Silicone_raw_2,0.0
1770939872.1683578,19.5,-5.06,4.25,20.145808497054663,4.740189119262482,0.66,5.231851169817762,0.3490818654809453,2.0000000000000018,0.3884977383989121,Material_Silicone_raw_2,0.0
1770939872.179323,19.48,-5.08,4.26,20.13148777413135,4.725700246110588,0.6599999999999997,5.219305910505917,0.3444735132546255,2.0000000000000018,0.3882122870063749,Material_Silicone_raw_2,0.91198364897478
1770939872.2781577,19.46,-5.1,4.26,20.11719662378434,4.7223455167696775,0.65,5.206942158107982,0.3398698164655917,2.0000000000000018,0.3880030135928908,Material_Silicone_raw_2,0.0
1770939872.278237,19.44,-5.12,4.27,20.102935109082956,4.707946229774408,0.6499999999999995,5.194649225889334,0.3354355436702647,2.0000000000000018,0.3878766392966979,Material_Silicone_raw_2,125.95507507507239
1770939872.2782822,19.42,-5.14,4.27,20.08870329314464,4.704613252583463,0.6399999999999997,5.182535051512881,0.3310101072731086,2.0000000000000018,0.3878235328949438,Material_Silicone_raw_2,0.0
1770939872.2783215,19.4,-5.16,4.28,20.074501239134182,4.690302931969919,0.6400000000000001,5.17048836466567,0.3267565369721488,2.0000000000000018,0.3878418772163852,Material_Silicone_raw_2,254.20024242425959
1770939872.2783594,19.38,-5.18,4.28,20.06032901026301,4.686991664315736,0.6300000000000003,5.158590311976748,0.3224550254667639,2.0000000000000018,0.38774970561457,Material_Silicone_raw_2,0.0
1770939872.278397,19.36,-5.2,4.29,20.046186669788348,4.672769696274743,0.6299999999999999,5.146757749227383,0.3183288953680581,2.0000000000000018,0.3877226015603511,Material_Silicone_raw_2,265.462278481007
1770939872.278435,19.34,-5.22,4.29,20.03207428101244,4.669480095928285,0.6200000000000001,5.135098537064172,0.3142180586988142,2.0000000000000018,0.387758681427451,Material_Silicone_raw_2,0.0
1770939872.278478,19.32,-5.23,4.29,20.01537658901276,4.665587860938205,0.6099999999999999,5.123605197244115,0.3101349658294294,2.0000000000000018,0.3879023761760177,Material_Silicone_raw_2,0.0
1770939872.27859,19.3,-5.25,4.3,20.00131245693642,4.651466931504532,0.6099999999999999,5.112174001942428,0.3062352227481391,2.0000000000000018,0.3881046053855026,Material_Silicone_raw_2,89.24051063829597
1770939872.288952,19.28,-5.27,4.3,19.98727845405672,4.648203210663607,0.5999999999999996,5.100912093264975,0.3023582572369906,2.0000000000000018,0.3883633343267067,Material_Silicone_raw_2,0.0
1770939872.2998848,19.26,-5.29,4.31,19.973274643883517,4.6341693758037446,0.5999999999999996,5.089710350877479,0.298670046706686,2.0000000000000018,0.3886764912493431,Material_Silicone_raw_2,0.9146884745392891
1770939872.3936338,19.24,-5.3,4.32,19.95664300427304,4.6195922186761145,0.6000000000000001,5.0785619330364336,0.29518288278358,2.0000000000000018,0.3890891928971556,Material_Silicone_raw_2,0.10666775174715631
1770939872.3937209,19.22,-5.32,4.32,19.94268788303121,4.61636186728457,0.5900000000000003,5.067576966662902,0.2917187353251298,2.0000000000000018,0.3895385986286298,Material_Silicone_raw_2,0.0
1770939872.393766,19.2,-5.34,4.33,19.928763132718498,4.6024846490147455,0.59,5.056649479709801,0.2884510251736637,2.0000000000000018,0.390034597690078,Material_Silicone_raw_2,221.92084656084182
1770939872.393807,19.18,-5.35,4.33,19.912179689828037,4.598654755467269,0.5800000000000001,5.045851982045626,0.285165226347061,2.0000000000000018,0.3904489187593817,Material_Silicone_raw_2,0.0
1770939872.393846,19.16,-5.37,4.34,19.898303947824296,4.584861604369284,0.5800000000000001,5.035108005544713,0.282074830055971,2.0000000000000018,0.3908880859573653,Material_Silicone_raw_2,255.75024390243357
1770939872.3939033,19.14,-5.39,4.34,19.884458755520605,4.581671468628834,0.5699999999999998,5.0245242963149375,0.2790175364842658,2.0000000000000018,0.3913632835510228,Material_Silicone_raw_2,0.0
1770939872.3939965,19.12,-5.4,4.35,19.867923897579235,4.567337777067002,0.5599999999999996,5.014134128651539,0.276491882071039,1.0000000000000675,0.391905820550339,Material_Silicone_raw_2,107.27120204603352
1770939872.3940434,19.1,-5.42,4.35,19.854128034240134,4.564166314959499,0.5499999999999998,5.003898461357315,0.2740028195813795,1.0000000000000675,0.3924630641395637,Material_Silicone_raw_2,0.0
1770939872.3986151,19.08,-5.43,4.36,19.837623345552256,4.549912567807268,0.5500000000000003,4.993707419568037,0.271737249850911,1.0000000000000675,0.3930961643790656,Material_Silicone_raw_2,2.1873814863104477
1770939872.4096394,19.07,-5.45,4.36,19.833491876117023,4.548964983291752,0.5400000000000005,4.983716368013692,0.2695293860559529,1.0000000000000675,0.3937371874715528,Material_Silicone_raw_2,0.0
1770939872.4205887,19.05,-5.46,4.37,19.817015416050925,4.534785098687832,0.54,4.973765420843377,0.2675434849287148,1.0000000000000675,0.3944376422662328,Material_Silicone_raw_2,0.9132942841589353
1770939872.5109098,19.03,-5.47,4.37,19.800550497397797,4.531017383611077,0.5300000000000002,4.963957284951993,0.2656095436188008,1.0000000000000675,0.3951933873947895,Material_Silicone_raw_2,0.0
1770939872.510984,19.01,-5.49,4.38,19.786869383507845,4.517549056154975,0.5299999999999998,4.954193549513542,0.2638887452081139,1.0000000000000675,0.3959512932733233,Material_Silicone_raw_2,134.8650803858492
1770939872.511026,18.99,-5.5,4.38,19.77043499774347,4.513796914143049,0.52,4.944569981683248,0.2622207558465643,1.0000000000000675,0.3967568708475435,Material_Silicone_raw_2,0.0
1770939872.5110662,18.98,-5.52,4.39,19.766405844260102,4.502597116551934,0.5199999999999996,4.935010720115233,0.2607302544584267,1.0000000000000675,0.397388554452471,Material_Silicone_raw_2,248.18366863904797
1770939872.511105,18.96,-5.53,4.4,19.75,4.488635343491967,0.5300000000000002,4.925346175018257,0.2591805333739129,1.0000000000000675,0.3980634346413971,Material_Silicone_raw_2,257.31926380369833
1770939872.5111434,18.94,-5.54,4.4,19.73360585397408,4.484909402060153,0.5200000000000005,4.915818744211703,0.2576801213188257,1.0000000000000675,0.3987771801524896,Material_Silicone_raw_2,0.0
1770939872.5111806,18.93,-5.56,4.41,19.72963507011724,4.473839137478027,0.52,4.906353621203579,0.2563540202592262,1.0000000000000675,0.3993101067186976,Material_Silicone_raw_2,268.8656410256353
1770939872.5112228,18.91,-5.57,4.41,19.71326964255296,4.470128157012426,0.5100000000000002,4.897026117722292,0.2550841789179996,1.0000000000000675,0.399897124330598,Material_Silicone_raw_2,0.0
1770939872.5192127,18.89,-5.58,4.42,19.69691600225781,4.456314829398866,0.5099999999999998,4.887730860528608,0.2540362286063777,1.0000000000000675,0.4005145944637099,Material_Silicone_raw_2,1.2515827166387892
1770939872.5301476,18.88,-5.6,4.42,19.693003833849215,4.45542972362432,0.5,4.878595796926274,0.2529905415576423,1.0000000000000675,0.4009445456938038,Material_Silicone_raw_2,0.0
1770939872.6301825,18.86,-5.61,4.43,19.676679089724463,4.441687279466634,0.4999999999999995,4.86949102798513,0.2521656950355665,1.0000000000000675,0.401399741787619,Material_Silicone_raw_2,0.0999650600485706
1770939872.6302652,18.84,-5.62,4.44,19.660366222428312,4.428009413157409,0.5000000000000004,4.860415883220716,0.2515598803099303,1.0000000000000675,0.401875582168228,Material_Silicone_raw_2,120.87331412104562
1770939872.6303098,18.83,-5.63,4.44,19.65364597218541,4.426495843623776,0.5000000000000004,4.851359098902477,0.2507142880663788,1.0000000000000675,0.4022264976629373,Material_Silicone_raw_2,0.0
1770939872.63035,18.81,-5.65,4.45,19.64022912289976,4.413533642554183,0.4999999999999999,4.842337312473986,0.2500738572790074,1.0000000000000675,0.4025438507481023,Material_Silicone_raw_2,248.18366863904797
1770939872.6303887,18.8,-5.66,4.45,19.633532540019385,4.412028792806875,0.4900000000000002,4.83346380118263,0.249441315030302,1.0000000000000675,0.4027109097123207,Material_Silicone_raw_2,0.0
1770939872.6304262,18.78,-5.67,4.46,19.617270452333575,4.398490146601667,0.5,4.824487120320571,0.2487801203391775,1.0000000000000675,0.4029110446082306,Material_Silicone_raw_2,267.15312101910257
1770939872.630464,18.77,-5.68,4.46,19.61059152600961,4.396992629824435,0.4899999999999997,4.815660675538329,0.248132106808527,1.0000000000000675,0.4029805389275215,Material_Silicone_raw_2,0.0
1770939872.6305022,18.75,-5.69,4.47,19.59435122682045,4.383522783735496,0.4899999999999997,4.806859884455495,0.2476953910484653,1.0000000000000675,0.4030539952951658,Material_Silicone_raw_2,262.14399999999443
1770939872.63054,18.74,-5.71,4.47,19.590602338876668,4.382684106530775,0.4899999999999997,4.798081713266893,0.2470167943702611,1.0000000000000675,0.4029445951641268,Material_Silicone_raw_2,0.0
1770939872.6398425,18.72,-5.72,4.48,19.574391433707454,4.3692828268804975,0.4900000000000001,4.789331971229384,0.2465536441155248,1.0000000000000675,0.4028592445604096,Material_Silicone_raw_2,1.0749664257522895
1770939872.6507845,18.71,-5.73,4.48,19.567754086762232,4.367801276553784,0.4800000000000004,4.780728714563756,0.2461019187113163,1.0000000000000675,0.4026367331002545,Material_Silicone_raw_2,0.0
1770939872.7436652,18.69,-5.74,4.49,19.55156515473889,4.35446788424744,0.4900000000000002,4.772021989024192,0.2456263676344683,1.0000000000000675,0.4024334646734435,Material_Silicone_raw_2,0.10766496393459225
1770939872.74377,18.68,-5.75,4.5,19.544945638195056,4.343320287749949,0.4900000000000002,4.763363551638659,0.2453248128880003,1.0000000000000675,0.4020889551692794,Material_Silicone_raw_2,95.54223234623942
1770939872.7438357,18.67,-5.76,4.5,19.53833411527196,4.3418510607602,0.4800000000000004,4.75485309582124,0.2450379093089696,1.0000000000000675,0.4016311189627076,Material_Silicone_raw_2,0.0
1770939872.743895,18.65,-5.78,4.51,19.52513508275935,4.329297284581389,0.4900000000000002,4.7462458938190295,0.2447177764336524,1.0000000000000675,0.4011390759698828,Material_Silicone_raw_2,168.44594377509682
1770939872.7439537,18.64,-5.79,4.51,19.51854758940839,4.327836643364024,0.4799999999999996,4.737781260906771,0.2444043790171364,1.0000000000000675,0.4005034109558736,Material_Silicone_raw_2,0.0
1770939872.7440107,18.63,-5.8,4.52,19.51196812215518,4.316806151625892,0.4799999999999996,4.729366578325942,0.2442677816337274,1.0000000000000675,0.3997530314368979,Material_Silicone_raw_2,175.49389121338538
1770939872.744068,18.61,-5.81,4.52,19.4958508406276,4.313240382165314,0.4799999999999996,4.720968348117682,0.2439931125926047,1.0000000000000675,0.3991808285158552,Material_Silicone_raw_2,0.0
