time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942728.866859,0.26,1.38,2.78,1.4042791745233565,0.5051362120097642,0.1100000000000003,0.6608368576191659,0.1178771279935883,1.000000000000023,0.3565667270071959,Material_EPEfoam_raw_5,0.0
1770942728.8668964,0.27,1.38,2.78,1.4061649974309556,0.5058145653296368,0.1100000000000003,0.6570636779342898,0.116734510122696,1.000000000000023,0.3530671149204558,Material_EPEfoam_raw_5,0.0
1770942728.866934,0.27,1.38,2.78,1.4061649974309556,0.5058145653296368,0.1100000000000003,0.6533330355227512,0.1155412116471302,1.000000000000023,0.349400158704631,Material_EPEfoam_raw_5,0.0
1770942728.8669715,0.27,1.38,2.78,1.4061649974309556,0.5058145653296368,0.1100000000000003,0.6496448634777302,0.1142980956458453,1.000000000000023,0.3455678746731487,Material_EPEfoam_raw_5,0.0
1770942728.8743222,0.27,1.37,2.78,1.396352391053204,0.5022848520749468,0.1100000000000003,0.6459972190342087,0.1131161005923846,1.000000000000023,0.3418874759060682,Material_EPEfoam_raw_5,0.0
1770942728.885305,0.27,1.37,2.78,1.396352391053204,0.5022848520749468,0.1100000000000003,0.6423919334053741,0.1118869695039639,1.000000000000023,0.3380489080105471,Material_EPEfoam_raw_5,0.0
1770942728.896235,0.27,1.37,2.78,1.396352391053204,0.5022848520749468,0.1,0.6387991247169411,0.1105518616829731,1.000000000000023,0.3340538882612247,Material_EPEfoam_raw_5,0.0
1770942728.9863188,0.27,1.37,2.78,1.396352391053204,0.5022848520749468,0.1,0.6352486805510188,0.1091692067205607,1.000000000000023,0.3299038466968918,Material_EPEfoam_raw_5,0.0
1770942728.9864016,0.27,1.37,2.78,1.396352391053204,0.5022848520749468,0.1,0.6317827475476454,0.1078254204200733,1.000000000000023,0.3258472064479861,Material_EPEfoam_raw_5,0.0
1770942728.986446,0.26,1.36,2.78,1.3846299144536782,0.498068135390483,0.1,0.6283167918374853,0.1064890669898912,1.000000000000023,0.3217882193331159,Material_EPEfoam_raw_5,0.0
1770942728.9864852,0.26,1.36,2.78,1.3846299144536782,0.498068135390483,0.1,0.6248929050200146,0.1051085705789877,1.000000000000023,0.3175829718983515,Material_EPEfoam_raw_5,0.0
1770942728.986524,0.26,1.36,2.78,1.3846299144536782,0.498068135390483,0.1,0.6215110103874141,0.1036844698237523,1.000000000000023,0.313232448229956,Material_EPEfoam_raw_5,0.0
1770942728.9865625,0.26,1.36,2.77,1.3846299144536782,0.4998662146525139,0.1099999999999998,0.6182227676945722,0.1022663090334143,1.000000000000023,0.3089401118943476,Material_EPEfoam_raw_5,-260.51577639750997
1770942728.986604,0.26,1.36,2.77,1.3846299144536782,0.4998662146525139,0.1099999999999998,0.6149843584414127,0.1008253694901183,1.000000000000023,0.3045601928573038,Material_EPEfoam_raw_5,0.0
1770942728.986642,0.26,1.36,2.77,1.3846299144536782,0.4998662146525139,0.1099999999999998,0.6117876227125237,0.0993460046909272,1.000000000000023,0.3000467164258223,Material_EPEfoam_raw_5,0.0
1770942728.9949176,0.26,1.36,2.77,1.3846299144536782,0.4998662146525139,0.1,0.6086380418543985,0.0978403489321325,1.000000000000023,0.2956063929345133,Material_EPEfoam_raw_5,0.0
1770942729.0060182,0.26,1.36,2.77,1.3846299144536782,0.4998662146525139,0.1,0.6055301372056019,0.0962978328525202,1.000000000000023,0.2910420870039316,Material_EPEfoam_raw_5,0.0
1770942729.0963745,0.25,1.35,2.77,1.3729530217745982,0.4956507314526595,0.1,0.6024216682310306,0.0947653182530063,1.000000000000023,0.2864848593748658,Material_EPEfoam_raw_5,0.0
1770942729.096451,0.25,1.35,2.77,1.3729530217745982,0.4956507314526595,0.1,0.5993547027268259,0.0931952632148932,1.000000000000023,0.2818007948348314,Material_EPEfoam_raw_5,0.0
1770942729.0964956,0.25,1.35,2.77,1.3729530217745982,0.4956507314526595,0.1,0.5963704775997648,0.0916779336530373,1.000000000000023,0.2772482733829848,Material_EPEfoam_raw_5,0.0
1770942729.0965352,0.25,1.35,2.77,1.3729530217745982,0.4956507314526595,0.1,0.5934274865874583,0.0901271176077764,1.000000000000023,0.272579544869352,Material_EPEfoam_raw_5,0.0
1770942729.0965748,0.25,1.35,2.77,1.3729530217745982,0.4956507314526595,0.1,0.5905256370689753,0.088543042609115,1.000000000000023,0.2677945688112078,Material_EPEfoam_raw_5,0.0
1770942729.0966134,0.25,1.35,2.77,1.3729530217745982,0.4956507314526595,0.1,0.5876989985234919,0.0870014143147103,1.000000000000023,0.2631107362212902,Material_EPEfoam_raw_5,0.0
1770942729.096658,0.24,1.35,2.77,1.3711673858431728,0.4950060977751173,0.1,0.5849068893753195,0.0854369958626476,1.000000000000023,0.2583389633101391,Material_EPEfoam_raw_5,0.0
1770942729.0966966,0.24,1.35,2.77,1.3711673858431728,0.4950060977751173,0.1,0.5821622036231819,0.083857711738273,1.000000000000023,0.2535018851355825,Material_EPEfoam_raw_5,0.0
1770942729.104547,0.24,1.35,2.77,1.3711673858431728,0.4950060977751173,0.0899999999999998,0.5794314112206743,0.0821884805775022,1.000000000000023,0.2485577443347842,Material_EPEfoam_raw_5,0.0
1770942729.11553,0.24,1.34,2.77,1.361322886019331,0.4914521280026003,0.0899999999999998,0.5767401760257936,0.0806038137570522,1.000000000000023,0.2438343184499495,Material_EPEfoam_raw_5,0.0
1770942729.2269378,0.24,1.34,2.77,1.361322886019331,0.4914521280026003,0.0899999999999998,0.5740895558704772,0.0789905229910051,1.000000000000023,0.2390106973005676,Material_EPEfoam_raw_5,0.0
1770942729.227016,0.24,1.34,2.76,1.361322886019331,0.4932327510096304,0.1,0.5714972512613832,0.0773303905098633,1.000000000000023,0.2340861605370054,Material_EPEfoam_raw_5,-127.87512195122247
1770942729.227059,0.23,1.34,2.76,1.3595955280891447,0.4926068969138579,0.1,0.5689793826738412,0.0757426861281944,1.000000000000023,0.2293475054494256,Material_EPEfoam_raw_5,0.0
1770942729.2270975,0.23,1.34,2.76,1.3595955280891447,0.4926068969138579,0.1,0.5665016958005742,0.0741308070667576,1.000000000000023,0.2245180976008358,Material_EPEfoam_raw_5,0.0
1770942729.2271366,0.23,1.34,2.76,1.3595955280891447,0.4926068969138579,0.1,0.5640640778527256,0.0724947655019286,1.000000000000023,0.2195970651503894,Material_EPEfoam_raw_5,0.0
1770942729.2271748,0.23,1.33,2.76,1.3497407158413797,0.4890363140598064,0.1,0.561665260974456,0.0709525206984756,1.000000000000023,0.2149210784101262,Material_EPEfoam_raw_5,0.0
1770942729.2272117,0.23,1.33,2.76,1.3497407158413797,0.4890363140598064,0.0900000000000003,0.5592860304008411,0.0693406638644337,1.000000000000023,0.2101965286211112,Material_EPEfoam_raw_5,0.0
1770942729.2272496,0.23,1.33,2.76,1.3497407158413797,0.4890363140598064,0.0900000000000003,0.5569465376722853,0.067705459287732,1.000000000000023,0.2053880365807795,Material_EPEfoam_raw_5,0.0
1770942729.2272897,0.23,1.33,2.76,1.3497407158413797,0.4890363140598064,0.0900000000000003,0.5546814169726432,0.0661322234136124,1.000000000000023,0.2007363986339888,Material_EPEfoam_raw_5,0.0
1770942729.2273262,0.22,1.32,2.76,1.3382077566656083,0.4848577071767758,0.0900000000000003,0.5524140202123362,0.064582173898544,1.000000000000023,0.1961308012204501,Material_EPEfoam_raw_5,0.0
1770942729.236127,0.22,1.32,2.76,1.3382077566656083,0.4848577071767758,0.0900000000000003,0.5501860061020213,0.0630120725605652,1.000000000000023,0.1914484829163519,Material_EPEfoam_raw_5,0.0
1770942729.247126,0.22,1.32,2.76,1.3382077566656083,0.4848577071767758,0.0900000000000003,0.5479972451453429,0.0614218138889765,1.000000000000023,0.1866882300501249,Material_EPEfoam_raw_5,0.0
1770942729.341611,0.22,1.31,2.76,1.3283448347473634,0.4812841860373831,0.0900000000000003,0.5458508580376942,0.059947631998023,1.000000000000023,0.1822352962637347,Material_EPEfoam_raw_5,0.0
1770942729.3416896,0.22,1.31,2.76,1.3283448347473634,0.4812841860373831,0.08,0.5437189548351908,0.0583949675404145,1.000000000000023,0.1777141913378485,Material_EPEfoam_raw_5,0.0
1770942729.3417325,0.22,1.31,2.76,1.3283448347473634,0.4812841860373831,0.08,0.5416259009038318,0.0568230812249758,1.000000000000023,0.1731238300404007,Material_EPEfoam_raw_5,0.0
1770942729.341772,0.22,1.3,2.76,1.318483977907961,0.4777114131146912,0.08,0.5395708518680694,0.0553625459351961,1.000000000000023,0.1688285674971135,Material_EPEfoam_raw_5,0.0
1770942729.3418102,0.22,1.3,2.76,1.318483977907961,0.4777114131146912,0.08,0.5375543833978107,0.0538869748069843,1.000000000000023,0.1644743647896831,Material_EPEfoam_raw_5,0.0
1770942729.3418489,0.21,1.3,2.75,1.3168523075880607,0.4788552104483091,0.0899999999999998,0.5355909994260499,0.0523923806084495,1.000000000000023,0.160102591080801,Material_EPEfoam_raw_5,-258.90765432098215
1770942729.3418872,0.21,1.29,2.75,1.306981254647518,0.4752657379570109,0.0899999999999998,0.5336649253683997,0.0510162474047505,1.000000000000023,0.1560457535450413,Material_EPEfoam_raw_5,0.0
1770942729.341925,0.21,1.29,2.75,1.306981254647518,0.4752657379570109,0.0899999999999998,0.5317768296315484,0.0496299159396189,1.000000000000023,0.1519406079577655,Material_EPEfoam_raw_5,0.0
1770942729.3457005,0.21,1.29,2.75,1.306981254647518,0.4752657379570109,0.0899999999999998,0.5299265551149093,0.0482335518841397,1.000000000000023,0.1477867368143156,Material_EPEfoam_raw_5,0.0
1770942729.3567088,0.21,1.29,2.75,1.306981254647518,0.4752657379570109,0.0899999999999998,0.5281514408255764,0.0469284542448144,1.000000000000023,0.1438694187219419,Material_EPEfoam_raw_5,0.0
1770942729.367642,0.21,1.28,2.75,1.2971121771072849,0.4716769837928367,0.08,0.5263548380149361,0.0455982259161164,1.000000000000023,0.1400340762434997,Material_EPEfoam_raw_5,0.0
1770942729.4564102,0.21,1.28,2.75,1.2971121771072849,0.4716769837928367,0.08,0.5245955316824972,0.0442603362068572,1.000000000000023,0.1361628042938879,Material_EPEfoam_raw_5,0.0
1770942729.4564853,0.21,1.28,2.75,1.2971121771072849,0.4716769837928367,0.08,0.5229086423425757,0.043012877950949,1.000000000000023,0.1325270945476675,Material_EPEfoam_raw_5,0.0
1770942729.456528,0.21,1.27,2.75,1.287245120402482,0.4680889644776427,0.08,0.5212228314076391,0.041807906968282,1.000000000000023,0.1289933403046548,Material_EPEfoam_raw_5,0.0
1770942729.456568,0.21,1.27,2.75,1.287245120402482,0.4680889644776427,0.08,0.5195750826374772,0.0406051836084706,1.000000000000023,0.1254489746755953,Material_EPEfoam_raw_5,0.0
1770942729.456606,0.21,1.27,2.74,1.287245120402482,0.469797317739111,0.0899999999999998,0.5180161461040282,0.0394781343750832,1.000000000000023,0.1221571082890409,Material_EPEfoam_raw_5,-263.7927044025101
1770942729.456644,0.21,1.27,2.74,1.287245120402482,0.469797317739111,0.0899999999999998,0.516493434247127,0.0383560434061898,1.000000000000023,0.1188604116557294,Material_EPEfoam_raw_5,0.0
1770942729.4566855,0.2,1.27,2.74,1.285651585772755,0.4692157359697149,0.0899999999999998,0.5150009396439174,0.0372468512848852,1.000000000000023,0.1155806739319151,Material_EPEfoam_raw_5,0.0
1770942729.4567294,0.2,1.26,2.74,1.275774274705365,0.4656108792315641,0.0899999999999998,0.5135082345710348,0.0361902266668474,1.000000000000023,0.1124288627696958,Material_EPEfoam_raw_5,0.0
1770942729.46636,0.2,1.26,2.74,1.275774274705365,0.4656108792315641,0.0899999999999998,0.5120865042759374,0.03523880997208,1.000000000000023,0.1095516316241472,Material_EPEfoam_raw_5,0.0
1770942729.477298,0.2,1.26,2.74,1.275774274705365,0.4656108792315641,0.0799999999999996,0.510678681745122,0.0342411185606624,1.000000000000023,0.1066889039790245,Material_EPEfoam_raw_5,0.0
1770942729.5708706,0.2,1.26,2.74,1.275774274705365,0.4656108792315641,0.0799999999999996,0.5093060067072607,0.0332546715908046,1.000000000000023,0.1038423746468403,Material_EPEfoam_raw_5,0.0
1770942729.5709505,0.2,1.25,2.74,1.2658988901172163,0.4620067255877703,0.0799999999999996,0.5079322241339501,0.0323297990164571,1.000000000000023,0.1011514652155222,Material_EPEfoam_raw_5,0.0
1770942729.5709977,0.2,1.25,2.74,1.2658988901172163,0.4620067255877703,0.0799999999999996,0.5066286091881942,0.0315168785324635,1.000000000000023,0.0987534184305782,Material_EPEfoam_raw_5,0.0
1770942729.571042,0.2,1.25,2.73,1.2658988901172163,0.4636990572960289,0.0899999999999998,0.5053764073767038,0.0306994724820324,1.000000000000023,0.096390968419129,Material_EPEfoam_raw_5,-225.50021505376864
1770942729.571085,0.2,1.25,2.73,1.2658988901172163,0.4636990572960289,0.0899999999999998,0.5041584690021281,0.0299024704061747,1.000000000000023,0.0940672788862878,Material_EPEfoam_raw_5,0.0
1770942729.5711298,0.2,1.25,2.73,1.2658988901172163,0.4636990572960289,0.0899999999999998,0.5029745636865826,0.0291271891905773,1.000000000000023,0.0917855450939472,Material_EPEfoam_raw_5,0.0
1770942729.57118,0.2,1.24,2.73,1.2560254774486066,0.4600824239436566,0.0899999999999998,0.5017882906542035,0.0284257825408112,1.000000000000023,0.0896929737746991,Material_EPEfoam_raw_5,0.0
1770942729.5712247,0.2,1.24,2.73,1.2560254774486066,0.4600824239436566,0.0899999999999998,0.5006355776645441,0.0277483590645015,1.000000000000023,0.0876476376015549,Material_EPEfoam_raw_5,0.0
1770942729.575971,0.2,1.24,2.73,1.2560254774486066,0.4600824239436566,0.08,0.4994958252971374,0.0270408941296501,1.000000000000023,0.0856527832957781,Material_EPEfoam_raw_5,0.0
1770942729.5869832,0.2,1.24,2.73,1.2560254774486066,0.4600824239436566,0.08,0.4983892608472118,0.0263583747572194,1.000000000000023,0.08371164329244,Material_EPEfoam_raw_5,0.0
1770942729.5979118,0.2,1.23,2.73,1.2461540835707277,0.4564665300747976,0.08,0.4973149587261611,0.025850969947826,1.000000000000023,0.0822372791461045,Material_EPEfoam_raw_5,0.0
1770942729.6870198,0.2,1.23,2.73,1.2461540835707277,0.4564665300747976,0.08,0.4962733165141653,0.0253729122120097,1.000000000000023,0.080828034524983,Material_EPEfoam_raw_5,0.0
1770942729.6871011,0.2,1.23,2.72,1.2461540835707277,0.4581447152301515,0.0899999999999998,0.4952808530052563,0.0248994738797926,1.000000000000023,0.0794863648278676,Material_EPEfoam_raw_5,-123.00011730205017
1770942729.687151,0.2,1.23,2.72,1.2461540835707277,0.4581447152301515,0.0899999999999998,0.4943238333107159,0.0244654710496404,1.000000000000023,0.078236996813573,Material_EPEfoam_raw_5,0.0
1770942729.687215,0.2,1.22,2.72,1.2362847568420472,0.4545162876197645,0.0899999999999998,0.4933272147062673,0.0240330406322385,1.000000000000023,0.0769775412724955,Material_EPEfoam_raw_5,0.0
1770942729.68728,0.2,1.22,2.72,1.2362847568420472,0.4545162876197645,0.0799999999999996,0.4923427746336197,0.0235821915409038,1.000000000000023,0.0757871334452405,Material_EPEfoam_raw_5,0.0
1770942729.6873438,0.2,1.22,2.72,1.2362847568420472,0.4545162876197645,0.0799999999999996,0.4913900270680591,0.0231628457753434,1.000000000000023,0.0746676796759192,Material_EPEfoam_raw_5,0.0
1770942729.687392,0.2,1.22,2.72,1.2362847568420472,0.4545162876197645,0.0799999999999996,0.4904727739136685,0.0227856499531041,1.000000000000023,0.073647893637291,Material_EPEfoam_raw_5,0.0
1770942729.68743,0.2,1.22,2.72,1.2362847568420472,0.4545162876197645,0.0799999999999996,0.4895869007560412,0.0224416960030714,1.000000000000023,0.0727038965419057,Material_EPEfoam_raw_5,0.0
1770942729.6964955,0.2,1.22,2.72,1.2362847568420472,0.4545162876197645,0.0799999999999996,0.4887321175262715,0.0221311809912642,1.000000000000023,0.0718365345176473,Material_EPEfoam_raw_5,0.0
1770942729.8000576,0.2,1.22,2.72,1.2362847568420472,0.4545162876197645,0.0799999999999996,0.4879127635865069,0.0218644344404588,1.000000000000023,0.0710746386755039,Material_EPEfoam_raw_5,0.0
1770942729.800132,0.2,1.22,2.71,1.2362847568420472,0.4561934688740141,0.0899999999999998,0.4871409416937045,0.0216067159261355,1.000000000000023,0.0703914077312672,Material_EPEfoam_raw_5,-134.4328205128236
1770942729.8001754,0.2,1.21,2.71,1.2264175471673584,0.4525524334372416,0.0899999999999998,0.4863327094465344,0.021372507871552,1.000000000000023,0.0697634478884108,Material_EPEfoam_raw_5,0.0
1770942729.800214,0.2,1.21,2.71,1.2264175471673584,0.4525524334372416,0.0899999999999998,0.485554934816043,0.021171506917132,1.000000000000023,0.0692112564367072,Material_EPEfoam_raw_5,0.0
1770942729.8002522,0.2,1.21,2.71,1.2264175471673584,0.4525524334372416,0.08,0.4847884097711379,0.0209638633785323,1.000000000000023,0.0687339521715608,Material_EPEfoam_raw_5,0.0
1770942729.80029,0.2,1.21,2.71,1.2264175471673584,0.4525524334372416,0.08,0.4840218847262329,0.0207258126276494,1.000000000000023,0.0681616304673886,Material_EPEfoam_raw_5,0.0
1770942729.8003275,0.21,1.21,2.71,1.2280879447336008,0.4531688160755663,0.08,0.4832914670317955,0.020512095279947,1.000000000000023,0.0676393364241969,Material_EPEfoam_raw_5,0.0
1770942729.8003645,0.21,1.21,2.71,1.2280879447336008,0.4531688160755663,0.08,0.4825964460311371,0.0203427955175,1.000000000000023,0.0672233424611853,Material_EPEfoam_raw_5,0.0
1770942729.800401,0.21,1.21,2.71,1.2280879447336008,0.4531688160755663,0.08,0.4818956521703037,0.0201363457140747,1.000000000000023,0.0666936539964316,Material_EPEfoam_raw_5,0.0
1770942729.8061275,0.21,1.21,2.71,1.2280879447336008,0.4531688160755663,0.08,0.4812302095773427,0.0199744922592901,1.000000000000023,0.0662717668890739,Material_EPEfoam_raw_5,0.0
1770942729.817098,0.21,1.21,2.71,1.2280879447336008,0.4531688160755663,0.08,0.4805647669843819,0.0197889523630509,1.000000000000023,0.0657723475158768,Material_EPEfoam_raw_5,0.0
1770942729.8280354,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0899999999999998,0.4799453589305096,0.0196140676279312,1.000000000000023,0.0653499283398004,Material_EPEfoam_raw_5,-0.91428970027246
1770942729.9171202,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0899999999999998,0.4793612465029845,0.0194826076355331,1.000000000000023,0.0650333726462014,Material_EPEfoam_raw_5,0.0
1770942729.917196,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0899999999999998,0.4787771340754594,0.0193326143341047,1.000000000000023,0.0646509910186829,Material_EPEfoam_raw_5,0.0
1770942729.9172492,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0899999999999998,0.4781930216479344,0.0191636525497189,1.000000000000023,0.0642016072999063,Material_EPEfoam_raw_5,0.0
1770942729.917289,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0899999999999998,0.4776377745117874,0.0190271574899735,1.000000000000023,0.063829245405914,Material_EPEfoam_raw_5,0.0
1770942729.9173276,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0799999999999996,0.477064168679651,0.0188400351685055,1.000000000000023,0.0633942212959259,Material_EPEfoam_raw_5,0.0
1770942729.9173653,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0799999999999996,0.4765259250956867,0.0186976700481969,1.000000000000023,0.0630669770208655,Material_EPEfoam_raw_5,0.0
1770942729.9174037,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0799999999999996,0.4759876815117225,0.0185385919907797,1.000000000000023,0.0626828464012504,Material_EPEfoam_raw_5,0.0
1770942729.9174445,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0799999999999996,0.4754494379277582,0.0183623666355566,1.000000000000023,0.0622407761917695,Material_EPEfoam_raw_5,0.0
1770942729.9267466,0.21,1.21,2.7,1.2280879447336008,0.4548472184764378,0.0799999999999996,0.4749465479924249,0.018230608302544,1.000000000000023,0.0619075263026482,Material_EPEfoam_raw_5,0.0
1770942729.937654,0.21,1.21,2.69,1.2280879447336008,0.4565380997009298,0.0899999999999998,0.4744537833361379,0.0180547120391327,1.000000000000023,0.061490321691001,Material_EPEfoam_raw_5,-0.9168077990775967
1770942730.0330117,0.21,1.21,2.69,1.2280879447336008,0.4565380997009298,0.0899999999999998,0.4739610186798508,0.0178634974329846,1.000000000000023,0.0610183187499707,Material_EPEfoam_raw_5,0.0
1770942730.033088,0.21,1.21,2.69,1.2280879447336008,0.4565380997009298,0.0899999999999998,0.4734682540235637,0.017656466810988,1.000000000000023,0.0604902347254811,Material_EPEfoam_raw_5,0.0
1770942730.0331302,0.21,1.21,2.69,1.2280879447336008,0.4565380997009298,0.0899999999999998,0.4730107864998234,0.0174958246942971,1.000000000000023,0.060075960180523,Material_EPEfoam_raw_5,0.0
1770942730.0331693,0.21,1.21,2.69,1.2280879447336008,0.4565380997009298,0.0899999999999998,0.4725533189760832,0.0173216162683821,1.000000000000023,0.0596113319873053,Material_EPEfoam_raw_5,0.0
1770942730.0332072,0.21,1.21,2.69,1.2280879447336008,0.4565380997009298,0.0899999999999998,0.4720958514523431,0.0171334277216798,1.000000000000023,0.0590951624603116,Material_EPEfoam_raw_5,0.0
1770942730.0332448,0.2,1.21,2.69,1.2264175471673584,0.4559171342937635,0.0899999999999998,0.4716321742745313,0.0169364429639715,1.000000000000023,0.0585444163618989,Material_EPEfoam_raw_5,0.0
1770942730.0332825,0.2,1.21,2.69,1.2264175471673584,0.4559171342937635,0.0899999999999998,0.4711684970967195,0.016724289581302,1.000000000000023,0.0579386190538471,Material_EPEfoam_raw_5,0.0
1770942730.0333204,0.2,1.21,2.69,1.2264175471673584,0.4559171342937635,0.0899999999999998,0.4707469870857522,0.0165714913806822,1.000000000000023,0.0574851364869673,Material_EPEfoam_raw_5,0.0
1770942730.0363224,0.2,1.21,2.69,1.2264175471673584,0.4559171342937635,0.0899999999999998,0.4703254770747851,0.0164064453731485,1.000000000000023,0.0569841383663141,Material_EPEfoam_raw_5,0.0
1770942730.0472791,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0999999999999996,0.4699209788908394,0.0162149930394613,1.000000000000023,0.0564343592427941,Material_EPEfoam_raw_5,-0.9126782139437528
1770942730.05829,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0899999999999998,0.4694984999142734,0.0159779189581411,1.000000000000023,0.055834358152537,Material_EPEfoam_raw_5,0.0
1770942730.148737,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0899999999999998,0.4690760209377073,0.0157259280242786,1.000000000000023,0.0551824969246078,Material_EPEfoam_raw_5,0.0
1770942730.148827,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0899999999999998,0.4686535419611414,0.0154582907607981,1.000000000000023,0.0544769139427927,Material_EPEfoam_raw_5,0.0
1770942730.1488726,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0899999999999998,0.4682310629845753,0.0151741792955889,1.000000000000023,0.0537154922531114,Material_EPEfoam_raw_5,0.0
1770942730.1489117,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0899999999999998,0.4678085840080094,0.0148726495411108,1.000000000000023,0.0528958205591447,Material_EPEfoam_raw_5,0.0
1770942730.14895,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0899999999999998,0.4674282598634419,0.0146402739589205,1.000000000000023,0.0522463038924361,Material_EPEfoam_raw_5,0.0
1770942730.1489873,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0899999999999998,0.4670479357188744,0.0143941045536673,1.000000000000023,0.051546970610819,Material_EPEfoam_raw_5,0.0
1770942730.1490252,0.2,1.21,2.68,1.2264175471673584,0.4576183169959109,0.0899999999999998,0.4666676115743068,0.014133420580372,1.000000000000023,0.0507957631975427,Material_EPEfoam_raw_5,0.0
1770942730.149066,0.19,1.21,2.68,1.224826518328208,0.4570246497401335,0.0899999999999998,0.4662813507571816,0.0138612421749769,1.000000000000023,0.0500048618360078,Material_EPEfoam_raw_5,0.0
1770942730.156935,0.19,1.21,2.68,1.224826518328208,0.4570246497401335,0.0899999999999998,0.4658950899400563,0.0135726230746803,1.000000000000023,0.0491566329547802,Material_EPEfoam_raw_5,0.0
1770942730.1680863,0.19,1.21,2.68,1.224826518328208,0.4570246497401335,0.0899999999999998,0.4655088291229311,0.0132664902963684,1.000000000000023,0.0482480530950119,Material_EPEfoam_raw_5,0.0
1770942730.2819045,0.19,1.21,2.67,1.224826518328208,0.4587363519070621,0.1,0.4651461316642505,0.0129470456566008,1.000000000000023,0.0473153822227967,Material_EPEfoam_raw_5,-0.08785943509263108
1770942730.2819989,0.19,1.21,2.67,1.224826518328208,0.4587363519070621,0.1,0.46478343420557,0.0126090887375538,1.000000000000023,0.0463177399321103,Material_EPEfoam_raw_5,0.0
1770942730.2820604,0.19,1.21,2.67,1.224826518328208,0.4587363519070621,0.1,0.4644207367468894,0.0122510876029781,1.000000000000023,0.0452508291641916,Material_EPEfoam_raw_5,0.0
1770942730.2821238,0.19,1.21,2.67,1.224826518328208,0.4587363519070621,0.1,0.464093578985934,0.0119581886769347,1.000000000000023,0.0443406233888733,Material_EPEfoam_raw_5,0.0
1770942730.282186,0.18,1.21,2.67,1.223315167894194,0.4581703032673748,0.1,0.4637607607385818,0.0116513286090817,1.000000000000023,0.043381317579763,Material_EPEfoam_raw_5,0.0
1770942730.282246,0.18,1.21,2.67,1.223315167894194,0.4581703032673748,0.0899999999999998,0.4634101362611592,0.0112808275793332,1.000000000000023,0.0423553694511829,Material_EPEfoam_raw_5,0.0
1770942730.2823071,0.18,1.21,2.67,1.223315167894194,0.4581703032673748,0.0899999999999998,0.4630657703246942,0.0109036018428941,1.000000000000023,0.0413005197101369,Material_EPEfoam_raw_5,0.0
1770942730.2823703,0.18,1.21,2.67,1.223315167894194,0.4581703032673748,0.0899999999999998,0.4627214043882294,0.010501562723028,1.000000000000023,0.0401718068798709,Material_EPEfoam_raw_5,0.0
1770942730.2824352,0.18,1.21,2.67,1.223315167894194,0.4581703032673748,0.0899999999999998,0.4623770384517645,0.0100717391897637,1.000000000000023,0.0389628122745896,Material_EPEfoam_raw_5,0.0
1770942730.282492,0.18,1.21,2.67,1.223315167894194,0.4581703032673748,0.0899999999999998,0.4620683783438403,0.0097167101270985,1.000000000000023,0.0379273455954421,Material_EPEfoam_raw_5,0.0
1770942730.288587,0.17,1.21,2.67,1.2218837915284742,0.4576342074510362,0.0899999999999998,0.4617543572777526,0.0093402232099331,1.000000000000023,0.0368312892324592,Material_EPEfoam_raw_5,0.0
1770942730.2995503,0.17,1.21,2.67,1.2218837915284742,0.4576342074510362,0.0899999999999998,0.4614403362116649,0.0089368822901946,1.000000000000023,0.0356557808849432,Material_EPEfoam_raw_5,0.0
1770942730.3104715,0.17,1.22,2.67,1.2317873193047573,0.4613433924948931,0.0899999999999998,0.4611634069960159,0.0084956394300373,1.000000000000023,0.0343241126972833,Material_EPEfoam_raw_5,0.0
1770942730.4065945,0.17,1.22,2.67,1.2317873193047573,0.4613433924948931,0.0899999999999998,0.4609282638491971,0.0081551653792518,1.000000000000023,0.0332257738496449,Material_EPEfoam_raw_5,0.0
1770942730.4066708,0.17,1.22,2.66,1.2317873193047573,0.463077765498869,0.0999999999999996,0.460710464432418,0.007796108437595,1.000000000000023,0.0320545522736174,Material_EPEfoam_raw_5,-131.07199999999722
1770942730.406715,0.17,1.22,2.66,1.2317873193047573,0.463077765498869,0.0999999999999996,0.4604926650156388,0.0074133000753128,1.000000000000023,0.0308021352038909,Material_EPEfoam_raw_5,0.0
