time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936871.4289093,-0.73,-0.13,4.91,0.741484996476665,0.1510152434748312,2.12,0.0680414744616998,0.0328779347090154,3.000000000000025,0.1785968602010884,Material_Metal_raw_4,753.467784431144
1770936871.4289484,-0.75,-0.13,4.93,0.7611832893594026,0.1543982018176878,2.12,0.0691569301349112,0.0338813284329266,3.000000000000025,0.1842612816587786,Material_Metal_raw_4,511.50048780486713
1770936871.4289875,-0.76,-0.12,4.96,0.7694153624668538,0.1551240337384717,2.13,0.0702826725809951,0.0348353434003494,3.000000000000025,0.1897464824467892,Material_Metal_raw_4,767.2507317073234
1770936871.4290266,-0.78,-0.12,4.98,0.7891767862779543,0.1584692023712353,2.1300000000000003,0.0714448526624733,0.0358058862458928,3.000000000000025,0.1953502797214616,Material_Metal_raw_4,511.5004878048899
1770936871.4290702,-0.8,-0.11,5.01,0.8075270893288968,0.1611830195899954,2.14,0.0726371152492055,0.0367759963871163,3.000000000000025,0.2010270467256543,Material_Metal_raw_4,687.5908196721165
1770936871.4356253,-0.82,-0.11,5.04,0.8273451516749221,0.1641557514918989,2.15,0.0738620087360223,0.0377510040094112,3.000000000000025,0.2068053820307581,Material_Metal_raw_4,4.576602895177167
1770936871.446575,-0.84,-0.1,5.06,0.845931439302264,0.1671800933047768,2.15,0.0751200093102801,0.0387309643791982,3.000000000000025,0.2126450973327148,Material_Metal_raw_4,1.8265487958889999
1770936871.4575765,-0.86,-0.09,5.09,0.8646964785403025,0.1698813965931052,2.1700000000000004,0.0764064400414522,0.039708314199478,3.000000000000025,0.2185429784782537,Material_Metal_raw_4,2.7268793342579976
1770936871.546406,-0.89,-0.09,5.12,0.8945389874119518,0.1747146118549492,2.1800000000000006,0.0777101031540298,0.0407605005177833,3.000000000000025,0.2248576978218507,Material_Metal_raw_4,0.33772557692617666
1770936871.546479,-0.91,-0.08,5.15,0.9135097153287424,0.1773804928054853,2.1900000000000004,0.0790434215818975,0.04180492310591,3.000000000000025,0.2312095134965953,Material_Metal_raw_4,411.2062745098073
1770936871.5465224,-0.93,-0.07,5.18,0.9326306878931232,0.1800444995846764,2.2,0.0804063363618012,0.0428410097156703,3.000000000000025,0.2375955295298194,Material_Metal_raw_4,691.3687912087764
1770936871.546562,-0.96,-0.06,5.21,0.9618731725128838,0.1846205351040976,2.2100000000000004,0.0818179283640331,0.0439125970802018,3.000000000000025,0.2442577798212253,Material_Metal_raw_4,758.0067469879581
1770936871.5466008,-0.98,-0.06,5.24,0.9818350166906862,0.1873730590300815,2.22,0.0832599238386699,0.0449746792982702,3.000000000000025,0.2509498567436364,Material_Metal_raw_4,771.9577914110494
1770936871.5466392,-1.01,-0.05,5.27,1.011236866416568,0.1918855169888142,2.2299999999999995,0.0847498842545627,0.0460673339769273,3.000000000000025,0.2578965507881278,Material_Metal_raw_4,781.5473291925299
1770936871.5466774,-1.03,-0.04,5.31,1.0307764064044151,0.194119813989567,2.25,0.0862649908732332,0.0471355822487849,4.000000000000004,0.2648384273194982,Material_Metal_raw_4,1048.576000000001
1770936871.5467143,-1.06,-0.03,5.34,1.0604244433244645,0.1985813192402893,2.26,0.0878274793715725,0.048230391408102,4.000000000000004,0.2720168062320574,Material_Metal_raw_4,811.8007741935551
1770936871.556198,-1.09,-0.02,5.38,1.0901834707974618,0.2026362951972428,2.28,0.0894332487556588,0.049340202589056,4.000000000000004,0.2794180453025883,Material_Metal_raw_4,4.217818337230061
1770936871.6555245,-1.12,-0.01,5.42,1.120044641967453,0.2066502648186694,2.3,0.0910818539477099,0.0504622328784654,4.000000000000004,0.2870284237799791,Material_Metal_raw_4,0.4027118188408236
1770936871.6556058,-1.15,-0.0,5.45,1.15,0.2110091355946539,2.31,0.0927767096139097,0.0516026133455351,4.000000000000004,0.2948342440615616,Material_Metal_raw_4,369.0003519061614
1770936871.65565,-1.18,0.01,5.49,1.1800423721205946,0.2149439266259868,2.33,0.0945135412635769,0.0527496206630684,4.000000000000004,0.3028219127802173,Material_Metal_raw_4,906.8765405405413
1770936871.6556897,-1.21,0.01,5.53,1.210041321608481,0.218813942639157,2.35,0.0962916680890162,0.0539001948099741,4.000000000000004,0.3109749494028758,Material_Metal_raw_4,1004.6237125748512
1770936871.655728,-1.24,0.02,5.56,1.2401612798341997,0.223050549781232,2.3599999999999994,0.0981147235638316,0.0550611595352334,4.000000000000004,0.319281415278671,Material_Metal_raw_4,781.5473291925299
1770936871.655768,-1.27,0.03,5.6,1.2703542812932147,0.2268489382936208,2.3899999999999992,0.0999770322380887,0.0562221435510494,4.000000000000004,0.3277285197732312,Material_Metal_raw_4,1004.6237125748512
1770936871.6558063,-1.31,0.05,5.64,1.310953851209111,0.2324385848883911,2.4099999999999997,0.1018977524283426,0.0574209614314867,4.000000000000004,0.3365580783143661,Material_Metal_raw_4,1042.063105590063
1770936871.6558452,-1.34,0.06,5.68,1.341342610968577,0.2361518265522448,2.4299999999999997,0.1038580891308315,0.0586122706516661,4.000000000000004,0.3454939468849136,Material_Metal_raw_4,1029.277055214725
1770936871.6558828,-1.38,0.07,5.72,1.381774221788784,0.2415688776608228,2.4499999999999997,0.1058445526916793,0.0598662126103602,4.000000000000004,0.3548737505752242,Material_Metal_raw_4,1061.8491139240516
1770936871.6658442,-1.41,0.08,5.76,1.412267680009707,0.2451853185459007,2.4699999999999998,0.1078697899324131,0.0611072782459076,4.000000000000004,0.3643270944312631,Material_Metal_raw_4,4.015513271582781
1770936871.6767418,-1.45,0.09,5.8,1.4527904184706066,0.250481063446473,2.4899999999999998,0.1099505623612212,0.0623722026435176,4.000000000000004,0.3740886929603167,Material_Metal_raw_4,3.6705206965957853
1770936871.7833557,-1.48,0.1,5.84,1.4833745312630926,0.2540024447364123,2.51,0.1120690953781738,0.0636187284060308,4.000000000000004,0.3838913390999567,Material_Metal_raw_4,0.3751856895907833
1770936871.783467,-1.52,0.11,5.88,1.523975065412817,0.2591793888152088,2.53,0.1142419142019119,0.0648829355668476,4.000000000000004,0.3939693968903376,Material_Metal_raw_4,359.25516059957204
1770936871.783533,-1.56,0.12,5.92,1.5646085772486358,0.2642919447561978,2.56,0.1164671055342853,0.0661624988914611,4.000000000000004,0.4043021706534664,Material_Metal_raw_4,605.6756678700366
1770936871.7835937,-1.6,0.13,5.97,1.6052725625263768,0.2688898314299071,2.59,0.1187407474966597,0.0674423564662008,4.999999999999982,0.4148693276227305,Material_Metal_raw_4,825.6503937007844
1770936871.7836523,-1.65,0.14,6.01,1.6559287424282485,0.2755288630448228,2.61,0.1210832224588878,0.0687663422903375,4.999999999999982,0.4258969605610489,Material_Metal_raw_4,682.0006504065046
1770936871.783711,-1.69,0.15,6.05,1.6966437457521837,0.2804369364157433,2.63,0.1234771922691382,0.0700924072637574,4.999999999999982,0.4371092929226729,Material_Metal_raw_4,682.0006504065046
1770936871.7837696,-1.73,0.16,6.1,1.73738308959193,0.2848168532418159,2.66,0.1259173472908737,0.0714068842223451,4.999999999999982,0.4484876497028286,Material_Metal_raw_4,852.500813008127
1770936871.7838285,-1.78,0.17,6.15,1.7880995498014087,0.2907478470005791,2.69,0.1283903375518191,0.0727771103535811,5.000000000000071,0.4603684252469683,Material_Metal_raw_4,849.0493927125626
1770936871.7838864,-1.83,0.18,6.19,1.8388311504866344,0.2970647582264743,2.71,0.1309289939829786,0.0741754553274244,5.000000000000071,0.4726165910173832,Material_Metal_raw_4,690.4204115226344
1770936871.7863832,-1.87,0.19,6.24,1.8796276226955169,0.301222327159165,2.74,0.1335088532080908,0.0755542241731663,5.000000000000071,0.4849689841957233,Material_Metal_raw_4,20.02627960275012
1770936871.7973917,-1.92,0.2,6.29,1.9303885619221848,0.3068979737717346,2.77,0.1361479255125312,0.0769426973592435,5.000000000000071,0.497644334616821,Material_Metal_raw_4,4.541944426396363
1770936871.8083177,-1.98,0.21,6.34,1.991105220725414,0.314054401683125,2.8,0.1388609909509547,0.0783714831368303,5.000000000000071,0.5108631781254389,Material_Metal_raw_4,4.5762367163462425
1770936871.908851,-2.03,0.22,6.39,2.041886382735337,0.3195439848499768,2.83,0.1416313537854193,0.079799989584015,5.000000000000071,0.5243426963886464,Material_Metal_raw_4,0.49734790723485417
1770936871.908929,-2.08,0.23,6.44,2.0926777104943803,0.3249499045876515,2.8600000000000008,0.1444261372992024,0.0812638748825946,5.000000000000071,0.5381855886147913,Material_Metal_raw_4,639.3756097561067
1770936871.9089742,-2.14,0.24,6.49,2.1534158910902463,0.3318051709221996,2.890000000000001,0.1472919996730298,0.0827544109001138,5.000000000000071,0.5524886826698405,Material_Metal_raw_4,1109.6042328042288
1770936871.909014,-2.2,0.25,6.54,2.214158982548453,0.3385563675828877,2.92,0.1502219716928765,0.0842735585840448,5.000000000000071,0.5672422119763758,Material_Metal_raw_4,1255.7796407185583
1770936871.9090528,-2.26,0.26,6.6,2.274906591488978,0.344682764667608,2.96,0.1532157109337397,0.085797159341224,5.999999999999961,0.5823895647198042,Material_Metal_raw_4,1543.9155828220757
1770936871.9090908,-2.32,0.28,6.65,2.3368354670365648,0.3514037767868854,2.98,0.1562729898447516,0.0873438180468771,5.999999999999961,0.5979582583849302,Material_Metal_raw_4,1318.9635220125974
1770936871.909129,-2.38,0.29,6.71,2.397602969634464,0.3573178259786345,3.02,0.1593659502090233,0.0889178451431581,5.999999999999961,0.613963661959563,Material_Metal_raw_4,1572.8639999999898
1770936871.9091673,-2.45,0.3,6.76,2.4682990094394968,0.3651329355483079,3.0499999999999994,0.1625313563429946,0.0905375940962364,5.999999999999961,0.6305519811184565,Material_Metal_raw_4,1302.578881987573
1770936871.909211,-2.51,0.31,6.82,2.5290709756746645,0.370831466985806,3.0900000000000007,0.1657563532770848,0.0921418973833744,6.00000000000005,0.6474000884019591,Material_Metal_raw_4,1375.1816393442737
1770936871.9179125,-2.58,0.32,6.88,2.599769220527084,0.3778733782926897,3.1299999999999994,0.1690448264891251,0.0937709544575201,6.00000000000005,0.6647679680879955,Material_Metal_raw_4,6.895313039427854
1770936871.9288998,-2.65,0.34,6.93,2.6717222909576512,0.3855298564830873,3.16,0.1724124653342146,0.0954234696611052,6.00000000000005,0.6826088678700453,Material_Metal_raw_4,4.550716083673276
1770936872.0175252,-2.72,0.35,6.99,2.742425933366296,0.3923355566567581,3.2000000000000006,0.1758160923940194,0.0971218746636448,6.00000000000005,0.7010009254797789,Material_Metal_raw_4,0.6770065801862738
1770936872.01761,-2.79,0.36,7.05,2.813129929455801,0.3990254653092675,3.24,0.1792781421516935,0.0988312592655716,6.00000000000005,0.7198090482341472,Material_Metal_raw_4,706.9051685393213
1770936872.0176537,-2.86,0.37,7.11,2.8838342532122057,0.405602510212334,3.2800000000000007,0.1827965365774287,0.1005481256173597,6.00000000000005,0.7390028991717145,Material_Metal_raw_4,1375.1816393442737
1770936872.0176938,-2.93,0.38,7.16,2.9545388811115685,0.4126450374953255,3.3000000000000007,0.1863895347516707,0.1022631059061581,6.00000000000005,0.7584963012249267,Material_Metal_raw_4,1248.3047619047575
1770936872.0177326,-3.0,0.4,7.22,3.026549190084311,0.4191895804563338,3.34,0.1900377445337374,0.1039812326411554,6.00000000000005,0.7783456584603199,Material_Metal_raw_4,1543.9155828220757
1770936872.0177712,-3.08,0.41,7.28,3.1071691296097805,0.4268088877473753,3.380000000000001,0.1937511333572167,0.105725249885964,6.00000000000005,0.7987358766126115,Material_Metal_raw_4,1553.4459259259388
1770936872.0178092,-3.15,0.42,7.34,3.1778766495885264,0.432953163029341,3.4199999999999995,0.1975142466801889,0.1074609414759485,6.00000000000005,0.81938362281336,Material_Metal_raw_4,1582.756226415084
1770936872.017847,-3.23,0.43,7.4,3.258496585850597,0.4403373169612541,3.45,0.201320130192396,0.1092392186985616,6.00000000000005,0.8405982834176579,Material_Metal_raw_4,1582.7562264151074
1770936872.027506,-3.31,0.44,7.46,3.339116649654516,0.4476027080498402,3.49,0.2051863983112765,0.1110308286648794,6.00000000000005,0.8622525947080886,Material_Metal_raw_4,6.211789795867952
1770936872.038421,-3.39,0.45,7.52,3.4197368319799115,0.4547521778228369,3.529999999999999,0.2091113767694218,0.1128316200600199,6.00000000000005,0.8843118766928545,Material_Metal_raw_4,5.497121887286989
1770936872.1285212,-3.47,0.46,7.57,3.500357124637428,0.4623985022772688,3.56,0.2130995739814691,0.1146508398736966,6.00000000000005,0.906742508512498,Material_Metal_raw_4,0.5549371804777962
1770936872.1285963,-3.55,0.47,7.63,3.5809775201751823,0.4693285780926087,3.5999999999999988,0.2171602272253818,0.1164489157343412,6.00000000000005,0.929435435054346,Material_Metal_raw_4,798.9150476190424
1770936872.1286402,-3.63,0.48,7.69,3.661598011797581,0.4761505247915548,3.64,0.2212754979499823,0.118243391307721,6.00000000000005,0.9524327830084856,Material_Metal_raw_4,1367.7078260869678
1770936872.1286795,-3.71,0.49,7.75,3.742218593294625,0.4828668529584222,3.679999999999999,0.2254263723353325,0.1200539867033137,6.00000000000005,0.9757853422966988,Material_Metal_raw_4,1525.2014545454447
1770936872.1287198,-3.79,0.5,7.81,3.8228392589801623,0.4894799960947716,3.719999999999999,0.2296296254910971,0.1218537120150198,6.00000000000005,0.9993814569435948,Material_Metal_raw_4,1489.10201183431
1770936872.1287794,-3.88,0.51,7.86,3.913374502906666,0.4978847334633502,3.75,0.2339028768903524,0.1236795930345584,6.00000000000005,1.023431233739259,Material_Metal_raw_4,838.860800000012
1770936872.128827,-3.96,0.52,7.92,3.993995493237317,0.5042922965839672,3.789999999999999,0.2382258935536358,0.125486660194789,6.00000000000005,1.0476587131773851,Material_Metal_raw_4,1258.2911999999917
1770936872.128867,-4.05,0.53,7.98,4.084531796913815,0.511846025697718,3.83,0.2426099081729311,0.1272982058135428,6.00000000000005,1.0722742940289312,Material_Metal_raw_4,1506.935568862288
1770936872.1372137,-4.14,0.54,8.03,4.175068861707552,0.5199337910054498,3.85,0.2470618539483036,0.1291212338875631,6.00000000000005,1.097241839993373,Material_Metal_raw_4,5.990322488502828
1770936872.1480722,-4.23,0.54,8.09,4.264328786573569,0.5271110333081008,3.8899999999999992,0.2515706877679466,0.1309366092391255,6.00000000000005,1.1224959629728506,Material_Metal_raw_4,5.525606885649088
1770936872.1590092,-4.32,0.55,8.14,4.354870836201689,0.5349963514994273,3.92,0.2561433424876653,0.1327576165317056,6.00000000000005,1.1480343039485967,Material_Metal_raw_4,4.571647810258823
1770936872.2499511,-4.41,0.56,8.2,4.44541336660608,0.5421235151808007,3.959999999999999,0.260753037711342,0.1345918620268886,6.00000000000005,1.1739163462651805,Material_Metal_raw_4,0.6597618485835041
1770936872.250027,-4.51,0.57,8.25,4.545877253072282,0.5510153578250818,3.99,0.2654362471196826,0.1364496621254613,6.00000000000005,1.2002526106945162,Material_Metal_raw_4,659.4817610062987
1770936872.250075,-4.61,0.57,8.3,4.64510495037518,0.559651131412536,4.0200000000000005,0.27019034010833,0.1383228785005645,6.00000000000005,1.2269729957072502,Material_Metal_raw_4,1038.1940594059554
1770936872.2501166,-4.71,0.58,8.35,4.745576888008454,0.5683324933743666,4.039999999999999,0.2750177085471356,0.1402071705304272,6.00000000000005,1.254067784700272,Material_Metal_raw_4,1205.2597701149168
1770936872.2501557,-4.81,0.59,8.41,4.846049937835969,0.5762246565530693,4.079999999999999,0.2798887875872282,0.1421125886681911,6.00000000000005,1.2815959933230374,Material_Metal_raw_4,1534.5014634146469
1770936872.2501938,-4.92,0.59,8.46,4.955249741435844,0.5857268505566186,4.11,0.2848392478909886,0.1440446231522111,6.00000000000005,1.3096270011468694,Material_Metal_raw_4,1310.7200000000187
1770936872.2502325,-5.02,0.6,8.5,5.055729423139652,0.5947916268644735,4.12,0.289846924178776,0.1460149883196585,6.00000000000005,1.3380131269913695,Material_Metal_raw_4,1035.6306172839286
1770936872.2502704,-5.13,0.61,8.55,5.16613975807856,0.6042268016200887,4.15,0.2949332951010984,0.1480050474249018,6.00000000000005,1.3668504836422497,Material_Metal_raw_4,1318.9635220125974
1770936872.257692,-5.24,0.62,8.6,5.276551904416368,0.613552475681848,4.18,0.3000772089057559,0.1500364905410648,6.00000000000005,1.396197214794065,Material_Metal_raw_4,6.736971955411209
1770936872.2685995,-5.35,0.62,8.64,5.385805417948182,0.6233570364110123,4.19,0.3053058051237929,0.1520867772071719,6.00000000000005,1.4258830172542631,Material_Metal_raw_4,3.6672311963103867
1770936872.2795565,-5.46,0.63,8.68,5.496225977887008,0.6332056848711202,4.21,0.3105971728675475,0.1541836880556815,6.00000000000005,1.4559979908091687,Material_Metal_raw_4,3.650633418195192
1770936872.3675745,-5.57,0.64,8.72,5.606647839841558,0.6429641280822741,4.23,0.31597060897591,0.1562954237414848,6.00000000000005,1.4863990224980297,Material_Metal_raw_4,0.4544528054521821
1770936872.3676631,-5.68,0.65,8.76,5.717070928368827,0.6526335931204605,4.24,0.3214074697275963,0.1584409482250613,6.00000000000005,1.517152082337951,Material_Metal_raw_4,451.0004301075173
1770936872.3677063,-5.8,0.66,8.8,5.837430941775671,0.6633443498217411,4.26,0.3269242798280997,0.1606311961604777,6.00000000000005,1.5484033683874625,Material_Metal_raw_4,926.9180110497451
1770936872.367746,-5.91,0.67,8.84,5.947856756849479,0.6728343986442399,4.28,0.3325205267383231,0.1628215652784572,6.00000000000005,1.5798195994763864,Material_Metal_raw_4,1004.6237125748289
1770936872.367784,-6.02,0.67,8.87,6.057169305872174,0.6828825956019818,4.279999999999999,0.3381840301490696,0.1650448826971035,6.00000000000005,1.6114479894491975,Material_Metal_raw_4,791.3781132075303
1770936872.3678222,-6.14,0.68,8.9,6.1775399634482335,0.694105535881202,4.290000000000001,0.3439241651145311,0.1673261012900648,6.00000000000005,1.6435059587566812,Material_Metal_raw_4,786.4320000000298
1770936872.3678594,-6.25,0.69,8.93,6.287972646250936,0.7041401950851894,4.29,0.3497592481900934,0.1695963957418289,6.00000000000005,1.6755797921344695,Material_Metal_raw_4,806.5969230769059
1770936872.3680143,-6.36,0.7,8.96,6.398406051510017,0.7141077385493615,4.300000000000001,0.3556584686492703,0.1718918281396503,6.00000000000005,1.7077861992201495,Material_Metal_raw_4,193.58326153846886
1770936872.3782167,-6.47,0.7,8.99,6.507756910026679,0.7238883410609943,4.3100000000000005,0.3616201177914365,0.1742057630425422,6.00000000000005,1.7400707939549511,Material_Metal_raw_4,2.9404823331463197
