time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945509.72012,13.52,-3.7,7.22,14.01714664259456,1.941432784094429,0.3899999999999997,1.8947233816732336,0.0293403612494597,1.0000000000000675,0.0606046996355504,Material_POM_raw_12,0.0
1770945509.731069,13.51,-3.7,7.21,14.007501561663307,1.9427877418690105,0.3999999999999995,1.8955956529748776,0.0294594728859711,1.0000000000000675,0.0621345644371516,Material_POM_raw_12,-0.9133141712394196
1770945509.825981,13.51,-3.7,7.2,14.007501561663307,1.945486057802396,0.4099999999999993,1.896491928125396,0.029599955730078,1.0000000000000675,0.0636479577463815,Material_POM_raw_12,-0.10536096199593334
1770945509.8260603,13.5,-3.7,7.2,13.997856978837868,1.9441465325960188,0.3999999999999994,1.8973932498494752,0.0296649822832597,1.0000000000000675,0.0654139186165197,Material_POM_raw_12,0.0
1770945509.8261046,13.49,-3.7,7.19,13.988212895148544,1.9455091724115952,0.4099999999999992,1.89830519600808,0.0297283233625284,1.0000000000000675,0.0673934093673522,Material_POM_raw_12,-225.50021505375864
1770945509.8261447,13.48,-3.71,7.19,13.981219546234156,1.9445365231846496,0.4099999999999993,1.899201385203902,0.029757664210247,1.0000000000000675,0.0695276850459509,Material_POM_raw_12,0.0
1770945509.8261845,13.47,-3.71,7.18,13.971578293092016,1.94590199821588,0.4199999999999999,1.9001082006517824,0.0297852734409358,1.0000000000000675,0.0718515523998635,Material_POM_raw_12,-251.15592814372954
1770945509.8262224,13.46,-3.71,7.18,13.961937544624671,1.9445592757751249,0.4199999999999999,1.900998551540772,0.0297699752636544,1.0000000000000675,0.0743528925258247,Material_POM_raw_12,0.0
1770945509.8263214,13.45,-3.71,7.17,13.95229730187828,1.945926827887232,0.4299999999999997,1.901896476790588,0.0297573965518326,1.0000000000000675,0.0770358357333787,Material_POM_raw_12,-101.06756626505809
1770945509.8263958,13.44,-3.71,7.17,13.942657565901843,1.944582373963664,0.4299999999999997,1.9027778936840645,0.0297032712265072,1.0000000000000675,0.0798687227765774,Material_POM_raw_12,0.0
1770945509.8296802,13.43,-3.71,7.16,13.93301833774721,1.9459520100272625,0.4399999999999995,1.9036668528518943,0.0296518007213558,1.0000000000000675,0.0828520921131062,Material_POM_raw_12,-3.044645760743257
1770945509.8406315,13.42,-3.71,7.16,13.923379618469074,1.9446058203719627,0.4399999999999995,1.9045392598627569,0.0295599336489473,1.0000000000000675,0.08595928425734,Material_POM_raw_12,0.0
1770945509.8515863,13.42,-3.72,7.15,13.926047536900052,1.947698683804387,0.4499999999999993,1.9054394964418728,0.0294897278035185,1.0000000000000675,0.0888572843011031,Material_POM_raw_12,-0.9128371202228411
1770945509.9522972,13.41,-3.72,7.15,13.916411175299473,1.9463509411116824,0.4499999999999993,1.9063103629464864,0.0293990068575031,1.0000000000000675,0.0918995517914872,Material_POM_raw_12,0.0
1770945509.952376,13.4,-3.72,7.15,13.906775327156184,1.9450032702311768,0.4499999999999993,1.90716151491238,0.0292745327176548,1.0000000000000675,0.0950445055084521,Material_POM_raw_12,0.0
1770945509.9524236,13.39,-3.72,7.14,13.89713999353824,1.946377877753552,0.46,1.908023280862338,0.0291475937667119,1.0000000000000675,0.0982776331958946,Material_POM_raw_12,-209.71520000001416
1770945509.9524653,13.38,-3.72,7.14,13.887505175516589,1.9450284636537991,0.46,1.9088684118019168,0.0289826119489701,1.0000000000000675,0.1015905572883422,Material_POM_raw_12,0.0
1770945509.9525049,13.37,-3.73,7.14,13.88055474395746,1.9440550139919397,0.46,1.909700658601716,0.028785474830339,1.0000000000000675,0.1049083905210811,Material_POM_raw_12,0.0
1770945509.9525433,13.36,-3.73,7.14,13.870922824383388,1.942706005837168,0.46,1.910516256907484,0.0285526970976056,1.0000000000000675,0.1082937186381553,Material_POM_raw_12,0.0
1770945509.9525812,13.35,-3.73,7.13,13.861291426126211,1.9440798712547465,0.4699999999999998,1.9113424266900836,0.0283156633686547,1.0000000000000675,0.1117393298670278,Material_POM_raw_12,-263.7927044025101
1770945509.9526243,13.34,-3.73,7.13,13.851660550273388,1.9427291174676395,0.4699999999999998,1.9121519129970803,0.0280429832331895,1.0000000000000675,0.1152383836102298,Material_POM_raw_12,0.0
1770945509.9526646,13.33,-3.73,7.13,13.842030197915332,1.941378437101949,0.4699999999999998,1.9129319419559423,0.0277588006965592,1.0000000000000675,0.1187618992110795,Material_POM_raw_12,0.0
1770945509.9611924,13.33,-3.73,7.13,13.842030197915332,1.941378437101949,0.4699999999999998,1.9137055796578972,0.0274611640994265,1.0000000000000675,0.1220850555648161,Material_POM_raw_12,0.0
1770945509.972185,13.32,-3.73,7.12,13.832400370145452,1.9427525881169752,0.4799999999999995,1.9144897501335416,0.0271581275082126,1.0000000000000675,0.1254466255604435,Material_POM_raw_12,-0.9097089315923981
1770945510.0613253,13.31,-3.74,7.12,13.82547286713912,1.941779624348244,0.4799999999999995,1.9152609735023765,0.0268250579357784,1.0000000000000675,0.1287789615529397,Material_POM_raw_12,0.0
1770945510.0613992,13.3,-3.74,7.12,13.81584597482181,1.9404275329205445,0.4799999999999995,1.9160154497596715,0.0264587641372476,1.0000000000000675,0.1321410333810133,Material_POM_raw_12,0.0
1770945510.061443,13.3,-3.74,7.12,13.81584597482181,1.9404275329205445,0.4799999999999995,1.9167666910960903,0.0260719046777859,1.0000000000000675,0.1353135201509978,Material_POM_raw_12,0.0
1770945510.061482,13.29,-3.74,7.12,13.806219612913594,1.939075515988494,0.4699999999999997,1.9174765885505456,0.0257005598295748,1.0000000000000675,0.1385138178863028,Material_POM_raw_12,0.0
1770945510.0615191,13.28,-3.74,7.12,13.79659378252473,1.9377235737080276,0.4699999999999997,1.9181697099426671,0.0252994835707161,1.0000000000000675,0.1417365698559028,Material_POM_raw_12,0.0
1770945510.0615566,13.28,-3.74,7.12,13.79659378252473,1.9377235737080276,0.4699999999999997,1.9188595659738128,0.0248792390344219,1.0000000000000675,0.1447714737842407,Material_POM_raw_12,0.0
1770945510.0615935,13.27,-3.74,7.11,13.786968484768506,1.939095154103144,0.4799999999999995,1.9195471026239943,0.0244756732431619,1.0000000000000675,0.147764333083785,Material_POM_raw_12,-270.60025806451034
1770945510.0616314,13.26,-3.75,7.11,13.780061683461362,1.9381237335214667,0.4799999999999995,1.920221644517626,0.0240450479076075,1.0000000000000675,0.1507110029567388,Material_POM_raw_12,0.0
1770945510.0708525,13.26,-3.75,7.11,13.780061683461362,1.9381237335214667,0.4799999999999995,1.920892897157968,0.0235942659787984,1.0000000000000675,0.1534690362243639,Material_POM_raw_12,0.0
1770945510.0817692,13.25,-3.75,7.11,13.77043935392041,1.936770382158935,0.4699999999999998,1.921525932930824,0.0231585244735979,1.0000000000000675,0.1562550589775614,Material_POM_raw_12,0.0
1770945510.1734514,13.24,-3.75,7.11,13.76081756292118,1.9354171065406571,0.4699999999999997,1.9221421336453823,0.022695522083006,1.0000000000000675,0.159046272849842,Material_POM_raw_12,0.0
1770945510.173529,13.24,-3.75,7.11,13.76081756292118,1.9354171065406571,0.4699999999999997,1.922755023352989,0.0222130569253764,1.0000000000000675,0.1616480873797739,Material_POM_raw_12,0.0
1770945510.173572,13.23,-3.76,7.11,13.753926712033913,1.934447929336988,0.4699999999999997,1.9233421343129535,0.0217332771866955,1.0000000000000675,0.1641141428865792,Material_POM_raw_12,0.0
1770945510.173612,13.22,-3.76,7.11,13.744307912732456,1.933095074491896,0.46,1.9238909381698368,0.0212748792391348,1.0000000000000675,0.1665970637989411,Material_POM_raw_12,0.0
1770945510.1736505,13.21,-3.76,7.11,13.734689657942768,1.9317422962307276,0.46,1.9244228837125752,0.020794083398536,1.0000000000000675,0.169069817788556,Material_POM_raw_12,0.0
1770945510.173689,13.21,-3.77,7.11,13.737430618569109,1.932127804000183,0.46,1.924958684333008,0.0202892876596433,1.0000000000000675,0.1713180511773081,Material_POM_raw_12,0.0
1770945510.173727,13.2,-3.77,7.11,13.727814829753497,1.9307753725707624,0.46,1.925477621410276,0.0197609038107126,1.0000000000000675,0.1735540855448646,Material_POM_raw_12,0.0
1770945510.173765,13.2,-3.78,7.11,13.730564445790272,1.9311620976973525,0.4499999999999993,1.9259755728100223,0.0192642412260838,1.0000000000000675,0.1755724385014205,Material_POM_raw_12,0.0
1770945510.1804788,13.19,-3.78,7.11,13.720951133212305,1.929810014543219,0.4499999999999993,1.9264438562137232,0.0187764207692676,1.0000000000000675,0.1774722997615975,Material_POM_raw_12,0.0
1770945510.1913762,13.19,-3.78,7.11,13.720951133212305,1.929810014543219,0.4499999999999993,1.9269121396174247,0.018263580840023,1.0000000000000675,0.1792044456356491,Material_POM_raw_12,0.0
1770945510.2023425,13.18,-3.78,7.11,13.711338373769353,1.9284580091858428,0.4399999999999995,1.9273385996013628,0.0177906775648025,1.0000000000000675,0.1809118020737251,Material_POM_raw_12,0.0
1770945510.2946818,13.18,-3.79,7.11,13.71409858503285,1.928846224498822,0.4399999999999995,1.92776894173843,0.0172945415494826,1.0000000000000675,0.1824040344042509,Material_POM_raw_12,0.0
1770945510.2948067,13.17,-3.79,7.11,13.704488315876665,1.9274945693927,0.4399999999999995,1.9281857673244367,0.0167727259589814,1.0000000000000675,0.1838972594222301,Material_POM_raw_12,0.0
1770945510.2948525,13.17,-3.8,7.11,13.70725720193504,1.927884004789175,0.4299999999999997,1.9285781001101363,0.0162954327016716,1.0000000000000675,0.1851478894346721,Material_POM_raw_12,0.0
1770945510.2948923,13.17,-3.8,7.11,13.70725720193504,1.927884004789175,0.4299999999999997,1.928970432895836,0.0157939883419248,1.0000000000000675,0.1862375515397884,Material_POM_raw_12,0.0
1770945510.2949307,13.17,-3.8,7.12,13.70725720193504,1.9251763029155529,0.4299999999999997,1.929307217391308,0.0153440104277575,1.0000000000000675,0.1871366097622205,Material_POM_raw_12,260.51577639750997
1770945510.294969,13.16,-3.81,7.12,13.700427000644906,1.924217005116278,0.4299999999999997,1.929634408908787,0.014875994899498,1.0000000000000675,0.1879857197082204,Material_POM_raw_12,0.0
1770945510.295008,13.16,-3.81,7.12,13.700427000644906,1.924217005116278,0.4199999999999991,1.929936447532624,0.0144502156910587,1.0000000000000675,0.1886750593106114,Material_POM_raw_12,0.0
1770945510.295046,13.16,-3.81,7.12,13.700427000644906,1.924217005116278,0.4199999999999991,1.9302350833305095,0.0140137488097051,1.0000000000000675,0.1891716435215594,Material_POM_raw_12,0.0
1770945510.300964,13.16,-3.82,7.12,13.703211302464837,1.9246080586877492,0.4099999999999993,1.9305124052543488,0.01361971030195,1.0000000000000675,0.189469021137827,Material_POM_raw_12,0.0
1770945510.3119388,13.16,-3.82,7.12,13.703211302464837,1.9246080586877492,0.4099999999999993,1.930789727178188,0.0132081053454949,1.0000000000000675,0.1896108784360366,Material_POM_raw_12,0.0
1770945510.3229074,13.15,-3.82,7.12,13.693607997894492,1.923259280145395,0.3999999999999994,1.9310282696417584,0.012849678238935,1.0000000000000675,0.1897356600739017,Material_POM_raw_12,0.0
1770945510.412364,13.15,-3.82,7.12,13.693607997894492,1.923259280145395,0.3999999999999994,1.9312633914599755,0.012485087254899,1.0000000000000675,0.189661802988889,Material_POM_raw_12,0.0
1770945510.412438,13.15,-3.83,7.12,13.696400987120668,1.9236515538580217,0.3899999999999997,1.9314899750561052,0.0121343568415812,1.0000000000000675,0.1895310420973046,Material_POM_raw_12,0.0
1770945510.4124825,13.15,-3.83,7.12,13.696400987120668,1.9236515538580217,0.3899999999999997,1.931716558652236,0.0117688210073544,1.0000000000000675,0.1892450022191883,Material_POM_raw_12,0.0
1770945510.412522,13.15,-3.83,7.12,13.696400987120668,1.9236515538580217,0.3799999999999998,1.931917727904248,0.0114530742630899,1.0000000000000675,0.1888029776045578,Material_POM_raw_12,0.0
1770945510.4125602,13.15,-3.83,7.12,13.696400987120668,1.9236515538580217,0.3799999999999998,1.9321188971562588,0.0111247352378675,1.0000000000000675,0.1882038691969693,Material_POM_raw_12,0.0
1770945510.4125977,13.15,-3.84,7.12,13.699200706610586,1.9240447728322767,0.3699999999999992,1.932298516210144,0.0108443827630822,1.0000000000000675,0.1874102208081226,Material_POM_raw_12,0.0
1770945510.412635,13.14,-3.84,7.12,13.689601893408003,1.922696625099913,0.3699999999999992,1.9324775905282483,0.010531994329386,1.0000000000000675,0.1867357349560004,Material_POM_raw_12,0.0
1770945510.4126902,13.14,-3.84,7.12,13.689601893408003,1.922696625099913,0.3599999999999994,1.9326311314825737,0.0102731830379827,1.0000000000000675,0.1859024920707637,Material_POM_raw_12,0.0
1770945510.421548,13.14,-3.85,7.12,13.692410306443492,1.923091065077588,0.3599999999999994,1.9327886168366757,0.010001424045985,1.0000000000000675,0.1848732100363122,Material_POM_raw_12,0.0
1770945510.522507,13.14,-3.85,7.12,13.692410306443492,1.923091065077588,0.3499999999999996,1.9329300116882968,0.0097604750013979,1.0000000000000675,0.1838004759330176,Material_POM_raw_12,0.0
1770945510.5225854,13.14,-3.85,7.12,13.692410306443492,1.923091065077588,0.3499999999999996,1.9330714065399173,0.009511323596119,1.0000000000000675,0.1825680653038701,Material_POM_raw_12,0.0
1770945510.5226283,13.14,-3.85,7.12,13.692410306443492,1.923091065077588,0.3399999999999998,1.9331871434436447,0.0093167693323814,1.0000000000000675,0.1811727196238817,Material_POM_raw_12,0.0
1770945510.522667,13.14,-3.86,7.12,13.695225445387893,1.9234864497052588,0.3299999999999991,1.933294109956076,0.0091417321512467,1.0000000000000675,0.1797478564504647,Material_POM_raw_12,0.0
1770945510.5227044,13.15,-3.86,7.13,13.70482031987286,1.922134417635125,0.3399999999999989,1.9333875561478056,0.0089779537737153,1.0000000000000675,0.1780560922213455,Material_POM_raw_12,267.15312101910257
1770945510.5227425,13.15,-3.86,7.13,13.70482031987286,1.922134417635125,0.3299999999999991,1.933468243172478,0.0088391254908139,1.0000000000000675,0.1763753265565992,Material_POM_raw_12,0.0
1770945510.52278,13.15,-3.86,7.13,13.70482031987286,1.922134417635125,0.3199999999999994,1.9335230993542771,0.0087511570312269,1.0000000000000675,0.1745366111087486,Material_POM_raw_12,0.0
1770945510.5228174,13.15,-3.86,7.13,13.70482031987286,1.922134417635125,0.3199999999999994,1.9335909921396988,0.0086354373528666,1.0000000000000675,0.1727118438515728,Material_POM_raw_12,0.0
1770945510.5228543,13.15,-3.86,7.13,13.70482031987286,1.922134417635125,0.3099999999999996,1.9336295030739097,0.0085754637894277,1.0000000000000675,0.1706800659352328,Material_POM_raw_12,0.0
1770945510.5311832,13.15,-3.87,7.13,13.70764020537452,1.9225299134424412,0.2999999999999989,1.9336460111439395,0.0085524610168027,1.0000000000000675,0.1684534030446518,Material_POM_raw_12,0.0
1770945510.5421052,13.15,-3.87,7.13,13.70764020537452,1.9225299134424412,0.2999999999999989,1.933675588076084,0.0085087410950524,1.0000000000000675,0.1662419155924573,Material_POM_raw_12,0.0
1770945510.6314893,13.15,-3.87,7.13,13.70764020537452,1.9225299134424412,0.2899999999999991,1.9336791545480647,0.008503992524579,1.0000000000000675,0.1638612312957213,Material_POM_raw_12,0.0
1770945510.6315725,13.15,-3.87,7.13,13.70764020537452,1.9225299134424412,0.2799999999999993,1.933669743658636,0.0085157966368272,1.0000000000000675,0.1614974235615477,Material_POM_raw_12,0.0
1770945510.6316166,13.15,-3.87,7.13,13.70764020537452,1.9225299134424412,0.2699999999999996,1.9336341986558772,0.0085547130157588,1.0000000000000675,0.1589605720865801,Material_POM_raw_12,0.0
1770945510.6316562,13.15,-3.87,7.13,13.70764020537452,1.9225299134424412,0.2699999999999996,1.9336117744945849,0.0085808120946301,1.0000000000000675,0.1564418270790952,Material_POM_raw_12,0.0
1770945510.6316948,13.15,-3.88,7.14,13.710466804598594,1.9202331770819911,0.2699999999999987,1.9335533336394723,0.0086515374853934,1.0000000000000675,0.1539199325619674,Material_POM_raw_12,258.90765432098215
1770945510.631733,13.15,-3.88,7.14,13.710466804598594,1.9202331770819911,0.2599999999999989,1.9334686519532949,0.008739609700134,1.0000000000000675,0.1512244246019776,Material_POM_raw_12,0.0
1770945510.6317706,13.15,-3.88,7.14,13.710466804598594,1.9202331770819911,0.2499999999999991,1.9333708310786,0.0088319719141519,1.0000000000000675,0.1485520914793872,Material_POM_raw_12,0.0
1770945510.6318083,13.15,-3.88,7.14,13.710466804598594,1.9202331770819911,0.2499999999999991,1.9332730102039055,0.0089223057685224,1.0000000000000675,0.145700056658924,Material_POM_raw_12,0.0
1770945510.6407835,13.15,-3.88,7.14,13.710466804598594,1.9202331770819911,0.2399999999999993,1.933162013587859,0.0090143191535215,1.0000000000000675,0.1428713055991484,Material_POM_raw_12,0.0
1770945510.6517534,13.15,-3.88,7.14,13.710466804598594,1.9202331770819911,0.2299999999999986,1.933037804526274,0.0091055746722621,1.0000000000000675,0.1400694108216045,Material_POM_raw_12,0.0
1770945510.7433038,13.15,-3.88,7.14,13.710466804598594,1.9202331770819911,0.2299999999999986,1.9329100275997544,0.0091942776091561,1.0000000000000675,0.137024157693304,Material_POM_raw_12,0.0
1770945510.7433782,13.16,-3.88,7.14,13.720058308913996,1.921576524837181,0.2199999999999988,1.9327824275186345,0.0092618892590604,1.0000000000000675,0.1339322813474417,Material_POM_raw_12,0.0
1770945510.7434208,13.16,-3.88,7.14,13.720058308913996,1.921576524837181,0.209999999999999,1.9326415337726268,0.0093239111989232,1.0000000000000675,0.1308704233227159,Material_POM_raw_12,0.0
1770945510.743459,13.16,-3.88,7.14,13.720058308913996,1.921576524837181,0.1999999999999993,1.932474051212972,0.0093706254272053,1.0000000000000675,0.1276154823734167,Material_POM_raw_12,0.0
1770945510.7434983,13.16,-3.88,7.14,13.720058308913996,1.921576524837181,0.1999999999999993,1.932319826615373,0.0094216583604103,1.0000000000000675,0.1243884363688744,Material_POM_raw_12,0.0
1770945510.7435362,13.16,-3.88,7.14,13.720058308913996,1.921576524837181,0.1899999999999986,1.932152233824656,0.00946212578757,1.0000000000000675,0.1211929251555919,Material_POM_raw_12,0.0
1770945510.7435744,13.16,-3.88,7.14,13.720058308913996,1.921576524837181,0.1799999999999988,1.9319712353436136,0.0094895412682096,1.0000000000000675,0.1180327231015322,Material_POM_raw_12,0.0
1770945510.7436118,13.17,-3.88,7.14,13.729650396131724,1.9229199542313404,0.1799999999999988,1.9318169636311728,0.0095100121381521,1.0000000000000675,0.1148562287416925,Material_POM_raw_12,0.0
1770945510.7504742,13.17,-3.88,7.14,13.729650396131724,1.9229199542313404,0.169999999999999,1.931632334773936,0.0095017235761232,1.0000000000000675,0.1114167047242959,Material_POM_raw_12,0.0
1770945510.7614317,13.17,-3.87,7.14,13.726827747152656,1.9225246252980437,0.169999999999999,1.931457060278062,0.0095064511386567,1.0000000000000675,0.1080271098151884,Material_POM_raw_12,0.0
1770945510.7723205,13.17,-3.87,7.14,13.726827747152656,1.9225246252980437,0.1599999999999992,1.931268314838405,0.0094945467004256,1.0000000000000675,0.1046757163495494,Material_POM_raw_12,0.0
1770945510.8670957,13.17,-3.87,7.14,13.726827747152656,1.9225246252980437,0.1499999999999994,1.9310660605090733,0.0094631774255387,1.0000000000000675,0.1013665094102416,Material_POM_raw_12,0.0
1770945510.8672242,13.17,-3.87,7.15,13.726827747152656,1.919835780044318,0.1600000000000001,1.9308502601445767,0.0094707536497161,1.0000000000000675,0.0981036767991827,Material_POM_raw_12,77.81640074212028
1770945510.8673055,13.17,-3.87,7.15,13.726827747152656,1.919835780044318,0.1499999999999994,1.930620930579597,0.0094570222357038,1.0000000000000675,0.0948916248507189,Material_POM_raw_12,0.0
1770945510.8673697,13.17,-3.87,7.15,13.726827747152656,1.919835780044318,0.1499999999999994,1.930404960539096,0.0094542508674472,1.0000000000000675,0.0917349939640704,Material_POM_raw_12,0.0
1770945510.8674314,13.17,-3.87,7.15,13.726827747152656,1.919835780044318,0.1399999999999996,1.9301754409208485,0.0094294179692139,1.0000000000000675,0.0886386732090537,Material_POM_raw_12,0.0
1770945510.8674898,13.17,-3.87,7.15,13.726827747152656,1.919835780044318,0.1299999999999999,1.929918938143268,0.0093580481693945,1.0000000000000675,0.0853379405710286,Material_POM_raw_12,0.0
1770945510.8675485,13.17,-3.87,7.15,13.726827747152656,1.919835780044318,0.1299999999999999,1.9296758306177504,0.0093008827863332,1.0000000000000675,0.0820928329209306,Material_POM_raw_12,0.0
1770945510.8676057,13.16,-3.87,7.16,13.71723368613366,1.915814493061336,0.1299999999999999,1.929378883824248,0.0092645918891153,1.0000000000000675,0.0789521797276977,Material_POM_raw_12,174.76266666666294
1770945510.8709784,13.16,-3.87,7.16,13.71723368613366,1.915814493061336,0.1299999999999999,1.9290916635230149,0.0092353967986389,1.0000000000000675,0.0757961243485284,Material_POM_raw_12,0.0
1770945510.8818896,13.16,-3.87,7.16,13.71723368613366,1.915814493061336,0.1199999999999992,1.9287907884714697,0.0091727306327773,1.0000000000000675,0.0727037403630135,Material_POM_raw_12,0.0
1770945510.9913387,13.16,-3.87,7.16,13.71723368613366,1.915814493061336,0.1199999999999992,1.928503340644332,0.00912434937491,1.0000000000000675,0.0696807073979219,Material_POM_raw_12,0.0
1770945510.9914112,13.16,-3.87,7.16,13.71723368613366,1.915814493061336,0.1099999999999994,1.9282022172960729,0.0090408719544833,1.0000000000000675,0.0667331129127941,Material_POM_raw_12,0.0
1770945510.9914544,13.16,-3.87,7.16,13.71723368613366,1.915814493061336,0.1099999999999994,1.9279145384870493,0.0089725173944001,1.0000000000000675,0.0638674796032953,Material_POM_raw_12,0.0
1770945510.991495,13.16,-3.88,7.16,13.720058308913996,1.9162089933945532,0.0999999999999996,1.9276171083207223,0.0088619578961117,1.0000000000000675,0.0610792178040784,Material_POM_raw_12,0.0
1770945510.9915338,13.16,-3.88,7.16,13.720058308913996,1.9162089933945532,0.0999999999999996,1.9273331400509484,0.0087674937846745,1.0000000000000675,0.0583882568249365,Material_POM_raw_12,0.0
1770945510.9915726,13.16,-3.88,7.16,13.720058308913996,1.9162089933945532,0.0899999999999998,1.9270182431468497,0.0085941666186252,1.0000000000000675,0.0554036176776446,Material_POM_raw_12,0.0
1770945510.9916117,13.16,-3.88,7.16,13.720058308913996,1.9162089933945532,0.0899999999999998,1.9267168236696783,0.0084379922294083,1.0000000000000675,0.0525056418611366,Material_POM_raw_12,0.0
1770945510.99165,13.16,-3.88,7.16,13.720058308913996,1.9162089933945532,0.0899999999999998,1.9264288809013124,0.0082992171629705,1.0000000000000675,0.0497022091288529,Material_POM_raw_12,0.0
1770945510.9916878,13.17,-3.88,7.16,13.729650396131724,1.917548670193164,0.0799999999999991,1.9261405888257084,0.0080995586216406,1.0000000000000675,0.0469832169914302,Material_POM_raw_12,0.0
1770945510.9917808,13.17,-3.88,7.16,13.729650396131724,1.917548670193164,0.0799999999999991,1.925865790891102,0.0079182086650451,1.0000000000000675,0.0443816584448412,Material_POM_raw_12,0.0
1770945511.0025258,13.17,-3.89,7.16,13.73247974693573,1.9179438308647905,0.0799999999999991,1.925604679059831,0.0077426704186107,1.0000000000000675,0.0418131409119282,Material_POM_raw_12,0.0
1770945511.0134814,13.17,-3.89,7.16,13.73247974693573,1.9179438308647905,0.0799999999999991,1.9253570573101069,0.0075861690500223,1.0000000000000675,0.0393791194593004,Material_POM_raw_12,0.0
1770945511.1022303,13.17,-3.89,7.16,13.73247974693573,1.9179438308647905,0.0699999999999994,1.925095696906208,0.0073841569077335,1.0000000000000675,0.0370918281520781,Material_POM_raw_12,0.0
1770945511.1023064,13.17,-3.89,7.16,13.73247974693573,1.9179438308647905,0.0699999999999994,1.9248478440401795,0.0072018371868996,1.0000000000000675,0.0349641610253431,Material_POM_raw_12,0.0
1770945511.1023488,13.17,-3.89,7.16,13.73247974693573,1.9179438308647905,0.0699999999999994,1.924613497977808,0.0070395731191019,1.0000000000000675,0.0330093012762174,Material_POM_raw_12,0.0
1770945511.102389,13.17,-3.89,7.16,13.73247974693573,1.9179438308647905,0.0699999999999994,1.9243791519154363,0.0068654850067462,1.0000000000000675,0.0308923149831812,Material_POM_raw_12,0.0
1770945511.1024315,13.17,-3.89,7.16,13.73247974693573,1.9179438308647905,0.0599999999999996,1.924131064342914,0.006641659350339,1.0000000000000675,0.0289564647262612,Material_POM_raw_12,0.0
1770945511.1024694,13.17,-3.9,7.16,13.735315795423126,1.9183399269669272,0.0599999999999996,1.923896667369101,0.0064247453648429,1.0000000000000675,0.0271277439746041,Material_POM_raw_12,0.0
1770945511.1025074,13.17,-3.9,7.16,13.735315795423126,1.9183399269669272,0.0599999999999996,1.9236757913095648,0.0062293374647363,1.0000000000000675,0.0255084625299618,Material_POM_raw_12,0.0
1770945511.1025443,13.17,-3.9,7.16,13.735315795423126,1.9183399269669272,0.0599999999999996,1.9234549152500284,0.0060194987356682,1.0000000000000675,0.023751880055576,Material_POM_raw_12,0.0
1770945511.112208,13.17,-3.9,7.16,13.735315795423126,1.9183399269669272,0.0599999999999996,1.9232475593598128,0.0058320637805635,1.0000000000000675,0.0222197486918784,Material_POM_raw_12,0.0
1770945511.1231503,13.17,-3.9,7.16,13.735315795423126,1.9183399269669272,0.0599999999999996,1.9230537228924016,0.0056675121532646,1.0000000000000675,0.0209268563262578,Material_POM_raw_12,0.0
1770945511.215525,13.17,-3.91,7.16,13.738158537445983,1.9187369579202551,0.0599999999999996,1.922863856734524,0.0054880729056943,1.0000000000000675,0.0195544510542105,Material_POM_raw_12,0.0
1770945511.215605,13.16,-3.91,7.16,13.728572394826784,1.91739811137272,0.0499999999999998,1.92264688630722,0.005266503738991,1.0000000000000675,0.0183682743726078,Material_POM_raw_12,0.0
1770945511.2156498,13.16,-3.91,7.16,13.728572394826784,1.91739811137272,0.0499999999999998,1.9224396300857327,0.0050570025585973,1.0000000000000675,0.0173413175721046,Material_POM_raw_12,0.0
1770945511.21569,13.16,-3.91,7.16,13.728572394826784,1.91739811137272,0.0499999999999998,1.9222323738642453,0.0048295525506845,1.0000000000000675,0.0162332639194017,Material_POM_raw_12,0.0
1770945511.215728,13.16,-3.92,7.16,13.731423815467936,1.917796354423405,0.0499999999999998,1.92204263358689,0.0046229668287803,1.0000000000000675,0.0154148515090197,Material_POM_raw_12,0.0
1770945511.2157671,13.16,-3.92,7.16,13.731423815467936,1.917796354423405,0.0499999999999998,1.921866426065718,0.0044421072486959,1.0000000000000675,0.0148570242906188,Material_POM_raw_12,0.0
1770945511.2158048,13.16,-3.92,7.16,13.731423815467936,1.917796354423405,0.0499999999999998,1.9216902185445448,0.0042462587223102,1.0000000000000675,0.0142713662983288,Material_POM_raw_12,0.0
1770945511.2158425,13.16,-3.92,7.16,13.731423815467936,1.917796354423405,0.0499999999999998,1.9215237027954093,0.0040653432294688,1.0000000000000675,0.0138580564637958,Material_POM_raw_12,0.0
1770945511.2218022,13.16,-3.92,7.16,13.731423815467936,1.917796354423405,0.0499999999999998,1.921370715594724,0.0039119784405457,1.0000000000000675,0.0136595328078659,Material_POM_raw_12,0.0
1770945511.2327824,13.16,-3.93,7.16,13.73428192516813,1.9181955317000836,0.0499999999999998,1.9212352479494177,0.0037829016528488,1.0000000000000675,0.0136541926929033,Material_POM_raw_12,0.0
1770945511.335044,13.16,-3.93,7.16,13.73428192516813,1.9181955317000836,0.0499999999999998,1.9210959252264168,0.0036327475923268,1.0000000000000675,0.0136096719391389,Material_POM_raw_12,0.0
1770945511.3351195,13.15,-3.93,7.16,13.724700361027924,1.916857324604832,0.0499999999999998,1.9209567447467573,0.0035242338468114,1.0000000000000675,0.0135874390841076,Material_POM_raw_12,0.0
1770945511.3351638,13.15,-3.93,7.16,13.724700361027924,1.916857324604832,0.0499999999999998,1.920813697015832,0.0033950436993103,1.0000000000000675,0.0135393313238809,Material_POM_raw_12,0.0
