time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936935.7434375,-0.81,-0.12,4.94,0.8188406438373709,0.1657571817976091,2.140000000000001,0.070064409866695,0.0383758108529361,3.000000000000025,0.2015906677986289,Material_Metal_raw_5,791.3781132075537
1770936935.74865,-0.84,-0.11,4.98,0.8471717653463198,0.170114778158944,2.1600000000000006,0.0714109478449546,0.0394843827695538,4.000000000000004,0.2080554642923775,Material_Metal_raw_5,7.673794081324619
1770936935.759646,-0.87,-0.1,5.01,0.875728268357257,0.1747960266589282,2.17,0.0728067955594708,0.0406306369577641,4.000000000000004,0.2148021324391838,Material_Metal_raw_5,2.7282983521248334
1770936935.7705686,-0.89,-0.09,5.04,0.8945389874119518,0.1774878591119231,2.18,0.074232023923195,0.0417621675283744,4.000000000000004,0.2215552085016317,Material_Metal_raw_5,2.7465811014341135
1770936935.8730483,-0.92,-0.09,5.08,0.9243916918709298,0.1819668326582868,2.2,0.075669747937953,0.0429545387072404,4.000000000000004,0.228693289752767,Material_Metal_raw_5,0.39032121926989943
1770936935.873124,-0.96,-0.08,5.11,0.9633275663033836,0.1885180778444825,2.2100000000000004,0.0771756185023668,0.0442258984105156,4.000000000000004,0.2363432396012012,Material_Metal_raw_5,396.9372870662493
1770936935.8731668,-0.99,-0.07,5.15,0.9924716620639604,0.1927129066701075,2.2300000000000004,0.0787260353693118,0.0455127341773474,4.000000000000004,0.2442153623904341,Material_Metal_raw_5,932.0675555555564
1770936935.873205,-1.02,-0.06,5.19,1.021763181955584,0.1968714807483821,2.2500000000000004,0.0803206006441934,0.0468122178653178,4.000000000000004,0.252295868427421,Material_Metal_raw_5,1048.576000000001
1770936935.8732426,-1.06,-0.05,5.24,1.0611785900591852,0.2025149594550049,2.28,0.0819741287426697,0.0481595024952544,4.999999999999982,0.2608379191208377,Material_Metal_raw_5,1327.3113924050585
1770936935.8732803,-1.09,-0.04,5.28,1.0907336980216575,0.2065783127733607,2.3,0.083670784477493,0.0495117741400399,4.999999999999982,0.2695481743272691,Material_Metal_raw_5,1061.8491139240516
1770936935.873318,-1.13,-0.03,5.32,1.130398159941885,0.21248081719193,2.3100000000000005,0.0854301442658404,0.0509120037803569,4.999999999999982,0.2786815357804709,Material_Metal_raw_5,1061.8491139240516
1770936935.8733668,-1.17,-0.02,5.37,1.1701709276853531,0.2179088845021356,2.34,0.0872461969270453,0.0523460226985228,4.999999999999982,0.2882131680854239,Material_Metal_raw_5,1023.0009756097525
1770936935.8734117,-1.21,-0.01,5.41,1.210041321608481,0.2236674857561914,2.36,0.08912221616515,0.0538191392597434,4.999999999999982,0.2981181482393725,Material_Metal_raw_5,892.4051063829795
1770936935.8802917,-1.25,-0.0,5.46,1.25,0.2289376870077496,2.39,0.0910532869630145,0.0553159508574555,4.999999999999982,0.3083717787884622,Material_Metal_raw_5,7.267394393041524
1770936935.891214,-1.3,0.01,5.51,1.3000384609695208,0.2359416016384608,2.42,0.0930567160395891,0.0568771905922442,4.999999999999982,0.3192225427995881,Material_Metal_raw_5,4.577835017790471
1770936936.0001626,-1.34,0.02,5.56,1.3401492454200763,0.2410339935946192,2.4499999999999997,0.0951133583400683,0.0584506623911241,4.999999999999982,0.33036062572154,Material_Metal_raw_5,0.45893155697166355
1770936936.0002396,-1.39,0.03,5.61,1.3903237033151667,0.247829492956448,2.47,0.0972413349098615,0.0600755851749008,5.000000000000071,0.3420370279652709,Material_Metal_raw_5,649.2730650154891
1770936936.000296,-1.44,0.04,5.66,1.4405554484295284,0.2545150519283527,2.5,0.0994383842734809,0.061746437608672,5.000000000000071,0.354216760956563,Material_Metal_raw_5,884.8742616033724
1770936936.0003457,-1.49,0.05,5.71,1.4908386901338455,0.2610925444905956,2.53,0.1017033978774786,0.0634567675837261,5.000000000000071,0.3668652419299388,Material_Metal_raw_5,1008.2461538461503
1770936936.0003877,-1.54,0.06,5.77,1.5411683879446787,0.2671001942538101,2.569999999999999,0.1040306499274385,0.0651887651862954,5.999999999999961,0.3799486650873642,Material_Metal_raw_5,1429.8763636363544
1770936936.0004256,-1.59,0.07,5.82,1.5915401345866211,0.2734604572381724,2.59,0.1063937375869772,0.066980053509899,5.999999999999961,0.3935336656473157,Material_Metal_raw_5,1318.9635220125974
1770936936.000464,-1.65,0.08,5.88,1.6519382555047268,0.2809418324086555,2.6299999999999994,0.1088339252554424,0.0688242812071041,5.999999999999961,0.4077657826619547,Material_Metal_raw_5,1563.094658385083
1770936936.000502,-1.7,0.09,5.93,1.7023806859806652,0.2870793252784722,2.66,0.1113377461433869,0.070683730605142,5.999999999999961,0.4223245391842166,Material_Metal_raw_5,1310.7199999999953
1770936936.0005388,-1.76,0.1,5.99,1.7628386199536246,0.2942968824134794,2.69,0.1139170787140781,0.0725814444834295,6.00000000000005,0.437456521499765,Material_Metal_raw_5,1634.1444155844292
1770936936.0007763,-1.82,0.12,6.04,1.823951753747889,0.3019787171803265,2.7200000000000006,0.116575420211618,0.074526407851779,6.00000000000005,0.453137326712481,Material_Metal_raw_5,210.55742971887474
1770936936.0118127,-1.88,0.13,6.1,1.8844893207444824,0.3089326248871897,2.76,0.1193054651309334,0.0764964405349474,6.00000000000005,0.4693090610789647,Material_Metal_raw_5,5.436557355800353
1770936936.022768,-1.94,0.14,6.15,1.9450449866262731,0.3162674260746093,2.78,0.1221120564112887,0.0784966014722774,6.00000000000005,0.4859326823174686,Material_Metal_raw_5,4.5639869423286825
1770936936.1108625,-2.01,0.15,6.21,2.0155892438688987,0.3245714845889555,2.8199999999999994,0.1249742905443407,0.0805807558105592,6.00000000000005,0.5033448125133942,Material_Metal_raw_5,0.6810869971176832
1770936936.110938,-2.07,0.16,6.26,2.076174366473105,0.3316571940600497,2.85,0.1279096309251851,0.0826824589265924,6.00000000000005,0.5211221127273541,Material_Metal_raw_5,661.5621451104078
1770936936.110982,-2.14,0.17,6.31,2.1467417171145677,0.3402125795407271,2.87,0.1309338498537048,0.0848336860735502,6.00000000000005,0.5395042386564247,Material_Metal_raw_5,1139.7565217391264
1770936936.1110213,-2.2,0.18,6.37,2.207351353998724,0.3465229211108011,2.9100000000000006,0.1340222466647527,0.086977271813092,6.00000000000005,0.5581757626549412,Material_Metal_raw_5,1525.2014545454672
1770936936.1110592,-2.27,0.19,6.42,2.277937663765188,0.3548188954745003,2.9400000000000004,0.1371957689222638,0.0891586023634339,6.00000000000005,0.5773739873540247,Material_Metal_raw_5,1318.963522012574
1770936936.111097,-2.34,0.2,6.47,2.3485314560380064,0.3629878041808659,2.9600000000000004,0.1404541825453898,0.0913693650491464,6.00000000000005,0.5970555915479121,Material_Metal_raw_5,1318.963522012574
1770936936.1111348,-2.42,0.21,6.51,2.4290944814889355,0.3731327355385868,2.9800000000000004,0.1437878989979001,0.0936869751141752,6.00000000000005,0.6175485852960433,Material_Metal_raw_5,1061.8491139240516
1770936936.1112287,-2.49,0.22,6.56,2.49969998199784,0.3810517684369012,3.01,0.1472000467769161,0.0960233829714821,6.00000000000005,0.638441618134408,Material_Metal_raw_5,532.2720812182722
1770936936.1215029,-2.56,0.23,6.61,2.570311265197272,0.3888518723669288,3.0300000000000007,0.1506935338895961,0.0983679596278378,6.00000000000005,0.6596871850919804,Material_Metal_raw_5,4.866572297124892
1770936936.1323931,-2.63,0.24,6.66,2.640927867246661,0.3965356562629136,3.0600000000000005,0.1542611733109446,0.1007217673625779,6.00000000000005,0.681267720945256,Material_Metal_raw_5,4.591264750311957
1770936936.2225266,-2.71,0.25,6.71,2.7215069355046664,0.4055896467831624,3.0900000000000007,0.1579215499691608,0.103109427750548,6.00000000000005,0.7033964902779789,Material_Metal_raw_5,0.5547331416464071
1770936936.2226112,-2.79,0.27,6.75,2.803034070431538,0.4152642452099694,3.11,0.1616477042225962,0.1055795646439676,6.00000000000005,0.7261730941606357,Material_Metal_raw_5,472.5976338028173
1770936936.222655,-2.86,0.27,6.79,2.872716484444645,0.4230804214085749,3.120000000000001,0.1654555065166209,0.1080443310939039,6.00000000000005,0.7491198927776812,Material_Metal_raw_5,911.8052173913052
1770936936.2226982,-2.94,0.28,6.84,2.953303235362058,0.4317694157299184,3.15,0.1693447078821609,0.1105321659375446,6.00000000000005,0.7725243966501542,Material_Metal_raw_5,1158.6475138121507
1770936936.222738,-3.02,0.29,6.88,3.033891889965758,0.4409725943304017,3.17,0.1733282509672705,0.1130429666888178,6.00000000000005,0.796316993720655,Material_Metal_raw_5,1004.6237125748512
1770936936.2227762,-3.1,0.3,6.92,3.114482300479488,0.4500696315621179,3.19,0.1773958242241739,0.1155810694843822,6.00000000000005,0.8204932400391093,Material_Metal_raw_5,1048.576000000001
1770936936.2228146,-3.18,0.31,6.96,3.195074334033561,0.4590623383579342,3.2000000000000006,0.1815462098164004,0.1181407514379358,6.00000000000005,0.8450214927379575,Material_Metal_raw_5,1042.063105590063
1770936936.2228534,-3.26,0.32,6.99,3.27566787083184,0.4686219459527745,3.21,0.1857704122236423,0.1207490649980528,6.00000000000005,0.8699184403186851,Material_Metal_raw_5,771.9577914110494
1770936936.231117,-3.34,0.33,7.03,3.356262802582658,0.4774199609050778,3.23,0.1900738608034171,0.1233695575597109,6.00000000000005,0.8951015898879584,Material_Metal_raw_5,4.840512406231972
1770936936.242093,-3.43,0.33,7.06,3.4458380693236297,0.4880789775134068,3.2399999999999998,0.1944740863129741,0.1260439079348932,6.00000000000005,0.9207700554475762,Material_Metal_raw_5,2.7332171948649417
1770936936.253085,-3.51,0.34,7.1,3.526428788448733,0.496680041094182,3.26,0.1989628253965704,0.1287054289994119,6.00000000000005,0.9466074351094294,Material_Metal_raw_5,3.6390725115502276
1770936936.346872,-3.59,0.35,7.13,3.607020931461308,0.5058934678215764,3.27,0.2035329528888783,0.1313811980208293,6.00000000000005,0.9726363629902316,Material_Metal_raw_5,0.3198730972209538
1770936936.3469532,-3.68,0.35,7.16,3.696606551960866,0.516285759172501,3.27,0.2081966721040592,0.1340948312545972,6.00000000000005,0.9990556737439226,Material_Metal_raw_5,370.0856470588266
1770936936.3469963,-3.76,0.36,7.19,3.777194726248569,0.5253399444935499,3.279999999999999,0.2129178810956755,0.136838415143834,6.00000000000005,1.0256918346996464,Material_Metal_raw_5,695.1885082872985
1770936936.3470366,-3.85,0.36,7.21,3.866794538115518,0.536309847684559,3.2799999999999985,0.2177364266688696,0.1396289840669453,6.00000000000005,1.0526589605048478,Material_Metal_raw_5,496.36733727809593
1770936936.347075,-3.94,0.36,7.24,3.956412516409279,0.5464657417049084,3.2899999999999987,0.2226435471246484,0.142444441576716,6.00000000000005,1.079924833432705,Material_Metal_raw_5,781.5473291925531
1770936936.3471131,-4.02,0.36,7.26,4.036087214122112,0.5559348014032108,3.2899999999999983,0.2276318230382576,0.1452664581118143,6.00000000000005,1.1072178219489868,Material_Metal_raw_5,524.2879999999889
1770936936.347151,-4.11,0.36,7.29,4.125736297923075,0.565944544853022,3.299999999999999,0.2327230589024417,0.1480851600683791,6.00000000000005,1.1346892539512723,Material_Metal_raw_5,791.3781132075537
1770936936.3471894,-4.2,0.36,7.31,4.215400336860071,0.5766620738984949,3.2899999999999987,0.2379089525455911,0.1509312232601056,6.00000000000005,1.1623762194763922,Material_Metal_raw_5,521.0315527950199
1770936936.3517215,-4.28,0.36,7.33,4.2951135025747575,0.5859635629756064,3.29,0.2431557458318359,0.1537925957991685,6.00000000000005,1.1900895980578523,Material_Metal_raw_5,4.41296648955768
1770936936.362716,-4.37,0.36,7.34,4.384803302315852,0.597384564704535,3.28,0.2485026003987629,0.1566930382906434,6.00000000000005,1.2179717116413675,Material_Metal_raw_5,0.9095511124604048
1770936936.3736758,-4.45,0.36,7.36,4.464538050011446,0.6065947613337886,3.2800000000000007,0.2539270652120572,0.1595798177495911,6.00000000000005,1.24576349287024,Material_Metal_raw_5,1.8248402184080998
1770936936.468928,-4.53,0.36,7.37,4.544282121523707,0.616591791713964,3.280000000000001,0.2594351043635402,0.162470530352862,6.00000000000005,1.273450649618422,Material_Metal_raw_5,0.1049843686251126
1770936936.469044,-4.61,0.35,7.39,4.623267242978714,0.6256111796167164,3.28,0.265018256874007,0.165339578423671,6.00000000000005,1.301001406027542,Material_Metal_raw_5,172.60510288065475
1770936936.469137,-4.69,0.35,7.4,4.703041569027431,0.6355460720920755,3.2700000000000005,0.2706698707022152,0.1682240227095377,6.00000000000005,1.3284885243497786,Material_Metal_raw_5,107.54625641026367
1770936936.4691937,-4.77,0.35,7.41,4.782823433914323,0.6454551671334893,3.26,0.2764055582629064,0.1711020609190317,6.00000000000005,1.3558286126639356,Material_Metal_raw_5,176.23126050419793
1770936936.4692426,-4.85,0.34,7.42,4.861902919639593,0.6552428927758356,3.25,0.2822239236801278,0.1739688258095245,6.00000000000005,1.3829916736461936,Material_Metal_raw_5,204.60019512194685
1770936936.4692905,-4.93,0.34,7.42,4.941710230274535,0.6659985935681861,3.24,0.2881326983855679,0.1768449971220744,6.00000000000005,1.4099801315646487,Material_Metal_raw_5,0.0
1770936936.4693356,-5.0,0.33,7.43,5.0108781665492526,0.6744115063442458,3.23,0.2941100878130829,0.1796757721882728,6.00000000000005,1.4365475148301805,Material_Metal_raw_5,221.92084656084182
1770936936.4693727,-5.07,0.33,7.43,5.080728294250736,0.6838125989822527,3.22,0.3001640061972911,0.182483409648281,6.00000000000005,1.4627061020942116,Material_Metal_raw_5,0.0
1770936936.472373,-5.14,0.32,7.43,5.149951456081892,0.6931293086073463,3.1999999999999997,0.3062818408215778,0.1852786288642465,6.00000000000005,1.488501310357578,Material_Metal_raw_5,0.0
1770936936.4833777,-5.21,0.31,7.43,5.219214500286418,0.7024513859804888,3.18,0.3124774647609422,0.1880431971491708,6.00000000000005,1.5138666830428544,Material_Metal_raw_5,0.0
1770936936.4943044,-5.28,0.31,7.43,5.289092549766926,0.7118562365963244,3.17,0.3187496537867433,0.1907795230653861,6.00000000000005,1.5388101211359222,Material_Metal_raw_5,0.0
1770936936.628889,-5.35,0.3,7.43,5.358404613315422,0.721184911457673,3.1499999999999995,0.3250995467127259,0.1934818669938907,6.00000000000005,1.5633136156083531,Material_Metal_raw_5,0.0
1770936936.629014,-5.41,0.29,7.43,5.417767067713414,0.7291744735584038,3.13,0.3315137120122068,0.1961212544279015,6.00000000000005,1.587167359584752,Material_Metal_raw_5,0.0
1770936936.6290936,-5.47,0.29,7.42,5.477681991499689,0.7382319748339238,3.13,0.3380007288879215,0.1987211682861664,6.00000000000005,1.6103858515969005,Material_Metal_raw_5,-125.57796407185361
1770936936.6291575,-5.53,0.28,7.42,5.537084070158228,0.7462376447332322,3.11,0.3445521086438758,0.2012564399214189,6.00000000000005,1.6329602206919394,Material_Metal_raw_5,0.0
1770936936.6292005,-5.59,0.27,7.41,5.596516773851392,0.7552653196472432,3.1,0.351178065760474,0.2037465503454972,6.00000000000005,1.6548916934000295,Material_Metal_raw_5,-233.01688888888393
1770936936.6292634,-5.65,0.27,7.4,5.656447648480449,0.7643847140669912,3.1,0.3578773598938407,0.2061943447260487,6.00000000000005,1.6761893739287037,Material_Metal_raw_5,-158.87515151514813
1770936936.6293323,-5.7,0.26,7.4,5.705926743308225,0.7710710773293442,3.08,0.3646076640163784,0.2085736086012889,6.00000000000005,1.6967539668219085,Material_Metal_raw_5,0.0
1770936936.6294005,-5.75,0.25,7.39,5.755432216610669,0.7788134557235742,3.07,0.3713996802999678,0.2108797172896848,6.00000000000005,1.7164913872296774,Material_Metal_raw_5,-146.6539860139959
1770936936.6294668,-5.8,0.24,7.38,5.804963393510763,0.7865802990420684,3.0699999999999994,0.3782513937346266,0.213115247541345,6.00000000000005,1.7354072365785624,Material_Metal_raw_5,-150.87424460431333
1770936936.6295362,-5.85,0.23,7.37,5.854519621625672,0.7943716183519747,3.06,0.3851450240739569,0.2153033457247752,6.00000000000005,1.7536151971795255,Material_Metal_raw_5,-144.1341580755983
1770936936.629602,-5.9,0.22,7.36,5.904100270151245,0.8021874277124751,3.0499999999999994,0.3921011992016766,0.2174174442355382,6.00000000000005,1.7710112406536007,Material_Metal_raw_5,-151.9675362318808
1770936936.6296675,-5.95,0.22,7.36,5.954065837728032,0.8089762267325822,3.03,0.3991097048005055,0.2194371271303641,6.00000000000005,1.787602887926915,Material_Metal_raw_5,0.0
1770936936.6368537,-5.99,0.21,7.35,5.993680004805062,0.8154665563725858,3.02,0.4061559191956788,0.2213720153447641,6.00000000000005,1.803269140621392,Material_Metal_raw_5,-1.3915609966491767
1770936936.647806,-6.04,0.2,7.34,6.043310351123794,0.8233391727227004,3.0100000000000007,0.4132652498102243,0.2232320670729787,6.00000000000005,1.8181310916092892,Material_Metal_raw_5,-0.9130557067287612
1770936936.770474,-6.08,0.19,7.33,6.082968025561206,0.8298727415673212,3.0,0.4204038288424008,0.2250191912033792,6.00000000000005,1.832129524329292,Material_Metal_raw_5,-0.08152083450759486
1770936936.7705548,-6.12,0.18,7.32,6.122646486610182,0.8364270013911448,2.99,0.4275925317194861,0.2267058623197405,6.00000000000005,1.8451522012246573,Material_Metal_raw_5,-123.72578171091182
1770936936.7705991,-6.16,0.17,7.31,6.1623453327446684,0.843001982180942,2.9800000000000004,0.4348184540811682,0.2283098147980969,6.00000000000005,1.8572800545344157,Material_Metal_raw_5,-225.50021505377867
1770936936.7706382,-6.2,0.16,7.3,6.20206417251547,0.8495977154681856,2.9700000000000006,0.4420743226196857,0.2298415294639405,6.00000000000005,1.8685630690737272,Material_Metal_raw_5,-255.75024390243357
1770936936.7706769,-6.23,0.15,7.29,6.23180551686267,0.8548428891659506,2.9599999999999995,0.4493674254238906,0.2312482035538288,6.00000000000005,1.878711211589424,Material_Metal_raw_5,-258.90765432098215
1770936936.7707138,-6.27,0.14,7.28,6.271562803639934,0.8614782887584677,2.94,0.4567002885568922,0.2325699415344199,6.00000000000005,1.887983661581856,Material_Metal_raw_5,-270.60025806451034
1770936936.7707517,-6.3,0.13,7.27,6.301341127093501,0.8667593205411528,2.9300000000000006,0.4640502784885697,0.2337955937709414,6.00000000000005,1.896258398388952,Material_Metal_raw_5,-263.7927044025335
1770936936.77079,-6.33,0.12,7.26,6.331137338583013,0.8720573645352133,2.9099999999999997,0.4714262157446821,0.2349136000940535,6.00000000000005,1.9035064924123497,Material_Metal_raw_5,-260.51577639750997
1770936936.770827,-6.36,0.11,7.25,6.360951186733003,0.8773724564635237,2.9,0.478819898139475,0.2359363350159474,6.00000000000005,1.9097696397736608,Material_Metal_raw_5,-270.60025806451034
1770936936.7708695,-6.38,0.1,7.24,6.380783650931914,0.881323586962476,2.8799999999999994,0.4862208922841566,0.2368365742909023,6.00000000000005,1.9148948081583417,Material_Metal_raw_5,-235.63505617977026
1770936936.7709084,-6.41,0.09,7.22,6.410631794136987,0.8878990174844833,2.880000000000001,0.4936574757121312,0.2376556513511419,6.00000000000005,1.9190138193698467,Material_Metal_raw_5,-514.6385276073738
