time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940249.166848,23.71,-0.5,2.73,23.715271451113523,8.686909437437393,1.9999999999999991,7.247260830238901,1.5325565026218402,4.000000000000004,0.9290476478656212,Material_Silicone_raw_7,230.45626373625882
1770940249.1668873,23.69,-0.56,2.74,23.69661790213954,8.648397537862044,1.99,7.287312494058694,1.5162280281141656,4.000000000000004,0.9115313204295352,Material_Silicone_raw_7,254.2002424242483
1770940249.166925,23.68,-0.61,2.75,23.687855538228867,8.613762517987762,1.9699999999999995,7.32661316524293,1.4990695005221788,4.000000000000004,0.8937476209930786,Material_Silicone_raw_7,265.462278481007
1770940249.1669624,23.66,-0.67,2.76,23.669484574024843,8.575897100770922,1.9599999999999995,7.365247926207349,1.4808726547596456,4.000000000000004,0.875465751022576,Material_Silicone_raw_7,267.15312101910257
1770940249.1669996,23.65,-0.72,2.78,23.66095729255264,8.511132655187044,1.959999999999999,7.40294248829973,1.4614589233380404,4.000000000000004,0.8567867800288819,Material_Silicone_raw_7,537.7312820512825
1770940249.1670363,23.63,-0.78,2.79,23.642869961153192,8.474143902153866,1.939999999999999,7.439831708584937,1.441336699927207,4.000000000000004,0.8379715486054529,Material_Silicone_raw_7,272.3574025974089
1770940249.172411,23.62,-0.84,2.8,23.634931774811623,8.441044047774135,1.929999999999999,7.4760853807583,1.420316699559438,4.000000000000004,0.8188347776002972,Material_Silicone_raw_7,1.8605793372665176
1770940249.1832633,23.6,-0.89,2.81,23.616775817202484,8.404543563223815,1.9099999999999997,7.511553348326896,1.3986082108254037,4.000000000000004,0.7993425969222054,Material_Silicone_raw_7,0.9214605211125482
1770940249.1942484,23.58,-0.95,2.83,23.5991292212234,8.338911972548205,1.8999999999999992,7.545926823160117,1.3760989049122023,4.000000000000004,0.779626949499586,Material_Silicone_raw_7,1.82064199674444
1770940249.2809043,23.57,-1.0,2.84,23.59120386923906,8.30675900087326,1.8899999999999992,7.579655148632923,1.3528022002057798,4.000000000000004,0.759690282428349,Material_Silicone_raw_7,0.11539901117313578
1770940249.280986,23.55,-1.05,2.85,23.57339602178693,8.271364122955372,1.8699999999999992,7.6125846703545585,1.3289504847018263,4.000000000000004,0.739514612517093,Material_Silicone_raw_7,122.28291545189786
1770940249.2810302,23.53,-1.11,2.87,23.556166920787437,8.20772080594656,1.8599999999999992,7.644415280404005,1.3044786399009487,4.000000000000004,0.7192354372765966,Material_Silicone_raw_7,453.43827027027066
1770940249.2810717,23.52,-1.16,2.88,23.548588068077457,8.176590240099728,1.8499999999999992,7.675591005963799,1.2793286875006844,4.000000000000004,0.6988510048959586,Material_Silicone_raw_7,241.05195402298338
1770940249.281118,23.5,-1.21,2.9,23.531130444583404,8.11418011393217,1.839999999999999,7.705672368261955,1.2536645812364888,4.000000000000004,0.6783592124090587,Material_Silicone_raw_7,432.4024742268045
1770940249.2811575,23.48,-1.26,2.91,23.513783191991884,8.080335089916423,1.82,7.734927225396888,1.2276627296509104,4.000000000000004,0.6578985151989749,Material_Silicone_raw_7,252.66891566265645
1770940249.281196,23.46,-1.32,2.93,23.497106204807437,8.019487435262798,1.81,7.763084328305348,1.201293258590781,4.000000000000004,0.6374366835309403,Material_Silicone_raw_7,517.8153086419758
1770940249.2818694,23.45,-1.37,2.94,23.48998510003784,7.9897881327379965,1.7899999999999994,7.790445317225229,1.1746915248336274,4.000000000000004,0.6170541535175292,Material_Silicone_raw_7,14.85235127478722
1770940249.2929077,23.43,-1.42,2.96,23.472990861839484,7.930061801276244,1.779999999999999,7.816714888614707,1.1478398757780324,4.000000000000004,0.5966116407916716,Material_Silicone_raw_7,1.8118726510864416
1770940249.3038473,23.41,-1.47,2.98,23.456107946545607,7.871174521936606,1.7699999999999998,7.841876516588687,1.120862661854798,4.000000000000004,0.576322816144504,Material_Silicone_raw_7,1.8282207305378797
1770940249.3932052,23.39,-1.53,3.0,23.439987201361696,7.81332646267841,1.7599999999999991,7.865945804430066,1.0938219029956429,4.000000000000004,0.5560807646535002,Material_Silicone_raw_7,0.2238191646611207
1770940249.3933024,23.37,-1.58,3.02,23.423349461594945,7.756073412424347,1.7499999999999991,7.888902720137465,1.066851758741981,4.000000000000004,0.5361142888132768,Material_Silicone_raw_7,205.60313725490215
1770940249.393357,23.35,-1.63,3.03,23.406823791364776,7.725021804073588,1.729999999999999,7.911014722435661,1.0399722109443146,4.000000000000004,0.516314986567763,Material_Silicone_raw_7,183.15737991265985
1770940249.393398,23.34,-1.68,3.05,23.400384612223792,7.672254734416085,1.7199999999999995,7.932037571678589,1.0133436681848238,4.000000000000004,0.4969280086244902,Material_Silicone_raw_7,487.7097674418609
1770940249.3934371,23.32,-1.73,3.07,23.384082192807995,7.616962402555568,1.709999999999999,7.951951680223657,0.9870474983409412,4.000000000000004,0.4778401030683465,Material_Silicone_raw_7,511.5004878048785
1770940249.393476,23.3,-1.78,3.09,23.36789250232036,7.5624223106466175,1.6999999999999995,7.970760990520592,0.9611848942208442,4.000000000000004,0.4590399751090659,Material_Silicone_raw_7,514.6385276073624
1770940249.393514,23.28,-1.83,3.11,23.35181577522399,7.508620021416067,1.6899999999999995,7.988454342136438,0.935897554074074,4.000000000000004,0.44068389593011,Material_Silicone_raw_7,527.5854088050319
1770940249.3935518,23.27,-1.87,3.12,23.34501659883753,7.482374716815004,1.67,8.0052959314283,0.9111587727762336,4.000000000000004,0.4228289340126788,Material_Silicone_raw_7,263.7927044025218
1770940249.402518,23.25,-1.92,3.14,23.329142718925617,7.429660920147992,1.6599999999999997,8.021041810947027,0.8871535071421894,4.000000000000004,0.405210888249011,Material_Silicone_raw_7,2.230597495147182
1770940249.4134724,23.23,-1.97,3.15,23.313382422977583,7.401071435525761,1.6399999999999997,8.03588911491915,0.8639252757271256,4.000000000000004,0.3882734311302124,Material_Silicone_raw_7,0.9128768554389741
1770940249.5027835,23.22,-2.02,3.17,23.307698299059904,7.352583894787385,1.6299999999999997,8.049652572957417,0.8416798002189974,4.000000000000004,0.3717726289701433,Material_Silicone_raw_7,0.22393627301800884
1770940249.5029058,23.2,-2.06,3.18,23.291277337235076,7.324298746206391,1.6,8.062332923972704,0.8208468080834329,3.000000000000025,0.3561362290199778,Material_Silicone_raw_7,81.7603118908401
1770940249.5029747,23.19,-2.11,3.2,23.28579395253681,7.276808336165148,1.5899999999999996,8.073911977849663,0.8012844039014658,3.000000000000025,0.3411088818828577,Material_Silicone_raw_7,290.26325259515596
1770940249.5030384,23.17,-2.16,3.21,23.27046411226042,7.249363508690626,1.57,8.084577609724056,0.7829295683745472,3.000000000000025,0.3268427593407767,Material_Silicone_raw_7,157.09003745318017
1770940249.503097,23.16,-2.2,3.22,23.26425584453541,7.22492193155698,1.5499999999999998,8.094346972591557,0.7658607229636336,3.000000000000025,0.3133687145295785,Material_Silicone_raw_7,170.50016260162997
1770940249.5031536,23.14,-2.25,3.24,23.249131166561902,7.175655552748872,1.54,8.102952359597586,0.7505011228018068,3.000000000000025,0.3009264885651357,Material_Silicone_raw_7,353.94970464135054
1770940249.5032108,23.13,-2.3,3.25,23.244072362647643,7.152020064808485,1.5199999999999994,8.11064295353715,0.7366490333196817,3.000000000000025,0.2894578749867825,Material_Silicone_raw_7,174.76266666666294
1770940249.503267,23.12,-2.34,3.26,23.238115241989828,7.1282540226183455,1.4999999999999991,8.117431369349044,0.7243339890367657,3.000000000000025,0.2787665000323495,Material_Silicone_raw_7,177.72474576270807
1770940249.5121548,23.1,-2.39,3.27,23.223309411020644,7.101927311649336,1.48,8.1232443919866,0.7137510189634607,3.000000000000025,0.2693846132463789,Material_Silicone_raw_7,1.1251419067546802
1770940249.5231187,23.09,-2.43,3.29,23.21751494023424,7.056993277580839,1.4699999999999998,8.12791579148141,0.7051770897723345,3.000000000000025,0.2609512561160083,Material_Silicone_raw_7,1.8241656156221475
1770940249.624678,23.08,-2.48,3.3,23.212858505578325,7.034197415569973,1.4499999999999995,8.13164688662979,0.6983603404518547,3.000000000000025,0.2535715402826304,Material_Silicone_raw_7,0.09846477451463508
1770940249.6247542,23.06,-2.52,3.31,23.197284323816877,7.0082408808386685,1.4299999999999995,8.134391595411845,0.6933826103963732,3.000000000000025,0.2474481154144406,Material_Silicone_raw_7,131.07200000000302
1770940249.6248052,23.05,-2.57,3.32,23.192830788845075,6.985790302124932,1.4199999999999997,8.136371545593246,0.6898080582649649,3.000000000000025,0.2424641551735927,Material_Silicone_raw_7,195.9955140186874
1770940249.624847,23.04,-2.61,3.33,23.187360781253226,6.963169314739912,1.3999999999999997,8.13740720554962,0.6879656592874129,3.000000000000025,0.2383629569773989,Material_Silicone_raw_7,239.67451428571982
1770940249.6248872,23.02,-2.65,3.34,23.17202839632301,6.937730975626358,1.3799999999999994,8.137420303398324,0.6879428062537893,3.000000000000025,0.235587851080724,Material_Silicone_raw_7,248.18366863904797
1770940249.6249266,23.01,-2.69,3.35,23.16670455632393,6.915432131609492,1.36,8.136456253945566,0.6895850565425801,3.000000000000025,0.2337407717379103,Material_Silicone_raw_7,254.2002424242483
1770940249.624966,22.99,-2.74,3.36,23.152703945759768,6.890683647344083,1.3399999999999994,8.134439470334465,0.6929225416520979,3.000000000000025,0.2331655918403428,Material_Silicone_raw_7,254.20024242423702
1770940249.625005,22.98,-2.78,3.37,23.147544146194,6.868705423587113,1.3199999999999996,8.131416615677427,0.6977614249635277,3.000000000000025,0.2334231776643531,Material_Silicone_raw_7,255.75024390244494
1770940249.6250446,22.97,-2.82,3.38,23.14245665438309,6.846878641273504,1.2999999999999998,8.127372575673515,0.7039947953375237,3.000000000000025,0.2344465591149389,Material_Silicone_raw_7,252.66891566264522
1770940249.6327553,22.95,-2.86,3.39,23.12751824126402,6.82227475486409,1.29,8.122519424147722,0.7112647086493905,3.000000000000025,0.2362229201807057,Material_Silicone_raw_7,1.29689991033057
1770940249.643676,22.94,-2.9,3.4,23.12257771097332,6.800756150063872,1.2699999999999994,8.116618797224312,0.7197078521775017,3.000000000000025,0.2386100162148886,Material_Silicone_raw_7,0.9156869337408384
1770940249.7520926,22.92,-2.94,3.41,23.107790893982056,6.7764762807934815,1.25,8.10965235809727,0.7292117499912618,3.000000000000025,0.241608677948528,Material_Silicone_raw_7,0.09223683400332716
1770940249.752171,22.91,-2.98,3.42,23.10299764099889,6.755260492905963,1.2399999999999998,8.101876984481535,0.739395348884462,3.000000000000025,0.244960595915557,Material_Silicone_raw_7,127.48644376899425
1770940249.7522185,22.89,-3.02,3.43,23.088362869636292,6.731299165695956,1.2199999999999998,8.093012893134265,0.7503782727823377,2.9999999999999805,0.2487650833103091,Material_Silicone_raw_7,210.76904522613552
1770940249.7522607,22.88,-3.06,3.44,23.083717204991054,6.7103809577354925,1.2099999999999995,8.083320288564103,0.7618277735662392,2.9999999999999805,0.2527691497522283,Material_Silicone_raw_7,236.96632768361076
1770940249.752299,22.86,-3.09,3.45,23.0678932718183,6.686343937818655,1.1999999999999995,8.072790986062722,0.773694023770196,2.9999999999999805,0.2570678593116547,Material_Silicone_raw_7,260.51577639752156
1770940249.7523377,22.85,-3.13,3.46,23.06337789657014,6.665714228571073,1.1799999999999995,8.061152525223136,0.7859224052387492,2.0000000000000018,0.261426143560165,Material_Silicone_raw_7,258.90765432098215
1770940249.7523756,22.84,-3.17,3.47,23.058935361373475,6.64522441387581,1.17,8.048689800687121,0.7982978149139484,2.0000000000000018,0.2657583113689037,Material_Silicone_raw_7,263.7927044025218
1770940249.7524126,22.82,-3.21,3.48,23.044663156574885,6.622027739812397,1.1599999999999997,8.035362069891908,0.8107818867238168,2.0000000000000018,0.2701948213795908,Material_Silicone_raw_7,270.60025806451034
1770940249.7524495,22.81,-3.24,3.49,23.03896048002166,6.601419449456221,1.15,8.021188973361893,0.8232408754460301,2.0000000000000018,0.2745306570723761,Material_Silicone_raw_7,270.6002580645224
1770940249.753289,22.79,-3.28,3.5,23.02482356067034,6.578519137757486,1.1399999999999997,8.006133753114222,0.8356269131120917,2.0000000000000018,0.2788654935611364,Material_Silicone_raw_7,11.912252201078985
1770940249.7643423,22.78,-3.31,3.51,23.01922023005992,6.558180533298971,1.1299999999999994,7.990246050058378,0.8478132515832368,2.0000000000000018,0.2830365882234203,Material_Silicone_raw_7,0.9047052479454522
1770940249.7752807,22.76,-3.35,3.52,23.00521897309391,6.535571715205169,1.1199999999999997,7.973493166357679,0.85975619749282,2.0000000000000018,0.2871640268449736,Material_Silicone_raw_7,0.914209987140107
1770940249.8662326,22.75,-3.38,3.53,22.99971521562821,6.5154982153342775,1.1099999999999994,7.955855434005619,0.8713163138069374,2.0000000000000018,0.2910090245321307,Material_Silicone_raw_7,0.10994820174058693
1770940249.866317,22.73,-3.42,3.53,22.985849995160063,6.511570391951749,1.0899999999999994,7.937556603303027,0.8821734556959162,2.0000000000000018,0.2948109891880203,Material_Silicone_raw_7,0.0
1770940249.8663628,22.72,-3.45,3.54,22.98044603570609,6.491649588716527,1.0799999999999996,7.918385154629159,0.8924955357307987,2.0000000000000018,0.2983224916545723,Material_Silicone_raw_7,218.45333333333838
1770940249.8664026,22.7,-3.48,3.55,22.96519975963632,6.469068532554306,1.0699999999999994,7.898306698356597,0.9022365416602524,2.0000000000000018,0.3016862147311701,Material_Silicone_raw_7,251.15592814370723
1770940249.8664412,22.69,-3.52,3.56,22.96141328402936,6.449833380392129,1.07,7.877685658997786,0.9114937597257136,2.0000000000000018,0.3047656215057767,Material_Silicone_raw_7,258.90765432099363
1770940249.86648,22.67,-3.55,3.57,22.946272028370974,6.427525378388122,1.0599999999999996,7.856176353370184,0.9200418916013892,2.0000000000000018,0.3077290270019333,Material_Silicone_raw_7,257.3192638036755
1770940249.8665185,22.66,-3.58,3.57,22.94105490163868,6.426063998760415,1.0499999999999994,7.834253679031138,0.9277067901392188,2.0000000000000018,0.3102840621999956,Material_Silicone_raw_7,0.0
1770940249.866562,22.64,-3.62,3.58,22.927581643077843,6.404350625342798,1.04,7.811468019697395,0.9345398026810005,2.0000000000000018,0.3127587611344929,Material_Silicone_raw_7,230.45626373626905
1770940249.873941,22.63,-3.65,3.59,22.92246496343707,6.385085954972455,1.0399999999999994,7.788117264114759,0.9406953833746892,2.0000000000000018,0.314889113337356,Material_Silicone_raw_7,1.3551870759288887
1770940249.8849032,22.61,-3.68,3.59,22.907520599139488,6.380923180561646,1.0199999999999998,7.764025511921532,0.94556315585063,2.0000000000000018,0.3168152552041939,Material_Silicone_raw_7,0.0
1770940249.8958766,22.6,-3.71,3.6,22.90249113087919,6.361801324743851,1.02,7.739396919753748,0.9496820384744228,2.0000000000000018,0.3184794546734467,Material_Silicone_raw_7,0.9112901403554723
1770940249.9872112,22.58,-3.75,3.61,22.88927478099732,6.340517573540096,1.0199999999999994,7.714167224103007,0.952991229083229,2.0000000000000018,0.3198634359033792,Material_Silicone_raw_7,0.10948755498126814
1770940249.987296,22.56,-3.78,3.61,22.874483600728563,6.336420294822236,1.0099999999999998,7.6885437104547805,0.9552406542763208,2.0000000000000018,0.3211133947538927,Material_Silicone_raw_7,0.0
1770940249.9873428,22.55,-3.81,3.62,22.86959990904957,6.3175672904647175,1.01,7.662373444326226,0.9565924823890816,2.0000000000000018,0.3220462667913933,Material_Silicone_raw_7,213.99510204082128
1770940249.9873831,22.53,-3.84,3.63,22.854901006129957,6.29611424518339,1.0099999999999998,7.635666125611752,0.9570820492282344,2.0000000000000018,0.3229626675467628,Material_Silicone_raw_7,248.18366863904797
1770940249.987423,22.51,-3.87,3.63,22.84024956080822,6.292078035462861,1.0099999999999998,7.608891748846057,0.9568437302254128,2.0000000000000018,0.3236980989945715,Material_Silicone_raw_7,0.0
1770940249.987461,22.5,-3.91,3.64,22.83720867356604,6.273956703189378,1.0099999999999998,7.581570107300874,0.9555634337445532,2.0000000000000018,0.3240466620345679,Material_Silicone_raw_7,262.14400000000603
1770940249.9875,22.48,-3.94,3.65,22.8226641740179,6.252782992119152,1.0199999999999994,7.554047354528429,0.9538016253335432,2.0000000000000018,0.3243452776588095,Material_Silicone_raw_7,257.3192638036755
1770940249.987538,22.46,-3.97,3.65,22.808167396790125,6.248811273418863,1.0199999999999994,7.526493352967611,0.9513069805892308,2.0000000000000018,0.3245790631200794,Material_Silicone_raw_7,0.0
1770940249.994522,22.44,-4.0,3.66,22.79371843293674,6.227790219985387,1.02,7.498357931450314,0.9476878679833476,2.0000000000000018,0.3245726842052658,Material_Silicone_raw_7,1.4318451507186347
1770940250.0055034,22.43,-4.03,3.67,22.78915970368368,6.209578608747974,1.0299999999999998,7.470046392637317,0.9434675831892848,2.0000000000000018,0.3243104262618757,Material_Silicone_raw_7,0.9106372261664193
1770940250.0164545,22.41,-4.06,3.68,22.77480406062805,6.188803769517467,1.04,7.441571251825951,0.9387246724550332,2.0000000000000018,0.3241209468747766,Material_Silicone_raw_7,0.9131550988417871
1770940250.1060555,22.39,-4.09,3.68,22.760496479646484,6.184915840959413,1.04,7.413062733680773,0.9331497637311136,2.0000000000000018,0.3238279395188361,Material_Silicone_raw_7,0.0
1770940250.1061313,22.37,-4.12,3.69,22.746237051433365,6.164290213317927,1.0499999999999998,7.384352056168147,0.9269412540513734,2.0000000000000018,0.3234169969048291,Material_Silicone_raw_7,131.89635220125504
1770940250.106175,22.35,-4.15,3.7,22.732025866605028,6.143789114274571,1.06,7.355478300205029,0.9201393588035386,2.0000000000000018,0.3230577679842419,Material_Silicone_raw_7,229.19693989071567
1770940250.1062157,22.33,-4.18,3.71,22.717863015697574,6.123411561263077,1.0699999999999996,7.3264036284576255,0.9126452330295172,2.0000000000000018,0.3225645557022927,Material_Silicone_raw_7,245.2809356725094
1770940250.106255,22.31,-4.21,3.71,22.703748589164743,6.119607134651647,1.06,7.297671713791025,0.9049257727406068,2.0000000000000018,0.3221077071688183,Material_Silicone_raw_7,0.0
1770940250.106294,22.29,-4.24,3.72,22.68968267737564,6.099375424193605,1.0700000000000005,7.268739192196374,0.8964842158861485,2.0000000000000018,0.3214999313926947,Material_Silicone_raw_7,257.3192638036869
1770940250.1063333,22.27,-4.27,3.73,22.675665370612613,6.079265225562302,1.08,7.239644444316744,0.8873566925977978,2.0000000000000018,0.3209151697736476,Material_Silicone_raw_7,254.20024242423702
1770940250.1063716,22.25,-4.3,3.74,22.661696759069034,6.059275588180065,1.08,7.210725884602743,0.8781836036447169,2.0000000000000018,0.3203487402557957,Material_Silicone_raw_7,260.51577639752156
1770940250.1151268,22.23,-4.33,3.75,22.64777693284708,6.039405571584401,1.0899999999999996,7.181646218663763,0.8682864299568772,2.0000000000000018,0.3197958383231093,Material_Silicone_raw_7,1.1421774413158081
1770940250.1260867,22.21,-4.35,3.76,22.6319817956802,6.019142493760029,1.0899999999999996,7.152735915778087,0.8583248960187249,2.0000000000000018,0.3192851807637364,Material_Silicone_raw_7,0.9124201092040094
1770940250.2368102,22.19,-4.38,3.76,22.61814537047633,6.015462594418548,1.0799999999999994,7.124157466316997,0.848077318566994,2.0000000000000018,0.3187778632118726,Material_Silicone_raw_7,0.0
1770940250.236932,22.17,-4.41,3.77,22.604357986901555,5.99584933449661,1.08,7.095748231836649,0.8377519524620783,2.0000000000000018,0.3182686851104357,Material_Silicone_raw_7,82.08031311154788
1770940250.2370095,22.15,-4.44,3.78,22.590619734748312,5.976352846136367,1.0899999999999996,7.067178952832934,0.8266513158830046,2.0000000000000018,0.3177523128340933,Material_Silicone_raw_7,129.05550769230493
1770940250.2370784,22.13,-4.47,3.78,22.57693070370727,5.972731410311074,1.0799999999999996,7.038934845736816,0.815233155056817,2.0000000000000018,0.3172232744485742,Material_Silicone_raw_7,0.0
1770940250.2371445,22.11,-4.5,3.79,22.563290983364997,5.953373358836843,1.08,7.010892210948694,0.8037809277324302,2.0000000000000018,0.316867077555747,Material_Silicone_raw_7,151.41891696751253
1770940250.237209,22.09,-4.53,3.8,22.54970066320172,5.934130191860929,1.0799999999999994,6.983012660399401,0.7922113725805419,2.0000000000000018,0.3164955999520341,Material_Silicone_raw_7,154.77136531364982
1770940250.2372737,22.07,-4.56,3.8,22.53615983258905,5.93056681632164,1.07,6.955449234188244,0.7803094877422734,2.0000000000000018,0.316100086961924,Material_Silicone_raw_7,0.0
1770940250.237337,22.04,-4.59,3.81,22.512878536517714,5.908890453445475,1.07,6.928054163344078,0.7683908640662187,2.0000000000000018,0.3160455386238958,Material_Silicone_raw_7,157.68060150376303
1770940250.2373998,22.02,-4.62,3.81,22.499439993030936,5.90536327760306,1.06,6.900970170940232,0.7561308201921945,2.0000000000000018,0.3159621689863496,Material_Silicone_raw_7,0.0
1770940250.2374623,22.0,-4.64,3.82,22.48398541184369,5.885858514655806,1.06,6.874069785079079,0.7438150986835146,2.0000000000000018,0.3160681974621591,Material_Silicone_raw_7,160.0879389312943
1770940250.2466729,21.98,-4.67,3.82,22.47063194482968,5.882362843577705,1.04,6.847782086962985,0.7318503509110877,2.0000000000000018,0.3161392780993217,Material_Silicone_raw_7,0.0
1770940250.2576065,21.96,-4.7,3.83,22.457328425260208,5.863530694968541,1.04,6.821675954891133,0.7198335824926826,2.0000000000000018,0.3163530985401531,Material_Silicone_raw_7,0.9146086918598524
1770940250.34915,21.94,-4.73,3.84,22.444074941952945,5.844809660714397,1.04,6.795713611020534,0.7076761198101185,2.0000000000000018,0.3165193461953645,Material_Silicone_raw_7,0.10923776112677877
1770940250.3492303,21.92,-4.76,3.84,22.43087158360103,5.841371287038995,1.0299999999999998,6.770081888258687,0.6952502138799569,2.0000000000000018,0.3168269288785976,Material_Silicone_raw_7,0.0
1770940250.3492744,21.9,-4.78,3.85,22.41558386480263,5.822228063006381,1.02,6.744915049163271,0.6834555439213341,2.0000000000000018,0.3173059708989355,Material_Silicone_raw_7,226.71913513514036
1770940250.349314,21.88,-4.81,3.85,22.402466382074987,5.818820925520535,1.0100000000000002,6.720035668409743,0.6713236439256798,2.0000000000000018,0.3177362585997319,Material_Silicone_raw_7,0.0
1770940250.349354,21.86,-4.84,3.86,22.389399277336583,5.800361004397819,1.0099999999999998,6.695325637224166,0.6591332675490487,2.0000000000000018,0.318297217424748,Material_Silicone_raw_7,249.66095238094707
1770940250.349393,21.84,-4.87,3.86,22.376382638844916,5.796988819133703,0.9899999999999998,6.671218317356038,0.6473578611882937,2.0000000000000018,0.3189774241665608,Material_Silicone_raw_7,0.0
1770940250.3494308,21.82,-4.89,3.87,22.36122760494155,5.778093495309575,0.9900000000000004,6.647233349908137,0.6354621900620919,2.0000000000000018,0.3196431245361569,Material_Silicone_raw_7,263.7927044025218
1770940250.3494687,21.8,-4.92,3.87,22.348297474304392,5.774752377145223,0.9700000000000004,6.6238390725402665,0.6239854206457655,2.0000000000000018,0.3204283352447047,Material_Silicone_raw_7,0.0
1770940250.356274,21.78,-4.95,3.87,22.335418061903383,5.771424364464863,0.96,6.600749965285752,0.6122719985135437,2.0000000000000018,0.3213299794863009,Material_Silicone_raw_7,0.0
1770940250.3673124,21.75,-4.97,3.88,22.310611824869348,5.750156204822975,0.9499999999999996,6.578056652981352,0.6012228797265098,2.0000000000000018,0.3225634699655886,Material_Silicone_raw_7,0.9059167584612865
1770940250.3782022,21.73,-5.0,3.88,22.297822763669103,5.746860055878621,0.94,6.55562737221276,0.5898685434839137,2.0000000000000018,0.323726751623916,Material_Silicone_raw_7,0.0
1770940250.4681785,21.71,-5.03,3.89,22.285084698066555,5.728812074358478,0.9300000000000004,6.533614874943583,0.5791423693061285,2.0000000000000018,0.3249901617862014,Material_Silicone_raw_7,0.11114036482347336
1770940250.468281,21.69,-5.05,3.89,22.270127974486364,5.724967159259435,0.91,6.51215280131681,0.5688529832121179,2.0000000000000018,0.326393850159786,Material_Silicone_raw_7,0.0
1770940250.468336,21.67,-5.08,3.9,22.257477395248547,5.707044022616545,0.9,6.491089976916193,0.5591972339191115,2.0000000000000018,0.3278791816046627,Material_Silicone_raw_7,181.57160173159787
1770940250.4683812,21.65,-5.1,3.9,22.242583033451847,5.703224956468434,0.88,6.470561492356633,0.5499869177788002,2.0000000000000018,0.3294972079349776,Material_Silicone_raw_7,0.0
1770940250.4684205,21.63,-5.13,3.9,22.230020242905763,5.700003728949239,0.87,6.45031131160539,0.5406259574216823,2.0000000000000018,0.3311998896274125,Material_Silicone_raw_7,0.0
1770940250.4684598,21.6,-5.15,3.91,22.205461040023465,5.679144593575159,0.8600000000000003,6.430380210196979,0.5318784643311197,2.0000000000000018,0.3330505204270942,Material_Silicone_raw_7,254.2002424242483
1770940250.468498,21.58,-5.18,3.91,22.192989884195413,5.675955040470683,0.8400000000000003,6.410970136576132,0.5235740160055729,2.0000000000000018,0.3349724068072786,Material_Silicone_raw_7,0.0
1770940250.468536,21.56,-5.2,3.92,22.17822355374749,5.657708646948684,0.83,6.391922999939151,0.5159288366121603,2.0000000000000018,0.3370072486751679,Material_Silicone_raw_7,263.7927044025101
1770940250.4768362,21.54,-5.23,3.92,22.165840836746977,5.654549791376833,0.81,6.373382297638759,0.5087296697810008,2.0000000000000018,0.3391058664606496,Material_Silicone_raw_7,0.0
1770940250.4878285,21.52,-5.25,3.92,22.15113766830047,5.650798984056502,0.7999999999999997,6.355066540311172,0.5013910993842775,2.0000000000000018,0.3411652594493752,Material_Silicone_raw_7,0.0
1770940250.4987516,21.5,-5.27,3.93,22.13646087340973,5.632685811889037,0.79,6.337096789228582,0.4947129783460228,2.0000000000000018,0.3433263851141072,Material_Silicone_raw_7,0.9154870675543156
1770940250.5972528,21.48,-5.3,3.93,22.124203940481117,5.629567000232599,0.7800000000000002,6.31938174487565,0.4879679002671191,2.0000000000000018,0.3455399588162013,Material_Silicone_raw_7,0.0
1770940250.5973642,21.46,-5.32,3.93,22.10959067916003,5.625848614074151,0.7600000000000002,6.302114392068518,0.4816111766015259,2.0000000000000018,0.3476943070329512,Material_Silicone_raw_7,0.0
1770940250.5974312,21.44,-5.34,3.94,22.09500396017163,5.607867602107621,0.7599999999999997,6.284950080627531,0.4754218015147501,2.0000000000000018,0.3499528767263202,Material_Silicone_raw_7,149.2634875444808
1770940250.5974948,21.42,-5.36,3.94,22.08044383611888,5.6041721400880045,0.7399999999999998,6.26822371866676,0.4696199274131783,2.0000000000000018,0.3521459512524016,Material_Silicone_raw_7,0.0
1770940250.597554,21.39,-5.39,3.94,22.058653630718265,5.59864163250676,0.73,6.251716499904921,0.4638183230292769,2.0000000000000018,0.3545584426811907,Material_Silicone_raw_7,0.0
1770940250.597613,21.37,-5.41,3.94,22.04416022442225,5.594963103923641,0.7199999999999998,6.235416911628589,0.4579341899324307,2.0000000000000018,0.3569091319958111,Material_Silicone_raw_7,0.0
1770940250.5976682,21.35,-5.43,3.95,22.02969359750607,5.577136207688572,0.71,6.219431718177987,0.4527041459150322,2.0000000000000018,0.3593313614959268,Material_Silicone_raw_7,181.57160173160594
1770940250.5977273,21.34,-5.45,3.95,22.024942678699528,5.575933443738249,0.7000000000000003,6.203670851967282,0.4473659898498166,2.0000000000000018,0.3614910627481359,Material_Silicone_raw_7,0.0
1770940250.5978718,21.32,-5.48,3.95,22.01301433243525,5.572913610005479,0.6900000000000004,6.188117447841154,0.4419552319893458,2.0000000000000018,0.3635379575354832,Material_Silicone_raw_7,0.0
1770940250.608451,21.3,-5.5,3.95,21.998636321372288,5.569273608126248,0.6800000000000003,6.172790910805922,0.4365417696542495,2.0000000000000018,0.3656511669216141,Material_Silicone_raw_7,0.0
1770940250.7547514,21.28,-5.52,3.96,21.984285296547625,5.551585794182279,0.67,6.157736835971938,0.4317208718591758,1.000000000000023,0.3676925287801993,Material_Silicone_raw_7,0.06835244097003093
1770940250.7548673,21.26,-5.54,3.96,21.969961310844404,5.547968626988832,0.66,6.142874548086127,0.4268470039822437,1.000000000000023,0.3696413140213037,Material_Silicone_raw_7,0.0
