time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938033.7700086,4.77,-3.61,5.22,5.982056502575013,1.1459876162044822,0.1899999999999995,1.1298076102729426,0.0182483025539001,1.0000000000000675,0.1417282181062657,Material_Metal_raw_15,0.0
1770938033.7700703,4.76,-3.61,5.22,5.974085704105692,1.1444606436101623,0.1899999999999995,1.130203369676239,0.0181322784427019,1.0000000000000675,0.1398983936883238,Material_Metal_raw_15,0.0
1770938033.77145,4.76,-3.6,5.22,5.96804825717755,1.1433040448033536,0.1899999999999995,1.1305875630914672,0.0179982733935968,1.0000000000000675,0.1379496594894112,Material_Metal_raw_15,0.0
1770938033.7824256,4.76,-3.6,5.21,5.96804825717755,1.1454984859268835,0.1999999999999993,1.1309820656014835,0.0178880905311268,1.0000000000000675,0.1360129210131096,Material_Metal_raw_15,-0.9111119800151865
1770938033.7933936,4.75,-3.59,5.21,5.954040644805845,1.142809885219954,0.1999999999999993,1.131365307527996,0.017726119253968,1.0000000000000675,0.1337891451977808,Material_Metal_raw_15,0.0
1770938033.8832476,4.75,-3.59,5.21,5.954040644805845,1.142809885219954,0.1999999999999993,1.1317485494545088,0.0175542893907308,1.0000000000000675,0.131464687442818,Material_Metal_raw_15,0.0
1770938033.8833237,4.74,-3.58,5.21,5.940033669938243,1.1401214068746326,0.1999999999999993,1.1320932327147093,0.0173760059295265,1.0000000000000675,0.1291232008669712,Material_Metal_raw_15,0.0
1770938033.8833663,4.74,-3.58,5.21,5.940033669938243,1.1401214068746326,0.1899999999999995,1.1324594267310528,0.0171540495779804,1.0000000000000675,0.1266817654652787,Material_Metal_raw_15,0.0
1770938033.8834064,4.73,-3.57,5.2,5.926027337095232,1.1396204225913094,0.1999999999999993,1.132820610904563,0.0169191737073588,1.0000000000000675,0.1241270826659345,Material_Metal_raw_15,-249.66095238094707
1770938033.883446,4.73,-3.57,5.2,5.926027337095232,1.1396204225913094,0.1999999999999993,1.1331701219314931,0.0166935228013263,1.0000000000000675,0.121590949241761,Material_Metal_raw_15,0.0
1770938033.8834856,4.72,-3.56,5.2,5.912021650839922,1.1369270219063268,0.1999999999999993,1.1334926989515732,0.0164495542004451,1.0000000000000675,0.1189635154048915,Material_Metal_raw_15,0.0
1770938033.883523,4.72,-3.56,5.2,5.912021650839922,1.1369270219063268,0.1899999999999986,1.1338250535134906,0.0161775846206423,1.0000000000000675,0.1163601468155301,Material_Metal_raw_15,0.0
1770938033.8835604,4.71,-3.55,5.2,5.898016615778562,1.134233746450926,0.1899999999999986,1.134130475320854,0.0158915814539503,1.0000000000000675,0.113689264642088,Material_Metal_raw_15,0.0
1770938033.8921704,4.71,-3.55,5.19,5.898016615778562,1.1364191675066269,0.1999999999999984,1.1344460572009394,0.0156181982458459,1.0000000000000675,0.1110488835260985,Material_Metal_raw_15,-1.1614388170464682
1770938033.9030638,4.7,-3.54,5.19,5.884012236561036,1.1337208290636236,0.1899999999999986,1.134756067726931,0.0152895945199708,1.0000000000000675,0.1083672176755959,Material_Metal_raw_15,0.0
1770938033.991352,4.7,-3.54,5.19,5.884012236561036,1.1337208290636236,0.1899999999999986,1.135054385095242,0.0149721649323693,1.0000000000000675,0.1057237787163327,Material_Metal_raw_15,0.0
1770938033.9914274,4.69,-3.53,5.19,5.870008517881384,1.1310226178918623,0.1899999999999986,1.1353102676292468,0.014679555243703,1.0000000000000675,0.103256368011924,Material_Metal_raw_15,0.0
1770938033.9914737,4.69,-3.53,5.19,5.870008517881384,1.1310226178918623,0.1899999999999986,1.135554451750106,0.0144004574863693,1.0000000000000675,0.1008436117943823,Material_Metal_raw_15,0.0
1770938033.9915128,4.69,-3.52,5.19,5.86400034106411,1.1298649732560957,0.1799999999999988,1.1358084637571364,0.0140700409396349,1.0000000000000675,0.098394165197901,Material_Metal_raw_15,0.0
1770938033.991551,4.68,-3.52,5.19,5.856005464478325,1.128324534904391,0.1799999999999988,1.1360353740866886,0.0137611544739154,1.0000000000000675,0.096078501581573,Material_Metal_raw_15,0.0
1770938033.9915888,4.68,-3.51,5.19,5.85,1.1271674128771842,0.169999999999999,1.136260361356911,0.0134263349145267,1.0000000000000675,0.093894787400634,Material_Metal_raw_15,0.0
1770938033.9916277,4.68,-3.51,5.19,5.85,1.1271674128771842,0.169999999999999,1.136469992033655,0.0131154756019904,1.0000000000000675,0.0918355494110604,Material_Metal_raw_15,0.0
1770938033.9916646,4.67,-3.5,5.19,5.836000342700469,1.1244699842447947,0.169999999999999,1.136640947231451,0.0128437136067111,1.0000000000000675,0.0900288996928151,Material_Metal_raw_15,0.0
1770938034.001705,4.67,-3.5,5.19,5.836000342700469,1.1244699842447947,0.1599999999999983,1.136821539246,0.0125407759215323,1.0000000000000675,0.0883204746099085,Material_Metal_raw_15,0.0
1770938034.1021135,4.67,-3.49,5.19,5.830008576323023,1.1233155015428749,0.1599999999999983,1.1369752794651793,0.012277254447405,1.0000000000000675,0.0868405880455606,Material_Metal_raw_15,0.0
1770938034.1022613,4.66,-3.49,5.19,5.822001374098086,1.121772688309325,0.1599999999999983,1.137101886694538,0.0120524890554842,1.0000000000000675,0.0855896712999508,Material_Metal_raw_15,0.0
1770938034.1023605,4.66,-3.49,5.19,5.822001374098086,1.121772688309325,0.1599999999999983,1.1372167679686331,0.0118493648913752,1.0000000000000675,0.0844556348906026,Material_Metal_raw_15,0.0
1770938034.1024473,4.66,-3.48,5.2,5.816012379629191,1.1184637040702858,0.1599999999999983,1.1373046533933788,0.0116760908578523,1.0000000000000675,0.0835784344755629,Material_Metal_raw_15,115.22813186812941
1770938034.102528,4.66,-3.48,5.2,5.816012379629191,1.1184637040702858,0.1599999999999983,1.1373808305258246,0.0115271202054359,1.0000000000000675,0.082823099556651,Material_Metal_raw_15,0.0
1770938034.1026063,4.65,-3.48,5.2,5.808003099172727,1.1169234581248593,0.1599999999999983,1.1374146381564056,0.0114619296415804,1.0000000000000675,0.0824914624208459,Material_Metal_raw_15,0.0
1770938034.1026795,4.65,-3.48,5.2,5.808003099172727,1.1169234581248593,0.1499999999999985,1.137458107462447,0.0113755663032363,1.0000000000000675,0.0822782627644717,Material_Metal_raw_15,0.0
1770938034.1027524,4.65,-3.48,5.2,5.808003099172727,1.1169234581248593,0.1499999999999985,1.1374863718761667,0.0113208666843584,1.0000000000000675,0.0822137719179129,Material_Metal_raw_15,0.0
1770938034.1028287,4.65,-3.47,5.2,5.80201689070275,1.1157722644097086,0.1499999999999985,1.137491408084267,0.0113110895697366,1.0000000000000675,0.0823683454716655,Material_Metal_raw_15,0.0
1770938034.1113353,4.65,-3.47,5.2,5.80201689070275,1.1157722644097086,0.1399999999999988,1.1374909389236547,0.0113119894164029,1.0000000000000675,0.082756049788741,Material_Metal_raw_15,0.0
1770938034.12231,4.64,-3.47,5.2,5.7940055229521485,1.1142316170616406,0.1399999999999988,1.1374750632895618,0.0113434634001935,1.0000000000000675,0.0832922795611839,Material_Metal_raw_15,0.0
1770938034.2125535,4.64,-3.47,5.2,5.7940055229521485,1.1142316170616406,0.1399999999999988,1.1374323159223123,0.0114226438751079,1.0000000000000675,0.084029200275635,Material_Metal_raw_15,0.0
1770938034.2126296,4.64,-3.48,5.21,5.8,1.1132435483217755,0.1399999999999979,1.137389372822101,0.0115051301315645,1.0000000000000675,0.0847274349061901,Material_Metal_raw_15,131.48288401253637
1770938034.2126725,4.64,-3.48,5.21,5.8,1.1132435483217755,0.1399999999999979,1.137331309705804,0.0116116957893082,1.0000000000000675,0.0855144995258674,Material_Metal_raw_15,0.0
1770938034.212715,4.64,-3.48,5.21,5.8,1.1132435483217755,0.1399999999999979,1.137246424125651,0.011755557178172,1.0000000000000675,0.0864423960465115,Material_Metal_raw_15,0.0
1770938034.2127523,4.64,-3.48,5.21,5.8,1.1132435483217755,0.1299999999999981,1.1371712573799484,0.0118840610351439,1.0000000000000675,0.087413004291759,Material_Metal_raw_15,0.0
1770938034.2127898,4.64,-3.48,5.21,5.8,1.1132435483217755,0.1299999999999981,1.137081006578996,0.0120302631138147,1.0000000000000675,0.0884335211995744,Material_Metal_raw_15,0.0
1770938034.212828,4.64,-3.48,5.21,5.8,1.1132435483217755,0.1299999999999981,1.136963982425481,0.0122034088448069,1.0000000000000675,0.0895331998613542,Material_Metal_raw_15,0.0
1770938034.2128713,4.64,-3.48,5.21,5.8,1.1132435483217755,0.1299999999999981,1.1368469582719662,0.0123730252959574,1.0000000000000675,0.0906096340580215,Material_Metal_raw_15,0.0
1770938034.2209034,4.64,-3.48,5.21,5.8,1.1132435483217755,0.1299999999999981,1.1367031597386756,0.0125615105222883,1.0000000000000675,0.0917347835897575,Material_Metal_raw_15,0.0
1770938034.2318556,4.64,-3.48,5.22,5.8,1.1111108982546172,0.1299999999999981,1.136544452848651,0.0127816629390762,1.0000000000000675,0.0928627976957829,Material_Metal_raw_15,0.9130557067287612
1770938034.242812,4.64,-3.48,5.22,5.8,1.1111108982546172,0.1299999999999981,1.1363590250712332,0.0130126996800863,1.0000000000000675,0.0939957640149231,Material_Metal_raw_15,0.0
1770938034.3305466,4.64,-3.48,5.22,5.8,1.1111108982546172,0.1299999999999981,1.1361735972938154,0.0132371081252215,1.0000000000000675,0.0950972791621454,Material_Metal_raw_15,0.0
1770938034.3306355,4.64,-3.48,5.22,5.8,1.1111108982546172,0.1299999999999981,1.1359731006029152,0.0134614604235322,1.0000000000000675,0.0961753301581721,Material_Metal_raw_15,0.0
1770938034.3306904,4.64,-3.48,5.22,5.8,1.1111108982546172,0.1299999999999981,1.13574588551402,0.0136855674127504,1.0000000000000675,0.0972158037726218,Material_Metal_raw_15,0.0
1770938034.330731,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1299999999999981,1.1355301752342946,0.013882608936036,1.0000000000000675,0.0981377643831936,Material_Metal_raw_15,0.0
1770938034.3307707,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1199999999999983,1.135320972000558,0.0140727495657479,1.0000000000000675,0.0990149844898897,Material_Metal_raw_15,0.0
1770938034.330811,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1199999999999983,1.1350967081728056,0.0142585211273984,1.0000000000000675,0.0998386725950333,Material_Metal_raw_15,0.0
1770938034.3308496,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1199999999999983,1.1348608398168816,0.0144380977190038,1.0000000000000675,0.1006073563346191,Material_Metal_raw_15,0.0
1770938034.3309462,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1199999999999983,1.1346099143978667,0.0146096168276471,1.0000000000000675,0.1013069267376172,Material_Metal_raw_15,0.0
1770938034.341446,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1199999999999983,1.134358988978852,0.0147748845960305,1.0000000000000675,0.1019711616948667,Material_Metal_raw_15,0.0
1770938034.3524234,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1199999999999983,1.134092994667525,0.0149300650196785,1.0000000000000675,0.1025569872910418,Material_Metal_raw_15,0.0
1770938034.4415245,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1099999999999985,1.1338335585555863,0.0150810027405696,1.0000000000000675,0.1030553475637967,Material_Metal_raw_15,0.0
1770938034.4416027,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1099999999999985,1.1335741224436482,0.0152260248140463,1.0000000000000675,0.1035155788231757,Material_Metal_raw_15,0.0
1770938034.4416451,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1099999999999985,1.1332996225597671,0.0153597576131056,1.0000000000000675,0.1038783300741261,Material_Metal_raw_15,0.0
1770938034.441685,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1099999999999985,1.133025122675886,0.0154874715772542,1.0000000000000675,0.1042013333935321,Material_Metal_raw_15,0.0
1770938034.4417288,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1099999999999985,1.132735547353069,0.0156018547194394,1.0000000000000675,0.1044162168803737,Material_Metal_raw_15,0.0
1770938034.4417672,4.64,-3.49,5.22,5.80600551153717,1.1122613791716074,0.1099999999999985,1.132445972030252,0.0157100686752656,1.0000000000000675,0.1045892143551597,Material_Metal_raw_15,0.0
1770938034.4418054,4.63,-3.49,5.21,5.798016902355494,1.1128629154496312,0.1199999999999983,1.1321358142349636,0.0157872717539757,1.0000000000000675,0.1046657030055015,Material_Metal_raw_15,-262.14399999999443
1770938034.4418435,4.63,-3.49,5.21,5.798016902355494,1.1128629154496312,0.1199999999999983,1.1318256564396754,0.0158580340953802,1.0000000000000675,0.1046915197378798,Material_Metal_raw_15,0.0
1770938034.4511597,4.63,-3.49,5.21,5.798016902355494,1.1128629154496312,0.1199999999999983,1.1315154986443872,0.0159224415712744,1.0000000000000675,0.1046667020479898,Material_Metal_raw_15,0.0
1770938034.4621515,4.63,-3.48,5.21,5.792003107733973,1.1117086364731932,0.1199999999999983,1.1311787145983667,0.0159815406983674,1.0000000000000675,0.1045624097761092,Material_Metal_raw_15,0.0
1770938034.5597112,4.62,-3.48,5.2,5.784012448119385,1.11230987227106,0.1299999999999981,1.1308479429103249,0.0160262846561191,1.0000000000000675,0.1044911285092811,Material_Metal_raw_15,-0.10250135021199942
1770938034.5597878,4.62,-3.48,5.2,5.784012448119385,1.11230987227106,0.1299999999999981,1.130517171222283,0.01606409464754,1.0000000000000675,0.1043588786191058,Material_Metal_raw_15,0.0
1770938034.5598464,4.61,-3.47,5.2,5.770008665504759,1.109616837670754,0.1299999999999981,1.1301443741697883,0.0161121556737835,1.0000000000000675,0.1042252538910154,Material_Metal_raw_15,0.0
1770938034.5598907,4.61,-3.47,5.19,5.770008665504759,1.1117548273121254,0.1399999999999979,1.1297929570137075,0.0161261734207629,1.0000000000000675,0.1040192352543936,Material_Metal_raw_15,-225.50021505375864
1770938034.5599298,4.6,-3.46,5.19,5.756005559413577,1.109056734172802,0.1399999999999979,1.1294030585869426,0.0161514523006254,1.0000000000000675,0.1038296933452988,Material_Metal_raw_15,0.0
1770938034.559969,4.59,-3.46,5.19,5.748017049383204,1.1075175225174725,0.1399999999999979,1.1289977680436245,0.0161870043600836,1.0000000000000675,0.1036641574901572,Material_Metal_raw_15,0.0
1770938034.560006,4.59,-3.45,5.18,5.742003134795382,1.1084945996719655,0.1499999999999985,1.1285871568542982,0.0161811005319373,1.0000000000000675,0.1033665410092367,Material_Metal_raw_15,-270.6002580645344
1770938034.560043,4.58,-3.44,5.17,5.728001396647874,1.1079304233496037,0.1599999999999983,1.1281709039017482,0.0161717330078208,1.0000000000000675,0.1031755132499118,Material_Metal_raw_15,-268.8656410256353
1770938034.560622,4.57,-3.43,5.17,5.71400035001749,1.105222291062901,0.1599999999999983,1.1277275696263316,0.0161870840026859,1.0000000000000675,0.103097219776294,Material_Metal_raw_15,0.0
1770938034.5716329,4.55,-3.42,5.16,5.69200316233222,1.1031011742695824,0.1699999999999981,1.1272630241829815,0.0162205363242272,1.0000000000000675,0.1032782172455485,Material_Metal_raw_15,-0.9081921919320769
1770938034.58259,4.54,-3.41,5.16,5.6780014089466375,1.1003876566974768,0.1699999999999981,1.1267713435639104,0.016282421820585,1.0000000000000675,0.1035858534028743,Material_Metal_raw_15,0.0
1770938034.6748905,4.53,-3.4,5.15,5.664000353107333,1.099805680252748,0.1699999999999981,1.1262519885130906,0.0163059520014062,1.0000000000000675,0.1040224865027794,Material_Metal_raw_15,-0.1083418746900291
1770938034.674965,4.51,-3.38,5.14,5.636000354861593,1.096497910187487,0.1799999999999988,1.1257110628231315,0.0163866073535397,1.0000000000000675,0.1049969223896809,Material_Metal_raw_15,-134.43282051282958
1770938034.675008,4.5,-3.37,5.14,5.622001422980966,1.0937743831141211,0.1799999999999988,1.1251429018624386,0.0164987198050609,1.0000000000000675,0.1061070028311179,Material_Metal_raw_15,0.0
1770938034.6750474,4.48,-3.35,5.13,5.594005720411806,1.090449245606737,0.1899999999999986,1.124541489526672,0.0166555325443866,1.0000000000000675,0.1076840359976702,Material_Metal_raw_15,-254.20024242423702
1770938034.6750858,4.46,-3.33,5.12,5.5660129356658885,1.087111689170742,0.1999999999999984,1.1239067016265454,0.0168590690604333,1.0000000000000675,0.1097441748956071,Material_Metal_raw_15,-260.51577639750997
1770938034.6751268,4.44,-3.31,5.12,5.538023112988967,1.0816449279968825,0.1999999999999984,1.1232172461146803,0.0171608040586049,1.0000000000000675,0.1122941774950643,Material_Metal_raw_15,0.0
1770938034.6751647,4.42,-3.29,5.11,5.510036297521097,1.078284778715522,0.2099999999999982,1.1224941891100015,0.0175119020064994,1.0000000000000675,0.1153319638863977,Material_Metal_raw_15,-263.7927044025101
1770938034.6752026,4.4,-3.27,5.1,5.48205253531923,1.0749120510602312,0.2199999999999988,1.12173740482877,0.0179120231378788,1.0000000000000675,0.1188476495446554,Material_Metal_raw_15,-263.7927044025335
1770938034.6812017,4.37,-3.25,5.09,5.446044436102225,1.069949580776551,0.2199999999999988,1.120920588856961,0.0183863208674834,1.0000000000000675,0.1231805489729149,Material_Metal_raw_15,-1.666919958667797
1770938034.6921666,4.35,-3.22,5.09,5.412106798650595,1.0632820698169991,0.2199999999999988,1.1200370977755567,0.0190017584579257,1.0000000000000675,0.1281341766164165,Material_Metal_raw_15,0.0
1770938034.703235,4.32,-3.19,5.08,5.370148973725031,1.0571157316160038,0.2299999999999986,1.1191071225656408,0.0197673266503423,1.0000000000000675,0.1340766807714743,Material_Metal_raw_15,-0.9034775116318953
1770938034.805978,4.29,-3.17,5.08,5.334135356362829,1.050026438255195,0.2299999999999986,1.1181062544221168,0.0206846096000582,1.0000000000000675,0.1406261104133331,Material_Metal_raw_15,0.0
1770938034.806062,4.26,-3.14,5.07,5.292182914450331,1.043822854167155,0.2399999999999984,1.1170433504377124,0.0217177131768677,1.0000000000000675,0.147942050211988,Material_Metal_raw_15,-119.15636363636109
1770938034.8061063,4.23,-3.11,5.07,5.250238089839356,1.0355497148500277,0.2399999999999984,1.115897715060137,0.022930820467922,1.0000000000000675,0.15596903419911,Material_Metal_raw_15,0.0
1770938034.806146,4.2,-3.08,5.06,5.208301066566717,1.029308307758579,0.2399999999999993,1.1146944549256503,0.0242481001525052,1.0000000000000675,0.1648571779991147,Material_Metal_raw_15,-252.66891566266767
1770938034.8061843,4.16,-3.05,5.06,5.158303984838428,1.0194274635199534,0.2399999999999993,1.1133923863487771,0.0257842012167182,1.0000000000000675,0.1746180991862704,Material_Metal_raw_15,0.0
1770938034.8062215,4.13,-3.02,5.05,5.116375670335398,1.013143496473644,0.2499999999999991,1.112027478101441,0.0273920732813285,1.0000000000000675,0.1848922645323575,Material_Metal_raw_15,-268.8656410256353
1770938034.80626,4.09,-2.99,5.05,5.066379377820023,1.0032432424904516,0.2499999999999991,1.1105903041756189,0.0292300710634014,1.0000000000000675,0.1960983514461039,Material_Metal_raw_15,0.0
1770938034.806297,4.06,-2.96,5.04,5.024460170008316,0.996916502597582,0.2499999999999991,1.109067932441388,0.0310873838372702,1.0000000000000675,0.2076936015817717,Material_Metal_raw_15,-270.60025806451034
1770938034.8063347,4.02,-2.92,5.04,4.968581286443847,0.9858294247250836,0.2499999999999991,1.1074346899284326,0.0331597132405884,1.0000000000000675,0.2201249670215162,Material_Metal_raw_15,0.0
1770938034.812786,3.98,-2.89,5.03,4.918587195526781,0.977850142679252,0.2599999999999989,1.1057484413933003,0.0353468986164512,1.0000000000000675,0.233277591930235,Material_Metal_raw_15,-1.5500587604863116
1770938034.8237286,3.94,-2.86,5.03,4.868593225974008,0.967910985698414,0.2599999999999989,1.1039628012883602,0.0376778429648464,1.0000000000000675,0.2469283954006457,Material_Metal_raw_15,0.0
1770938034.83475,3.91,-2.83,5.02,4.826696592909068,0.9614931536685088,0.2599999999999989,1.1021062857398662,0.0400062799359209,1.0000000000000675,0.2608436245900464,Material_Metal_raw_15,-0.9073277521795234
1770938034.957182,3.86,-2.79,5.01,4.762740807560285,0.950646678026668,0.2699999999999987,1.100152876358088,0.0425068352403629,1.0000000000000675,0.2757185083986873,Material_Metal_raw_15,-0.08167799702833423
1770938034.9572942,3.82,-2.76,5.0,4.712748667179271,0.9425495449259452,0.2799999999999985,1.098133765371246,0.0450722814085401,1.0000000000000675,0.2910245166709823,Material_Metal_raw_15,-89.05104033970086
1770938034.957369,3.78,-2.73,5.0,4.662756695346649,0.9325511525590992,0.2799999999999985,1.0960262364488034,0.0477581547845907,1.0000000000000675,0.3067058165548935,Material_Metal_raw_15,0.0
1770938034.9574451,3.74,-2.69,4.99,4.606918709940517,0.9232300173768536,0.2799999999999985,1.093803551763303,0.0504976367743003,1.0000000000000675,0.3228617463236937,Material_Metal_raw_15,-131.48288401253637
1770938034.9575157,3.69,-2.66,4.98,4.548813031989774,0.9134160880670052,0.2899999999999982,1.0915096137917737,0.0533491268135771,1.0000000000000675,0.3396543917726894,Material_Metal_raw_15,-141.69945945945645
1770938034.957584,3.64,-2.63,4.97,4.490712638323677,0.9035637293279573,0.2999999999999989,1.0891171522328538,0.0562789910698746,1.0000000000000675,0.3569046505469536,Material_Metal_raw_15,-146.6539860139959
1770938034.9576538,3.59,-2.59,4.96,4.426759537178409,0.8924916622352311,0.3099999999999987,1.0866408547864597,0.0593447072623366,1.0000000000000675,0.3748815600296424,Material_Metal_raw_15,-143.15030716723246
1770938034.9577212,3.54,-2.56,4.95,4.368661122128838,0.8825576241558007,0.3199999999999985,1.0840652169592713,0.0624744613867578,1.0000000000000675,0.3932235135246007,Material_Metal_raw_15,-148.20862190812406
1770938034.9577897,3.49,-2.52,4.94,4.304706726363598,0.8713979463493221,0.3199999999999985,1.0813829921968512,0.065705965231842,1.0000000000000675,0.4121983222429922,Material_Metal_raw_15,-146.14299651567632
1770938034.957857,3.43,-2.48,4.92,4.232646925979062,0.8602939157896639,0.339999999999999,1.078589727128835,0.0690243388333721,2.000000000000046,0.4318892987355563,Material_Metal_raw_15,-297.4683687943331
1770938034.9579072,3.37,-2.44,4.91,4.160588900624526,0.8473702756118635,0.3499999999999988,1.0756941596658904,0.0725021860941464,2.000000000000046,0.4523528321991688,Material_Metal_raw_15,-198.7821800947825
1770938034.9663255,3.31,-2.41,4.9,4.094410824526528,0.8355938752923779,0.3599999999999986,1.0726808281997509,0.07606887440528,2.000000000000046,0.4732395384808526,Material_Metal_raw_15,-1.187885241723048
1770938034.9772177,3.25,-2.37,4.89,4.022362489880791,0.8225688481210518,0.3699999999999993,1.069564179216452,0.0797773937950951,2.000000000000046,0.494799893931191,Material_Metal_raw_15,-0.9180921527854401
1770938035.113588,3.18,-2.33,4.88,3.9422455529811935,0.8078370379393763,0.3699999999999992,1.0662783579207795,0.0836298452071298,2.000000000000046,0.5171143707692732,Material_Metal_raw_15,-0.07332968518074807
1770938035.1137052,3.12,-2.29,4.86,3.870206712825557,0.7963386659438045,0.3899999999999988,1.0629045362895817,0.0875543136623037,2.000000000000046,0.539991660870482,Material_Metal_raw_15,-170.84741344195155
1770938035.1137807,3.05,-2.25,4.85,3.790118731649445,0.7814676185941911,0.3999999999999994,1.0593820041848871,0.0916256924756625,2.000000000000046,0.5635187109425159,Material_Metal_raw_15,-132.31242902209095
1770938035.113842,2.97,-2.21,4.83,3.702026472082554,0.7664649494032307,0.419999999999999,1.0557364275000007,0.0958574855020503,2.000000000000046,0.5879827942053742,Material_Metal_raw_15,-326.4049805447401
1770938035.1139095,2.9,-2.17,4.82,3.622002208723788,0.7514525844961003,0.4299999999999987,1.0519407271660433,0.1002170477126801,2.000000000000046,0.6129765506107719,Material_Metal_raw_15,-148.20862190812406
1770938035.1139777,2.83,-2.13,4.8,3.5420050818710016,0.7379175716569646,0.4499999999999993,1.048021253150052,0.1046588644900914,2.000000000000046,0.6384986770734074,Material_Metal_raw_15,-293.3079720279788
1770938035.1140451,2.75,-2.09,4.79,3.454070062983668,0.721100071374446,0.4599999999999991,1.0439490085147525,0.1092757208181031,2.000000000000046,0.6647480773369079,Material_Metal_raw_15,-148.20862190812406
1770938035.1141126,2.67,-2.05,4.77,3.366214491086389,0.7057051960966862,0.4799999999999996,1.0397343863469477,0.1140098936866597,2.000000000000046,0.691652366910565,Material_Metal_raw_15,-296.41724381626125
1770938035.1141732,2.6,-2.01,4.76,3.2863505595112645,0.6904096363658883,0.4899999999999994,1.0353668085818344,0.1188402818539239,2.000000000000046,0.7188900004489138,Material_Metal_raw_15,-165.13007874015395
1770938035.1142144,2.52,-1.97,4.75,3.198640336142843,0.6733978237357935,0.4999999999999991,1.0308560869767445,0.1238284607127696,2.000000000000046,0.7467516896552926,Material_Metal_raw_15,-242.44531791906996
1770938035.114264,2.44,-1.93,4.73,3.1110287687515843,0.6577226450378306,0.5199999999999987,1.026188613584675,0.1289044313122824,2.000000000000046,0.7750845327105292,Material_Metal_raw_15,-403.29846153845295
1770938035.1143286,2.37,-1.89,4.72,3.031336338976591,0.6422321391407737,0.5299999999999995,1.0213777799606538,0.1340637822486535,2.000000000000046,0.8036742485340234,Material_Metal_raw_15,-154.77136531366358
1770938035.1197083,2.29,-1.85,4.7,2.943908965983833,0.6263634765149694,0.5499999999999988,1.0164236878427102,0.1393130514529946,2.000000000000046,0.8327198212262918,Material_Metal_raw_15,-3.717695444070121
1770938035.1306956,2.22,-1.82,4.69,2.870679362102288,0.6120850213256431,0.5599999999999988,1.0113268111728733,0.1445892859335436,2.000000000000046,0.8617438371726411,Material_Metal_raw_15,-0.910143216734639
1770938035.1416006,2.14,-1.78,4.67,2.783522947633089,0.5960433301048734,0.5699999999999994,1.006102607433219,0.1499619613780143,2.000000000000046,0.8911482347227934,Material_Metal_raw_15,-1.8340164848379268
1770938035.2298012,2.07,-1.75,4.66,2.7106087877080305,0.5816755806936588,0.5799999999999992,1.000734726199453,0.155354139183017,2.000000000000046,0.9204810901289422,Material_Metal_raw_15,-0.1133779531815946
1770938035.229878,2.0,-1.71,4.64,2.6313684652666947,0.5671051504658501,0.5999999999999998,0.9952365431228628,0.1607794340685314,2.000000000000046,0.949958233101416,Material_Metal_raw_15,-260.51577639752156
1770938035.2299206,1.93,-1.68,4.63,2.5587692353942355,0.552649823486914,0.6099999999999995,0.9895938067764836,0.1662195504057106,2.000000000000046,0.9793298336877704,Material_Metal_raw_15,-234.3186592178721
1770938035.2299583,1.85,-1.64,4.62,2.47226616690032,0.5351224311207551,0.6199999999999993,0.9837757965064424,0.1717509930258144,2.000000000000046,1.0089354525281848,Material_Metal_raw_15,-265.462278481007
1770938035.229996,1.78,-1.61,4.6,2.400104164406204,0.5217616614444657,0.6399999999999996,0.97783569047679,0.1772666316041773,2.000000000000046,1.0384357379961315,Material_Metal_raw_15,-530.9245569620376
1770938035.230034,1.72,-1.58,4.59,2.335551326774901,0.5088346008584532,0.6499999999999995,0.9717663138412772,0.1827456609167391,2.000000000000046,1.067590604512761,Material_Metal_raw_15,-262.14399999999443
1770938035.2300715,1.65,-1.55,4.57,2.2638462845343543,0.495371069838793,0.669999999999999,0.9655777083690492,0.1882132790349024,2.000000000000046,1.0966416950137292,Material_Metal_raw_15,-534.3062420382051
1770938035.2301092,1.58,-1.52,4.56,2.192441561364864,0.4807984825803467,0.6799999999999997,0.959243377024236,0.1936833595933096,2.000000000000046,1.125509310723267,Material_Metal_raw_15,-265.4622784810306
1770938035.2403195,1.52,-1.49,4.54,2.128497122384712,0.4688318620160462,0.6899999999999994,0.9527992601611788,0.1990969390878124,2.000000000000046,1.1539594586706334,Material_Metal_raw_15,-1.9588109748977982
1770938035.251201,1.45,-1.46,4.53,2.057692882818036,0.4542367392011692,0.6999999999999992,0.9462091920699726,0.2045101081455773,2.000000000000046,1.182201140370411,Material_Metal_raw_15,-0.9189973707274125
