time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940739.871933,22.36,-4.63,3.68,22.83432722897699,6.204978539130013,0.3200000000000003,6.509307591733457,0.2243163710115242,1.000000000000023,0.2904829409061591,Material_Silicone_raw_14,0.0
1770940739.88286,22.33,-4.67,3.68,22.813105882365072,6.199211870422065,0.31,6.500495255115193,0.2189515588432816,1.000000000000023,0.2951099391753493,Material_Silicone_raw_14,0.0
1770940739.9703906,22.3,-4.71,3.68,22.79197446471016,6.193469638924054,0.3000000000000002,6.491866049711725,0.2138171591733534,1.000000000000023,0.2998979272157633,Material_Silicone_raw_14,0.0
1770940739.9704654,22.28,-4.74,3.69,22.778630336348144,6.17306887893747,0.2999999999999998,6.483242028672358,0.2090565879024815,1.000000000000023,0.3045342508006463,Material_Silicone_raw_14,133.57656050955129
1770940739.9705083,22.25,-4.78,3.69,22.75765585467888,6.167384739104104,0.29,6.474798095413251,0.2045422005189941,1.000000000000023,0.3093152438958856,Material_Silicone_raw_14,0.0
1770940739.9705486,22.23,-4.81,3.69,22.744427889045703,6.163799925540861,0.2799999999999998,6.466553411061836,0.2002503894043197,1.000000000000023,0.314064802290526,Material_Silicone_raw_14,0.0
1770940739.970588,22.2,-4.85,3.69,22.723611068666,6.158158512332652,0.27,6.458485592999251,0.1962200494545519,1.000000000000023,0.3189432454069095,Material_Silicone_raw_14,0.0
1770940739.9706264,22.18,-4.89,3.69,22.71265065992959,6.155188212667039,0.2599999999999998,6.450619551077918,0.1924174406291433,1.000000000000023,0.3237325455697899,Material_Silicone_raw_14,0.0
1770940739.970664,22.15,-4.92,3.7,22.689841339242545,6.132387893744499,0.2600000000000002,6.442755424946366,0.1891650252605014,1.000000000000023,0.3286838382305839,Material_Silicone_raw_14,265.4622784810188
1770940739.970758,22.13,-4.95,3.7,22.676847223544986,6.128875971532166,0.2600000000000002,6.434883708947041,0.185651801559341,1.000000000000023,0.3335805484669349,Material_Silicone_raw_14,0.0
1770940739.9815428,22.1,-4.99,3.7,22.656347896340225,6.123335614325569,0.25,6.427155080801367,0.1823440955267,1.000000000000023,0.3384525016501074,Material_Silicone_raw_14,0.0
1770940739.9924998,22.08,-5.02,3.71,22.643471465303197,6.103359935833762,0.25,6.419452501115647,0.179569434676594,1.000000000000023,0.3432591956622817,Material_Silicone_raw_14,0.912658354548798
1770940740.0807507,22.05,-5.06,3.71,22.62313196708184,6.097877592777424,0.2399999999999998,6.411919666508588,0.1770842165403493,1.000000000000023,0.3481551687420811,Material_Silicone_raw_14,0.0
1770940740.0808332,22.03,-5.09,3.71,22.61037372535005,6.094438714531359,0.23,6.404574854557771,0.174854004833483,1.000000000000023,0.3529764673852813,Material_Silicone_raw_14,0.0
1770940740.080876,22.01,-5.12,3.71,22.59766580866263,6.091013400983619,0.2199999999999997,6.397416489595405,0.1728804111793996,1.000000000000023,0.3577218231150905,Material_Silicone_raw_14,0.0
1770940740.0809152,21.98,-5.15,3.72,22.57527186990225,6.068619839054412,0.2200000000000002,6.390224629406099,0.1714437152570138,1.000000000000023,0.3624611651174598,Material_Silicone_raw_14,255.75024390244494
1770940740.0809534,21.96,-5.18,3.72,22.562668281920917,6.065231778679874,0.2100000000000004,6.38321706554794,0.1702588110410232,1.000000000000023,0.3671163238012728,Material_Silicone_raw_14,0.0
1770940740.0809908,21.94,-5.22,3.72,22.552427807222887,6.06247896364084,0.2100000000000004,6.3762056287594655,0.1688802764142115,1.000000000000023,0.3716376339038389,Material_Silicone_raw_14,0.0
1770940740.0810275,21.91,-5.25,3.73,22.53021526750244,6.040270570303449,0.2099999999999999,6.36918831350066,0.1681123378205627,1.000000000000023,0.3762643332772689,Material_Silicone_raw_14,272.3574025973968
1770940740.0810654,21.89,-5.28,3.73,22.517781862341597,6.036937218607071,0.2000000000000001,6.362323069969444,0.167521458459436,1.000000000000023,0.3806702820288417,Material_Silicone_raw_14,0.0
1770940740.0911784,21.87,-5.31,3.73,22.505399352155475,6.033617511672376,0.1899999999999999,6.355636788735204,0.1671637898151478,1.000000000000023,0.3849766811676373,Material_Silicone_raw_14,0.0
1770940740.203943,21.85,-5.34,3.74,22.49306782099765,6.01418764887968,0.2000000000000001,6.3487791083927245,0.1669641428163771,1.000000000000023,0.3891869214549532,Material_Silicone_raw_14,0.08868031520036401
1770940740.2040918,21.82,-5.37,3.74,22.47107696573531,6.008307742627691,0.1900000000000003,6.3420727356425095,0.1670364085570917,1.000000000000023,0.3934786050713204,Material_Silicone_raw_14,0.0
1770940740.2041914,21.8,-5.4,3.75,22.45885126180767,5.98902540607527,0.1899999999999999,6.335355197367148,0.1675909374454363,1.000000000000023,0.3975392654113747,Material_Silicone_raw_14,100.34220095693566
1770940740.2042854,21.78,-5.43,3.75,22.44667681417452,5.9857788875721685,0.1899999999999999,6.328627006114463,0.1679840187114589,1.000000000000023,0.4014918697122983,Material_Silicone_raw_14,0.0
1770940740.204378,21.76,-5.46,3.76,22.43455370628085,5.966635037139845,0.1899999999999999,6.321915342556369,0.1689025694180211,1.000000000000023,0.4053353350914051,Material_Silicone_raw_14,108.10061855669872
1770940740.2044697,21.74,-5.49,3.76,22.42248202139986,5.963424483504089,0.1899999999999999,6.315164747423484,0.1696039718083065,1.000000000000023,0.4089402951748581,Material_Silicone_raw_14,0.0
1770940740.2045395,21.71,-5.52,3.77,22.40077007604873,5.941847250451319,0.1899999999999999,6.308404606822335,0.1708719262906448,1.000000000000023,0.4126078877350087,Material_Silicone_raw_14,143.1503071672388
1770940740.2046003,21.69,-5.55,3.77,22.38880523833284,5.938673554286282,0.1800000000000001,6.301817507960626,0.1722955256878903,1.000000000000023,0.4161538933511384,Material_Silicone_raw_14,0.0
1770940740.204661,21.67,-5.58,3.78,22.376892098770107,5.919811158454748,0.1899999999999999,6.295034111624745,0.1738415602331493,1.000000000000023,0.4194455785540171,Material_Silicone_raw_14,165.13007874015395
1770940740.204721,21.65,-5.6,3.78,22.362524454989423,5.91601019549715,0.1799999999999997,6.288415773709379,0.1755387783403192,1.000000000000023,0.4226549341199657,Material_Silicone_raw_14,0.0
1770940740.2117708,21.63,-5.63,3.79,22.35070021274501,5.897280822022213,0.1899999999999999,6.281629629066931,0.1774013296032848,1.000000000000023,0.4257342295783426,Material_Silicone_raw_14,1.4184801650377412
1770940740.2227669,21.61,-5.66,3.79,22.338927906235785,5.894174673367048,0.1800000000000001,6.274987794232328,0.1793391881916602,1.000000000000023,0.4285549047776884,Material_Silicone_raw_14,0.0
1770940740.233735,21.59,-5.69,3.8,22.32720761761309,5.875579405798338,0.1899999999999999,6.268178905134762,0.181436328278473,1.000000000000023,0.4312391878979879,Material_Silicone_raw_14,0.9117259368750349
1770940740.3263452,21.57,-5.72,3.81,22.315539428837475,5.857095425654081,0.1899999999999999,6.2613866692793705,0.183967148854104,1.000000000000023,0.4337938898142554,Material_Silicone_raw_14,0.10797955899957772
1770940740.326421,21.55,-5.75,3.81,22.303923421676288,5.854046605677081,0.1899999999999999,6.25455469360146,0.1862673390957938,1.000000000000023,0.4360685035531224,Material_Silicone_raw_14,0.0
1770940740.3264644,21.53,-5.78,3.82,22.29235967770124,5.835694723038355,0.1999999999999997,6.247559145709953,0.1887144002483813,1.000000000000023,0.4382064818583022,Material_Silicone_raw_14,230.45626373625882
1770940740.3265042,21.51,-5.8,3.82,22.278242749373213,5.831999193029848,0.1899999999999999,6.2407263766097865,0.1912501377196625,1.000000000000023,0.4402497487433109,Material_Silicone_raw_14,0.0
1770940740.3265426,21.49,-5.83,3.83,22.26676896184087,5.81377627886804,0.2000000000000001,6.233703411580457,0.1938865662470857,1.000000000000023,0.4420068067611003,Material_Silicone_raw_14,260.51577639752156
1770940740.3265817,21.47,-5.86,3.83,22.255347671964145,5.8107942196266125,0.2000000000000001,6.226667876913422,0.1963247604861072,1.000000000000023,0.4436050016384258,Material_Silicone_raw_14,0.0
1770940740.32662,21.45,-5.89,3.84,22.243978960608644,5.792701345809192,0.1999999999999997,6.21964940585379,0.1991477394328954,1.000000000000023,0.4450522160313583,Material_Silicone_raw_14,260.51577639750997
1770940740.3266635,21.43,-5.92,3.85,22.23266290843272,5.774716138627682,0.2099999999999999,6.212467749548823,0.2020924115680996,1.000000000000023,0.4463338756345002,Material_Silicone_raw_14,230.45626373626905
1770940740.3323336,21.41,-5.94,3.85,22.21872408577954,5.771095666151656,0.2099999999999999,6.20526848393681,0.2048455041660292,1.000000000000023,0.4475020578907787,Material_Silicone_raw_14,0.0
1770940740.343304,21.4,-5.97,3.86,22.217130777847977,5.755731871014535,0.2199999999999997,6.197931709628876,0.2076567454708875,1.000000000000023,0.4483401400805859,Material_Silicone_raw_14,0.9115476061112969
1770940740.4508667,21.38,-6.0,3.86,22.205954156486943,5.752836374002739,0.2099999999999999,6.190761885868714,0.2105036591545368,1.000000000000023,0.449017120139598,Material_Silicone_raw_14,0.0
1770940740.4509432,21.36,-6.03,3.87,22.19483047919042,5.735096833099117,0.2200000000000002,6.183430214856068,0.213457887302338,1.000000000000023,0.4495158588736206,Material_Silicone_raw_14,130.66367601246407
1770940740.450987,21.34,-6.05,3.88,22.18103018346984,5.716758883172927,0.23,6.175930414450252,0.2165253004113433,1.000000000000023,0.4498746289490503,Material_Silicone_raw_14,227.95130434782124
1770940740.4510262,21.33,-6.08,3.88,22.17961451423356,5.716394020061737,0.23,6.168444407633294,0.2193246925812743,1.000000000000023,0.4499071250346609,Material_Silicone_raw_14,0.0
1770940740.4510646,21.31,-6.11,3.89,22.16863099065885,5.698875396345361,0.2400000000000002,6.160797926585142,0.2222140543545817,1.000000000000023,0.4497490440396974,Material_Silicone_raw_14,260.51577639752156
1770940740.4511027,21.29,-6.13,3.89,22.15493173088105,5.695353736639412,0.2400000000000002,6.153130642289105,0.2248976649792171,1.000000000000023,0.4494372680700667,Material_Silicone_raw_14,0.0
1770940740.4511409,21.28,-6.16,3.9,22.153645298234785,5.680420414824197,0.25,6.14532813926741,0.2276111185239147,1.000000000000023,0.4487737914970215,Material_Silicone_raw_14,262.14399999999443
1770940740.4511793,21.26,-6.19,3.9,22.14280244232875,5.677640196073988,0.25,6.137538911415729,0.2301408222342944,1.000000000000023,0.4480687138188966,Material_Silicone_raw_14,0.0
1770940740.4512167,21.25,-6.21,3.91,22.13880303900823,5.662096515834198,0.2600000000000002,6.129610530365304,0.2327122540476051,1.000000000000023,0.447069257688948,Material_Silicone_raw_14,267.15312101911445
1770940740.4529076,21.23,-6.24,3.91,22.128047812674303,5.659345819265597,0.2600000000000002,6.121667911785403,0.23506096117207,1.000000000000023,0.4458569945865823,Material_Silicone_raw_14,0.0
1770940740.4638803,21.22,-6.26,3.91,22.124104501651587,5.65833730008038,0.2600000000000002,6.113755422577832,0.2371971677001883,1.000000000000023,0.4444940365503581,Material_Silicone_raw_14,0.0
1770940740.47482,21.21,-6.29,3.92,22.123024205564665,5.643627184167724,0.27,6.105708495709936,0.2393504026261179,1.000000000000023,0.4427697536173232,Material_Silicone_raw_14,0.9141103652689195
1770940740.563168,21.19,-6.31,3.92,22.10954997280587,5.640189880769385,0.27,6.0976667911043645,0.2413382922527797,1.000000000000023,0.441034634659335,Material_Silicone_raw_14,0.0
1770940740.5633144,21.18,-6.33,3.92,22.105684789212027,5.6392038647980005,0.27,6.089627282670923,0.243079824649062,1.000000000000023,0.4389721988514977,Material_Silicone_raw_14,0.0
1770940740.563399,21.17,-6.36,3.92,22.104716691240355,5.638956901092718,0.27,6.081624278875409,0.2446065813815295,1.000000000000023,0.4367128507618075,Material_Silicone_raw_14,0.0
1770940740.5634627,21.15,-6.38,3.92,22.091330878876445,5.635542153911809,0.2599999999999998,6.073804787324892,0.2462378143384331,1.000000000000023,0.434456138186157,Material_Silicone_raw_14,0.0
1770940740.563501,21.14,-6.4,3.92,22.087544001088038,5.634576113906102,0.2599999999999998,6.0659868035265925,0.2476441369738531,1.000000000000023,0.4318639998906182,Material_Silicone_raw_14,0.0
1770940740.5635378,21.13,-6.42,3.92,22.083779114997505,5.633615684025974,0.2599999999999998,6.058197207516876,0.2488677417152102,1.000000000000023,0.4291111809240785,Material_Silicone_raw_14,0.0
1770940740.5635755,21.12,-6.45,3.93,22.082954965312048,5.619071080468439,0.27,6.050299842281308,0.2501436098362936,1.000000000000023,0.4261574715349775,Material_Silicone_raw_14,265.4622784810188
1770940740.563617,21.1,-6.47,3.93,22.06968282508836,5.615693946410791,0.27,6.04240606668085,0.2512761575616342,1.000000000000023,0.4231756588192221,Material_Silicone_raw_14,0.0
1770940740.573486,21.09,-6.49,3.93,22.06599646514972,5.614755941576025,0.27,6.0345399556207004,0.2522263826259851,1.000000000000023,0.4200302814481977,Material_Silicone_raw_14,0.0
1770940740.6756516,21.08,-6.51,3.93,22.062332152336023,5.613823546695287,0.27,6.026701248263769,0.2529978558732307,1.000000000000023,0.4167207500890863,Material_Silicone_raw_14,0.0
1770940740.675727,21.07,-6.53,3.93,22.058689897634448,5.612896764564296,0.27,6.018889683254779,0.2535936927260902,1.000000000000023,0.4132461718420607,Material_Silicone_raw_14,0.0
1770940740.6757698,21.06,-6.54,3.93,22.052101940631417,5.611220440053684,0.27,6.011128165752739,0.2540741395250023,1.000000000000023,0.4098592482665065,Material_Silicone_raw_14,0.0
1770940740.67581,21.04,-6.56,3.93,22.03894734328298,5.607873215116989,0.2600000000000002,6.00354294704973,0.2546765253073719,1.000000000000023,0.4064399597746316,Material_Silicone_raw_14,0.0
1770940740.6758497,21.03,-6.58,3.93,22.035364757589107,5.606961615935748,0.2600000000000002,5.995984022285845,0.2551170667159438,1.000000000000023,0.4028554812032615,Material_Silicone_raw_14,0.0
1770940740.6758883,21.02,-6.6,3.93,22.03180428380753,5.606055643193865,0.2600000000000002,5.98845112886782,0.2553979302235887,1.000000000000023,0.3991041981089335,Material_Silicone_raw_14,0.0
1770940740.6759264,21.01,-6.62,3.92,22.028265932660247,5.619454161532165,0.2700000000000004,5.981086992320664,0.2553145308296916,1.000000000000023,0.3951841374486919,Material_Silicone_raw_14,-262.14400000000603
1770940740.6759646,20.99,-6.63,3.92,22.01220116208281,5.615356006818063,0.2700000000000004,5.973716326003594,0.2551271699505469,1.000000000000023,0.3912595226585378,Material_Silicone_raw_14,0.0
1770940740.6760025,20.98,-6.65,3.92,22.008700552281592,5.614462994341479,0.2700000000000004,5.966397815363795,0.2548306322065889,1.000000000000023,0.3873544647060382,Material_Silicone_raw_14,0.0
1770940740.6831222,20.97,-6.67,3.92,22.00522210749076,5.613575636202836,0.2700000000000004,5.959104232498186,0.2543865076200211,1.000000000000023,0.3832765936383786,Material_Silicone_raw_14,0.0
1770940740.6940768,20.96,-6.68,3.91,21.99872723591072,5.626271511416677,0.2800000000000002,5.951975193091677,0.2536235535967166,1.000000000000023,0.3790933742557069,Material_Silicone_raw_14,-0.912856987398505
1770940740.7050538,20.95,-6.7,3.91,21.995283585350744,5.625390782598456,0.2800000000000002,5.944897493152803,0.2527614732994315,1.000000000000023,0.3749324329863399,Material_Silicone_raw_14,0.0
1770940740.7934358,20.94,-6.72,3.9,21.9918621312521,5.638937562131932,0.2900000000000005,5.937988147333848,0.251584346294829,1.000000000000023,0.37059753674685,Material_Silicone_raw_14,-0.1131452032770372
1770940740.793511,20.92,-6.73,3.9,21.975879959628468,5.634839570458691,0.2900000000000005,5.931097293711458,0.250353186539729,1.000000000000023,0.3664524435244243,Material_Silicone_raw_14,0.0
1770940740.793554,20.91,-6.74,3.89,21.9694264831834,5.647666024554594,0.3000000000000002,5.924366934224874,0.2488309366864202,1.000000000000023,0.3621711625660891,Material_Silicone_raw_14,-231.729502762426
1770940740.7935936,20.9,-6.76,3.89,21.966055631359943,5.646799481892149,0.3000000000000002,5.9176911068132245,0.2472278018980188,1.000000000000023,0.3579463506027712,Material_Silicone_raw_14,0.0
1770940740.793632,20.89,-6.77,3.88,21.95962203682021,5.659694942558059,0.3100000000000005,5.911175865313088,0.2453489659881889,1.000000000000023,0.3535864570566577,Material_Silicone_raw_14,-260.51577639752156
1770940740.79367,20.88,-6.79,3.88,21.95628611582569,5.658835169327454,0.3100000000000005,5.904710202260344,0.2433863806195323,1.000000000000023,0.3492524991895845,Material_Silicone_raw_14,0.0
1770940740.7937076,20.86,-6.8,3.87,21.94036462778137,5.669343400113171,0.3200000000000003,5.898380591053899,0.2411846371300814,1.000000000000023,0.3449083100204984,Material_Silicone_raw_14,-265.462278481007
1770940740.7937455,20.85,-6.81,3.86,21.933959970785036,5.682371577309185,0.3300000000000005,5.892238753720733,0.2387749461079819,1.000000000000023,0.3406301269007438,Material_Silicone_raw_14,-263.7927044025218
1770940740.803718,20.84,-6.82,3.86,21.927562564042542,5.68071421847884,0.3300000000000005,5.886142189479424,0.2363020166522303,1.000000000000023,0.3364573595238017,Material_Silicone_raw_14,0.0
1770940740.907003,20.83,-6.83,3.85,21.921172413901587,5.693809537686247,0.3400000000000003,5.880206606458168,0.2335883348815185,1.000000000000023,0.3321501352865866,Material_Silicone_raw_14,-0.09681963398644325
1770940740.907081,20.82,-6.84,3.84,21.91478952671004,5.706974953056012,0.3500000000000005,5.87445919538124,0.2306912895997366,1.000000000000023,0.3279139396940996,Material_Silicone_raw_14,-128.26617737003355
1770940740.907125,20.8,-6.85,3.84,21.89891549826155,5.702841092557411,0.3500000000000006,5.868699805628314,0.2276951351695775,1.000000000000023,0.3236704133325351,Material_Silicone_raw_14,0.0
1770940740.9071643,20.79,-6.86,3.83,21.892548960776587,5.716068732299701,0.3600000000000002,5.863133459562508,0.2245325461219832,1.000000000000023,0.3195357327983306,Material_Silicone_raw_14,-254.20024242423702
1770940740.907203,20.78,-6.87,3.82,21.88618970949489,5.729367534064752,0.3700000000000005,5.857755637953001,0.2212071096187997,1.000000000000023,0.3154754729903847,Material_Silicone_raw_14,-258.90765432099363
1770940740.907241,20.76,-6.88,3.81,21.870345219040328,5.740246582360562,0.3800000000000003,5.852520070855012,0.217702804276067,1.000000000000023,0.3114532203684972,Material_Silicone_raw_14,-262.14399999999443
1770940740.9072788,20.75,-6.88,3.81,21.86085313980221,5.7377552236343785,0.37,5.847484556583706,0.2144511931421255,1.000000000000023,0.3075505248742633,Material_Silicone_raw_14,0.0
1770940740.907318,20.74,-6.89,3.8,21.854512119926174,5.751185886510602,0.3800000000000003,5.8426162246589,0.211028850612918,1.000000000000023,0.3035522080546327,Material_Silicone_raw_14,-254.2002424242483
1770940740.9073565,20.72,-6.9,3.79,21.83869043692868,5.762185930011278,0.39,5.837917220987642,0.2075064242497503,1.000000000000023,0.299809477450543,Material_Silicone_raw_14,-260.51577639750997
1770940740.9133468,20.71,-6.91,3.78,21.83236588187364,5.775756641829894,0.4000000000000003,5.833413012286177,0.2038867505487221,1.000000000000023,0.2961882746793962,Material_Silicone_raw_14,-1.6693747263681977
1770940740.9242642,20.69,-6.91,3.78,21.81339496731309,5.770737882691854,0.4000000000000003,5.828890812205084,0.2001778867674138,1.000000000000023,0.292667872265958,Material_Silicone_raw_14,0.0
1770940740.935251,20.68,-6.92,3.77,21.80708141865848,5.784370194771428,0.4100000000000001,5.824563551620245,0.196380364027706,1.000000000000023,0.2892715677454185,Material_Silicone_raw_14,-0.9101827177639665
1770940741.0440676,20.66,-6.93,3.76,21.791294133208336,5.795555408950246,0.4200000000000004,5.820379887339983,0.1924582040561051,1.000000000000023,0.2859344141078566,Material_Silicone_raw_14,-0.09189772353804905
1770940741.044185,20.65,-6.94,3.75,21.784997131053288,5.809331019125938,0.4300000000000001,5.816392121812881,0.1884732109246364,1.000000000000023,0.2827242150573589,Material_Silicone_raw_14,-85.25008130081119
1770940741.044261,20.63,-6.94,3.74,21.766040062445903,5.819795252045628,0.4399999999999999,5.812540288942038,0.1843839374660867,1.000000000000023,0.2796296530145649,Material_Silicone_raw_14,-131.48288401253637
1770940741.044322,20.61,-6.95,3.74,21.750278159140866,5.81558084052407,0.4399999999999999,5.808703978643058,0.1802433423155603,1.000000000000023,0.276817565868737,Material_Silicone_raw_14,0.0
1770940741.0443635,20.6,-6.96,3.73,21.7440014716703,5.829489448305858,0.4500000000000001,5.805064176736876,0.1760633082596835,1.000000000000023,0.2741369736506232,Material_Silicone_raw_14,-241.05195402299407
1770940741.044416,20.58,-6.96,3.72,21.72505466046058,5.840066887202605,0.4500000000000001,5.801734156819528,0.1721777476089067,1.000000000000023,0.2716341207706437,Material_Silicone_raw_14,-190.65018181817774
1770940741.0444806,20.57,-6.97,3.71,21.718789100684223,5.8541194734675885,0.4600000000000003,5.798601504163161,0.1683027093951956,1.000000000000023,0.2692652820342636,Material_Silicone_raw_14,-154.7713653136567
1770940741.044545,20.55,-6.97,3.7,21.69984792573441,5.864822178624927,0.4700000000000001,5.795611726694002,0.1643989541570829,1.000000000000023,0.2670839603897629,Material_Silicone_raw_14,-155.3445925925893
1770940741.0446146,20.53,-6.98,3.7,21.684125529981603,5.860572883623978,0.4700000000000002,5.792635870406916,0.160455471108432,1.000000000000023,0.265203283944262,Material_Silicone_raw_14,0.0
1770940741.044861,20.51,-6.98,3.69,21.665190975387222,5.871323876439932,0.4800000000000003,5.789797227044645,0.1564780378412326,1.000000000000023,0.2634740612420577,Material_Silicone_raw_14,-40.563868471954514
1770940741.055869,20.5,-6.99,3.68,21.6589496513566,5.8855825450472965,0.4799999999999999,5.787329173557673,0.1529619222583772,1.000000000000023,0.261923777932724,Material_Silicone_raw_14,-0.9084282341729464
1770940741.0668406,20.48,-7.0,3.67,21.6432529902508,5.897342532127593,0.4900000000000002,5.785013839163628,0.1494873778156324,1.000000000000023,0.2605198203283537,Material_Silicone_raw_14,-0.9114485636055667
1770940741.2002945,20.46,-7.0,3.67,21.62432889132053,5.8921861033063845,0.4900000000000002,5.782702344053436,0.145984162918711,1.000000000000023,0.2594838877811368,Material_Silicone_raw_14,0.0
1770940741.2004037,20.44,-7.0,3.66,21.60540673072368,5.903114980220956,0.4900000000000002,5.780699894497308,0.1429130684600833,1.000000000000023,0.2586604828761313,Material_Silicone_raw_14,-91.57868995632992
1770940741.2004683,20.43,-7.01,3.65,21.5991897996198,5.917584625215117,0.5000000000000003,5.778896964821684,0.1400080424598364,1.000000000000023,0.2579635478702446,Material_Silicone_raw_14,-154.7713653136567
1770940741.20051,20.41,-7.01,3.64,21.580273399565638,5.928644909593605,0.5100000000000002,5.777239026772306,0.1372154572429633,1.000000000000023,0.2574833331327963,Material_Silicone_raw_14,-239.67451428570917
1770940741.2005634,20.39,-7.02,3.63,21.56461221538658,5.9406628855988135,0.5200000000000005,5.775735521618458,0.1345672737922126,1.000000000000023,0.2571563049275613,Material_Silicone_raw_14,-187.2457142857186
1770940741.2006285,20.37,-7.02,3.63,21.545702587755173,5.935453623223568,0.5100000000000002,5.77440385946015,0.1323021705701331,1.000000000000023,0.2572440838113771,Material_Silicone_raw_14,0.0
1770940741.2006948,20.35,-7.02,3.62,21.52679493096917,5.9466267912548005,0.52,5.773217809585899,0.1302046704985927,1.000000000000023,0.2575507940434139,Material_Silicone_raw_14,-150.87424460431333
1770940741.200761,20.33,-7.03,3.61,21.511155245592924,5.958767115464213,0.5300000000000002,5.772180691104133,0.1282955412380693,1.000000000000023,0.2579618631581535,Material_Silicone_raw_14,-150.87424460432004
1770940741.2008274,20.32,-7.03,3.6,21.501704583590577,5.972694058582366,0.5300000000000002,5.771504925986923,0.1270536245652169,1.000000000000023,0.2585854152430845,Material_Silicone_raw_14,-150.87424460431333
1770940741.2008865,20.3,-7.03,3.6,21.482804751707818,5.96744410673992,0.5300000000000002,5.77080999486825,0.1257836205226462,1.000000000000023,0.2594248672331294,Material_Silicone_raw_14,0.0
1770940741.2009263,20.28,-7.04,3.59,21.46718425877041,5.979715398065463,0.5400000000000005,5.770270973732181,0.1247676457017696,1.000000000000023,0.2604092095114996,Material_Silicone_raw_14,-251.15592814371837
1770940741.2009728,20.26,-7.04,3.58,21.44829130723471,5.991141149746805,0.54,5.770040508740852,0.1243374247852484,1.000000000000023,0.2616036790836563,Material_Silicone_raw_14,-215.09251282050823
1770940741.2098508,20.24,-7.05,3.57,21.43268765227544,6.003552282555505,0.5500000000000003,5.76999295414013,0.1242471636635905,1.000000000000023,0.2631164479236142,Material_Silicone_raw_14,-1.126380750329
1770940741.2203186,20.22,-7.05,3.57,21.41380162418621,5.998262080090792,0.5400000000000005,5.770085320880285,0.1244132827934701,1.000000000000023,0.2648330420013093,Material_Silicone_raw_14,0.0
1770940741.322818,20.21,-7.05,3.56,21.40435936906312,6.012458808034918,0.5500000000000003,5.770352120084913,0.1249031852246558,1.000000000000023,0.2665486643687346,Material_Silicone_raw_14,-0.09756146578152632
1770940741.3228889,20.19,-7.06,3.56,21.38877509349238,6.008081203767184,0.5400000000000005,5.770766581751187,0.1256205207671105,1.000000000000023,0.2683919845241793,Material_Silicone_raw_14,0.0
1770940741.3229313,20.17,-7.06,3.55,21.369897051694004,6.019687614649687,0.5500000000000007,5.771329213062643,0.1266042843624246,1.000000000000023,0.2704286292901044,Material_Silicone_raw_14,-235.63505617978072
1770940741.3229706,20.15,-7.06,3.55,21.351021052867704,6.014370433379513,0.5400000000000005,5.772054444891926,0.1277812396038548,1.000000000000023,0.2728212827321002,Material_Silicone_raw_14,0.0
1770940741.3230212,20.13,-7.07,3.54,21.335458748290367,6.026964045572407,0.5500000000000003,5.772937349804787,0.129226295476771,1.000000000000023,0.2753255216267298,Material_Silicone_raw_14,-197.84452830188258
1770940741.3230717,20.12,-7.07,3.54,21.32602400823932,6.024298865519903,0.5400000000000005,5.773982226875438,0.1308222100169138,1.000000000000023,0.2778071570122962,Material_Silicone_raw_14,0.0
1770940741.3231163,20.1,-7.07,3.54,21.30715607489653,6.0189689423524255,0.5400000000000005,5.775011814343991,0.1323323696313492,1.000000000000023,0.2805064005610349,Material_Silicone_raw_14,0.0
1770940741.323156,20.08,-7.07,3.53,21.288290208469064,6.030675404474125,0.5400000000000005,5.7763457601685095,0.1342170564853119,1.000000000000023,0.2833760400516513,Material_Silicone_raw_14,-251.15592814371837
1770940741.3231995,20.06,-7.08,3.53,21.272752525237536,6.026273795740436,0.5400000000000005,5.777666751392243,0.1360083708290087,1.000000000000023,0.2863391035686962,Material_Silicone_raw_14,0.0
1770940741.3299236,20.04,-7.08,3.53,21.253893760908845,6.020931371098435,0.5300000000000007,5.779120271045243,0.137811726965665,1.000000000000023,0.2894616758483847,Material_Silicone_raw_14,0.0
1770940741.340897,20.02,-7.08,3.53,21.235037084968795,6.015589538067778,0.5200000000000005,5.78070521216938,0.139599197511988,1.000000000000023,0.2927373990193189,Material_Silicone_raw_14,0.0
1770940741.3518293,20.01,-7.08,3.52,21.225609531883887,6.030000994853094,0.5300000000000002,5.782464756061142,0.1416069709580229,1.000000000000023,0.2959604239913785,Material_Silicone_raw_14,-0.9147283710989271
1770940741.450784,19.99,-7.09,3.52,21.210096652302177,6.025593928042116,0.5200000000000005,5.784363748111179,0.1435677947937414,1.000000000000023,0.2992592826267671,Material_Silicone_raw_14,0.0
1770940741.4509108,19.97,-7.09,3.52,21.19124819353499,6.020239253777198,0.5200000000000005,5.786246148718652,0.1454023708730254,1.000000000000023,0.3027388035087968,Material_Silicone_raw_14,0.0
1770940741.4509847,19.95,-7.09,3.52,21.17240184768842,6.014885179773647,0.5100000000000002,5.788257237727708,0.147149529258682,1.000000000000023,0.3063539581621734,Material_Silicone_raw_14,0.0
1770940741.4510498,19.94,-7.1,3.52,21.166331755880613,6.0131607223636045,0.5100000000000002,5.790280902755079,0.1488275020263099,1.000000000000023,0.3098332699493626,Material_Silicone_raw_14,0.0
