time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936214.152202,2.77,-2.54,5.15,3.758257574994029,0.7297586107253239,0.0499999999999998,0.7432623581141933,0.0063683584989829,1.0000000000000675,0.0389990719797668,Material_Metal_raw_2,0.0
1770936214.1522703,2.77,-2.54,5.14,3.758257574994029,0.7311783742832014,0.0600000000000005,0.7432109933810628,0.0064444471651233,1.0000000000000675,0.0401544731756204,Material_Metal_raw_2,-146.1429965156893
1770936214.1523366,2.76,-2.53,5.14,3.744128737102933,0.7284295736718597,0.0600000000000005,0.7431466954875355,0.0065585189970783,1.0000000000000675,0.0415684287646676,Material_Metal_raw_2,0.0
1770936214.1524012,2.75,-2.53,5.14,3.7367633053218654,0.7269966105691159,0.0600000000000005,0.7430554721963754,0.0067171577812887,1.0000000000000675,0.04316876458876,Material_Metal_raw_2,0.0
1770936214.1524682,2.75,-2.53,5.14,3.7367633053218654,0.7269966105691159,0.0600000000000005,0.7429642489052151,0.0068709244286862,1.0000000000000675,0.0446933100840198,Material_Metal_raw_2,0.0
1770936214.1526234,2.74,-2.52,5.14,3.722633476451852,0.724247617160357,0.0600000000000005,0.7428600440680619,0.0070720298482171,1.0000000000000675,0.0464806400457459,Material_Metal_raw_2,0.0
1770936214.163591,2.74,-2.52,5.13,3.722633476451852,0.7256594056125626,0.0700000000000002,0.742769957115431,0.007231392038545,1.0000000000000675,0.0481819578673616,Material_Metal_raw_2,-0.9117853959696334
1770936214.1745744,2.73,-2.51,5.13,3.708503741402993,0.7229050718319534,0.0700000000000002,0.742652326824994,0.007454457046483,1.0000000000000675,0.0501927321643973,Material_Metal_raw_2,0.0
1770936214.3070712,2.73,-2.5,5.13,3.701742832774854,0.7215871561769391,0.0700000000000002,0.7425088680855105,0.0077158456510518,1.0000000000000675,0.0523258207259958,Material_Metal_raw_2,0.0
1770936214.307162,2.72,-2.5,5.13,3.6943741012517934,0.7201507565499099,0.0700000000000002,0.7423510453497569,0.0080047361705759,1.0000000000000675,0.0545518293133091,Material_Metal_raw_2,0.0
1770936214.3072064,2.71,-2.49,5.12,3.680244557091281,0.7187976246667298,0.08,0.7421796912951717,0.0083175817406866,1.0000000000000675,0.0570597100923262,Material_Metal_raw_2,-225.50021505375864
1770936214.3072467,2.71,-2.49,5.12,3.680244557091281,0.7187976246667298,0.08,0.7420227989497039,0.0086042410791851,1.0000000000000675,0.0593956834313241,Material_Metal_raw_2,0.0
1770936214.3072906,2.7,-2.48,5.12,3.666115110031326,0.7160379675768278,0.08,0.7418256073605146,0.0089640174100487,1.0000000000000675,0.0620297209090081,Material_Metal_raw_2,0.0
1770936214.307332,2.7,-2.48,5.12,3.666115110031326,0.7160379675768278,0.08,0.7416284157713251,0.0093057231132719,1.0000000000000675,0.0645167938120947,Material_Metal_raw_2,0.0
1770936214.3074002,2.69,-2.47,5.12,3.6519857611989672,0.7132783296719994,0.08,0.7414036278030874,0.0097076519545684,1.0000000000000675,0.0672587799900933,Material_Metal_raw_2,0.0
1770936214.3074727,2.68,-2.46,5.11,3.6378565117387462,0.7119091584793714,0.0899999999999998,0.7411651481229236,0.0101272919060292,1.0000000000000675,0.0702437495628949,Material_Metal_raw_2,-137.97052631578654
1770936214.307547,2.68,-2.46,5.11,3.6378565117387462,0.7119091584793714,0.0899999999999998,0.7409139374855005,0.0105302938108924,1.0000000000000675,0.073066611337737,Material_Metal_raw_2,0.0
1770936214.3076167,2.67,-2.45,5.11,3.6237273628130473,0.7091441592307021,0.0899999999999998,0.7406350768555907,0.0109887069373012,1.0000000000000675,0.0761164318622711,Material_Metal_raw_2,0.0
1770936214.3076842,2.67,-2.45,5.11,3.6237273628130473,0.7091441592307021,0.0899999999999998,0.740356216225681,0.0114219414313958,1.0000000000000675,0.0789934849748687,Material_Metal_raw_2,0.0
1770936214.3077505,2.66,-2.44,5.11,3.609598315602444,0.7063791798871357,0.0899999999999998,0.7400497058023356,0.0119080042427343,1.0000000000000675,0.0820871368233334,Material_Metal_raw_2,0.0
1770936214.3171268,2.66,-2.44,5.11,3.609598315602444,0.7063791798871357,0.0899999999999998,0.7397304362836107,0.0123695300908737,1.0000000000000675,0.0850048884058668,Material_Metal_raw_2,0.0
1770936214.3280914,2.65,-2.43,5.11,3.595469371306061,0.7036142206833347,0.0899999999999998,0.739383517172848,0.0128805452391854,1.0000000000000675,0.0881264200710237,Material_Metal_raw_2,0.0
1770936214.414312,2.65,-2.42,5.11,3.588718434204612,0.7022930982214312,0.0899999999999998,0.739023386837466,0.0133986617237271,1.0000000000000675,0.0912480211822435,Material_Metal_raw_2,0.0
1770936214.4143891,2.64,-2.42,5.11,3.5813405311419357,0.700849281857662,0.0899999999999998,0.7386360312505761,0.0139263621324304,1.0000000000000675,0.094370549726148,Material_Metal_raw_2,0.0
1770936214.414433,2.64,-2.41,5.11,3.574590885681885,0.6995284121631061,0.0899999999999998,0.7382354669667408,0.0144591897011627,1.0000000000000675,0.0974882891288281,Material_Metal_raw_2,0.0
1770936214.4145222,2.63,-2.41,5.11,3.5672117963473937,0.6980843636522563,0.0899999999999998,0.7378076472623776,0.0149979009688138,1.0000000000000675,0.1005945462289955,Material_Metal_raw_2,0.0
1770936214.4146054,2.63,-2.4,5.11,3.5604634529791204,0.6967637487701314,0.0899999999999998,0.7373666214091934,0.0155401090746036,1.0000000000000675,0.1036916608290331,Material_Metal_raw_2,0.0
1770936214.4146576,2.63,-2.4,5.1,3.5604634529791204,0.6981299519312095,0.1000000000000005,0.7369392575876197,0.016018271836982,1.0000000000000675,0.1066189504154636,Material_Metal_raw_2,-191.52073059362024
1770936214.4147022,2.62,-2.4,5.1,3.553083168179433,0.6966828375483521,0.1000000000000005,0.7364845799835051,0.0165018942482007,1.0000000000000675,0.1095295237679161,Material_Metal_raw_2,0.0
1770936214.4157498,2.62,-2.39,5.1,3.5463361374804845,0.6953598906118812,0.1000000000000005,0.7360166729100256,0.0169907309999138,1.0000000000000675,0.1124341750954955,Material_Metal_raw_2,0.0
1770936214.4266634,2.61,-2.39,5.1,3.538954647915116,0.6939125400005051,0.1000000000000005,0.7355214221319963,0.0174818918434993,1.0000000000000675,0.1153105027116537,Material_Metal_raw_2,0.0
1770936214.437692,2.61,-2.38,5.1,3.5322089405922745,0.6925898525494946,0.1000000000000005,0.7350129444794566,0.0179767218378035,1.0000000000000675,0.1181759855114143,Material_Metal_raw_2,0.0
1770936214.524618,2.61,-2.38,5.1,3.5322089405922745,0.6925898525494946,0.1000000000000005,0.7345044668269172,0.0184442786411789,1.0000000000000675,0.1208815464773291,Material_Metal_raw_2,0.0
1770936214.524725,2.6,-2.38,5.1,3.5248262368519674,0.6911422638646478,0.1000000000000005,0.7339686156722532,0.0189119540288738,1.0000000000000675,0.1235520045304698,Material_Metal_raw_2,0.0
1770936214.5247936,2.6,-2.38,5.1,3.5248262368519674,0.6911422638646478,0.1000000000000005,0.7334327645175894,0.0193535093165843,1.0000000000000675,0.126070061468499,Material_Metal_raw_2,0.0
1770936214.524855,2.6,-2.38,5.1,3.5248262368519674,0.6911422638646478,0.1000000000000005,0.7328969133629256,0.019770694667211,1.0000000000000675,0.1284446807161447,Material_Metal_raw_2,0.0
1770936214.5249152,2.59,-2.37,5.1,3.510697936308392,0.6883720093992907,0.1000000000000005,0.7323061962044949,0.0202049497458907,1.0000000000000675,0.1308598936831023,Material_Metal_raw_2,0.0
1770936214.5249767,2.59,-2.37,5.1,3.510697936308392,0.6883720093992907,0.1000000000000005,0.731715479046064,0.0206131445277358,1.0000000000000675,0.1331251697230102,Material_Metal_raw_2,0.0
1770936214.525036,2.59,-2.37,5.1,3.510697936308392,0.6883720093992907,0.1000000000000005,0.7311247618876331,0.0209967989676082,1.0000000000000675,0.1352480429483349,Material_Metal_raw_2,0.0
1770936214.525387,2.59,-2.37,5.1,3.510697936308392,0.6883720093992907,0.1000000000000005,0.7305211173367198,0.0213466024910251,1.0000000000000675,0.1371757014682024,Material_Metal_raw_2,0.0
1770936214.5363607,2.59,-2.37,5.1,3.510697936308392,0.6883720093992907,0.1000000000000005,0.7299174727858064,0.0216739598469184,1.0000000000000675,0.138971278338286,Material_Metal_raw_2,0.0
1770936214.5473409,2.58,-2.37,5.1,3.503326990162352,0.6869267261246325,0.1000000000000005,0.7292993754021468,0.0220072485687589,1.0000000000000675,0.1407729177547292,Material_Metal_raw_2,0.0
1770936214.64464,2.58,-2.37,5.1,3.503326990162352,0.6869267261246325,0.1000000000000005,0.728681278018487,0.0223184532380062,1.0000000000000675,0.1424449943483889,Material_Metal_raw_2,0.0
1770936214.6448605,2.58,-2.37,5.1,3.503326990162352,0.6869267261246325,0.1000000000000005,0.7280502262161304,0.0225962621088637,1.0000000000000675,0.1439248227010221,Material_Metal_raw_2,0.0
1770936214.644929,2.58,-2.37,5.1,3.503326990162352,0.6869267261246325,0.1000000000000005,0.7274191744137736,0.0228532779901123,1.0000000000000675,0.1452812321634298,Material_Metal_raw_2,0.0
1770936214.6449747,2.58,-2.37,5.1,3.503326990162352,0.6869267261246325,0.1000000000000005,0.7267881226114166,0.0230901952295713,1.0000000000000675,0.1465176504832227,Material_Metal_raw_2,0.0
1770936214.6450152,2.58,-2.36,5.1,3.496569747624091,0.6856017768671204,0.1000000000000005,0.7261438213164846,0.0233302894861829,1.0000000000000675,0.1477474783568519,Material_Metal_raw_2,0.0
1770936214.6450555,2.57,-2.36,5.1,3.48919761549844,0.6841562610474861,0.1000000000000005,0.7254720835582404,0.023561351266993,1.0000000000000675,0.1489032090619082,Material_Metal_raw_2,0.0
1770936214.6451,2.57,-2.36,5.1,3.48919761549844,0.6841562610474861,0.1000000000000005,0.7248003457999961,0.0237711942550741,1.0000000000000675,0.1499337056493167,Material_Metal_raw_2,0.0
1770936214.6451392,2.57,-2.37,5.1,3.4959691074149952,0.6854840043001943,0.1000000000000005,0.7241418854742789,0.0239385799143873,1.0000000000000675,0.150735507575872,Material_Metal_raw_2,0.0
1770936214.6459696,2.57,-2.37,5.1,3.4959691074149952,0.6854840043001943,0.1000000000000005,0.723483425148562,0.024086809675037,1.0000000000000675,0.151421579617473,Material_Metal_raw_2,0.0
1770936214.656916,2.57,-2.37,5.11,3.4959691074149952,0.684142548585606,0.1100000000000012,0.7228115502656991,0.0242372789790015,1.0000000000000675,0.1519934889356143,Material_Metal_raw_2,0.9135528837777233
1770936214.6679063,2.57,-2.37,5.11,3.4959691074149952,0.684142548585606,0.1100000000000012,0.722139675382836,0.0243683022095097,1.0000000000000675,0.1524525203434362,Material_Metal_raw_2,0.0
1770936214.7536151,2.57,-2.37,5.11,3.4959691074149952,0.684142548585606,0.1100000000000012,0.7214678004999732,0.0244801916072076,1.0000000000000675,0.1527996911468935,Material_Metal_raw_2,0.0
1770936214.753693,2.57,-2.37,5.11,3.4959691074149952,0.684142548585606,0.1100000000000012,0.7207959256171103,0.0245732085402121,1.0000000000000675,0.1530357626353439,Material_Metal_raw_2,0.0
1770936214.753737,2.57,-2.38,5.11,3.5027560577351085,0.6854707186427377,0.1100000000000012,0.7201373324348185,0.0246285244372783,1.0000000000000675,0.1530704987208763,Material_Metal_raw_2,0.0
1770936214.7537768,2.57,-2.38,5.11,3.5027560577351085,0.6854707186427377,0.1100000000000012,0.7194787392525267,0.0246661380032415,1.0000000000000675,0.1529985009981742,Material_Metal_raw_2,0.0
1770936214.7538157,2.57,-2.38,5.11,3.5027560577351085,0.6854707186427377,0.1100000000000012,0.7188201460702349,0.0246861301558744,1.0000000000000675,0.1528196186112008,Material_Metal_raw_2,0.0
1770936214.7538538,2.57,-2.39,5.11,3.5095583767762006,0.6868018962767718,0.1100000000000012,0.7181748646642835,0.0246712664283556,1.0000000000000675,0.1524505573305961,Material_Metal_raw_2,0.0
1770936214.7538922,2.57,-2.39,5.12,3.5095583767762006,0.6854604865851004,0.120000000000001,0.7175161691614156,0.0246565844817022,1.0000000000000675,0.1519767425045866,Material_Metal_raw_2,260.51577639750997
1770936214.755567,2.58,-2.4,5.12,3.523691246406245,0.6882208121455924,0.120000000000001,0.7168850769141525,0.0245905934009365,1.0000000000000675,0.1512406809653204,Material_Metal_raw_2,0.0
1770936214.766607,2.58,-2.4,5.12,3.523691246406245,0.6882208121455924,0.120000000000001,0.7162539846668894,0.0245081793380892,1.0000000000000675,0.1504034059072017,Material_Metal_raw_2,0.0
1770936214.7775238,2.58,-2.4,5.12,3.523691246406245,0.6882208121455924,0.120000000000001,0.715635873724742,0.0244278099920552,1.0000000000000675,0.1495656590691912,Material_Metal_raw_2,0.0
1770936214.867021,2.58,-2.41,5.12,3.530509878190401,0.6895525759058252,0.120000000000001,0.715031080420197,0.0243171675922003,1.0000000000000675,0.1485609399207157,Material_Metal_raw_2,0.0
1770936214.867118,2.58,-2.41,5.12,3.530509878190401,0.6895525759058252,0.120000000000001,0.7144262871156521,0.0241909038385075,1.0000000000000675,0.147456739892501,Material_Metal_raw_2,0.0
1770936214.867182,2.58,-2.42,5.12,3.537343636120189,0.6908872939907997,0.120000000000001,0.7138348409919569,0.0240356664305785,1.0000000000000675,0.1461892593250649,Material_Metal_raw_2,0.0
1770936214.867248,2.59,-2.42,5.12,3.5446438467073103,0.692313116092616,0.120000000000001,0.71325765308928,0.0238518277266262,1.0000000000000675,0.1447587817296125,Material_Metal_raw_2,0.0
1770936214.8673074,2.59,-2.43,5.12,3.5514785653302203,0.6936480218129294,0.120000000000001,0.7126938142438063,0.0236413555239227,1.0000000000000675,0.1431730578223336,Material_Metal_raw_2,0.0
1770936214.8673594,2.59,-2.43,5.12,3.5514785653302203,0.6936480218129294,0.120000000000001,0.7121441647403343,0.0234379423045382,1.0000000000000675,0.1416094584326689,Material_Metal_raw_2,0.0
1770936214.867399,2.6,-2.44,5.13,3.565613551690648,0.6950512391109959,0.120000000000001,0.7115941232705767,0.0231858505963946,1.0000000000000675,0.139850909169245,Material_Metal_raw_2,252.66891566264522
1770936214.8674371,2.6,-2.44,5.13,3.565613551690648,0.6950512391109959,0.120000000000001,0.7110440818008189,0.0229177901432249,1.0000000000000675,0.1379924136419552,Material_Metal_raw_2,0.0
1770936214.8761609,2.6,-2.45,5.13,3.5724641355792506,0.696386635320198,0.120000000000001,0.7105203983162189,0.0226468131698305,1.0000000000000675,0.1361124133413087,Material_Metal_raw_2,0.0
1770936214.9720566,2.6,-2.45,5.13,3.5724641355792506,0.696386635320198,0.120000000000001,0.7099967148316192,0.0223602929244103,1.0000000000000675,0.1341327926160032,Material_Metal_raw_2,0.0
1770936214.9721403,2.61,-2.46,5.13,3.5866000613394293,0.699142175866911,0.120000000000001,0.7095005867524865,0.0220429746775929,1.0000000000000675,0.1319850578798512,Material_Metal_raw_2,0.0
1770936214.9721832,2.61,-2.46,5.13,3.5866000613394293,0.699142175866911,0.120000000000001,0.709018677461178,0.0217352356431879,1.0000000000000675,0.1298725066623105,Material_Metal_raw_2,0.0
1770936214.972223,2.61,-2.47,5.13,3.593466293149276,0.7004806223525641,0.120000000000001,0.708550152634726,0.021406774236856,1.0000000000000675,0.127634794833375,Material_Metal_raw_2,0.0
1770936214.9722614,2.62,-2.48,5.13,3.607603082380322,0.7032363312171522,0.120000000000001,0.7081221866087216,0.0210784156529104,1.0000000000000675,0.1253896226948927,Material_Metal_raw_2,0.0
1770936214.972299,2.62,-2.48,5.14,3.607603082380322,0.7018681674148162,0.1300000000000007,0.7076805389446937,0.0207394173929535,1.0000000000000675,0.1230467484365607,Material_Metal_raw_2,265.462278481007
1770936214.9723375,2.62,-2.49,5.14,3.614484748895754,0.7032070127799107,0.1200000000000001,0.7072378775569077,0.0203541909412297,1.0000000000000675,0.1205921044408288,Material_Metal_raw_2,0.0
1770936214.9723754,2.63,-2.49,5.14,3.621739913356562,0.7046185231007859,0.1200000000000001,0.7068235796347033,0.0199781769810655,1.0000000000000675,0.1181802451045767,Material_Metal_raw_2,0.0
1770936214.9748964,2.63,-2.5,5.14,3.6286223281019474,0.705957514035882,0.1200000000000001,0.7064356961004558,0.0196113131484688,1.0000000000000675,0.1158096971486602,Material_Metal_raw_2,0.0
1770936214.9858654,2.63,-2.51,5.14,3.635519220138988,0.7072993215641376,0.1200000000000001,0.7060612306414904,0.0192300323769952,1.0000000000000675,0.1133513669864835,Material_Metal_raw_2,0.0
1770936214.9968276,2.63,-2.51,5.14,3.635519220138988,0.7072993215641376,0.1200000000000001,0.7056997623495421,0.0188600766717324,1.0000000000000675,0.1109383521186238,Material_Metal_raw_2,0.0
1770936215.0844376,2.64,-2.52,5.14,3.649657518178932,0.7100499626710056,0.1200000000000001,0.705380075932468,0.0185094287384444,1.0000000000000675,0.108623876813811,Material_Metal_raw_2,0.0
1770936215.0845232,2.64,-2.52,5.14,3.649657518178932,0.7100499626710056,0.1100000000000003,0.7050460371273695,0.0181165485453746,1.0000000000000675,0.1062235759555921,Material_Metal_raw_2,0.0
1770936215.0845685,2.64,-2.52,5.14,3.649657518178932,0.7100499626710056,0.1100000000000003,0.7047393234918943,0.0177662147947671,1.0000000000000675,0.1040384004388273,Material_Metal_raw_2,0.0
1770936215.0846086,2.64,-2.53,5.14,3.6565694304908254,0.7113946924311543,0.1100000000000003,0.7044460571540205,0.0174082818550206,1.0000000000000675,0.1018043587578366,Material_Metal_raw_2,0.0
1770936215.0846477,2.65,-2.53,5.14,3.663795845840759,0.7128006095408851,0.1100000000000003,0.7041668499872438,0.017044334967979,1.0000000000000675,0.0995283352816762,Material_Metal_raw_2,0.0
1770936215.0846865,2.65,-2.53,5.14,3.663795845840759,0.7128006095408851,0.1100000000000003,0.7039019252223454,0.0166986844638761,1.0000000000000675,0.0973377023458663,Material_Metal_raw_2,0.0
1770936215.0847242,2.65,-2.54,5.14,3.670708378501349,0.7141454599914181,0.1100000000000003,0.7036634915144393,0.0163774033634864,1.0000000000000675,0.0952676611136462,Material_Metal_raw_2,0.0
1770936215.0848284,2.65,-2.54,5.14,3.670708378501349,0.7141454599914181,0.1100000000000003,0.7034393423995746,0.016076248555645,1.0000000000000675,0.0932943942971348,Material_Metal_raw_2,0.0
1770936215.0955236,2.65,-2.54,5.14,3.670708378501349,0.7141454599914181,0.1100000000000003,0.7032151932847099,0.0157661570670861,1.0000000000000675,0.0912578214833739,Material_Metal_raw_2,0.0
1770936215.106492,2.65,-2.54,5.14,3.670708378501349,0.7141454599914181,0.1000000000000005,0.702976769746808,0.0154148700552803,1.0000000000000675,0.0891536044023502,Material_Metal_raw_2,0.0
1770936215.1939712,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.1000000000000005,0.7027801430280669,0.0151075965527597,1.0000000000000675,0.0872780059018503,Material_Metal_raw_2,0.0
1770936215.1940458,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.1000000000000005,0.7025966071163134,0.0148207835975604,1.0000000000000675,0.0855029403640346,Material_Metal_raw_2,0.0
1770936215.1940925,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.1000000000000005,0.702427362433987,0.0145575525204822,1.0000000000000675,0.0838459989838029,Material_Metal_raw_2,0.0
1770936215.1941328,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.1000000000000005,0.7022581177516607,0.014287468523237,1.0000000000000675,0.0821430641978091,Material_Metal_raw_2,0.0
1770936215.1941712,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.0900000000000007,0.7020877380100586,0.0140075595861253,1.0000000000000675,0.0805489664416146,Material_Metal_raw_2,0.0
1770936215.1942086,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.0900000000000007,0.7019316794010584,0.0137524527369117,1.0000000000000675,0.0790809765643681,Material_Metal_raw_2,0.0
1770936215.1942468,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.0900000000000007,0.701775620792058,0.0134907182323346,1.0000000000000675,0.077575338175057,Material_Metal_raw_2,0.0
1770936215.1943412,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.0900000000000007,0.7016469970079185,0.0132830262371768,1.0000000000000675,0.0763500180407474,Material_Metal_raw_2,0.0
1770936215.2051182,2.66,-2.55,5.13,3.6848473509766992,0.7182936905814832,0.0899999999999998,0.7015181501709015,0.0130565035955913,1.0000000000000675,0.0750975339440142,Material_Metal_raw_2,-0.9279023052077144
1770936215.2161,2.66,-2.55,5.13,3.6848473509766992,0.7182936905814832,0.0899999999999998,0.7014167913399979,0.0128854162890175,1.0000000000000675,0.0741218645354424,Material_Metal_raw_2,0.0
1770936215.3029296,2.66,-2.54,5.13,3.677934202782861,0.7169460986036574,0.0899999999999998,0.7013162862203434,0.0127236855503879,1.0000000000000675,0.0731934278986842,Material_Metal_raw_2,0.0
1770936215.3030102,2.66,-2.54,5.13,3.677934202782861,0.7169460986036574,0.0899999999999998,0.7012157811006887,0.0125590681370421,1.0000000000000675,0.0722482719533705,Material_Metal_raw_2,0.0
1770936215.303054,2.66,-2.54,5.13,3.677934202782861,0.7169460986036574,0.0899999999999998,0.7011427659151217,0.012445667335189,1.0000000000000675,0.0715626846901866,Material_Metal_raw_2,0.0
1770936215.3030958,2.65,-2.54,5.12,3.670708378501349,0.7169350901496598,0.0899999999999998,0.7010555227604927,0.012303265537121,1.0000000000000675,0.0707808935103008,Material_Metal_raw_2,-239.67451428570917
1770936215.303134,2.65,-2.53,5.12,3.663795845840759,0.7155849863780805,0.0899999999999998,0.7009823219059538,0.0121943433482779,1.0000000000000675,0.070164770108073,Material_Metal_raw_2,0.0
1770936215.303172,2.65,-2.53,5.12,3.663795845840759,0.7155849863780805,0.0899999999999998,0.7009223002079652,0.0121072372255179,1.0000000000000675,0.0696537094284853,Material_Metal_raw_2,0.0
1770936215.3032098,2.65,-2.52,5.12,3.656897592222129,0.7142376714813392,0.0899999999999998,0.7008631693572795,0.0120273585032625,1.0000000000000675,0.0691818874138319,Material_Metal_raw_2,0.0
1770936215.3037868,2.64,-2.52,5.12,3.649657518178932,0.7128235947959642,0.08,0.7008034290585718,0.0119527341874982,1.0000000000000675,0.0688403820386324,Material_Metal_raw_2,0.0
1770936215.3147624,2.64,-2.51,5.11,3.642759942680824,0.7128687338184129,0.0899999999999998,0.7007441401500886,0.0118778004872936,1.0000000000000675,0.0684365683806894,Material_Metal_raw_2,-0.9111119800151865
1770936215.4128852,2.63,-2.5,5.11,3.6286223281019474,0.7101020778864715,0.0899999999999998,0.7006847812531852,0.0118158926599094,1.0000000000000675,0.0681060533455723,Material_Metal_raw_2,0.0
1770936215.412991,2.63,-2.49,5.11,3.621739913356562,0.7087552259493809,0.0899999999999998,0.7006119538369106,0.011743259044703,1.0000000000000675,0.0677326484641807,Material_Metal_raw_2,0.0
1770936215.4130564,2.62,-2.48,5.1,3.607603082380322,0.7073730147073153,0.1000000000000005,0.7005529006872638,0.0116941606962403,1.0000000000000675,0.0674472507800002,Material_Metal_raw_2,-153.0767883211782
1770936215.4131138,2.61,-2.48,5.1,3.600347205478938,0.7059502940252244,0.0900000000000007,0.7004933120427224,0.0116512452648192,1.0000000000000675,0.0672624753331815,Material_Metal_raw_2,0.0
1770936215.413174,2.6,-2.47,5.1,3.586209698274768,0.7031782343326537,0.0900000000000007,0.7004060028012552,0.011597963868529,1.0000000000000675,0.0670582511311889,Material_Metal_raw_2,0.0
1770936215.4132338,2.59,-2.45,5.09,3.565192841909116,0.7004306761254302,0.1000000000000005,0.7003188679702025,0.0115646714491505,1.0000000000000675,0.0669749713602353,Material_Metal_raw_2,-167.10374501991674
1770936215.4132955,2.58,-2.44,5.09,3.5510561809129406,0.6976533365932425,0.1000000000000005,0.700203959743828,0.0115334563225079,1.0000000000000675,0.0669410825246738,Material_Metal_raw_2,0.0
1770936215.4133525,2.57,-2.43,5.09,3.5369195636881536,0.6948760056605399,0.1000000000000005,0.7000889280015621,0.0115286564677078,1.0000000000000675,0.0670526401020749,Material_Metal_raw_2,0.0
1770936215.4134946,2.56,-2.42,5.08,3.522782990761708,0.6934610821457924,0.1100000000000003,0.6999597470241485,0.011529824063902,1.0000000000000675,0.0672666345349773,Material_Metal_raw_2,-70.37422818791796
1770936215.4245532,2.55,-2.4,5.08,3.5017852589786256,0.6893276711911327,0.1100000000000003,0.6998168815292266,0.0115720910376141,1.0000000000000675,0.0677276531309005,Material_Metal_raw_2,0.0
1770936215.435473,2.53,-2.39,5.07,3.48037354317033,0.6864640743010366,0.1200000000000001,0.6996585912900227,0.0116451660915878,1.0000000000000675,0.0684641002788877,Material_Metal_raw_2,-0.9157669046527174
1770936215.5247254,2.52,-2.37,5.07,3.4593785569087405,0.6823230521865262,0.1200000000000001,0.6994733289933113,0.0117714316419836,1.0000000000000675,0.0695128193556108,Material_Metal_raw_2,0.0
1770936215.524812,2.5,-2.36,5.06,3.437964514069335,0.6794394930098503,0.1300000000000007,0.6992724398017788,0.0119390017143471,1.0000000000000675,0.0709159738849804,Material_Metal_raw_2,-115.54556473829982
1770936215.5248663,2.49,-2.34,5.06,3.4169723440496265,0.675290843628218,0.1300000000000007,0.6990445046015384,0.0121747633151787,1.0000000000000675,0.0726915846346121,Material_Metal_raw_2,0.0
1770936215.5249076,2.47,-2.32,5.05,3.38870181633026,0.6710299297624416,0.1400000000000005,0.6987871664114614,0.0124881857929436,1.0000000000000675,0.0750346851286729,Material_Metal_raw_2,-242.44531791906996
1770936215.5249498,2.45,-2.3,5.04,3.360431519909311,0.6667521534041979,0.1399999999999996,0.6984733884261912,0.0128885386700767,1.0000000000000675,0.0779899025402611,Material_Metal_raw_2,-236.96632768361076
1770936215.5249884,2.43,-2.28,5.04,3.332161460673837,0.661143015779925,0.1399999999999996,0.698117990208507,0.0134123684579406,1.0000000000000675,0.0815556976455259,Material_Metal_raw_2,0.0
1770936215.525026,2.41,-2.26,5.03,3.3038916447123383,0.6568371745278655,0.1499999999999994,0.6977327630476668,0.0140252705494351,1.0000000000000675,0.085728207344937,Material_Metal_raw_2,-265.462278481007
1770936215.5250647,2.39,-2.24,5.03,3.2756220783234444,0.6512169835201711,0.1499999999999994,0.6973058074828634,0.0147654041373659,1.0000000000000675,0.0904876663722008,Material_Metal_raw_2,0.0
1770936215.534076,2.37,-2.21,5.02,3.240524648880178,0.6455227098321651,0.1600000000000001,0.6968351360556901,0.0156329177526483,1.0000000000000675,0.0960357680735076,Material_Metal_raw_2,-1.109721663668188
1770936215.5450542,2.34,-2.19,5.02,3.204949297570868,0.6384359878754742,0.1600000000000001,0.6962935974089498,0.0166739087833783,1.0000000000000675,0.1023723782878599,Material_Metal_raw_2,0.0
1770936215.6409905,2.32,-2.17,5.01,3.1766806575417683,0.6340678689568662,0.1699999999999999,0.695722853459872,0.0177805662424482,1.0000000000000675,0.1091704226298853,Material_Metal_raw_2,-0.10423583325463387
1770936215.6411228,2.29,-2.14,5.01,3.134278226322609,0.6256043115206184,0.1699999999999999,0.6950674739364316,0.0190964733605138,1.0000000000000675,0.116910913241549,Material_Metal_raw_2,0.0
1770936215.6411908,2.27,-2.12,5.0,3.106010302622965,0.6212019362842057,0.1799999999999997,0.6943680706606272,0.0204595511595943,1.0000000000000675,0.1250171950508042,Material_Metal_raw_2,-147.16856140350563
1770936215.641244,2.24,-2.09,5.0,3.0636089828827697,0.6127216740322191,0.1799999999999997,0.6936115673069565,0.022007333996772,1.0000000000000675,0.1339285297401242,Material_Metal_raw_2,0.0
1770936215.6413035,2.22,-2.07,5.0,3.035341825890455,0.6070682437644422,0.1799999999999997,0.6927985296506083,0.0236280481259456,1.0000000000000675,0.1431112103428976,Material_Metal_raw_2,0.0
1770936215.6413517,2.19,-2.04,4.99,2.992941696725815,0.5997877949775591,0.1899999999999995,0.6919126875063908,0.0253734894873839,1.0000000000000675,0.1530353208169965,Material_Metal_raw_2,-207.6388118811837
