time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943147.6807787,-0.12,-0.16,2.37,0.2,0.084388150047194,0.1299999999999999,0.122486176343201,0.0235773186482286,1.000000000000023,0.0498256605357735,Material_EPEfoam_raw_9,0.0
1770943147.6808398,-0.12,-0.15,2.37,0.1920937271229854,0.0810521713378962,0.1299999999999999,0.1217145518747998,0.0236579183883161,1.000000000000023,0.0500754776798715,Material_EPEfoam_raw_9,0.0
1770943147.6809003,-0.12,-0.15,2.37,0.1920937271229854,0.0810521713378962,0.1299999999999999,0.1209429274063985,0.0237131491298788,1.000000000000023,0.0502716794830308,Material_EPEfoam_raw_9,0.0
1770943147.6809618,-0.12,-0.15,2.37,0.1920937271229854,0.0810521713378962,0.1299999999999999,0.1201713029379973,0.0237431879115474,1.000000000000023,0.0504148919205222,Material_EPEfoam_raw_9,0.0
1770943147.6810212,-0.13,-0.15,2.38,0.1984943324127921,0.0834009449629609,0.1299999999999999,0.1194727850998997,0.0237871358077524,1.000000000000023,0.0505450319648078,Material_EPEfoam_raw_9,168.44594377509682
1770943147.6910422,-0.13,-0.15,2.38,0.1984943324127921,0.0834009449629609,0.1299999999999999,0.1187742672618022,0.0238105193838685,1.000000000000023,0.0506325687254383,Material_EPEfoam_raw_9,0.0
1770943147.7019713,-0.13,-0.15,2.38,0.1984943324127921,0.0834009449629609,0.1299999999999999,0.1180757494237047,0.0238133992193979,1.000000000000023,0.0506777229716993,Material_EPEfoam_raw_9,0.0
1770943147.7953038,-0.13,-0.15,2.38,0.1984943324127921,0.0834009449629609,0.1299999999999999,0.1173772315856071,0.0237957827586105,1.000000000000023,0.0506806079867205,Material_EPEfoam_raw_9,0.0
1770943147.7953782,-0.14,-0.15,2.38,0.2051828452868319,0.0862112433090708,0.1299999999999999,0.1167068167309707,0.0237198755537625,1.000000000000023,0.0505516614567173,Material_EPEfoam_raw_9,0.0
1770943147.7954216,-0.14,-0.14,2.38,0.1979898987322333,0.0831889981274097,0.1299999999999999,0.1160061794245177,0.0236647418836667,1.000000000000023,0.050478705432713,Material_EPEfoam_raw_9,0.0
1770943147.7954607,-0.14,-0.14,2.38,0.1979898987322333,0.0831889981274097,0.1299999999999999,0.1153055421180647,0.0235886781165196,1.000000000000023,0.0503628551955983,Material_EPEfoam_raw_9,0.0
1770943147.7954988,-0.15,-0.14,2.38,0.2051828452868319,0.0862112433090708,0.1200000000000001,0.1146419083546213,0.0234640206772263,1.000000000000023,0.0501125030035951,Material_EPEfoam_raw_9,0.0
1770943147.795537,-0.15,-0.14,2.38,0.2051828452868319,0.0862112433090708,0.1200000000000001,0.1139782745911778,0.0233198194215536,1.000000000000023,0.049821773267715,Material_EPEfoam_raw_9,0.0
1770943147.7955742,-0.16,-0.14,2.38,0.212602916254693,0.0893289188763756,0.1200000000000001,0.1133458175834075,0.0231212695334211,1.000000000000023,0.0494094554257209,Material_EPEfoam_raw_9,0.0
1770943147.7956114,-0.16,-0.14,2.39,0.212602916254693,0.0889551578659142,0.1300000000000003,0.1127519136579106,0.0229769365407072,1.000000000000023,0.0491114468956268,Material_EPEfoam_raw_9,268.8656410256472
1770943147.8005672,-0.17,-0.14,2.39,0.2202271554554524,0.092145214774158,0.1300000000000003,0.1121899103014962,0.0227859837539558,1.000000000000023,0.0487123638735214,Material_EPEfoam_raw_9,0.0
1770943147.811552,-0.17,-0.14,2.39,0.2202271554554524,0.092145214774158,0.1300000000000003,0.1116279069450818,0.0225794331844302,1.000000000000023,0.0482825849637967,Material_EPEfoam_raw_9,0.0
1770943147.822544,-0.18,-0.14,2.39,0.2280350850198276,0.0954121295429698,0.1300000000000003,0.1110985727363555,0.0223315532189968,1.000000000000023,0.0477660523315055,Material_EPEfoam_raw_9,0.0
1770943147.9125724,-0.19,-0.14,2.39,0.2360084744241189,0.0987482743413575,0.1300000000000003,0.1106025999756131,0.0220477709856476,1.000000000000023,0.047177426216998,Material_EPEfoam_raw_9,0.0
1770943147.912649,-0.19,-0.14,2.39,0.2360084744241189,0.0987482743413575,0.1300000000000003,0.1101066272148706,0.0217489807517374,1.000000000000023,0.046560209590959,Material_EPEfoam_raw_9,0.0
1770943147.9126914,-0.2,-0.14,2.39,0.244131112314674,0.1021468661789991,0.1200000000000001,0.1096511754158996,0.0214316977453023,1.000000000000023,0.0458867565958149,Material_EPEfoam_raw_9,0.0
1770943147.9127305,-0.21,-0.14,2.4,0.2523885892824792,0.1051618683835878,0.1299999999999999,0.1092258736389744,0.02109187632751,1.000000000000023,0.0451740185687593,Material_EPEfoam_raw_9,255.75024390243357
1770943147.9127684,-0.22,-0.14,2.4,0.260768096208106,0.1086533281478241,0.1299999999999999,0.1088354864596916,0.0207345522915011,1.000000000000023,0.0444402696591388,Material_EPEfoam_raw_9,0.0
1770943147.9128053,-0.22,-0.14,2.4,0.260768096208106,0.1086533281478241,0.1299999999999999,0.1084870866750697,0.0204398865740457,1.000000000000023,0.0438506776333628,Material_EPEfoam_raw_9,0.0
1770943147.9128432,-0.23,-0.14,2.4,0.2692582403567252,0.112190886735766,0.1299999999999999,0.1081740624763272,0.0201388630766091,1.000000000000023,0.0432683415471236,Material_EPEfoam_raw_9,0.0
1770943147.912892,-0.24,-0.14,2.4,0.2778488797889961,0.1157703183411157,0.1299999999999999,0.1078968325936382,0.0198393419896033,1.000000000000023,0.0427144176013277,Material_EPEfoam_raw_9,0.0
1770943147.9211695,-0.25,-0.14,2.4,0.2865309756378881,0.1193878567708463,0.1299999999999999,0.1076557780952464,0.0195496989759859,1.000000000000023,0.0422111965678081,Material_EPEfoam_raw_9,0.0
1770943147.9321368,-0.26,-0.14,2.4,0.295296461204668,0.1230401409018863,0.1299999999999999,0.1074512464381651,0.0192788069792223,1.000000000000023,0.0417818824278532,Material_EPEfoam_raw_9,0.0
1770943147.9430556,-0.27,-0.14,2.41,0.304138126514911,0.1261983403803197,0.1300000000000003,0.1072845903391872,0.0190425461445413,1.000000000000023,0.0414502232511526,Material_EPEfoam_raw_9,0.9158468895342701
1770943148.0311687,-0.28,-0.14,2.41,0.3130495168499705,0.1298960111842155,0.1300000000000003,0.1071549109482482,0.0188429191451915,1.000000000000023,0.0412399791407007,Material_EPEfoam_raw_9,0.0
1770943148.0312417,-0.3,-0.14,2.41,0.3310589071449369,0.1373687841394824,0.1300000000000003,0.1071416355119215,0.0188211476072683,1.000000000000023,0.0415009421366499,Material_EPEfoam_raw_9,0.0
1770943148.0312831,-0.31,-0.14,2.41,0.340147027033899,0.1411397866780548,0.1300000000000003,0.1071660701009805,0.0188636358371394,1.000000000000023,0.0419432095286288,Material_EPEfoam_raw_9,0.0
1770943148.0313225,-0.32,-0.14,2.41,0.3492849839314596,0.1449314684647266,0.1300000000000003,0.1072284215079062,0.0189777119523372,1.000000000000023,0.0425801439585223,Material_EPEfoam_raw_9,0.0
1770943148.03136,-0.33,-0.14,2.41,0.3584689665786984,0.1487422480649171,0.1300000000000003,0.1073288807108339,0.0191696412486497,1.000000000000023,0.0434214527946258,Material_EPEfoam_raw_9,0.0
1770943148.031397,-0.35,-0.14,2.41,0.3769615364994153,0.1564155104082592,0.1300000000000003,0.1075060725371949,0.0195371326826041,1.000000000000023,0.0447220053096194,Material_EPEfoam_raw_9,0.0
1770943148.031435,-0.36,-0.14,2.42,0.3862641583165593,0.1596132226046845,0.1299999999999999,0.1077212980910751,0.0199862604802178,1.000000000000023,0.046236901265944,Material_EPEfoam_raw_9,263.7927044025101
1770943148.0314713,-0.38,-0.14,2.42,0.4049691346263318,0.1673425484643732,0.1299999999999999,0.1080138169035522,0.0206322318200759,1.000000000000023,0.0482455750144728,Material_EPEfoam_raw_9,0.0
1770943148.041714,-0.39,-0.14,2.42,0.4143669871020132,0.1712259569735769,0.1299999999999999,0.1083865258224212,0.0214191115802801,1.000000000000023,0.0505527568962782,Material_EPEfoam_raw_9,0.0
1770943148.0526962,-0.41,-0.14,2.42,0.4332435804486894,0.1790261989349134,0.1299999999999999,0.1088372371609035,0.0224039579617346,1.000000000000023,0.0533331777685189,Material_EPEfoam_raw_9,0.0
1770943148.142919,-0.42,-0.14,2.42,0.4427188724235731,0.1829416072239528,0.1299999999999999,0.1093271025822762,0.0234585355051725,1.000000000000023,0.0562514613571181,Material_EPEfoam_raw_9,0.0
1770943148.1430037,-0.44,-0.14,2.43,0.4617358552246078,0.1900146770411237,0.1400000000000001,0.1098876987018207,0.0246784947147821,1.000000000000023,0.0596130826648313,Material_EPEfoam_raw_9,118.14940845070696
1770943148.143046,-0.46,-0.14,2.43,0.4808326112068523,0.1978734211248687,0.1400000000000001,0.1105268822622026,0.0260814500750954,1.000000000000023,0.0633933837021559,Material_EPEfoam_raw_9,0.0
1770943148.143084,-0.47,-0.14,2.43,0.4904079934095691,0.2018139060064457,0.1300000000000003,0.1112112948021327,0.0275297572197873,1.000000000000023,0.0672332993972613,Material_EPEfoam_raw_9,0.0
1770943148.143122,-0.49,-0.14,2.43,0.5096076922496363,0.2097150133887337,0.1300000000000003,0.1119747184158856,0.0291448672185311,1.000000000000023,0.0714524848148021,Material_EPEfoam_raw_9,0.0
1770943148.1431596,-0.51,-0.14,2.43,0.5288667128870941,0.2176405330232761,0.1300000000000003,0.1128584226779607,0.0309403246771977,1.000000000000023,0.0760661456691361,Material_EPEfoam_raw_9,0.0
1770943148.143196,-0.53,-0.14,2.44,0.5481788029466299,0.2246633517554418,0.1400000000000001,0.1138123551273574,0.032843624829032,1.000000000000023,0.0809924039610226,Material_EPEfoam_raw_9,274.13751633986345
1770943148.143233,-0.54,-0.14,2.44,0.5578530272392541,0.2286281961520729,0.1400000000000001,0.1148059360207205,0.0347441195247206,1.000000000000023,0.0858789815554333,Material_EPEfoam_raw_9,0.0
1770943148.1514134,-0.56,-0.14,2.44,0.5772347875864725,0.2365715373012029,0.1400000000000001,0.1158789503255749,0.0367719862943756,1.000000000000023,0.0910517225779272,Material_EPEfoam_raw_9,0.0
1770943148.1623385,-0.58,-0.14,2.44,0.5966573556070519,0.2445316028997742,0.1400000000000001,0.117031565286415,0.0389175060121807,1.000000000000023,0.0964880171841974,Material_EPEfoam_raw_9,0.0
1770943148.1732686,-0.6,-0.14,2.44,0.6161168720299746,0.2525068112799849,0.1299999999999999,0.1182695284371548,0.0411729422065204,1.000000000000023,0.1021668588523468,Material_EPEfoam_raw_9,0.0
1770943148.3022568,-0.62,-0.14,2.45,0.6356099432828282,0.2594325240205323,0.1400000000000001,0.1196174317018815,0.0435000934577753,1.000000000000023,0.1080757174276424,Material_EPEfoam_raw_9,0.07752643175063394
1770943148.3023677,-0.64,-0.14,2.45,0.655133574166368,0.2674013497000074,0.1400000000000001,0.1210450232234029,0.0459169739285328,1.000000000000023,0.1141834220697078,Material_EPEfoam_raw_9,0.0
1770943148.3024323,-0.66,-0.14,2.45,0.67468511173732,0.2753815658594915,0.1400000000000001,0.1225524169065192,0.0484165730544312,1.000000000000023,0.1204744031907035,Material_EPEfoam_raw_9,0.0
1770943148.3024898,-0.68,-0.14,2.45,0.6942621983083913,0.2833722101780331,0.1400000000000001,0.1241397170328209,0.05099246426573,1.000000000000023,0.1269344554900539,Material_EPEfoam_raw_9,0.0
1770943148.3025477,-0.7,-0.14,2.46,0.7138627319029899,0.290187984436994,0.1499999999999999,0.1257951749017123,0.0536023191415136,1.000000000000023,0.1335505986555904,Material_EPEfoam_raw_9,172.60510288065475
1770943148.3026044,-0.72,-0.14,2.46,0.7334848328356899,0.2981644449883109,0.1499999999999999,0.1275708988106792,0.0562751841399743,1.000000000000023,0.1402962891212447,Material_EPEfoam_raw_9,0.0
1770943148.302661,-0.74,-0.14,2.46,0.7531268153505092,0.3061489874802933,0.1400000000000001,0.1294316660756915,0.0590065499500615,1.000000000000023,0.1471706463722516,Material_EPEfoam_raw_9,0.0
1770943148.3027172,-0.77,-0.14,2.46,0.7826237921249264,0.3181396235712613,0.1400000000000001,0.1314123397016135,0.0619118794463595,1.000000000000023,0.15445884229171,Material_EPEfoam_raw_9,0.0
1770943148.302773,-0.79,-0.14,2.46,0.8023091673413685,0.326141805365676,0.1400000000000001,0.1334730351454797,0.0648594173963346,1.000000000000023,0.1618363150404982,Material_EPEfoam_raw_9,0.0
1770943148.3028944,-0.81,-0.14,2.47,0.8220097323024832,0.3327973277348807,0.1500000000000003,0.1356002858130379,0.0678065244520716,1.000000000000023,0.169296458569944,Material_EPEfoam_raw_9,82.40282907662272
1770943148.302964,-0.83,-0.14,2.47,0.8417244204607586,0.3407789796282505,0.1500000000000003,0.1378474802459705,0.0707802192035707,1.000000000000023,0.176802734552937,Material_EPEfoam_raw_9,0.0
1770943148.3047736,-0.85,-0.14,2.47,0.8614522621712708,0.3487659568442566,0.1500000000000003,0.1401745444510631,0.0737871472236028,1.000000000000023,0.1843759929992706,Material_EPEfoam_raw_9,0.0
1770943148.3157468,-0.88,-0.14,2.47,0.8910667763978185,0.3607556338632326,0.1500000000000003,0.1426215054263455,0.0769369892267776,1.000000000000023,0.1922894997901552,Material_EPEfoam_raw_9,0.0
1770943148.3267832,-0.9,-0.14,2.48,0.910823802938856,0.3672675143836055,0.1499999999999999,0.1451385663006738,0.0800643524345849,1.000000000000023,0.2002408696480656,Material_EPEfoam_raw_9,0.9060928926333788
1770943148.4629347,-0.92,-0.13,2.48,0.9291393867445292,0.3746528274563314,0.1499999999999999,0.1477692152258291,0.0831798757458426,1.000000000000023,0.2081456360903198,Material_EPEfoam_raw_9,0.0
1770943148.4630532,-0.95,-0.13,2.48,0.9588534820294496,0.3866343126593293,0.1499999999999999,0.1505196790030144,0.0864222261654531,1.000000000000023,0.2163520602051785,Material_EPEfoam_raw_9,0.0
1770943148.463102,-0.97,-0.13,2.48,0.9786725703727472,0.3946258773172862,0.1499999999999999,0.1533500584267792,0.089674476197564,1.000000000000023,0.2245688666749809,Material_EPEfoam_raw_9,0.0
1770943148.4631429,-0.99,-0.13,2.48,0.9984988733093292,0.4026203510842653,0.1499999999999999,0.1562603825882139,0.0929352340773818,1.000000000000023,0.2327936660589419,Material_EPEfoam_raw_9,0.0
1770943148.4631813,-1.02,-0.13,2.49,1.0282509421342632,0.4129520197519049,0.1600000000000001,0.1593135138739698,0.0962439691305188,1.000000000000023,0.2412362712377495,Material_EPEfoam_raw_9,260.51577639752156
1770943148.4632187,-1.04,-0.13,2.49,1.0480935072788116,0.4209209182160213,0.1600000000000001,0.162446334144367,0.0995528437811098,1.000000000000023,0.2496633305365967,Material_EPEfoam_raw_9,0.0
1770943148.4632564,-1.07,-0.13,2.49,1.0778682665335315,0.43287864805417,0.1500000000000003,0.1657033316637942,0.102960925302094,1.000000000000023,0.2583312206973626,Material_EPEfoam_raw_9,0.0
1770943148.463293,-1.09,-0.13,2.49,1.0977249200050074,0.4408532044786357,0.1500000000000003,0.1690607210914408,0.106348691794591,1.000000000000023,0.2669357250656347,Material_EPEfoam_raw_9,0.0
1770943148.4633307,-1.12,-0.13,2.5,1.1275194011634568,0.4510075800623507,0.1600000000000001,0.1725196542749244,0.1097821881901594,1.000000000000023,0.2757576734109389,Material_EPEfoam_raw_9,265.462278481007
1770943148.463368,-1.14,-0.13,2.5,1.1473883387938018,0.4589551519354599,0.1600000000000001,0.1760580631771392,0.1132017074959461,1.000000000000023,0.2845280223227271,Material_EPEfoam_raw_9,0.0
1770943148.463405,-1.17,-0.13,2.5,1.177200067957864,0.47087983883121,0.1600000000000001,0.1797157189483115,0.1167052556596964,1.000000000000023,0.2934954217769933,Material_EPEfoam_raw_9,0.0
1770943148.4634418,-1.19,-0.13,2.5,1.1970797801316335,0.4788317205199652,0.1600000000000001,0.1834909366214059,0.1201627796493936,1.000000000000023,0.3023358355885494,Material_EPEfoam_raw_9,0.0
1770943148.469234,-1.21,-0.13,2.5,1.2169634341261035,0.4867851789363699,0.1600000000000001,0.1873456888786642,0.1235984277083417,1.000000000000023,0.3111080160293173,Material_EPEfoam_raw_9,0.0
1770943148.4802155,-1.24,-0.13,2.51,1.2467958934805647,0.4967312337646737,0.1699999999999999,0.1912999016842057,0.1270594672143215,1.000000000000023,0.3200524883252054,Material_EPEfoam_raw_9,0.910617455492816
1770943148.582465,-1.26,-0.13,2.51,1.2666885963013956,0.504656610217046,0.1599999999999997,0.195375173543479,0.1304635728767174,1.000000000000023,0.3288493001349397,Material_EPEfoam_raw_9,0.0
1770943148.5825434,-1.29,-0.13,2.51,1.2965338406690357,0.5165471410844201,0.1599999999999997,0.1995693507114259,0.1339333594759696,1.000000000000023,0.3377987017943721,Material_EPEfoam_raw_9,0.0
1770943148.582593,-1.31,-0.13,2.51,1.3164345787011218,0.5244757188149016,0.1599999999999997,0.2038428136566777,0.1373702456504461,1.000000000000023,0.3466512642315892,Material_EPEfoam_raw_9,0.0
1770943148.582635,-1.34,-0.13,2.52,1.3462912017836262,0.5342423283894039,0.1699999999999999,0.2082139426976746,0.1408163290944102,1.000000000000023,0.3556397413437542,Material_EPEfoam_raw_9,238.3127272727328
1770943148.582675,-1.36,-0.13,2.52,1.3661991070118586,0.5421422876466552,0.1699999999999999,0.212701131997215,0.144195756814689,1.000000000000023,0.3644481514014577,Material_EPEfoam_raw_9,0.0
1770943148.582713,-1.39,-0.13,2.52,1.3960659010233003,0.5539941853290139,0.1699999999999999,0.217306840273579,0.1476270345930203,1.000000000000023,0.3733745549245994,Material_EPEfoam_raw_9,0.0
1770943148.582751,-1.41,-0.14,2.52,1.4169333082400173,0.5622748991925072,0.1699999999999999,0.2219953556885779,0.1510242285532728,1.000000000000023,0.3822003282478348,Material_EPEfoam_raw_9,0.0
1770943148.582789,-1.44,-0.14,2.53,1.446789549312546,0.5718533507743855,0.1799999999999997,0.2267796556193956,0.1544154353193068,1.000000000000023,0.3911275331880869,Material_EPEfoam_raw_9,263.7927044025101
1770943148.582826,-1.46,-0.14,2.53,1.4666969693839282,0.5797218931470495,0.1699999999999999,0.2316830180181897,0.157724426813113,1.000000000000023,0.3998437135834237,Material_EPEfoam_raw_9,0.0
1770943148.5897765,-1.49,-0.14,2.53,1.496562728387955,0.5915265363088612,0.1699999999999999,0.2367044268486019,0.1610719356166414,1.000000000000023,0.4086446484598338,Material_EPEfoam_raw_9,0.0
1770943148.600727,-1.51,-0.14,2.53,1.51647617851386,0.599397462101343,0.1699999999999999,0.2418045449369389,0.1643672455402565,1.000000000000023,0.4172982292286055,Material_EPEfoam_raw_9,0.0
1770943148.6116877,-1.53,-0.14,2.53,1.5363918770938618,0.607269276610508,0.1699999999999999,0.2469833811703675,0.1676099656266109,1.000000000000023,0.4258044851381046,Material_EPEfoam_raw_9,0.0
1770943148.69777,-1.56,-0.14,2.54,1.5662694531912449,0.6166412742322718,0.1800000000000001,0.2522918088215265,0.170796911923094,1.000000000000023,0.4342969409011261,Material_EPEfoam_raw_9,0.11616768589914299
1770943148.6978457,-1.59,-0.14,2.54,1.596151621870554,0.628405902938839,0.1800000000000001,0.2577178827597511,0.1740102318070747,1.000000000000023,0.4428435556141119,Material_EPEfoam_raw_9,0.0
1770943148.6978884,-1.61,-0.14,2.54,1.6160754932861274,0.636249943715033,0.1800000000000001,0.2632223971057376,0.1771625344048169,1.000000000000023,0.4512194348569702,Material_EPEfoam_raw_9,0.0
1770943148.6979277,-1.64,-0.14,2.54,1.6459647626847909,0.6480173679793003,0.1800000000000001,0.2688445856943667,0.1803353374356093,1.000000000000023,0.4596356328187612,Material_EPEfoam_raw_9,0.0
1770943148.697966,-1.66,-0.14,2.55,1.665893153836704,0.6532911766845205,0.1799999999999997,0.2745231325587787,0.1833853716957638,1.000000000000023,0.4678706264061184,Material_EPEfoam_raw_9,260.51577639750997
1770943148.698004,-1.69,-0.14,2.55,1.6957889019568444,0.6650149948791567,0.1799999999999997,0.280354021762999,0.1864137815736053,1.000000000000023,0.4760453181004072,Material_EPEfoam_raw_9,0.0
1770943148.6980417,-1.71,-0.14,2.55,1.71572142260916,0.6728316665794092,0.1799999999999997,0.2862630776842218,0.1893722036962602,1.000000000000023,0.4840259106824773,Material_EPEfoam_raw_9,0.0
