time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939460.866609,-1.52,1.93,7.99,2.456684757961428,0.3074698936785399,4.18,0.2969697387270842,0.0069917241234135,5.000000000000071,0.3793489194201234,Material_POM_raw_14,1096.5500653594781
1770939460.8666458,-1.53,1.93,8.02,2.462884487750085,0.3070927906056477,4.159999999999999,0.2968955854597283,0.0068430637919053,5.000000000000071,0.3806651829409314,Material_POM_raw_14,817.0722077921904
1770939460.866688,-1.54,1.94,8.05,2.4769335881286763,0.3076935752093293,4.15,0.2968391718956872,0.0067296199280933,5.000000000000071,0.3819342267890379,Material_POM_raw_14,710.8989830508744
1770939460.8667274,-1.55,1.95,8.08,2.49098374141623,0.3082900288522526,4.13,0.2967929549558295,0.0066342746915934,5.000000000000071,0.3832473634670638,Material_POM_raw_14,762.600727272711
1770939460.8770697,-1.57,1.95,8.11,2.50347758128568,0.3086901692472887,4.119999999999999,0.2967619984743151,0.0065711658186675,5.000000000000071,0.3844849035336635,Material_POM_raw_14,2.9006920399270917
1770939460.8879972,-1.58,1.96,8.14,2.5175384803414627,0.3092798735947898,4.1,0.2967555943330516,0.0065586389914133,5.000000000000071,0.3856729084982797,Material_POM_raw_14,2.745382584600719
1770939460.9781866,-1.6,1.97,8.16,2.5378928267363854,0.3110162396715865,4.08,0.2967771331726609,0.0066017577085383,5.000000000000071,0.3869183200155907,Material_POM_raw_14,0.22175540998513862
1770939460.978289,-1.61,1.97,8.19,2.54420911090264,0.3106482051592716,4.06,0.2968127526905604,0.0066665750487394,5.000000000000071,0.3879753084829186,Material_POM_raw_14,293.3079720279658
1770939460.9783487,-1.63,1.98,8.22,2.5646247288833504,0.3119981042439472,4.040000000000001,0.2968791430978573,0.0067833892653554,5.000000000000071,0.3890877105143383,Material_POM_raw_14,501.31123505977996
1770939460.978407,-1.65,1.99,8.25,2.585072532831526,0.313342087210841,4.029999999999999,0.2969741177010988,0.0069448150007489,5.000000000000071,0.3902155342001598,Material_POM_raw_14,515.6931147540873
1770939460.9784625,-1.66,1.99,8.28,2.5914667661384354,0.3129790402366419,4.01,0.2970820146892567,0.0071069264456437,5.000000000000071,0.3911470407823192,Material_POM_raw_14,540.0391416308897
1770939460.978518,-1.68,2.0,8.3,2.6119724347703213,0.3146954361536006,3.990000000000001,0.2972162107390999,0.0073086825156194,5.000000000000071,0.3921271897475675,Material_POM_raw_14,360.02609442062516
1770939460.9785738,-1.71,2.0,8.33,2.6313684652666947,0.3158905341387948,3.9699999999999993,0.2973649321955743,0.0075324272336527,5.000000000000071,0.3932265858068264,Material_POM_raw_14,537.7312820512706
1770939460.978631,-1.73,2.01,8.36,2.651980392084376,0.3172224969930477,3.9499999999999993,0.2975425865938937,0.0077849443076476,5.000000000000071,0.3943716402310955,Material_POM_raw_14,524.2879999999889
1770939460.9866304,-1.75,2.02,8.38,2.6726204369494746,0.3189284150383126,3.9300000000000006,0.2977458119817773,0.0080700860000689,5.000000000000071,0.3955593495532455,Material_POM_raw_14,2.5001812112543416
1770939460.9975867,-1.78,2.02,8.41,2.6923595599399426,0.3201378406423427,3.9100000000000006,0.2979815441147082,0.0083708300612309,5.000000000000071,0.3967295899004558,Material_POM_raw_14,2.7381538059798345
1770939461.0085213,-1.81,2.03,8.44,2.71974263488294,0.3222443498386956,3.9,0.2982464527629251,0.0087084909292413,5.000000000000071,0.3980549790871534,Material_POM_raw_14,2.7435867692910914
1770939461.1073906,-1.83,2.03,8.46,2.733093485411723,0.3230606574883056,3.870000000000001,0.2985213948694313,0.0090469798467049,5.000000000000071,0.3993710280408121,Material_POM_raw_14,0.20228721351957535
1770939461.1074734,-1.87,2.04,8.49,2.76739950133695,0.3259598557570193,3.8600000000000008,0.2988508638513246,0.0094321024740182,5.000000000000071,0.4008286351882466,Material_POM_raw_14,362.61994236310466
1770939461.1075172,-1.9,2.04,8.51,2.787758956581433,0.3275862078725294,3.830000000000001,0.2991981286557955,0.0098357626567232,5.000000000000071,0.4023934761047607,Material_POM_raw_14,455.90260869564247
1770939461.1075568,-1.93,2.05,8.54,2.8155638866841577,0.329691283020243,3.82,0.2995617336794553,0.0102744384436031,5.000000000000071,0.4042022848111519,Material_POM_raw_14,758.0067469879357
1770939461.1075952,-1.97,2.05,8.56,2.843132075722125,0.3321415588295054,3.790000000000001,0.2999634533836524,0.0107443357161237,5.000000000000071,0.4061510926686316,Material_POM_raw_14,521.0315527950662
1770939461.107633,-2.01,2.06,8.59,2.8781417616232874,0.3350572091462256,3.78,0.3004066176752061,0.0112565312277625,5.000000000000071,0.4083375930753262,Material_POM_raw_14,791.3781132075303
1770939461.1076713,-2.05,2.06,8.61,2.906217472936256,0.3375397369798513,3.75,0.3008758236900591,0.0118033926654916,5.000000000000071,0.4107566378139004,Material_POM_raw_14,524.2879999999889
1770939461.107713,-2.09,2.07,8.64,2.941598205057924,0.3404627158096305,3.74,0.3013813427284502,0.0123908609214363,5.000000000000071,0.413451527223844,Material_POM_raw_14,719.0235428571701
1770939461.1078336,-2.14,2.07,8.66,2.977331019554258,0.3438026184470716,3.71,0.3019213828349532,0.0130344098412135,5.000000000000071,0.4165198741400289,Material_POM_raw_14,165.78276679841545
1770939461.118236,-2.18,2.08,8.69,3.013104711091203,0.3467323779469304,3.6999999999999993,0.302486006906186,0.0137222351815436,5.000000000000071,0.4199561593365742,Material_POM_raw_14,2.8839384841052764
1770939461.129185,-2.23,2.09,8.71,3.0563049586060616,0.3508960514018381,3.67,0.3031048774315953,0.0144753502297027,5.000000000000071,0.4238128114487263,Material_POM_raw_14,1.826668118372181
1770939461.2197814,-2.29,2.09,8.74,3.1003548184038547,0.3547316319991102,3.66,0.3037574224375941,0.0152939861560099,5.000000000000071,0.4281955469906846,Material_POM_raw_14,0.33113884875614114
1770939461.2198594,-2.34,2.1,8.76,3.1441374015777366,0.3589197537280802,3.63,0.3044528847822599,0.0161796849751654,5.000000000000071,0.4330889264658246,Material_POM_raw_14,256.53235474005567
1770939461.2199025,-2.4,2.11,8.78,3.195637651549374,0.3639678004079241,3.61,0.3051942412689361,0.017161444867135,5.000000000000071,0.4386536307087411,Material_POM_raw_14,463.459005524852
1770939461.2199428,-2.46,2.12,8.81,3.247460546334628,0.3686106898665083,3.5900000000000007,0.3059941695183273,0.018202856966,5.000000000000071,0.4447902814965213,Material_POM_raw_14,744.5510059171879
1770939461.2199807,-2.52,2.12,8.83,3.293144394040444,0.3729494927622821,3.5699999999999994,0.3068329307280291,0.019303043814587,5.000000000000071,0.4514340949350532,Material_POM_raw_14,527.5854088050202
1770939461.2200186,-2.58,2.13,8.86,3.345638952427473,0.3776115772929906,3.5499999999999994,0.3077192719175921,0.020462890532768,5.000000000000071,0.4587273908652913,Material_POM_raw_14,791.3781132075303
1770939461.2200563,-2.65,2.14,8.88,3.4061855498489804,0.3835794106159425,3.530000000000001,0.308660826287969,0.0217265687890138,5.000000000000071,0.4668426035177146,Material_POM_raw_14,530.9245569620612
1770939461.2200933,-2.72,2.15,8.91,3.4671169579349352,0.3891264386990457,3.51,0.3096588134429894,0.0230663666848032,5.000000000000071,0.4757655149035908,Material_POM_raw_14,811.8007741935311
1770939461.2277677,-2.79,2.16,8.93,3.528413241104279,0.3951190197071959,3.489999999999999,0.3107230382305378,0.0244860163666297,5.000000000000071,0.4853880657818478,Material_POM_raw_14,2.606048028829669
1770939461.2387297,-2.86,2.16,8.96,3.584020089229412,0.4000021974583944,3.47,0.3118369846970872,0.0259449581934424,5.000000000000071,0.4956274388085242,Material_POM_raw_14,2.7367245204229147
1770939461.3439145,-2.94,2.17,8.98,3.654107278118692,0.4069161326506191,3.45,0.3130157207678906,0.0275128334967833,5.000000000000071,0.5068209344118891,Material_POM_raw_14,0.19014155316346548
1770939461.3439922,-3.02,2.18,9.0,3.724620786066684,0.4138467080244418,3.4199999999999995,0.3142646569664646,0.0291766163635896,5.000000000000071,0.5189420626421817,Material_POM_raw_14,257.3192638036755
1770939461.3440387,-3.1,2.19,9.03,3.79553685267315,0.4203251863065298,3.409999999999999,0.3155741106742175,0.0309169222097174,5.000000000000071,0.531960405402463,Material_POM_raw_14,645.2775384615247
1770939461.3440793,-3.19,2.21,9.05,3.880747350704501,0.4288118145737774,3.38,0.3169693292114834,0.0327906793872608,5.000000000000071,0.5462107189340668,Material_POM_raw_14,493.44752941179803
1770939461.344118,-3.28,2.22,9.08,3.960656511236489,0.4361956029780712,3.369999999999999,0.318434198210576,0.0347534234238785,5.000000000000071,0.561497136379847,Material_POM_raw_14,771.9577914110265
1770939461.3441565,-3.37,2.23,9.1,4.041014724051374,0.4440675032949309,3.35,0.3199838342030307,0.0368053485227172,5.000000000000071,0.5776956717631901,Material_POM_raw_14,521.0315527950199
1770939461.344195,-3.46,2.24,9.12,4.121795725166399,0.4519512360981538,3.319999999999999,0.3216131652322779,0.0389428320169805,5.000000000000071,0.594845383315047,Material_POM_raw_14,521.0315527950199
1770939461.3442328,-3.56,2.25,9.15,4.211424937001727,0.4602649701351647,3.31,0.3233215239031725,0.0411765803290455,5.000000000000071,0.6131325088517587,Material_POM_raw_14,791.3781132075771
1770939461.3442764,-3.66,2.26,9.17,4.301534609880525,0.4690876925619229,3.29,0.3251140509281338,0.0435150766313149,5.000000000000071,0.6325051718175032,Material_POM_raw_14,458.393879781411
1770939461.3483627,-3.76,2.27,9.19,4.392095172010734,0.4779210766147614,3.26,0.3269957972096515,0.0459457519593685,5.000000000000071,0.6529098134800826,Material_POM_raw_14,4.894455919248394
1770939461.3593693,-3.86,2.28,9.21,4.483079298874825,0.4867620860057263,3.2400000000000007,0.3289619675108662,0.048464617985215,5.000000000000071,0.6742921942164077,Material_POM_raw_14,1.817092602621156
1770939461.3702738,-3.96,2.29,9.24,4.574461716967363,0.495071560811234,3.22,0.3310121211472793,0.0510431527898291,5.000000000000071,0.6965982038539739,Material_POM_raw_14,2.751145024815736
1770939461.4584155,-4.07,2.3,9.26,4.674922459249993,0.5048511829804331,3.1999999999999997,0.3331561555146289,0.0537266421101862,5.000000000000071,0.7200172109137698,Material_POM_raw_14,0.22690740695657804
1770939461.4584973,-4.17,2.32,9.28,4.771928331398115,0.514216359610103,3.1799999999999997,0.3353899731666838,0.0564931762326784,5.000000000000071,0.744379010075392,Material_POM_raw_14,244.56583090378487
1770939461.4585414,-4.28,2.33,9.3,4.873120150375938,0.5239913576757613,3.1600000000000006,0.3377177185093747,0.0593485695974743,5.000000000000071,0.7697335908337857,Material_POM_raw_14,453.4382702703009
1770939461.4585826,-4.39,2.34,9.32,4.9747060214649865,0.5337666832294317,3.129999999999999,0.3401441509441347,0.0622816733594721,5.000000000000071,0.7960218879543766,Material_POM_raw_14,484.89063583813993
1770939461.4586208,-4.5,2.35,9.34,5.076662289339326,0.5435398014774652,3.109999999999998,0.3426645580188689,0.0652892707536647,5.000000000000071,0.8231864728164041,Material_POM_raw_14,524.2879999999889
1770939461.458659,-4.61,2.36,9.36,5.178967078481963,0.5533083894416212,3.0899999999999994,0.3452789385156295,0.0683649149875023,5.000000000000071,0.851171858931314,Material_POM_raw_14,524.2879999999889
1770939461.4586968,-4.71,2.37,9.38,5.2726653601380775,0.5621177823049355,3.0700000000000007,0.3479777438168718,0.0714740140754716,5.000000000000071,0.879678812718515,Material_POM_raw_14,527.585408805067
1770939461.458735,-4.82,2.38,9.4,5.375574387914281,0.5718695548983752,3.04,0.3507750409449888,0.0746378358129105,5.000000000000071,0.9089138514594512,Material_POM_raw_14,524.2879999999889
1770939461.468975,-4.93,2.38,9.41,5.47442234395557,0.5817663934313685,3.01,0.3536676986589919,0.0778591679664117,5.000000000000071,0.9387094751660634,Material_POM_raw_14,0.9765550640279187
1770939461.4799032,-5.04,2.39,9.43,5.577965578954392,0.5915127240129022,2.989999999999999,0.3566542532786429,0.0811286262472953,5.000000000000071,0.96914470863492,Material_POM_raw_14,1.8301352648572784
1770939461.5673032,-5.15,2.4,9.45,5.681769090697017,0.601245342799119,2.9699999999999984,0.3597346083936863,0.0844414677339163,5.000000000000071,1.000174231512223,Material_POM_raw_14,0.22883305781516336
1770939461.5673816,-5.26,2.41,9.47,5.785818870306951,0.6109628573753003,2.950000000000001,0.3629086529929402,0.0877932248858356,5.000000000000071,1.031754786763349,Material_POM_raw_14,254.97288753801112
1770939461.5674243,-5.36,2.41,9.48,5.87687842310865,0.6199238189013535,2.91,0.3661733343236319,0.091155488042459,4.999999999999982,1.063496581298799,Material_POM_raw_14,234.3186592178721
1770939461.567464,-5.47,2.42,9.5,5.981412876570217,0.6296223417839869,2.889999999999999,0.3695315713950659,0.0945500823257563,4.999999999999982,1.0957272553338973,Material_POM_raw_14,502.31185628741446
1770939461.5675013,-5.58,2.42,9.51,6.08217066514908,0.6395552077385777,2.8599999999999994,0.3729857459300276,0.097979957701984,4.999999999999982,1.1283050079630923,Material_POM_raw_14,268.8656410256353
1770939461.5675392,-5.69,2.43,9.53,6.187164132298415,0.649230166114192,2.839999999999999,0.3765213902685693,0.1014440598659352,4.999999999999982,1.1613871413343648,Material_POM_raw_14,527.5854088050202
1770939461.5675766,-5.79,2.43,9.54,6.279251547756308,0.6582023993243092,2.799999999999999,0.3801479116793587,0.1049076941456439,4.000000000000004,1.1945204002802474,Material_POM_raw_14,267.15312101910257
1770939461.5676754,-5.9,2.43,9.55,6.380822830952134,0.6681489175710175,2.7700000000000005,0.3838706756984205,0.1083982826857805,4.000000000000004,1.2279246846971477,Material_POM_raw_14,101.31169082127188
1770939461.578577,-6.0,2.44,9.56,6.47715987142513,0.6775271123324286,2.7400000000000007,0.3876928666197793,0.1118905095799346,4.000000000000004,1.2613741884229337,Material_POM_raw_14,0.9172890103881707
1770939461.5895214,-6.1,2.44,9.58,6.569901064704094,0.6857933589677178,2.72,0.3915828691809945,0.1153705568113939,4.000000000000004,1.2949028900797088,Material_POM_raw_14,1.8274241896130667
1770939461.6788423,-6.21,2.44,9.59,6.672158571257131,0.6957411757576596,2.69,0.3955692668763992,0.118871061653134,4.000000000000004,1.328642941621357,Material_POM_raw_14,0.11195588286323395
1770939461.6789253,-6.31,2.44,9.6,6.765330738404442,0.7047218785086005,2.6599999999999997,0.3996424212932063,0.1223647525736019,4.000000000000004,1.3623443478475616,Material_POM_raw_14,120.52597701149169
1770939461.6789691,-6.41,2.44,9.61,6.8586952111899535,0.7137039019236266,2.6299999999999994,0.4038023778595145,0.125850180006046,4.000000000000004,1.3959953176396438,Material_POM_raw_14,227.95130434782124
1770939461.6790094,-6.51,2.44,9.62,6.952244241969639,0.7226864365159256,2.6000000000000005,0.4080377896593536,0.1293354877543137,4.000000000000004,1.4296661794538867,Material_POM_raw_14,248.18366863904797
1770939461.6790478,-6.6,2.44,9.63,7.036590083271868,0.7306946368200655,2.5700000000000007,0.4123504008340132,0.132786276822622,4.000000000000004,1.4630436150568598,Material_POM_raw_14,260.51577639755624
1770939461.6790864,-6.7,2.44,9.64,7.130469830242605,0.739675216863837,2.540000000000001,0.4167499650312763,0.1362255325468222,4.000000000000004,1.4963443343526608,Material_POM_raw_14,258.90765432098215
1770939461.679124,-6.8,2.44,9.65,7.224513824472896,0.748654204748051,2.5100000000000007,0.421236495729536,0.139651595444019,4.000000000000004,1.5295550967056262,Material_POM_raw_14,265.462278481007
1770939461.679162,-6.89,2.44,9.66,7.309288611075636,0.7566550573934346,2.4800000000000004,0.4258002405347114,0.1430401800734418,4.000000000000004,1.5624487697233893,Material_POM_raw_14,263.7927044025101
1770939461.6882322,-6.98,2.44,9.66,7.394186905941721,0.7654436998445157,2.4400000000000004,0.4304491058700053,0.1464090150388853,4.000000000000004,1.5950229889596943,Material_POM_raw_14,0.0
1770939461.6992192,-7.07,2.43,9.67,7.475948100408402,0.77310727273021,2.41,0.4351801739511765,0.149723726885788,4.000000000000004,1.6271395163031983,Material_POM_raw_14,0.9101629668207171
1770939461.7934084,-7.16,2.43,9.68,7.56111764225369,0.7811071137548117,2.38,0.4399884945251789,0.152999134033854,4.000000000000004,1.6589319599175931,Material_POM_raw_14,0.10616932197297385
1770939461.7934942,-7.24,2.42,9.68,7.633740891594369,0.7886095147711627,2.35,0.4448650204984179,0.1562274715690788,4.000000000000004,1.6901212522204834,Material_POM_raw_14,0.0
1770939461.7935383,-7.33,2.42,9.69,7.719151507775968,0.7966099805124859,2.319999999999999,0.4498188784837543,0.1594158098432379,4.000000000000004,1.7209871887113226,Material_POM_raw_14,226.7191351351303
1770939461.7935784,-7.41,2.41,9.69,7.792060061370164,0.8041340822741055,2.28,0.4548453314151808,0.1625530980363059,4.000000000000004,1.7512558316652285,Material_POM_raw_14,0.0
1770939461.7936175,-7.49,2.41,9.69,7.8681764088002,0.8119892256770872,2.2399999999999998,0.459947715897277,0.165646048976119,4.000000000000004,1.780998168150499,Material_POM_raw_14,0.0
1770939461.793656,-7.56,2.4,9.7,7.931809377437156,0.8177122226520551,2.219999999999999,0.4651006987067264,0.1686530338665549,4.000000000000004,1.8099560103022847,Material_POM_raw_14,258.90765432098215
1770939461.7936947,-7.64,2.39,9.7,8.005104621427504,0.8252684325937188,2.18,0.4703266930410113,0.1716097381000998,4.000000000000004,1.8383378060318156,Material_POM_raw_14,0.0
1770939461.7937331,-7.71,2.39,9.7,8.07193904833281,0.8321585789870343,2.1499999999999995,0.4756150509749129,0.1745057465157071,4.000000000000004,1.8660130977743392,Material_POM_raw_14,0.0
1770939461.7978444,-7.78,2.38,9.71,8.135895771210444,0.8378882526593401,2.120000000000001,0.4809582223964246,0.1773136589161653,4.000000000000004,1.8929299570106075,Material_POM_raw_14,2.4323266063562143
1770939461.8088007,-7.84,2.37,9.71,8.190390711071114,0.8435005012946047,2.0900000000000007,0.4863510700110851,0.1800362208592691,4.000000000000004,1.9189099504813087,Material_POM_raw_14,0.0
1770939461.8197756,-7.9,2.36,9.71,8.24497422676384,0.8491218720537558,2.0500000000000007,0.4917977134953248,0.1826706019644057,4.000000000000004,1.9439699485350692,Material_POM_raw_14,0.0
