time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944751.5080278,-1.38,0.68,3.86,1.5384407690905748,0.3985596814846874,3.5700000000000007,0.5951392243640169,0.1177395407240006,6.000000000000005,0.3980110526929671,Material_Wood_raw_10,663.6556962025293
1770944751.508072,-1.39,0.68,3.92,1.5474172029546525,0.3947491857667007,3.61,0.5917307694660338,0.118554908051403,6.000000000000005,0.3980585766840607,Material_Wood_raw_10,1360.314810810812
1770944751.5081122,-1.4,0.69,3.97,1.5608010763707203,0.3931487867057767,3.65,0.5882342403431418,0.1192021991762397,6.000000000000005,0.3980500782217741,Material_Wood_raw_10,1240.9183431952729
1770944751.5081506,-1.41,0.7,4.02,1.5741982086128796,0.3915914967714883,3.69,0.584653622344682,0.1196765057641222,6.000000000000005,0.3979846685195848,Material_Wood_raw_10,1302.5788819875615
1770944751.5081897,-1.42,0.71,4.07,1.5876082640248508,0.3900756447049646,3.72,0.5812087082752574,0.1202683006030051,6.000000000000005,0.3978613784799871,Material_Wood_raw_10,1278.7512195122133
1770944751.508227,-1.43,0.72,4.12,1.601030917877603,0.388599643028631,3.76,0.5776153299161203,0.120600785455042,6.000000000000005,0.3977205023371296,Material_Wood_raw_10,1335.7656050955366
1770944751.5082655,-1.44,0.73,4.17,1.6144658559412148,0.3871619829206791,3.790000000000001,0.574146797650474,0.1210398045554451,6.000000000000005,0.3975192132997732,Material_Wood_raw_10,1302.578881987573
1770944751.512688,-1.45,0.74,4.23,1.627912774076056,0.384849264592622,3.8400000000000007,0.5705948632771557,0.1213307013854988,6.00000000000005,0.3972563980671915,Material_Wood_raw_10,13.567213326864094
1770944751.523644,-1.46,0.75,4.28,1.6413713778423211,0.3834978958748656,3.870000000000001,0.5671535507682366,0.1217076478990264,6.00000000000005,0.3969308683605113,Material_Wood_raw_10,4.563688986573221
1770944751.6225328,-1.47,0.76,4.33,1.654841382127,0.382180369502686,3.9100000000000006,0.5636406472598285,0.1219259932704004,6.00000000000005,0.3965413623290775,Material_Wood_raw_10,0.5056180533789794
1770944751.6226168,-1.48,0.77,4.38,1.6683225107874076,0.3808954634456493,3.94,0.5602267780452161,0.1222152991437457,6.00000000000005,0.3960865452343394,Material_Wood_raw_10,595.7818181818161
1770944751.622661,-1.5,0.78,4.43,1.6906803364326446,0.3816433306522153,3.9700000000000006,0.5569222097216726,0.1225313200745907,6.00000000000005,0.3957127957543787,Material_Wood_raw_10,1127.501075268813
1770944751.6227083,-1.51,0.79,4.48,1.7041713528867923,0.3803953063597066,4.000000000000001,0.5534942799526464,0.122626861252826,6.00000000000005,0.3954408159882318,Material_Wood_raw_10,1059.1676767676918
1770944751.622748,-1.52,0.8,4.53,1.717672844286711,0.3791771446157983,4.040000000000001,0.5500017526738734,0.1225683049375836,6.00000000000005,0.3951011657155878,Material_Wood_raw_10,1263.3445783132486
1770944751.6227858,-1.53,0.81,4.58,1.731184565550421,0.3779878138782985,4.07,0.5465906171397843,0.1225613914918415,6.00000000000005,0.394692390734873,Material_Wood_raw_10,1318.963522012574
1770944751.6228237,-1.54,0.82,4.63,1.7447062790051509,0.3768263287643244,4.1000000000000005,0.5430684492447084,0.1223282428636899,6.00000000000005,0.3943874262149606,Material_Wood_raw_10,1318.963522012574
1770944751.6228616,-1.55,0.83,4.68,1.7582377541163197,0.375691747526618,4.130000000000001,0.5396211569981161,0.1221389602343533,6.00000000000005,0.3940151523208947,Material_Wood_raw_10,1318.963522012574
1770944751.6228986,-1.56,0.84,4.73,1.771778767228008,0.3745831696923548,4.160000000000001,0.5362428115429833,0.1219848402727584,6.00000000000005,0.3935740384195471,Material_Wood_raw_10,1353.0012903226
1770944751.6332967,-1.58,0.85,4.78,1.7941293152947475,0.3753407824171475,4.190000000000001,0.5329465247588115,0.1218344924796101,6.00000000000005,0.3932119092545382,Material_Wood_raw_10,4.808547910026809
1770944751.6442747,-1.59,0.86,4.83,1.8076780686836915,0.3742603922201447,4.220000000000001,0.5295471663200358,0.1214717507405131,6.00000000000005,0.3929518925112372,Material_Wood_raw_10,4.554570528830475
1770944751.742214,-1.6,0.87,4.88,1.821235844145398,0.3732039899470098,4.260000000000001,0.5261167650908063,0.120993772421746,6.00000000000005,0.3925938804841062,Material_Wood_raw_10,0.5105205374074624
1770944751.742298,-1.61,0.88,4.93,1.8348024416813928,0.3721708051745613,4.290000000000001,0.5227450095618287,0.1205379068086122,6.00000000000005,0.392162363615725,Material_Wood_raw_10,595.7818181818161
1770944751.7423422,-1.62,0.89,4.98,1.848377667036691,0.3711600995736127,4.320000000000001,0.5192776167436268,0.1198594665671261,6.00000000000005,0.3918350110849199,Material_Wood_raw_10,1127.5010752688331
1770944751.7423818,-1.64,0.9,5.03,1.8707217858356169,0.3719128059488689,4.350000000000001,0.5158829984277733,0.1191760022524887,6.00000000000005,0.3915867779707484,Material_Wood_raw_10,1263.3445783132486
1770944751.74242,-1.65,0.91,5.08,1.884303584882224,0.3709258295189752,4.380000000000001,0.5123981651076572,0.1182652623009954,6.00000000000005,0.391441046208457,Material_Wood_raw_10,1310.7199999999953
1770944751.7424586,-1.66,0.92,5.13,1.897893569197177,0.3699596879605242,4.41,0.5089804785527567,0.1173906030458717,6.00000000000005,0.3912024497919834,Material_Wood_raw_10,1294.5382716049337
1770944751.7424977,-1.67,0.93,5.18,1.9114915641979693,0.3690137442440589,4.44,0.5054766626604281,0.1162817256195873,6.00000000000005,0.3910681431516509,Material_Wood_raw_10,1278.7512195121906
1770944751.7425349,-1.68,0.94,5.23,1.9250974001333023,0.368087386624458,4.4700000000000015,0.5020218896720207,0.1151748936878883,6.00000000000005,0.3908616805646847,Material_Wood_raw_10,1344.3282051282242
1770944751.7428927,-1.69,0.95,5.28,1.9387109119205987,0.3671800274129869,4.500000000000001,0.4986237935337293,0.1140851198228286,6.00000000000005,0.3905666439750659,Material_Wood_raw_10,139.71698867421668
1770944751.7539115,-1.71,0.96,5.32,1.961045639448506,0.3686175321110853,4.520000000000001,0.4951674554694011,0.1127276904340455,6.00000000000005,0.3905292074789097,Material_Wood_raw_10,3.6301748312272837
1770944751.764839,-1.72,0.97,5.37,1.974664528470596,0.3677214452046835,4.550000000000001,0.4917547069317694,0.1113601474954929,6.00000000000005,0.3904161172502415,Material_Wood_raw_10,4.575637641001009
1770944751.8527057,-1.73,0.98,5.42,1.9882907232092597,0.3668432391819226,4.580000000000001,0.4883902641304677,0.1099924107176201,6.00000000000005,0.3902149608940469,Material_Wood_raw_10,0.5690432517501472
1770944751.8527815,-1.74,0.99,5.47,2.0019240744843447,0.3659823964354567,4.610000000000001,0.4849485003131324,0.1083720849658583,6.00000000000005,0.3901166395764778,Material_Wood_raw_10,659.481761006287
1770944751.852824,-1.75,1.0,5.52,2.0155644370746373,0.3651384188290251,4.630000000000001,0.4816299766387256,0.1068991180804826,6.00000000000005,0.3899350262424998,Material_Wood_raw_10,1178.1752808988722
1770944751.8528728,-1.77,1.01,5.56,2.0378910667648555,0.3665271043593078,4.65,0.4782588551537028,0.1051459105771498,6.00000000000005,0.3900109077513452,Material_Wood_raw_10,818.4007804878056
1770944751.852914,-1.78,1.02,5.61,2.051536009920372,0.3656926282045888,4.670000000000001,0.474997622630433,0.1035165319991946,6.00000000000005,0.3900088739329653,Material_Wood_raw_10,1212.2265895953929
1770944751.8529513,-1.79,1.03,5.66,2.0651876428063383,0.3648740773731909,4.7,0.471770581470309,0.1018559058870199,6.00000000000005,0.3899231753137636,Material_Wood_raw_10,1344.3282051282004
1770944751.8529897,-1.8,1.04,5.71,2.078845833629805,0.3640710104306121,4.720000000000001,0.4685426116439888,0.1000876055570818,6.00000000000005,0.3899372740395125,Material_Wood_raw_10,1302.578881987573
1770944751.8530278,-1.81,1.06,5.76,2.097546185427153,0.3641572606371341,4.74,0.4654194850000652,0.0984093501891316,6.00000000000005,0.3899629459041196,Material_Wood_raw_10,1310.7199999999953
1770944751.86354,-1.83,1.07,5.8,2.119858485842864,0.3654927793707042,4.750000000000001,0.4623118438148563,0.0965922982910262,6.00000000000005,0.3902454031259001,Material_Wood_raw_10,3.8051339275589156
1770944751.8745103,-1.84,1.08,5.85,2.133541656495134,0.3647079131260207,4.7700000000000005,0.4592916194797698,0.0948596139777962,6.00000000000005,0.3904460362972441,Material_Wood_raw_10,4.557738030556566
1770944751.9632883,-1.85,1.09,5.9,2.147230774742203,0.363937357763533,4.790000000000001,0.4562618979761136,0.093000213048299,6.00000000000005,0.3907480160007959,Material_Wood_raw_10,0.5632024750108845
1770944751.9633634,-1.86,1.11,5.95,2.166033240742164,0.3640391389416849,4.810000000000001,0.4533180867184116,0.0911961837070747,6.00000000000005,0.3910680125826926,Material_Wood_raw_10,665.7625396825373
1770944751.9634063,-1.87,1.12,5.99,2.179747691821235,0.3638977175164469,4.820000000000001,0.4503669989188619,0.0892463881881787,6.00000000000005,0.3914926009812904,Material_Wood_raw_10,932.0675555555564
1770944751.9634452,-1.89,1.13,6.04,2.2020445045457184,0.3645768443657076,4.840000000000001,0.44750423138971,0.0873405582284879,6.00000000000005,0.3919926930609824,Material_Wood_raw_10,1286.5963190184004
1770944751.963483,-1.9,1.15,6.09,2.220923231451281,0.3646835577615309,4.850000000000001,0.4446868707522089,0.0854011411295584,6.00000000000005,0.3926906085777684,Material_Wood_raw_10,1318.963522012574
1770944751.963521,-1.91,1.16,6.13,2.234658810646493,0.3645446078469633,4.860000000000001,0.4419368952346258,0.0834885293197759,6.00000000000005,0.3933160329509176,Material_Wood_raw_10,1055.1708176100638
1770944751.9635584,-1.92,1.18,6.18,2.253619311241364,0.3646632599640945,4.870000000000001,0.4392251618718106,0.08152743241821,6.00000000000005,0.3941426147265361,Material_Wood_raw_10,1335.7656050955366
1770944751.9635956,-1.93,1.19,6.23,2.2673773395709853,0.3639449399078724,4.8900000000000015,0.4365600811218841,0.0795651291820219,6.00000000000005,0.3949178998617805,Material_Wood_raw_10,1344.3282051282242
1770944751.973202,-1.95,1.2,6.27,2.2896506283710623,0.365175480573458,4.8900000000000015,0.4339379677718961,0.0775276949836398,6.00000000000005,0.3959584808701688,Material_Wood_raw_10,4.163907475429277
1770944751.9842265,-1.96,1.22,6.32,2.3086792761230392,0.3652972960167315,4.9,0.431415406695568,0.0755919923692789,6.00000000000005,0.3970310154396397,Material_Wood_raw_10,4.535363321799372
1770944752.0802011,-1.97,1.23,6.37,2.3224555969921146,0.3645926581474814,4.91,0.4289102864590948,0.0735874240772725,6.00000000000005,0.398208615732322,Material_Wood_raw_10,0.5209707189471025
1770944752.080825,-1.98,1.24,6.41,2.336236289419373,0.3644673829878299,4.920000000000001,0.4264520085439426,0.0715652845588632,6.00000000000005,0.3993232455874467,Material_Wood_raw_10,64.10858234619799
1770944752.0809982,-1.99,1.25,6.46,2.350021276499428,0.3637803270463004,4.930000000000001,0.4240075203000174,0.0694583510533006,6.00000000000005,0.4005454386199063,Material_Wood_raw_10,288.863911845729
1770944752.0810866,-2.01,1.27,6.5,2.377603835797713,0.3657851492327021,4.920000000000001,0.4216928244618864,0.0674748634078327,6.00000000000005,0.4019925870879963,Material_Wood_raw_10,452.21606469002734
1770944752.0811458,-2.02,1.28,6.55,2.3914012628582437,0.3650993737036442,4.930000000000001,0.419386472065707,0.0653961824155106,6.00000000000005,0.4035439373490799,Material_Wood_raw_10,845.62580645161
1770944752.0811906,-2.03,1.29,6.6,2.4052026941611384,0.3644245954146277,4.94,0.4171468105055446,0.0633737185671742,6.00000000000005,0.405036885931047,Material_Wood_raw_10,1115.5063829787193
1770944752.0812302,-2.05,1.31,6.64,2.432817296880306,0.3663880919415985,4.94,0.4149963824718946,0.0613797664887771,6.00000000000005,0.4067289676217172,Material_Wood_raw_10,1010.6756626506033
1770944752.0812688,-2.06,1.32,6.69,2.446630335788388,0.3657144947793562,4.95,0.4129052549761436,0.0594300506516484,6.00000000000005,0.4083574813341037,Material_Wood_raw_10,1294.5382716049567
1770944752.0828888,-2.07,1.33,6.73,2.460447113839271,0.3655938704673701,4.94,0.4108527492955789,0.0574513181305092,6.00000000000005,0.4100862048739115,Material_Wood_raw_10,24.69053127299487
1770944752.0937965,-2.09,1.34,6.78,2.4826800035445564,0.3661769376648405,4.95,0.4088659822144512,0.0554932719505192,6.00000000000005,0.411911994418225,Material_Wood_raw_10,4.5839387978141914
1770944752.1048586,-2.1,1.36,6.82,2.5019192632856884,0.3668502780697082,4.94,0.4069727333264812,0.0536336841503656,6.00000000000005,0.41377607102511,Material_Wood_raw_10,3.6159351696193833
1770944752.2007368,-2.11,1.37,6.86,2.515750385074004,0.3667274079222443,4.940000000000001,0.4051317206725325,0.0517922223447905,6.00000000000005,0.4155756898888117,Material_Wood_raw_10,0.4171963137399231
1770944752.2008178,-2.13,1.38,6.91,2.537971631047124,0.3672896184887851,4.940000000000001,0.4033136977834307,0.0498618489583035,6.00000000000005,0.4176651308494908,Material_Wood_raw_10,616.8094117647037
1770944752.2008617,-2.14,1.39,6.95,2.55180328395431,0.3671658873076867,4.940000000000001,0.4015433373524322,0.0479337199327101,6.00000000000005,0.419691431102418,Material_Wood_raw_10,911.8052173913052
1770944752.2009013,-2.15,1.41,7.0,2.571108710264893,0.3673011918519572,4.94,0.3998472793883945,0.0460788124781464,6.00000000000005,0.4217570364736852,Material_Wood_raw_10,1263.3445783132486
1770944752.2009404,-2.17,1.42,7.04,2.5933183375744675,0.3683690297166815,4.930000000000001,0.3982311732722353,0.0442855466962942,6.00000000000005,0.4239141847527536,Material_Wood_raw_10,1023.000975609757
1770944752.2009797,-2.18,1.43,7.08,2.6071632093139088,0.3682433391342612,4.9300000000000015,0.3966553260917973,0.0424842253782703,6.00000000000005,0.4260037914574754,Material_Wood_raw_10,1016.8009696969706
1770944752.201018,-2.2,1.44,7.12,2.6293725487271677,0.3692938454260283,4.920000000000001,0.3951535063555551,0.0407344045593913,6.00000000000005,0.4281820607745342,Material_Wood_raw_10,1042.063105590063
1770944752.2010558,-2.21,1.46,7.17,2.648716670389644,0.3694164994383743,4.92,0.3937009378865443,0.0389994329882342,6.00000000000005,0.4304374650372438,Material_Wood_raw_10,1327.3113924050585
1770944752.2034202,-2.23,1.47,7.21,2.670917445373406,0.3704461962451054,4.91,0.3923164021004207,0.0373060175273945,6.00000000000005,0.4327779845811255,Material_Wood_raw_10,16.917632348492504
1770944752.2143917,-2.24,1.49,7.25,2.6902973813316624,0.3710754496905121,4.9,0.3909932762578195,0.0356529239801314,6.00000000000005,0.4351476530081978,Material_Wood_raw_10,3.645794254422186
1770944752.320912,-2.26,1.5,7.29,2.712489631316588,0.3720835746547343,4.890000000000001,0.3897328993685793,0.0340346022439359,6.00000000000005,0.4375971811896108,Material_Wood_raw_10,0.37551571473975925
1770944752.3209808,-2.27,1.51,7.33,2.726352875179587,0.3719444069897926,4.88,0.3885603422537916,0.0325761613388037,6.00000000000005,0.4398153554385427,Material_Wood_raw_10,580.5265051903119
1770944752.3210244,-2.29,1.53,7.37,2.7540878707840823,0.3736889412612131,4.87,0.3874399092429763,0.0311084991834367,6.00000000000005,0.4422633489031977,Material_Wood_raw_10,916.7877595628423
1770944752.3210652,-2.3,1.54,7.41,2.767959537276512,0.3735437467925458,4.86,0.3863634704331504,0.0296753211767491,6.00000000000005,0.4446262969641525,Material_Wood_raw_10,981.1237426900593
1770944752.321103,-2.32,1.55,7.45,2.790143365492175,0.3745158377149445,4.85,0.3853403304869162,0.028269062758433,6.00000000000005,0.4470604976510119,Material_Wood_raw_10,1055.1708176100638
1770944752.3211415,-2.33,1.57,7.49,2.8095907175245296,0.3751121952486427,4.84,0.3843649732231755,0.0268888188705542,6.00000000000005,0.4495115408102736,Material_Wood_raw_10,1042.063105590063
1770944752.32118,-2.35,1.58,7.53,2.831766233289747,0.3760645228718757,4.82,0.3834439244895063,0.0255463776507398,6.00000000000005,0.452083011020682,Material_Wood_raw_10,1035.6306172839516
1770944752.321221,-2.36,1.59,7.57,2.8456457966514384,0.3759108878124901,4.8100000000000005,0.3825934621561628,0.0243388297736184,6.00000000000005,0.4544148640749674,Material_Wood_raw_10,975.4195348837218
1770944752.3212616,-2.38,1.6,7.61,2.867821472825671,0.376849027066576,4.8,0.381788481078906,0.0231555503029742,6.00000000000005,0.4568094068946823,Material_Wood_raw_10,986.8950588235302
1770944752.3240004,-2.39,1.62,7.65,2.887299776607895,0.3774247580631551,4.79,0.3810112280879544,0.0219532822137978,6.00000000000005,0.4592714136436502,Material_Wood_raw_10,14.605393923565783
1770944752.335025,-2.41,1.63,7.69,2.909467305195231,0.378344203751759,4.77,0.3802921911684421,0.0208221889970958,6.00000000000005,0.4617924265690302,Material_Wood_raw_10,3.628212192642896
1770944752.3460743,-2.43,1.64,7.72,2.931637767528588,0.3797457756195352,4.749999999999999,0.3796191371473547,0.0197115680692848,6.00000000000005,0.4643694062764382,Material_Wood_raw_10,2.7151113412738934
1770944752.4834392,-2.44,1.65,7.76,2.945522025040723,0.3795775316318545,4.739999999999999,0.3789625334574487,0.018575698733954,6.00000000000005,0.4669053279307646,Material_Wood_raw_10,0.29119527900720327
1770944752.4836073,-2.46,1.66,7.8,2.967692706464064,0.3804733751270113,4.72,0.3783889643940735,0.017609551693766,6.00000000000005,0.4693505119548356,Material_Wood_raw_10,237.9746950354612
1770944752.4837246,-2.47,1.67,7.83,2.9815767640629347,0.3807888101244092,4.699999999999999,0.3778465235123294,0.0166665625987628,6.00000000000005,0.471691921985411,Material_Wood_raw_10,255.75024390244116
1770944752.4838052,-2.49,1.68,7.87,3.003747659175118,0.381670556226755,4.69,0.377339931447791,0.0157473703232626,6.00000000000005,0.4740834589799477,Material_Wood_raw_10,496.36733727810696
1770944752.4838822,-2.5,1.69,7.91,3.0176315215744944,0.3814957193525632,4.669999999999999,0.3768584429003506,0.0148513565098125,6.00000000000005,0.4764338507362841,Material_Wood_raw_10,519.4184520123844
1770944752.483921,-2.52,1.7,7.94,3.0398026251715757,0.3828466300157361,4.65,0.3764155555636936,0.0139802552625333,6.00000000000005,0.478833281054893,Material_Wood_raw_10,771.9577914110494
1770944752.4839606,-2.53,1.71,7.98,3.053686296920494,0.3826674078011385,4.64,0.3760223730910239,0.0132256365300256,6.00000000000005,0.4809829138224251,Material_Wood_raw_10,1010.6756626506033
1770944752.4839983,-2.55,1.72,8.01,3.075857603986244,0.3840021498107484,4.609999999999999,0.3756779585134788,0.0125475096032997,6.00000000000005,0.483176849050374,Material_Wood_raw_10,796.386835443021
1770944752.4840367,-2.56,1.73,8.04,3.0897410894765924,0.3842961076095131,4.589999999999998,0.3753585979184874,0.0119010206556362,6.00000000000005,0.4852612468289443,Material_Wood_raw_10,781.5473291925299
1770944752.4840746,-2.58,1.74,8.08,3.1119125951735858,0.3851376497569228,4.58,0.3750690893684776,0.0112918873159468,6.00000000000005,0.4873873473941419,Material_Wood_raw_10,1055.1708176100872
1770944752.4841125,-2.59,1.75,8.11,3.1257958986472545,0.3854248474996803,4.56,0.3748032415133893,0.0107173888468455,6.00000000000005,0.4894021358514031,Material_Wood_raw_10,791.3781132075303
1770944752.48415,-2.61,1.76,8.14,3.1479675983084703,0.3867281586707999,4.54,0.3745705957541937,0.0101905511091005,6.00000000000005,0.4914560381564165,Material_Wood_raw_10,801.4593630573552
1770944752.4885051,-2.62,1.77,8.17,3.1618507238641107,0.3870073851721818,4.509999999999999,0.3743714665979348,0.0097411181407647,6.00000000000005,0.4933968364804116,Material_Wood_raw_10,6.8883297750039585
1770944752.4994967,-2.64,1.78,8.21,3.1840226129850278,0.3878224391184638,4.5,0.3742110602545802,0.0093795197267951,6.00000000000005,0.495304271416856,Material_Wood_raw_10,3.6391514467919803
1770944752.5104454,-2.65,1.79,8.24,3.19790556458442,0.3880952884088752,4.48,0.3740715679354476,0.0090629264103448,6.00000000000005,0.4970950766288248,Material_Wood_raw_10,2.7400618439962834
1770944752.6341867,-2.66,1.8,8.27,3.2117907777437806,0.3883664316054836,4.459999999999999,0.3739524580370867,0.0087919515265406,6.00000000000005,0.4987705297100136,Material_Wood_raw_10,0.2424411137379069
1770944752.6342626,-2.68,1.81,8.3,3.2339604202896486,0.3896337386332422,4.44,0.3738631986085722,0.0085845393325916,6.00000000000005,0.5004783710286055,Material_Wood_raw_10,395.6890566037886
1770944752.6343052,-2.69,1.82,8.33,3.247845439672276,0.389897364918957,4.409999999999999,0.3738146804000948,0.0084794257961995,6.00000000000005,0.50199739542117,Material_Wood_raw_10,702.9559776536163
1770944752.6343503,-2.71,1.83,8.36,3.2700152904841286,0.3911501075758399,4.389999999999998,0.3737946936087954,0.0084360746824983,6.00000000000005,0.5035443839776607,Material_Wood_raw_10,665.7625396825255
1770944752.63439,-2.72,1.84,8.39,3.283900120283807,0.3914064039186416,4.370000000000001,0.373792842680267,0.0084321891579243,6.00000000000005,0.5049701571374287,Material_Wood_raw_10,753.4677844311663
1770944752.634427,-2.74,1.85,8.42,3.3060701746938164,0.3926448672267161,4.35,0.3738185349054845,0.0084855079860798,6.00000000000005,0.5064212216497994,Material_Wood_raw_10,811.8007741935311
1770944752.634464,-2.75,1.86,8.44,3.31995481896968,0.3933595291007288,4.319999999999999,0.3738661337662053,0.0085810997604145,6.00000000000005,0.5077489277524616,Material_Wood_raw_10,541.2005161290207
1770944752.6345022,-2.77,1.86,8.47,3.3365401241405745,0.3939244073454743,4.3,0.3739337580104533,0.0087112712850765,6.00000000000005,0.5090013426460556,Material_Wood_raw_10,786.4320000000298
1770944752.634539,-2.79,1.87,8.5,3.3587199942835366,0.3951434822517711,4.27,0.3740367001870448,0.0088984656820685,5.000000000000071,0.5102756327795199,Material_Wood_raw_10,817.0722077921904
1770944752.6345756,-2.8,1.88,8.53,3.372595439717014,0.3953804272375835,4.249999999999998,0.374155525500672,0.0091010426130987,5.000000000000071,0.5114237453074032,Material_Wood_raw_10,817.0722077921904
1770944752.6346123,-2.82,1.89,8.56,3.394775397577872,0.39658586460187,4.23,0.3742995804516638,0.0093378501126284,5.000000000000071,0.5125909694305504,Material_Wood_raw_10,817.0722077922387
1770944752.6419592,-2.84,1.9,8.58,3.4169577111811025,0.3982467730692692,4.199999999999999,0.3744730935479001,0.0096158702959894,5.000000000000071,0.5137745944919739,Material_Wood_raw_10,2.722248255719559
1770944752.6528888,-2.86,1.91,8.61,3.4391423349434085,0.3994357648673222,4.18,0.374651017890051,0.0099070949864456,5.000000000000071,0.5151178498805714,Material_Wood_raw_10,2.744843593211407
1770944752.6638389,-2.88,1.92,8.63,3.461329224445429,0.4010809760561359,4.15,0.3748578745870153,0.0102353895755736,5.000000000000071,0.5164748421602362,Material_Wood_raw_10,1.8264692562272615
1770944752.7552996,-2.9,1.93,8.66,3.483518336394973,0.4022538030186108,4.129999999999999,0.3750886411710435,0.0105843636822405,5.000000000000071,0.5178428139521787,Material_Wood_raw_10,0.3280097181020435
1770944752.755372,-2.92,1.94,8.69,3.5057096285916205,0.4034187831038939,4.109999999999999,0.3753429508632995,0.0109501597492387,5.000000000000071,0.5192189935903533,Material_Wood_raw_10,413.9115789473596
1770944752.7554145,-2.95,1.95,8.71,3.536240942017385,0.4059977653294626,4.08,0.3756346652289509,0.0113664450758491,5.000000000000071,0.5207490567549862,Material_Wood_raw_10,471.27011235958236
1770944752.7554543,-2.97,1.95,8.74,3.5529424425397047,0.4065151070966359,4.06,0.3759428988246511,0.0117744235539717,5.000000000000071,0.5221806019610485,Material_Wood_raw_10,753.4677844311217
1770944752.755493,-3.0,1.96,8.76,3.583517824708006,0.409077330551447,4.029999999999999,0.376287840433242,0.0122261393064382,5.000000000000071,0.5237610459381611,Material_Wood_raw_10,517.8153086419643
1770944752.7555296,-3.03,1.97,8.79,3.6141112323778857,0.4111616406389358,4.009999999999998,0.3766460490154599,0.0127083838142805,5.000000000000071,0.5256318198827501,Material_Wood_raw_10,817.0722077921904
1770944752.755567,-3.06,1.98,8.81,3.6447222116369855,0.413702814748487,3.98,0.3770404732407434,0.0132296097442082,5.000000000000071,0.5276455377675037,Material_Wood_raw_10,534.3062420382527
1770944752.7556038,-3.09,1.98,8.84,3.6699455036825817,0.4151521593360207,3.96,0.3774599549346334,0.0137558870750729,5.000000000000071,0.5296978819633523,Material_Wood_raw_10,817.0722077921904
1770944752.7625153,-3.12,1.99,8.86,3.700608058143959,0.4176758059219135,3.9299999999999993,0.377915004942107,0.0143147041313233,5.000000000000071,0.5318854386389978,Material_Wood_raw_10,2.8937210666114117
1770944752.773471,-3.16,2.0,8.89,3.7397326107624327,0.4206672879747069,3.91,0.3784100768261179,0.0149159963722377,5.000000000000071,0.5343616012632528,Material_Wood_raw_10,2.7382729805014967
1770944752.7847114,-3.19,2.01,8.91,3.7704376403807554,0.4231691601808749,3.88,0.378922640368438,0.0155510718772292,5.000000000000071,0.5371049995867049,Material_Wood_raw_10,1.7793208187506249
1770944752.872427,-3.23,2.01,8.94,3.804339627320358,0.4255412977381499,3.86,0.3794687950506298,0.0162058956526875,5.000000000000071,0.5400286859710842,Material_Wood_raw_10,0.34201431887492273
1770944752.8725126,-3.27,2.02,8.96,3.843605078568817,0.428973733213737,3.830000000000001,0.3800589355031619,0.0169081621118589,5.000000000000071,0.5432297363398371,Material_Wood_raw_10,233.66596100280128
1770944752.8726327,-3.32,2.03,8.98,3.891439322410154,0.433345087869161,3.8000000000000007,0.3807022489394129,0.0176818062330708,5.000000000000071,0.5468694467787438,Material_Wood_raw_10,166.44063492063137
1770944752.8727007,-3.36,2.03,9.01,3.9256209699867854,0.4356959527514799,3.78,0.3813783346006831,0.018461877123411,5.000000000000071,0.550667564467821,Material_Wood_raw_10,441.5056842105169
1770944752.8727434,-3.41,2.04,9.03,3.973625548538765,0.4400470773523464,3.7499999999999982,0.3821070051000766,0.0193058084708693,5.000000000000071,0.5548943158041049,Material_Wood_raw_10,468.6373184357442
1770944752.8727827,-3.46,2.05,9.05,4.021703619114666,0.4443870911301187,3.73,0.382864700690267,0.0202264324696764,5.000000000000071,0.559684520816259,Material_Wood_raw_10,508.40048484851917
1770944752.872821,-3.51,2.06,9.08,4.069852577182618,0.448221600105839,3.71,0.3836697022392786,0.0211868497918314,5.000000000000071,0.5648882316877525,Material_Wood_raw_10,781.5473291925299
1770944752.8728597,-3.56,2.07,9.1,4.118069936268689,0.4525351081025913,3.6799999999999993,0.3845266209284853,0.0221977800042864,5.000000000000071,0.5704950366082328,Material_Wood_raw_10,517.8153086419643
1770944752.8830934,-3.62,2.07,9.12,4.170047961354881,0.4572420508895648,3.649999999999999,0.3854392174730263,0.0232668231520626,5.000000000000071,0.5765724309481483,Material_Wood_raw_10,1.9543386995316778
1770944752.8940678,-3.67,2.08,9.15,4.218447581753269,0.4610324722099231,3.630000000000001,0.3863981580068353,0.0243607813914764,5.000000000000071,0.5830287279925858,Material_Wood_raw_10,2.7336328481426193
1770944752.982995,-3.73,2.09,9.17,4.275628608754507,0.4662626109587673,3.61,0.3873955130728299,0.025539923132189,5.000000000000071,0.5901806179867323,Material_Wood_raw_10,0.22490289231824673
1770944752.9830718,-3.8,2.1,9.19,4.341658669218482,0.4724328832193253,3.5799999999999987,0.3884629156229772,0.0268095452496371,5.000000000000071,0.5980702049684469,Material_Wood_raw_10,260.51577639750997
1770944752.983117,-3.87,2.11,9.21,4.407833935165889,0.4785921234064891,3.55,0.3896000960833102,0.0281625095676871,5.000000000000071,0.6066815937170242,Material_Wood_raw_10,441.5056842105561
1770944752.9831583,-3.94,2.12,9.24,4.474147963579211,0.4842150951692767,3.53,0.3908015369306969,0.0295750929570482,5.000000000000071,0.6159959635174328,Material_Wood_raw_10,727.33595375721
