time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944993.7150104,-3.21,0.05,8.31,3.210389384482823,0.3863283992965612,4.4,0.3998701650258223,0.0282070078957736,5.000000000000071,0.3809044946333343,Material_Wood_raw_14,487.70976744187897
1770944993.7150712,-3.24,0.06,8.34,3.2405555079337867,0.3885557697095944,4.379999999999999,0.3989823954428422,0.0271315835950731,5.000000000000071,0.3836749974700358,Material_Wood_raw_14,493.4475294117542
1770944993.7151325,-3.27,0.07,8.37,3.2707491496597534,0.3907704610381473,4.359999999999999,0.3981513560296051,0.0260771630652793,5.000000000000071,0.3866967830711069,Material_Wood_raw_14,489.6074708171102
1770944993.7151997,-3.3,0.08,8.4,3.300969554539998,0.3929725192342237,4.340000000000001,0.3973760686183418,0.0250467658571258,5.000000000000071,0.3899640672829226,Material_Wood_raw_14,446.2025531915063
1770944993.715263,-3.33,0.09,8.44,3.331215994197915,0.3946937914104412,4.329999999999999,0.3966509046018223,0.0240440951959593,5.000000000000071,0.3934704888488127,Material_Wood_raw_14,633.1024905660242
1770944993.715324,-3.36,0.1,8.47,3.3614877658560647,0.396869819242768,4.310000000000001,0.3959796203842949,0.023071881876748,5.000000000000071,0.3972091702110823,Material_Wood_raw_14,491.5200000000186
1770944993.7153854,-3.4,0.11,8.5,3.4017789463749697,0.4002092407253799,4.3,0.3953621140226501,0.0221037411680654,5.000000000000071,0.4013801252174507,Material_Wood_raw_14,487.7097674418501
1770944993.7232184,-3.43,0.12,8.53,3.432098483435462,0.4023561642531417,4.279999999999999,0.3947964762431982,0.0211742442530887,5.000000000000071,0.4057668574490297,Material_Wood_raw_14,3.82994825592005
1770944993.7344804,-3.47,0.13,8.56,3.4724343046341426,0.4056581657682216,4.260000000000001,0.3942939703081686,0.0202960281606814,5.000000000000071,0.4105707970783805,Material_Wood_raw_14,2.6638394444915905
1770944993.8407257,-3.51,0.14,8.59,3.5127909132198574,0.4089395231991076,4.24,0.3938536975020977,0.0194796002844857,5.000000000000071,0.4157815633694904,Material_Wood_raw_14,0.2823654866760108
1770944993.8408034,-3.56,0.15,8.62,3.563158711031548,0.4133594312844683,4.219999999999999,0.3934863746579052,0.0187482663401955,5.000000000000071,0.4216085247401677,Material_Wood_raw_14,385.97889570551325
1770944993.8408463,-3.6,0.16,8.65,3.6035538014576662,0.4165957670360578,4.2,0.3931795199188924,0.0181053830313723,5.000000000000071,0.4278133550680743,Material_Wood_raw_14,699.0506666666931
1770944993.840886,-3.65,0.17,8.68,3.6539567594595312,0.4209627118083894,4.18,0.3929433149085518,0.0175796690230414,5.000000000000071,0.4346128752455243,Material_Wood_raw_14,753.4677844311217
1770944993.8409235,-3.7,0.18,8.7,3.704375790872196,0.425790271848497,4.15,0.3927822695996164,0.017200161963167,5.000000000000071,0.4419866393830527,Material_Wood_raw_14,534.3062420382051
1770944993.840961,-3.75,0.18,8.73,3.754317514542424,0.4300477760016779,4.140000000000001,0.3926805288914323,0.0169474855123977,5.000000000000071,0.4499037746913831,Material_Wood_raw_14,801.4593630573552
1770944993.840999,-3.81,0.19,8.76,3.814734591029892,0.4354719355659768,4.119999999999999,0.3926589223148676,0.0168914464248755,5.000000000000071,0.4585941890440608,Material_Wood_raw_14,791.3781132075303
1770944993.841037,-3.87,0.2,8.79,3.8751645126368506,0.4408605314876359,4.099999999999998,0.3927159674441418,0.0170438149354319,5.000000000000071,0.4680372805787388,Material_Wood_raw_14,786.4319999999832
1770944993.8410747,-3.93,0.21,8.82,3.9356066876658296,0.4462138595750533,4.08,0.3928513604108943,0.0174105326574009,5.000000000000071,0.4782012567593158,Material_Wood_raw_14,796.3868354430682
1770944993.843725,-3.99,0.21,8.85,3.9955224939924943,0.45147141723402,4.06,0.3930629669695507,0.0179836846474043,5.000000000000071,0.4890468317048011,Material_Wood_raw_14,11.319640158330094
1770944993.8547049,-4.05,0.22,8.88,4.055970907193492,0.4567534291036107,4.040000000000001,0.3933511979366761,0.0187546595373256,5.000000000000071,0.5005507621964428,Material_Wood_raw_14,2.7322676047164087
1770944993.865712,-4.12,0.23,8.9,4.126414908852477,0.4636420724955511,4.010000000000001,0.3937316327195192,0.0197636446166851,5.000000000000071,0.5129356401847064,Material_Wood_raw_14,1.8170138843762473
1770944993.9552157,-4.19,0.23,8.93,4.196307901000593,0.4699112464825696,3.9899999999999993,0.3941968785514047,0.0209672201781177,5.000000000000071,0.526151874658289,Material_Wood_raw_14,0.3351814302381883
1770944993.9553204,-4.26,0.24,8.96,4.266755207414646,0.4762003048230291,3.97,0.3947474129905736,0.0223451076869771,5.000000000000071,0.5401668430291928,Material_Wood_raw_14,286.62669703873524
1770944993.9554377,-4.34,0.25,8.99,4.347194497604173,0.4835588447213936,3.95,0.3953926876679373,0.0239137001135606,5.000000000000071,0.555207036704137,Material_Wood_raw_14,255.75024390243357
1770944993.955506,-4.42,0.25,9.01,4.427064490155977,0.4913500553613675,3.92,0.3961374080633697,0.0256665622073397,5.000000000000071,0.5711998881702932,Material_Wood_raw_14,292.28599303135263
1770944993.955557,-4.51,0.26,9.04,4.517488240161782,0.4997220951813814,3.9,0.3969860965037117,0.0276015794784367,5.000000000000071,0.5883840747399289,Material_Wood_raw_14,587.9865420560623
1770944993.955603,-4.59,0.27,9.07,4.597934318800128,0.5069386782647685,3.88,0.397927670643311,0.0296540293542826,5.000000000000071,0.6064181620192468,Material_Wood_raw_14,655.3600000000248
1770944993.955641,-4.68,0.28,9.09,4.688368586192856,0.5157720649527823,3.86,0.3989691165265024,0.0318633490593341,5.000000000000071,0.6255276830636923,Material_Wood_raw_14,524.2879999999889
1770944993.9556782,-4.77,0.28,9.12,4.778210962274478,0.5239265831521815,3.839999999999999,0.4001121726939318,0.0341902837290202,5.000000000000071,0.6456252550166247,Material_Wood_raw_14,806.5969230769059
1770944993.9643197,-4.87,0.29,9.14,4.878626855991346,0.5337665560420995,3.810000000000001,0.4013723241233065,0.0366802246692576,5.000000000000071,0.6669473955575703,Material_Wood_raw_14,2.314417988688251
1770944993.9753313,-4.97,0.3,9.17,4.979046093379735,0.5429711614404115,3.79,0.402743857580862,0.0392920152334459,5.000000000000071,0.6894127252502303,Material_Wood_raw_14,2.72439960161082
1770944994.0641809,-5.07,0.31,9.2,5.079468476130155,0.5521160786971823,3.77,0.404225819835141,0.0420092016555406,5.000000000000071,0.7129469248352002,Material_Wood_raw_14,0.3376494517820366
1770944994.064297,-5.18,0.32,9.22,5.189874757641074,0.5628930796906718,3.74,0.4058331499752738,0.0448764953361413,5.000000000000071,0.7377648398607666,Material_Wood_raw_14,172.25067761808145
1770944994.0643663,-5.29,0.32,9.24,5.299669801034778,0.5735572757010284,3.71,0.4075473797906946,0.0478762807448096,5.000000000000071,0.7638785277340522,Material_Wood_raw_14,288.2683161511966
1770944994.0644343,-5.39,0.33,9.27,5.400092591798773,0.5825341973316696,3.69,0.4093695217219823,0.0509362304287467,5.000000000000071,0.7908199334933445,Material_Wood_raw_14,441.5056842105169
1770944994.0645003,-5.51,0.34,9.29,5.5204800515897166,0.5942389082186016,3.659999999999999,0.4113254626030697,0.0541413942741572,5.000000000000071,0.819093798138698,Material_Wood_raw_14,302.8378339350116
1770944994.064565,-5.62,0.34,9.31,5.630275304103699,0.6047556068043064,3.630000000000001,0.4134040909403796,0.0574372619452874,5.000000000000071,0.8483029120939425,Material_Wood_raw_14,309.54273062732716
1770944994.064638,-5.74,0.35,9.34,5.7506608315914445,0.6157023785748466,3.62,0.4156024928113503,0.0608307067065318,5.000000000000071,0.8786730734574901,Material_Wood_raw_14,411.20627450979515
1770944994.0647092,-5.86,0.36,9.36,5.871047606688265,0.6272486089144933,3.5899999999999994,0.4179160641590292,0.0643356651328229,5.000000000000071,0.9102322404503996,Material_Wood_raw_14,280.55545150501075
1770944994.074032,-5.99,0.37,9.38,6.001416499460773,0.6398097931397633,3.56,0.4203710228958811,0.0679694684615551,5.000000000000071,0.9430728160121932,Material_Wood_raw_14,2.145259443009633
1770944994.0849226,-6.11,0.37,9.4,6.121192694238599,0.6511906428774421,3.53,0.4229563778397014,0.0716816563390334,5.000000000000071,0.9767977294858636,Material_Wood_raw_14,1.8364656946450855
1770944994.1838634,-6.24,0.38,9.42,6.251559805360579,0.6636474672731543,3.5,0.4256826082289214,0.0754980333168846,5.000000000000071,1.011630690031235,Material_Wood_raw_14,0.20214097757043145
1770944994.183962,-6.37,0.39,9.44,6.38192760848946,0.6760515818260465,3.479999999999998,0.4285245221858273,0.0794184060959237,5.000000000000071,1.0476019156705707,Material_Wood_raw_14,202.62338164250775
1770944994.1840224,-6.5,0.39,9.45,6.51168948891146,0.6890675978670755,3.4399999999999995,0.4315125969722222,0.083441835630605,5.000000000000071,1.0844979908316774,Material_Wood_raw_14,165.78276679841545
1770944994.1840808,-6.63,0.4,9.47,6.6420554047674125,0.7013785325648236,3.410000000000001,0.4346383616315469,0.0875374426552032,5.000000000000071,1.122267539086682,Material_Wood_raw_14,342.39216326532926
1770944994.184139,-6.77,0.41,9.49,6.782403703702692,0.7146894614344816,3.3799999999999994,0.4378964038154029,0.0917362618278571,5.000000000000071,1.1612094980600387,Material_Wood_raw_14,343.79540983605824
1770944994.184195,-6.9,0.41,9.5,6.912170426139681,0.7275968103729338,3.34,0.4412977020661167,0.0960094000472786,5.000000000000071,1.2008531755342458,Material_Wood_raw_14,178.48102127659195
1770944994.1842527,-7.04,0.42,9.52,7.0525172810848185,0.7408105609531784,3.319999999999999,0.4448239687301132,0.1003705091237209,5.000000000000071,1.2415178837323424,Material_Wood_raw_14,346.63669421486867
1770944994.184316,-7.19,0.42,9.53,7.202256590819298,0.7557456280245195,3.28,0.4485134607896819,0.1048507394850629,5.000000000000071,1.2832859062819135,Material_Wood_raw_14,158.27562264150606
1770944994.1843731,-7.33,0.42,9.54,7.342022882012832,0.7696039950114086,3.25,0.4523502847892937,0.1094110152007604,5.000000000000071,1.3257946813844377,Material_Wood_raw_14,174.76266666666294
1770944994.1946118,-7.48,0.43,9.55,7.49234943125319,0.7845391253103733,3.2100000000000013,0.4563341892702407,0.1140814028733946,5.000000000000071,1.3693685359717285,Material_Wood_raw_14,0.976691505216248
1770944994.2056062,-7.62,0.43,9.56,7.632122902574355,0.7983391322421781,3.1700000000000017,0.4604707115379373,0.1188099160108579,5.000000000000071,1.413538710724889,Material_Wood_raw_14,0.9095511124604048
1770944994.3007188,-7.77,0.44,9.57,7.78244820091981,0.8132128931773164,3.140000000000002,0.4647476139289243,0.1236349570402841,5.000000000000071,1.458632297596091,Material_Wood_raw_14,0.10513858286269832
1770944994.3007965,-7.93,0.44,9.58,7.942197428923559,0.8290393110526355,3.1000000000000005,0.4691971507680111,0.1285605890974456,5.000000000000071,1.5047164174821528,Material_Wood_raw_14,128.65963190183774
1770944994.3008394,-8.08,0.44,9.59,8.091971329657564,0.843792542843068,3.070000000000001,0.4737872171299026,0.1335616743537811,5.000000000000071,1.551547410616979,Material_Wood_raw_14,233.01688888888393
1770944994.3008788,-8.24,0.44,9.6,8.251739210614936,0.8595560782352978,3.0300000000000007,0.4785490349023731,0.1386451482584962,4.999999999999982,1.5992219216804489,Material_Wood_raw_14,254.20024242423702
1770944994.300917,-8.4,0.45,9.6,8.412044935685971,0.8762545895241024,2.99,0.4834708847750912,0.1438425735979504,4.999999999999982,1.647777071831965,Material_Wood_raw_14,0.0
1770944994.3009548,-8.56,0.45,9.61,8.571820110104971,0.8919687011588211,2.95,0.4885637460581242,0.1491035565133856,4.999999999999982,1.6970290103444197,Material_Wood_raw_14,263.7927044025101
1770944994.3009973,-8.72,0.45,9.61,8.731603518254824,0.908595484876102,2.91,0.493830847078018,0.1544493188597537,4.999999999999982,1.7469096221116998,Material_Wood_raw_14,0.0
1770944994.3010614,-8.88,0.45,9.61,8.891394716241091,0.92522307919022,2.86,0.4992629814096793,0.1598781935789265,4.999999999999982,1.7974522737662129,Material_Wood_raw_14,0.0
1770944994.3042316,-9.05,0.45,9.62,9.061180938486991,0.9419106025547184,2.83,0.504869816416808,0.165377279756512,4.999999999999982,1.8487483803635407,Material_Wood_raw_14,3.154323531623607
1770944994.3152246,-9.21,0.46,9.62,9.221480358380644,0.9585737421836698,2.78,0.5106420061758132,0.1709451354426825,4.999999999999982,1.9005861820047527,Material_Wood_raw_14,0.0
1770944994.3261285,-9.38,0.46,9.62,9.391272544229563,0.97622365571787,2.7399999999999998,0.5165995170951679,0.1765926648582429,4.999999999999982,1.9530389101833023,Material_Wood_raw_14,0.0
1770944994.4161224,-9.54,0.46,9.62,9.551083708145374,0.9928360410924464,2.69,0.5227218266841158,0.1822924957635173,4.999999999999982,2.0058994608895864,Material_Wood_raw_14,0.0
1770944994.4162023,-9.71,0.46,9.61,9.720889876960856,1.0115389037900056,2.6599999999999997,0.5290397581741403,0.1880841235477707,4.999999999999982,2.059256029771241,Material_Wood_raw_14,-125.20310447760927
1770944994.4162471,-9.88,0.46,9.61,9.890702705066008,1.0292093315147426,2.619999999999999,0.5355276051260598,0.1939442622229125,4.999999999999982,2.113152315788728,Material_Wood_raw_14,0.0
1770944994.4162862,-10.05,0.46,9.61,10.060521855251844,1.046880417104207,2.5699999999999994,0.542205955814968,0.1998492594361074,4.999999999999982,2.167423742080903,Material_Wood_raw_14,0.0
1770944994.416325,-10.22,0.46,9.6,10.230347012687302,1.0656610361485694,2.5399999999999987,0.5490653616710035,0.2058366144919435,4.999999999999982,2.2221187797910185,Material_Wood_raw_14,-257.3192638036755
1770944994.4163632,-10.38,0.46,9.59,10.390187678766925,1.0834396866868865,2.509999999999999,0.556110758286743,0.211860970985065,4.999999999999982,2.2768397024495,Material_Wood_raw_14,-262.14399999999443
1770944994.4164011,-10.55,0.46,9.59,10.560023674215888,1.1011493819673104,2.469999999999999,0.5633404603378845,0.2179148388047674,4.999999999999982,2.331787045827214,Material_Wood_raw_14,0.0
1770944994.4164462,-10.72,0.46,9.58,10.7298648640139,1.1200275306875125,2.439999999999998,0.5707530843337323,0.2240318155935131,4.999999999999982,2.3870029019594963,Material_Wood_raw_14,-221.92084656084182
1770944994.424856,-10.88,0.46,9.57,10.889719922936496,1.1379016494289285,2.3999999999999986,0.578357544582768,0.2301637731087548,4.000000000000092,2.442105256990587,Material_Wood_raw_14,-1.18909761007
1770944994.4357502,-11.05,0.46,9.56,11.059570516073398,1.1568587195831257,2.369999999999998,0.5861449105701165,0.2363480764216711,4.000000000000092,2.497394115273027,Material_Wood_raw_14,-0.9179113231496281
1770944994.5233924,-11.21,0.46,9.55,11.219434032071316,1.1748097232734651,2.3399999999999976,0.594119490425545,0.2425409986605569,4.000000000000092,2.5524869346961707,Material_Wood_raw_14,-0.11410029434327473
1770944994.523469,-11.38,0.46,9.54,11.389293217754998,1.193846124099463,2.31,0.6022784839347565,0.2487749600959368,4.000000000000092,2.607677531632602,Material_Wood_raw_14,-130.6636760124815
1770944994.5235126,-11.54,0.46,9.52,11.549164471943412,1.213147401134035,2.2899999999999987,0.6106373928649335,0.2550379753217585,4.000000000000092,2.662598081327203,Material_Wood_raw_14,-458.393879781411
1770944994.5235524,-11.7,0.46,9.51,11.709039243251343,1.231234280969197,2.2599999999999985,0.619184594129869,0.2612940532703847,4.000000000000092,2.7172093544823928,Material_Wood_raw_14,-251.15592814370723
1770944994.5235915,-11.87,0.46,9.5,11.878909882644956,1.2504114349719495,2.229999999999998,0.6279175545179101,0.2675758134759241,4.000000000000092,2.771803402689351,Material_Wood_raw_14,-255.75024390243357
1770944994.52363,-12.03,0.46,9.48,12.038791467585106,1.269914577813347,2.2099999999999977,0.6368522908829486,0.273872567725729,4.000000000000092,2.8260168727961505,Material_Wood_raw_14,-521.0315527950199
1770944994.5236678,-12.18,0.46,9.47,12.188683275891616,1.2870836313419205,2.1899999999999973,0.6459609194521738,0.2801284282711802,4.000000000000092,2.8795948482562146,Material_Wood_raw_14,-263.7927044025101
1770944994.5237608,-12.34,0.46,9.45,12.3485707675018,1.3067269270661244,2.169999999999999,0.6552594994118591,0.2864044080013951,4.000000000000092,2.9328414527819824,Material_Wood_raw_14,-215.09251282052733
1770944994.5344718,-12.5,0.46,9.44,12.508461136366856,1.3250487088260752,2.139999999999999,0.6647483604809526,0.2926511088426015,4.000000000000092,2.9856137130993945,Material_Wood_raw_14,-0.9336235948803362
1770944994.545437,-12.65,0.45,9.42,12.658001422025515,1.3437367386718448,2.1199999999999983,0.6744306620638141,0.2988721610430102,4.000000000000092,3.037661425886552,Material_Wood_raw_14,-1.823927639589455
1770944994.6330676,-12.81,0.45,9.4,12.81790154432464,1.363606402204068,2.1099999999999977,0.684300750572188,0.3051061067711678,4.000000000000092,3.089285901618795,Material_Wood_raw_14,-0.22823101137534918
1770944994.6331449,-12.97,0.45,9.38,12.977804128588163,1.3835610602374313,2.0899999999999976,0.6943769077525593,0.3113310563910144,4.000000000000092,3.1403476693578134,Material_Wood_raw_14,-258.90765432098215
1770944994.6331882,-13.12,0.45,9.37,13.1277149572955,1.4010366655559057,2.0699999999999994,0.7046169758975619,0.3175039468525953,4.000000000000092,3.190714178897025,Material_Wood_raw_14,-230.45626373629977
1770944994.6332283,-13.28,0.45,9.35,13.287622059646337,1.421135897166892,2.049999999999999,0.7150645210743068,0.3236606442628614,4.000000000000092,3.240458416837051,Material_Wood_raw_14,-499.32190476189413
1770944994.633268,-13.44,0.44,9.33,13.447200452138729,1.4412860676155048,2.0399999999999983,0.7257154914461843,0.3298005167366865,4.000000000000092,3.289535493703064,Material_Wood_raw_14,-502.31185628741446
1770944994.633306,-13.59,0.44,9.31,13.597121018803945,1.4604854520213202,2.019999999999998,0.7365521998364011,0.3359054886584604,4.000000000000092,3.3378319863818597,Material_Wood_raw_14,-527.5854088050202
1770944994.6333442,-13.75,0.44,9.29,13.757038198682157,1.4808435648911296,2.0099999999999985,0.7475943663992275,0.3419865524794406,4.000000000000092,3.385406675327584,Material_Wood_raw_14,-524.2880000000354
1770944994.633437,-13.9,0.43,9.27,13.906649488643913,1.500177776533564,1.9899999999999984,0.7588238817688594,0.3480241262609871,4.000000000000092,3.432134822750854,Material_Wood_raw_14,-215.6454498714607
