time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943238.671649,0.63,-0.37,2.37,0.7306161783043132,0.3082767384082594,0.1200000000000001,0.2983864525480435,0.0060622163065724,1.000000000000023,0.0240994136568184,Material_EPEfoam_raw_10,0.0
1770943238.682524,0.63,-0.37,2.37,0.7306161783043132,0.3082767384082594,0.1200000000000001,0.2985871780420339,0.0060540538864436,1.000000000000023,0.0240560307284158,Material_EPEfoam_raw_10,0.0
1770943238.7712955,0.63,-0.36,2.37,0.7256031973468694,0.3061615574621569,0.1100000000000003,0.2987795041186644,0.0059857454438499,1.000000000000023,0.023908887047676,Material_EPEfoam_raw_10,0.0
1770943238.7713711,0.63,-0.36,2.37,0.7256031973468694,0.3061615574621569,0.1100000000000003,0.2989718301952948,0.0059103933826499,1.000000000000023,0.0237357730417569,Material_EPEfoam_raw_10,0.0
1770943238.7714157,0.62,-0.36,2.37,0.7169379331573968,0.3025053293890579,0.1100000000000003,0.2991467638803554,0.0057513672110951,1.000000000000023,0.0233462356569213,Material_EPEfoam_raw_10,0.0
1770943238.7714555,0.62,-0.36,2.37,0.7169379331573968,0.3025053293890579,0.1100000000000003,0.2993216975654161,0.0055823378675704,1.000000000000023,0.0229269762426434,Material_EPEfoam_raw_10,0.0
1770943238.7714944,0.62,-0.36,2.37,0.7169379331573968,0.3025053293890579,0.1100000000000003,0.2994966312504768,0.0054023664953632,1.000000000000023,0.0224763316120868,Material_EPEfoam_raw_10,0.0
1770943238.771542,0.62,-0.36,2.38,0.7169379331573968,0.301234299127352,0.1200000000000001,0.2996588546329204,0.0052049385648984,1.000000000000023,0.0219923725110725,Material_EPEfoam_raw_10,209.71519999999552
1770943238.7715836,0.62,-0.36,2.38,0.7169379331573968,0.301234299127352,0.1200000000000001,0.2998002027533937,0.0050516184825724,1.000000000000023,0.0215821899522712,Material_EPEfoam_raw_10,0.0
1770943238.7716212,0.62,-0.36,2.38,0.7169379331573968,0.301234299127352,0.1200000000000001,0.299941550873867,0.0048894124943847,1.000000000000023,0.0211421397114981,Material_EPEfoam_raw_10,0.0
1770943238.7812266,0.62,-0.36,2.38,0.7169379331573968,0.301234299127352,0.1200000000000001,0.3000828989943404,0.0047174040747746,1.000000000000023,0.0206703143178698,Material_EPEfoam_raw_10,0.0
1770943238.792164,0.62,-0.36,2.38,0.7169379331573968,0.301234299127352,0.1200000000000001,0.3002028455671337,0.0045909703758167,1.000000000000023,0.0202771724103328,Material_EPEfoam_raw_10,0.0
1770943238.8838117,0.62,-0.36,2.38,0.7169379331573968,0.301234299127352,0.1099999999999998,0.3003355339687565,0.004424082439974,1.000000000000023,0.0198561144804397,Material_EPEfoam_raw_10,0.0
1770943238.8838892,0.61,-0.35,2.38,0.7032780389006896,0.2954948501705208,0.1099999999999998,0.3004108278808111,0.0042744556264945,1.000000000000023,0.0193308434367304,Material_EPEfoam_raw_10,0.0
1770943238.8839324,0.61,-0.35,2.38,0.7032780389006896,0.2954948501705208,0.1099999999999998,0.3004643021012141,0.0041780864082373,1.000000000000023,0.0188929586494454,Material_EPEfoam_raw_10,0.0
1770943238.883977,0.61,-0.35,2.38,0.7032780389006896,0.2954948501705208,0.1099999999999998,0.3005177763216172,0.0040787402690081,1.000000000000023,0.0184338727358733,Material_EPEfoam_raw_10,0.0
1770943238.884016,0.6,-0.35,2.38,0.6946221994724903,0.2918579443758596,0.1099999999999998,0.3005348814840737,0.0040386031338352,1.000000000000023,0.0179607576583539,Material_EPEfoam_raw_10,0.0
1770943238.8840537,0.6,-0.35,2.38,0.6946221994724903,0.2918579443758596,0.1099999999999998,0.3005519866465302,0.0039979898936907,1.000000000000023,0.017467425422362,Material_EPEfoam_raw_10,0.0
1770943238.884092,0.6,-0.35,2.39,0.6946221994724903,0.2906367819396269,0.1200000000000001,0.3005345595414229,0.004037181655065,1.000000000000023,0.0170720138517997,Material_EPEfoam_raw_10,260.51577639752156
1770943238.8841298,0.59,-0.35,2.39,0.6860029154456998,0.2870303884582892,0.1200000000000001,0.3004810685015022,0.0041778642388749,1.000000000000023,0.0167201235812784,Material_EPEfoam_raw_10,0.0
1770943238.8908246,0.59,-0.35,2.39,0.6860029154456998,0.2870303884582892,0.1100000000000003,0.3004404011179067,0.0042873675003907,1.000000000000023,0.0163576263469766,Material_EPEfoam_raw_10,0.0
1770943238.9017975,0.59,-0.35,2.39,0.6860029154456998,0.2870303884582892,0.1100000000000003,0.3003770235684568,0.0044357208515778,1.000000000000023,0.0160992068614048,Material_EPEfoam_raw_10,0.0
1770943238.912757,0.58,-0.35,2.39,0.6774215821775978,0.2834398739488384,0.1100000000000003,0.3002777408739124,0.0046950174419657,1.000000000000023,0.0159450757653086,Material_EPEfoam_raw_10,0.0
1770943239.0000796,0.58,-0.35,2.39,0.6774215821775978,0.2834398739488384,0.1100000000000003,0.300178458179368,0.0049387289843369,1.000000000000023,0.0157889780502343,Material_EPEfoam_raw_10,0.0
1770943239.0001526,0.57,-0.34,2.39,0.6637017402418047,0.2776993567123213,0.1100000000000003,0.2999985839572782,0.0054046311110973,1.000000000000023,0.0160075237300241,Material_EPEfoam_raw_10,0.0
1770943239.0001953,0.56,-0.34,2.39,0.6551335741663681,0.2741143514861994,0.1100000000000003,0.2997828596829273,0.0059730661107995,1.000000000000023,0.0164454910413259,Material_EPEfoam_raw_10,0.0
1770943239.000253,0.56,-0.34,2.39,0.6551335741663681,0.2741143514861994,0.1100000000000003,0.2995671354085764,0.0064847456508204,1.000000000000023,0.0168699462776978,Material_EPEfoam_raw_10,0.0
1770943239.0003324,0.55,-0.34,2.4,0.6466065264130885,0.2694192737474228,0.1200000000000001,0.2993044603568376,0.0071359156340125,1.000000000000023,0.0175297769631792,Material_EPEfoam_raw_10,125.95507507507239
1770943239.0003967,0.54,-0.34,2.4,0.6381222453417528,0.2658841581073311,0.1200000000000001,0.2989827827174313,0.0078721847624647,1.000000000000023,0.0185044636013247,Material_EPEfoam_raw_10,0.0
1770943239.0004387,0.54,-0.34,2.4,0.6381222453417528,0.2658841581073311,0.1099999999999998,0.2986741204401164,0.0085312000378324,1.000000000000023,0.0194214796124789,Material_EPEfoam_raw_10,0.0
1770943239.00055,0.53,-0.34,2.4,0.6296824596572467,0.2623675822040268,0.1099999999999998,0.2983302924037685,0.0092632497540365,1.000000000000023,0.0205623519140975,Material_EPEfoam_raw_10,0.0
1770943239.0114362,0.52,-0.34,2.4,0.6212889826803627,0.2588703015875254,0.1099999999999998,0.2979514915612555,0.0100603306919807,1.000000000000023,0.0219172094185715,Material_EPEfoam_raw_10,0.0
1770943239.022337,0.51,-0.34,2.4,0.6129437168288782,0.2553931089315705,0.1099999999999998,0.2975379187921831,0.0109149871263173,1.000000000000023,0.0234709997209704,Material_EPEfoam_raw_10,0.0
1770943239.1119795,0.5,-0.34,2.4,0.604648658313239,0.2519368359901679,0.1099999999999998,0.2970897832936966,0.0118205120019525,1.000000000000023,0.0252060914190461,Material_EPEfoam_raw_10,0.0
1770943239.1120543,0.49,-0.33,2.4,0.5907622195096771,0.2461508222328562,0.1099999999999998,0.296583787657637,0.0128613800984905,1.000000000000023,0.0273192220213633,Material_EPEfoam_raw_10,0.0
1770943239.1120975,0.48,-0.33,2.41,0.5824946351684279,0.2416989184520785,0.1200000000000001,0.2960092727234339,0.0139693465740793,1.000000000000023,0.0295874432033852,Material_EPEfoam_raw_10,231.72950276243628
1770943239.1121385,0.47,-0.33,2.41,0.5742821606144491,0.2382912540760145,0.1100000000000003,0.2954136876794619,0.0151019119667022,1.000000000000023,0.0319619074505497,Material_EPEfoam_raw_10,0.0
1770943239.1121774,0.46,-0.33,2.41,0.5661271941887265,0.2349074519839313,0.1100000000000003,0.2947842646145691,0.0162549153435727,1.000000000000023,0.0344301636750281,Material_EPEfoam_raw_10,0.0
1770943239.1122162,0.45,-0.33,2.41,0.5580322571321482,0.2315485583334397,0.1100000000000003,0.2941212526131713,0.017426309445074,1.000000000000023,0.0369813636937948,Material_EPEfoam_raw_10,0.0
1770943239.1122546,0.44,-0.33,2.41,0.55,0.2282156729395547,0.1100000000000003,0.2934249117578347,0.0186141829541437,1.000000000000023,0.0396060005273068,Material_EPEfoam_raw_10,0.0
1770943239.112293,0.43,-0.33,2.42,0.5420332093147061,0.2239805724521213,0.1200000000000001,0.2926862198976237,0.0198487156087621,1.000000000000023,0.0422956749158396,Material_EPEfoam_raw_10,260.51577639750997
1770943239.1210003,0.41,-0.33,2.42,0.5263078946776306,0.2174825112376526,0.1200000000000001,0.291882547425268,0.021204126450543,1.000000000000023,0.0453167389174931,Material_EPEfoam_raw_10,0.0
1770943239.1319788,0.4,-0.32,2.42,0.5122499389946279,0.2116734410418127,0.1200000000000001,0.291020784250954,0.0226462198645476,1.000000000000023,0.0485828383101938,Material_EPEfoam_raw_10,0.0
1770943239.2294097,0.39,-0.32,2.42,0.5044799302251776,0.2084626949431746,0.1200000000000001,0.2901269136156536,0.024077879924383,1.000000000000023,0.0518499458794255,Material_EPEfoam_raw_10,0.0
1770943239.229529,0.37,-0.32,2.42,0.4891829923454003,0.2021416488445254,0.1200000000000001,0.2891698325193667,0.0256055842009053,1.000000000000023,0.0553798402498308,Material_EPEfoam_raw_10,0.0
1770943239.2295887,0.36,-0.32,2.43,0.4816637831516918,0.1982154670519443,0.1200000000000001,0.2881502680004382,0.0271315856038692,1.000000000000023,0.0588703208886374,Material_EPEfoam_raw_10,167.1037450199242
1770943239.229632,0.34,-0.32,2.43,0.4669047011971501,0.1921417732738176,0.1200000000000001,0.2870699665437284,0.0287347698063713,1.000000000000023,0.0625763794538829,Material_EPEfoam_raw_10,0.0
1770943239.229673,0.33,-0.32,2.43,0.4596737973824482,0.1891660939161951,0.1200000000000001,0.2859599082934425,0.0303082470244257,1.000000000000023,0.0662299415656201,Material_EPEfoam_raw_10,0.0
1770943239.2297645,0.31,-0.32,2.43,0.4455333881989093,0.183346997881445,0.1200000000000001,0.284791659082809,0.0319452549346554,1.000000000000023,0.0700613366410918,Material_EPEfoam_raw_10,0.0
1770943239.2298346,0.3,-0.31,2.44,0.4313930922024598,0.1768003751647887,0.1299999999999999,0.2835579436450089,0.0336635249067453,1.000000000000023,0.0740557627991123,Material_EPEfoam_raw_10,142.66340136054117
1770943239.229891,0.28,-0.31,2.44,0.4177319714841084,0.1712015574928487,0.1299999999999999,0.2822682400304895,0.0354266694324046,1.000000000000023,0.0781842315151859,Material_EPEfoam_raw_10,0.0
1770943239.2306087,0.26,-0.31,2.44,0.4045985664828782,0.165819016665517,0.1299999999999999,0.2809247110076968,0.0372242210915712,1.000000000000023,0.0824188314164152,Material_EPEfoam_raw_10,0.0
1770943239.241638,0.25,-0.31,2.44,0.3982461550347975,0.163215570417716,0.1299999999999999,0.279555147522426,0.0389694341681345,1.000000000000023,0.0865414731816016,Material_EPEfoam_raw_10,0.0
1770943239.2525678,0.23,-0.31,2.45,0.3860051813123756,0.1575530709221651,0.1300000000000003,0.278141897481405,0.0407643328828213,1.000000000000023,0.0907413048758983,Material_EPEfoam_raw_10,0.9149279061143679
1770943239.348938,0.21,-0.31,2.45,0.3744329045369811,0.1528296945744026,0.1300000000000003,0.2766814136769062,0.0425714624346102,1.000000000000023,0.0949921324051639,Material_EPEfoam_raw_10,0.0
1770943239.349057,0.19,-0.31,2.45,0.3635931792539568,0.1484053187137298,0.1300000000000003,0.2751766861138008,0.0443811430274456,1.000000000000023,0.0992683755937229,Material_EPEfoam_raw_10,0.0
1770943239.3491328,0.18,-0.31,2.45,0.3584689665786984,0.1463138041897527,0.1300000000000003,0.2736510434054556,0.0461280515062571,1.000000000000023,0.1034056139680733,Material_EPEfoam_raw_10,0.0
1770943239.349206,0.16,-0.31,2.46,0.3488552708502481,0.1418110280647236,0.1400000000000001,0.2720803729358601,0.0478830240821037,1.000000000000023,0.1075407485333347,Material_EPEfoam_raw_10,136.62228013029025
1770943239.3492763,0.14,-0.3,2.46,0.3310589071449369,0.1345767368163415,0.1400000000000001,0.2704373595537808,0.0497189685468467,1.000000000000023,0.1118983022614112,Material_EPEfoam_raw_10,0.0
1770943239.349341,0.12,-0.3,2.46,0.3231098884280702,0.1313454297083904,0.1400000000000001,0.2687258865237604,0.0514998725574042,1.000000000000023,0.1161500795539026,Material_EPEfoam_raw_10,0.0
1770943239.3493884,0.1,-0.3,2.47,0.3162277660168379,0.1280273838013984,0.1400000000000001,0.2669942155498155,0.0532602739323615,1.000000000000023,0.1203126885344466,Material_EPEfoam_raw_10,210.76904522613552
1770943239.34945,0.09,-0.3,2.47,0.3132091952673165,0.126805290875314,0.1400000000000001,0.2652503236466098,0.0549404075766774,1.000000000000023,0.124293201743928,Material_EPEfoam_raw_10,0.0
1770943239.3513162,0.07,-0.3,2.47,0.3080584360149873,0.1247199640870539,0.1400000000000001,0.2634855784755213,0.0565676767609618,1.000000000000023,0.1281594400342959,Material_EPEfoam_raw_10,0.0
1770943239.3622155,0.05,-0.3,2.47,0.3041381265149109,0.1231327948915449,0.1400000000000001,0.2617049616124779,0.0581334747187338,1.000000000000023,0.1318890557328814,Material_EPEfoam_raw_10,0.0
1770943239.3732,0.03,-0.3,2.48,0.3014962686336267,0.1215710270413708,0.1499999999999999,0.2599087270709326,0.0596410546432567,1.000000000000023,0.1354609996620989,Material_EPEfoam_raw_10,0.9103802743531669
1770943239.5073688,0.01,-0.3,2.48,0.3001666203960726,0.1210348787746749,0.1499999999999999,0.2581071310467205,0.0610706473945948,1.000000000000023,0.1388558541697845,Material_EPEfoam_raw_10,0.0
1770943239.5074732,-0.01,-0.3,2.48,0.3001666203960726,0.1210348787746749,0.1499999999999999,0.2563055350225083,0.062415551355099,1.000000000000023,0.1420561678725901,Material_EPEfoam_raw_10,0.0
1770943239.5075223,-0.03,-0.3,2.49,0.3014962686336267,0.1210827901810588,0.1600000000000001,0.2545044181123601,0.0636801284638777,1.000000000000023,0.1450467629720001,Material_EPEfoam_raw_10,203.60699029126684
1770943239.5075758,-0.05,-0.3,2.49,0.3041381265149109,0.1221437768558771,0.1500000000000003,0.2527267826224847,0.064858136933426,1.000000000000023,0.1478149880571842,Material_EPEfoam_raw_10,0.0
1770943239.5076413,-0.07,-0.29,2.49,0.2983286778035259,0.1198106658605863,0.1500000000000003,0.2508897998252203,0.0659854687099716,1.000000000000023,0.1504821479499055,Material_EPEfoam_raw_10,0.0
1770943239.507714,-0.1,-0.29,2.49,0.3067572330035593,0.1231956264288887,0.1500000000000003,0.2490866666336389,0.0669791091740907,1.000000000000023,0.152830957943017,Material_EPEfoam_raw_10,0.0
1770943239.5077848,-0.12,-0.29,2.5,0.3138470965295043,0.1255387883962863,0.1600000000000001,0.2473069650617315,0.0678679354759995,1.000000000000023,0.1549109537052364,Material_EPEfoam_raw_10,141.22235690235388
1770943239.5078533,-0.14,-0.29,2.5,0.3220248437620924,0.1288098859808825,0.1600000000000001,0.2455599744656701,0.0686427974443712,1.000000000000023,0.156723000363601,Material_EPEfoam_raw_10,0.0
1770943239.5079174,-0.16,-0.29,2.5,0.3312099032335838,0.1324839082998702,0.1600000000000001,0.2438497240927985,0.0693050490188569,1.000000000000023,0.1582704791642191,Material_EPEfoam_raw_10,0.0
1770943239.507975,-0.18,-0.29,2.51,0.3413209633175202,0.1359843933598115,0.1699999999999999,0.2421744785705264,0.0698651589892605,1.000000000000023,0.1595590750729558,Material_EPEfoam_raw_10,173.31834710743433
1770943239.5080156,-0.2,-0.29,2.51,0.3522782990761707,0.1403498640343851,0.1699999999999999,0.240542887755,0.0703174352832759,1.000000000000023,0.1605965497884585,Material_EPEfoam_raw_10,0.0
1770943239.5080607,-0.22,-0.29,2.51,0.3640054944640259,0.1450220515705077,0.1599999999999997,0.2389709340836192,0.0706772628943929,1.000000000000023,0.1613925174800012,Material_EPEfoam_raw_10,0.0
1770943239.515753,-0.24,-0.29,2.51,0.3764306044943742,0.1499722926382795,0.1599999999999997,0.2374124483353961,0.070903914266293,1.000000000000023,0.1618821769606012,Material_EPEfoam_raw_10,0.0
1770943239.5266871,-0.27,-0.29,2.52,0.396232255123179,0.1572349594794521,0.1699999999999999,0.2359265892555848,0.0710115797613118,1.000000000000023,0.1620792782697392,Material_EPEfoam_raw_10,0.9145688057391023
1770943239.5378108,-0.29,-0.29,2.52,0.4101219330881975,0.1627467342624854,0.1699999999999999,0.2344958479236038,0.0710302629162264,1.000000000000023,0.1620754990674382,Material_EPEfoam_raw_10,0.0
1770943239.647359,-0.31,-0.29,2.52,0.4244997055358225,0.1684521972554068,0.1699999999999999,0.2331444462549787,0.0709883533821725,1.000000000000023,0.161937161478526,Material_EPEfoam_raw_10,0.0
1770943239.6474326,-0.33,-0.29,2.52,0.4393176527297759,0.1743323326973981,0.1699999999999999,0.2318518459407735,0.0708705514021076,1.000000000000023,0.1616325001229753,Material_EPEfoam_raw_10,0.0
1770943239.647477,-0.36,-0.29,2.53,0.4622769732530488,0.1827180990256718,0.1799999999999997,0.2306431032898509,0.0706671651378385,1.000000000000023,0.161133122262203,Material_EPEfoam_raw_10,225.50021505375864
1770943239.6475165,-0.38,-0.29,2.53,0.4780167361086848,0.1889393467072482,0.1799999999999997,0.2294965731157442,0.0704039046058937,1.000000000000023,0.1605125877648121,Material_EPEfoam_raw_10,0.0
1770943239.6475554,-0.4,-0.29,2.53,0.494064773081425,0.1952824418177799,0.1799999999999997,0.2284134738927428,0.0700880937477349,1.000000000000023,0.1597908659170775,Material_EPEfoam_raw_10,0.0
1770943239.6475935,-0.42,-0.29,2.54,0.5103920062069938,0.2009416556162748,0.1800000000000001,0.2273998308855008,0.0697442429983753,1.000000000000023,0.1589887599736376,Material_EPEfoam_raw_10,262.14400000000603
1770943239.6476326,-0.45,-0.29,2.54,0.5353503525729669,0.2107677723642498,0.1800000000000001,0.2264844490457386,0.0693547293621973,1.000000000000023,0.1581199651491054,Material_EPEfoam_raw_10,0.0
1770943239.647671,-0.47,-0.29,2.54,0.552268050859363,0.2174282808783788,0.1800000000000001,0.2255993641667655,0.0688983928722195,1.000000000000023,0.1571310627238594,Material_EPEfoam_raw_10,0.0
1770943239.6477091,-0.49,-0.29,2.54,0.5693856338194704,0.2241674841149552,0.1800000000000001,0.2247816713201582,0.0684236759886164,1.000000000000023,0.1561371538641751,Material_EPEfoam_raw_10,0.0
1770943239.647747,-0.51,-0.29,2.55,0.5866856057549051,0.2300726963459642,0.1899999999999999,0.2240230305958609,0.0679385189055125,1.000000000000023,0.1551626088813807,Material_EPEfoam_raw_10,263.7927044025101
1770943239.6581657,-0.53,-0.29,2.55,0.6041522986797286,0.2369223771597456,0.1899999999999999,0.2233328866797016,0.0674516966342692,1.000000000000023,0.1542324439236099,Material_EPEfoam_raw_10,0.0
1770943239.669127,-0.56,-0.29,2.55,0.6306346010171024,0.247307589690005,0.1899999999999999,0.2227465948888448,0.0669843376562649,1.000000000000023,0.1534223337347905,Material_EPEfoam_raw_10,0.0
1770943239.7575195,-0.58,-0.29,2.55,0.648459713474939,0.2542978271282792,0.1899999999999999,0.2222302054723707,0.0665385871916747,1.000000000000023,0.1527202458499778,Material_EPEfoam_raw_10,0.0
1770943239.7575936,-0.6,-0.29,2.55,0.6664082832618454,0.2613364791864181,0.1899999999999999,0.2217842025764781,0.0661241996996441,1.000000000000023,0.1521521853998505,Material_EPEfoam_raw_10,0.0
1770943239.7576363,-0.62,-0.29,2.56,0.6844705983459042,0.2673712230369848,0.2000000000000001,0.221398547119091,0.0657436405757405,1.000000000000023,0.1517439615926717,Material_EPEfoam_raw_10,234.3186592178825
