time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938380.4199014,-2.69,2.38,7.65,3.5917266042949314,0.4695066842860453,3.8,0.4697522502850954,0.0099560397838107,5.000000000000071,0.5506415133904141,Material_POM_raw_1,0.23419109702816046
1770938380.4199808,-2.72,2.38,7.68,3.614249576329781,0.4706053523078683,3.79,0.4699389984432705,0.0097938243963754,5.000000000000071,0.547038877681691,Material_POM_raw_1,377.86522522521716
1770938380.4200246,-2.75,2.38,7.71,3.636880531444496,0.4717094759708197,3.77,0.4701586209569897,0.0095825378087145,5.000000000000071,0.5433853740774848,Material_POM_raw_1,683.8539130434839
1770938380.420063,-2.78,2.39,7.74,3.6661287484211456,0.4736599838192716,3.76,0.4703726088661904,0.0094179963972309,5.000000000000071,0.5400491712067664,Material_POM_raw_1,781.5473291925531
1770938380.4201007,-2.81,2.39,7.76,3.688929383981212,0.4753774366757442,3.729999999999999,0.4706052816481739,0.009249855760323,5.000000000000071,0.5368207808138823,Material_POM_raw_1,530.924556962014
1770938380.4201386,-2.85,2.39,7.79,3.719489212244069,0.4774696707027468,3.7199999999999993,0.4708689202760404,0.0090641728730933,5.000000000000071,0.5336684191110775,Material_POM_raw_1,791.3781132075537
1770938380.420175,-2.89,2.39,7.82,3.75022665981671,0.4795685652491234,3.71,0.4711439021919361,0.008905425284449,5.000000000000071,0.530749844639167,Material_POM_raw_1,822.4125490196146
1770938380.4221685,-2.92,2.39,7.84,3.773393697985939,0.4813001551895132,3.6799999999999993,0.4714232484383515,0.00878062383535,5.000000000000071,0.5280614863832682,Material_POM_raw_1,10.033019973687145
1770938380.43311,-2.96,2.4,7.87,3.810721716420657,0.4842085428477908,3.67,0.4717224553438507,0.008701048769434,5.000000000000071,0.5257254205871024,Material_POM_raw_1,2.7418530462825994
1770938380.4440703,-3.0,2.4,7.89,3.841874542459709,0.486929538090009,3.6399999999999992,0.4720693890539502,0.0086083265529575,5.000000000000071,0.5234846621243144,Material_POM_raw_1,1.824760827478154
1770938380.5297596,-3.05,2.4,7.92,3.8810436740650056,0.4900307050548359,3.63,0.4724381902590788,0.0085798688099913,5.000000000000071,0.5216341291170112,Material_POM_raw_1,0.35010202917583977
1770938380.5298388,-3.09,2.41,7.94,3.9186987636203936,0.4935388249473008,3.6,0.4728297914062194,0.0086401225102796,5.000000000000071,0.5202694551045229,Material_POM_raw_1,252.66891566265645
1770938380.529883,-3.14,2.41,7.97,3.958244560408061,0.4966429189165798,3.5900000000000007,0.4732436735798027,0.0087785096187016,5.000000000000071,0.5193135675844451,Material_POM_raw_1,680.1574054053909
1770938380.5299218,-3.19,2.41,7.99,3.9980245121809848,0.5003784745685244,3.560000000000001,0.4736965886666111,0.0089957441579104,5.000000000000071,0.5187741296249488,Material_POM_raw_1,514.6385276073738
1770938380.52996,-3.24,2.42,8.02,4.044007912949726,0.5042403252754865,3.5500000000000007,0.4741795683181063,0.0093202583526645,5.000000000000071,0.5187717615934321,Material_POM_raw_1,786.4319999999832
1770938380.5299983,-3.3,2.42,8.04,4.0922365523024204,0.5089845825022188,3.52,0.4747162984550189,0.009753615359962,5.000000000000071,0.5193135970667775,Material_POM_raw_1,521.0315527950199
1770938380.5300364,-3.36,2.42,8.07,4.140772874717955,0.5131068601748568,3.510000000000001,0.4752859118326948,0.0103003965094334,5.000000000000071,0.520448303360038,Material_POM_raw_1,786.4320000000298
1770938380.5317602,-3.42,2.43,8.09,4.195390327490399,0.518589593189222,3.4799999999999995,0.4759120546934979,0.0109876843334578,4.999999999999982,0.5223022756540532,Material_POM_raw_1,11.602500691562685
1770938380.5427222,-3.48,2.43,8.11,4.244443426410582,0.5233591742356853,3.459999999999999,0.476564951777834,0.011816583438287,4.999999999999982,0.524872747191539,Material_POM_raw_1,1.8244830136151684
1770938380.55367,-3.54,2.43,8.14,4.293774563248518,0.5274906677835197,3.45,0.4772683990352528,0.0127003981128781,4.999999999999982,0.5278946015689062,Material_POM_raw_1,2.740300535737723
1770938380.6399844,-3.61,2.44,8.16,4.357258312287671,0.5339776689105395,3.4199999999999995,0.4780384863071152,0.0137384792115432,4.999999999999982,0.5318248937327982,Material_POM_raw_1,0.23171094028378447
1770938380.6400616,-3.68,2.45,8.18,4.420961433896478,0.5404597669238034,3.3999999999999995,0.4788530962646687,0.0149472832607039,4.999999999999982,0.5367760096202632,Material_POM_raw_1,258.90765432098215
1770938380.6401048,-3.75,2.45,8.2,4.479397280885008,0.5462678944655017,3.379999999999998,0.4797058101899034,0.0162773808210655,4.999999999999982,0.5426142681436633,Material_POM_raw_1,463.459005524852
1770938380.6401486,-3.83,2.46,8.22,4.551977592211983,0.5537684961610081,3.35,0.4806521184876191,0.0177392208436064,4.999999999999982,0.5494010189090499,Material_POM_raw_1,455.90260869568294
1770938380.6401892,-3.91,2.47,8.25,4.624824320987772,0.5605846982306756,3.3399999999999994,0.4816469666465203,0.0193328608058732,4.999999999999982,0.5573804175557137,Material_POM_raw_1,740.1712941176313
1770938380.6402273,-3.99,2.48,8.27,4.697925073902308,0.5680682594720736,3.3199999999999994,0.4826973312809219,0.0210683979894142,4.999999999999982,0.5665322570985782,Material_POM_raw_1,524.2879999999889
1770938380.6402717,-4.07,2.48,8.29,4.766057070577314,0.5749163444705634,3.2999999999999985,0.4838252253575427,0.0228783150918391,4.999999999999982,0.5764543795447412,Material_POM_raw_1,451.0004301075173
1770938380.641388,-4.16,2.49,8.31,4.848267731881151,0.5834256496336344,3.28,0.4850192624023816,0.0248449657489584,4.999999999999982,0.5877168290227991,Material_POM_raw_1,17.916719350706035
1770938380.6523328,-4.25,2.5,8.33,4.930770730829005,0.5919291883433154,3.26,0.4862796711993191,0.0269503447373786,4.999999999999982,0.6002832969906764,Material_POM_raw_1,1.8273445736940315
1770938380.663302,-4.34,2.51,8.35,5.013551635318021,0.6004252736398501,3.229999999999998,0.4876157926589006,0.0291725655935278,4.000000000000004,0.6141108456727761,Material_POM_raw_1,1.8232933402886067
1770938380.7494564,-4.44,2.52,8.37,5.105291372683836,0.6099511066586296,3.209999999999998,0.4890561948155276,0.0315263713086044,4.000000000000004,0.6291582516709074,Material_POM_raw_1,0.23214120069293667
1770938380.7495391,-4.53,2.53,8.39,5.188622167782118,0.618429266907372,3.1899999999999995,0.4905632980450373,0.0339773728064157,4.000000000000004,0.6453653993613175,Material_POM_raw_1,241.74662824209125
1770938380.749584,-4.63,2.54,8.41,5.2809563527830825,0.6279376605048065,3.1699999999999995,0.4921627819175803,0.0365448327787346,4.000000000000004,0.662793531273394,Material_POM_raw_1,446.20255319147986
1770938380.749623,-4.73,2.55,8.43,5.373583534290688,0.6374356935771051,3.149999999999999,0.4938395591376119,0.0392267211774713,4.000000000000004,0.6815061856247236,Material_POM_raw_1,511.50048780486713
1770938380.7496612,-4.83,2.56,8.45,5.466488818245218,0.6469216770797092,3.129999999999998,0.4955937656382641,0.0420120180668623,4.000000000000004,0.7014394826403096,Material_POM_raw_1,524.2879999999889
1770938380.7497,-4.94,2.57,8.46,5.56852763304628,0.6582183185375841,3.1,0.497458455907627,0.0449479082370443,4.000000000000004,0.7226611233977406,Material_POM_raw_1,257.3192638037212
1770938380.749739,-5.04,2.58,8.48,5.661978452802519,0.6676860595656202,3.08,0.4994121874724342,0.0479577811211304,4.000000000000004,0.7448809129632272,Material_POM_raw_1,514.638527607351
1770938380.750986,-5.15,2.59,8.5,5.76459885855035,0.6781880212190976,3.06,0.5014685165428252,0.0510697096552967,4.000000000000004,0.768263573196848,Material_POM_raw_1,16.036337220416403
1770938380.7619274,-5.25,2.6,8.52,5.858540773947041,0.6876220758597378,3.0399999999999987,0.5036167349283116,0.0542384842723968,4.000000000000004,0.7924938373778034,Material_POM_raw_1,1.8279418622387442
1770938380.8579488,-5.36,2.62,8.53,5.966070733740928,0.699422043882636,3.01,0.5058663083503985,0.0575469493136171,4.000000000000004,0.8179908106255799,Material_POM_raw_1,0.10414343638498771
1770938380.858024,-5.46,2.63,8.55,6.060404276943907,0.7088191307748276,2.990000000000001,0.5082074914508283,0.0608962711675328,4.000000000000004,0.8442072092062692,Material_POM_raw_1,266.3050158730338
1770938380.8580687,-5.57,2.64,8.57,6.1639678779176,0.7192493767407496,2.9700000000000006,0.5106366789836431,0.0643248032750807,4.000000000000004,0.8714408323294397,Material_POM_raw_1,446.20255319147986
1770938380.8581092,-5.68,2.65,8.58,6.267766747414903,0.7305088597792592,2.9400000000000004,0.5131873167077476,0.067839721706774,4.000000000000004,0.899454407535006,Material_POM_raw_1,246.7237647058771
1770938380.858148,-5.78,2.66,8.59,6.362703827776365,0.7407104874349101,2.9100000000000006,0.5158376421075487,0.0714058962613564,4.000000000000004,0.9280228031279536,Material_POM_raw_1,257.3192638036755
1770938380.858196,-5.89,2.67,8.61,6.466915802761004,0.7510935019358307,2.89,0.5185894462176488,0.0750249498033292,4.000000000000004,0.9573516665069364,Material_POM_raw_1,417.3436815920309
1770938380.8582408,-6.0,2.68,8.62,6.571331676304279,0.7623353728502212,2.86,0.5214378639481803,0.0787264992934014,4.000000000000004,0.9874809050895376,Material_POM_raw_1,223.10127659573993
1770938380.8582823,-6.11,2.69,8.63,6.675941881113107,0.7735737088689917,2.830000000000001,0.5243964017491958,0.0824967939343617,4.000000000000004,1.0182687429586696,Material_POM_raw_1,241.05195402302618
1770938380.8605726,-6.21,2.7,8.64,6.771565550151604,0.7837459220376947,2.800000000000001,0.5274543782743369,0.0862984196604229,4.000000000000004,1.049425508330362,Material_POM_raw_1,4.366337705600573
1770938380.8715754,-6.32,2.71,8.66,6.87651801422784,0.794055106255512,2.7800000000000007,0.5306131446342597,0.0901327785074201,4.000000000000004,1.081162312407947,Material_POM_raw_1,1.8177225942056863
1770938380.8824484,-6.43,2.72,8.67,6.9816402084324,0.8052640603423691,2.7500000000000004,0.5338687266705701,0.0940304986822299,4.000000000000004,1.1135222232453923,Material_POM_raw_1,0.9197026641815395
1770938380.9708347,-6.54,2.73,8.68,7.086924579815987,0.8164658713537001,2.7200000000000006,0.5372341125160218,0.0979791994916612,4.000000000000004,1.1463790696232763,Material_POM_raw_1,0.11313970959135924
1770938380.9709122,-6.65,2.74,8.69,7.192364006361191,0.8276597443845164,2.69,0.540709206366238,0.1019741741005075,4.000000000000004,1.1796948934609506,Material_POM_raw_1,129.05550769230493
1770938380.9709554,-6.75,2.75,8.7,7.2886898685566255,0.8377803483650894,2.66,0.5442832604016218,0.105981454623734,4.000000000000004,1.2131977350091152,Material_POM_raw_1,231.729502762426
1770938380.970995,-6.86,2.76,8.71,7.394403288974709,0.8489555040205746,2.640000000000002,0.5479588886038373,0.11003298594306,4.000000000000004,1.2471003633017808,Material_POM_raw_1,252.6689156626901
1770938380.9710343,-6.97,2.77,8.71,7.500253329054959,0.8611082052751726,2.600000000000001,0.5517538194699242,0.1141466884429395,4.000000000000004,1.2813695104181422,Material_POM_raw_1,0.0
1770938380.9710724,-7.08,2.77,8.72,7.602585086666245,0.8718559879369561,2.57,0.5556539915778452,0.1182794487269783,4.000000000000004,1.3158828866911192,Material_POM_raw_1,262.14399999999443
1770938380.97111,-7.18,2.78,8.73,7.699402574226132,0.8819475019792246,2.54,0.5596634270092887,0.1224046596094049,4.000000000000004,1.3504085627846178,Material_POM_raw_1,265.462278481007
1770938380.971151,-7.29,2.79,8.74,7.805651798536751,0.8930950692725036,2.51,0.5637820466595735,0.1265550912117065,4.000000000000004,1.3852246891613205,Material_POM_raw_1,243.85488372092505
1770938380.9811585,-7.39,2.8,8.74,7.902664107755054,0.9041948745492198,2.48,0.5680016725558822,0.1307313702460749,4.000000000000004,1.4200770893105452,Material_POM_raw_1,0.0
1770938380.9920783,-7.49,2.8,8.75,7.9962553736108255,0.9138576525432198,2.45,0.5723156624045596,0.1348890958902616,4.000000000000004,1.4548668289204356,Material_POM_raw_1,0.9157669046527174
1770938381.076871,-7.6,2.81,8.76,8.102845179318187,0.924982220814608,2.42,0.5767504177759178,0.1390563750531563,4.000000000000004,1.4898115051897174,Material_POM_raw_1,0.11793480033516222
1770938381.0769522,-7.69,2.82,8.76,8.19075698577366,0.9350178140132246,2.38,0.5812831481288225,0.1432111181299117,4.000000000000004,1.524521620045974,Material_POM_raw_1,0.0
1770938381.0769963,-7.79,2.82,8.77,8.284714841200028,0.9446652105512906,2.359999999999999,0.5859024475852065,0.1473480057842401,4.000000000000004,1.5591331541161302,Material_POM_raw_1,226.7191351351303
1770938381.0770364,-7.89,2.83,8.77,8.382183486419276,0.9557790798905584,2.319999999999999,0.5906305391377531,0.1514965879064989,4.000000000000004,1.5937141489862827,Material_POM_raw_1,0.0
1770938381.0770738,-7.98,2.83,8.78,8.466953407217972,0.9643453807371972,2.2899999999999987,0.5954637094999657,0.155577498466903,4.000000000000004,1.627816611884463,Material_POM_raw_1,267.15312101910257
1770938381.077111,-8.07,2.84,8.78,8.555144651027241,0.9743899403914924,2.26,0.6003874598577892,0.1596472965098314,4.000000000000004,1.661659709409199,Material_POM_raw_1,0.0
1770938381.0771482,-8.16,2.84,8.78,8.640092592096453,0.9840651034204272,2.22,0.6054055181169283,0.1636906260029803,4.000000000000004,1.6951664669408857,Material_POM_raw_1,0.0
1770938381.0797691,-8.24,2.85,8.78,8.718950624931878,0.9930466551122124,2.1899999999999995,0.6105147649322513,0.1676877599158672,4.000000000000004,1.728126862773939,Material_POM_raw_1,0.0
1770938381.0908003,-8.32,2.85,8.79,8.794594930978914,1.0005226314512268,2.1599999999999997,0.6157065434918871,0.1715996583875529,4.000000000000004,1.7604810471407877,Material_POM_raw_1,0.906523731304554
1770938381.1017184,-8.4,2.86,8.79,8.873533681685103,1.0095031481435672,2.129999999999999,0.6209783658282055,0.1754750439411449,4.000000000000004,1.7923755694878791,Material_POM_raw_1,0.0
1770938381.187739,-8.48,2.86,8.79,8.94930164873215,1.0181229386358606,2.089999999999999,0.6263447806741143,0.1792912068981175,4.000000000000004,1.823670133430413,Material_POM_raw_1,0.0
1770938381.1878152,-8.55,2.86,8.79,9.015658600457318,1.0256720790426894,2.0599999999999987,0.6317871459721616,0.1830310181079029,4.000000000000004,1.854177830837681,Material_POM_raw_1,0.0
1770938381.1878605,-8.63,2.86,8.79,9.091562022007,1.0343072796017887,2.02,0.637324018915247,0.1867120941522602,4.000000000000004,1.8841016859661817,Material_POM_raw_1,0.0
1770938381.1879013,-8.7,2.86,8.79,9.158034723672976,1.041869588373537,1.9899999999999995,0.6429475829879664,0.1903084606690185,4.000000000000004,1.91317813403281,Material_POM_raw_1,0.0
1770938381.1879406,-8.76,2.86,8.8,9.21505290272389,1.047164983586239,1.960000000000001,0.6486314729393334,0.193776669241071,4.000000000000004,1.9413036481699164,Material_POM_raw_1,254.20024242428215
1770938381.1879792,-8.83,2.86,8.8,9.281621625556603,1.0547296103212491,1.9300000000000008,0.6543917794306852,0.197171506049003,4.000000000000004,1.968679391041952,Material_POM_raw_1,0.0
1770938381.1880174,-8.89,2.86,8.8,9.33872046910068,1.0612181145321096,1.8900000000000008,0.6602346369081131,0.2004560352099703,4.000000000000004,1.9950512632126185,Material_POM_raw_1,0.0
1770938381.1893294,-8.95,2.86,8.8,9.395855469301344,1.0677107274534792,1.8600000000000003,0.6661530134369451,0.2036371053083123,4.000000000000004,2.0204303287576546,Material_POM_raw_1,0.0
1770938381.2002935,-9.01,2.85,8.8,9.45000529100381,1.0738641155840565,1.8200000000000005,0.6721299465824333,0.2067213050132295,4.000000000000004,2.044926678526166,Material_POM_raw_1,0.0
1770938381.296735,-9.06,2.85,8.8,9.497689192640491,1.0792827401542902,1.790000000000001,0.6781714756672751,0.209682716009376,4.000000000000004,2.06827544978586,Material_POM_raw_1,0.0
1770938381.2968202,-9.12,2.85,8.8,9.55494113011692,1.0857886414009408,1.760000000000001,0.6842883629625973,0.2125429147004919,4.000000000000004,2.0906648043986613,Material_POM_raw_1,0.0
1770938381.2968638,-9.17,2.84,8.8,9.599713537392663,1.0908764143768466,1.7200000000000006,0.6904730001653511,0.215268358792057,4.000000000000004,2.1118709290468707,Material_POM_raw_1,0.0
1770938381.2969031,-9.22,2.84,8.79,9.647486719348208,1.0975524029346764,1.7000000000000022,0.696724523939484,0.2179058579442437,4.000000000000004,2.13204123678735,Material_POM_raw_1,-254.20024242428215
1770938381.2969418,-9.27,2.83,8.79,9.692357814278216,1.102657191310697,1.6700000000000028,0.7030370513049111,0.2204160540735503,4.000000000000004,2.1510509217137623,Material_POM_raw_1,0.0
1770938381.29698,-9.32,2.83,8.79,9.740189936546413,1.1080988428268,1.6300000000000023,0.7094203986628332,0.2227982891632837,3.0000000000001137,2.1689579500194576,Material_POM_raw_1,0.0
1770938381.2970183,-9.36,2.82,8.79,9.775581824116658,1.112125223207217,1.6000000000000023,0.7158438597144492,0.2250449935580864,3.0000000000001137,2.1856380808842597,Material_POM_raw_1,0.0
1770938381.2970574,-9.41,2.81,8.79,9.820600796285328,1.1172468349304316,1.5700000000000025,0.7223281651770637,0.2271656228058788,3.0000000000001137,2.201180463945249,Material_POM_raw_1,0.0
1770938381.2989502,-9.45,2.8,8.79,9.856089488230106,1.121284228321488,1.540000000000003,0.7288623734792076,0.2291411367106401,3.0000000000001137,2.2154265576189576,Material_POM_raw_1,0.0
1770938381.3098853,-9.5,2.79,8.78,9.901217096902784,1.127701135444379,1.520000000000002,0.7354603657326243,0.231023477112761,3.0000000000001137,2.2286312890727213,Material_POM_raw_1,-0.9144890439332629
1770938381.3208773,-9.54,2.79,8.78,9.939602607750473,1.1320730610110947,1.490000000000002,0.7421114321808457,0.2327654110548144,3.0000000000001137,2.2405933380804943,Material_POM_raw_1,0.0
1770938381.4068868,-9.58,2.78,8.78,9.975209270987753,1.1361284891639252,1.4600000000000015,0.7488025188541749,0.2343730070074924,3.0000000000001137,2.251361368496315,Material_POM_raw_1,0.0
1770938381.4069717,-9.62,2.77,8.78,10.010859103993022,1.1401888341462632,1.4300000000000024,0.7555433951728047,0.2358344740156982,3.0000000000001137,2.2608445719335424,Material_POM_raw_1,0.0
1770938381.4070146,-9.66,2.76,8.78,10.046551647207115,1.1442540436165232,1.400000000000002,0.7623242464309362,0.2371613437959129,3.0000000000001137,2.269137896460172,Material_POM_raw_1,0.0
