time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940080.579385,-3.12,1.96,7.14,3.684562389212592,0.5160450802755618,3.53,0.5104466087207989,0.0041298805218539,5.000000000000071,0.5288717574268249,Material_Silicone_raw_5,762.600727272711
1770940080.5794246,-3.15,1.97,7.16,3.71529272063454,0.5188955589020923,3.5100000000000007,0.5104568312622323,0.0041494696137809,5.000000000000071,0.5278039606155406,Material_Silicone_raw_5,505.3378313253129
1770940080.5794623,-3.18,1.97,7.19,3.740761954468635,0.5202728003054011,3.5000000000000004,0.5104771696741696,0.0041923265341105,5.000000000000071,0.5269228596475636,Material_Silicone_raw_5,796.3868354430446
1770940080.5795066,-3.21,1.98,7.21,3.771538147758816,0.523098144890523,3.4799999999999995,0.5105439009859143,0.0043370808578225,5.000000000000071,0.5261725006402634,Material_Silicone_raw_5,451.0004301075173
1770940080.5895245,-3.24,1.99,7.24,3.802328234121826,0.5251833852124919,3.47,0.5106277451731207,0.0045337762471179,5.000000000000071,0.5256973340523904,Material_Silicone_raw_5,2.994648007996598
1770940080.600438,-3.28,1.99,7.26,3.8364697314067264,0.5284392841552951,3.449999999999999,0.5107617599039177,0.0048492462823982,5.000000000000071,0.525409603955032,Material_Silicone_raw_5,1.8325741125067878
1770940080.6893225,-3.32,2.0,7.28,3.875874094962322,0.5324002146376521,3.4199999999999995,0.5109659211685803,0.0053047897276017,5.000000000000071,0.5254004568223754,Material_Silicone_raw_5,0.22501148044033908
1770940080.6895075,-3.36,2.01,7.31,3.915316079194629,0.5356108814752047,3.4099999999999997,0.5111830682260488,0.0058379378188536,5.000000000000071,0.5259233561976757,Material_Silicone_raw_5,162.1509278350481
1770940080.6896384,-3.4,2.02,7.33,3.954794558507433,0.5395353368311181,3.39,0.5114561703928586,0.0064834085026088,5.000000000000071,0.526728031541978,Material_Silicone_raw_5,152.79795992714378
1770940080.689762,-3.44,2.02,7.35,3.989235515734813,0.5427530575485382,3.37,0.5117778185141917,0.007191560805307,5.000000000000071,0.5277157442499003,Material_Silicone_raw_5,161.63021194604664
1770940080.6898804,-3.48,2.03,7.38,4.028808756940443,0.5459089716844813,3.36,0.512126982043799,0.0079523469759719,5.000000000000071,0.5291267929902222,Material_Silicone_raw_5,253.68774193548597
1770940080.689998,-3.53,2.04,7.4,4.077070026379237,0.5509553345167436,3.33,0.5125550539925693,0.0088303269770599,4.999999999999982,0.5309823745026137,Material_Silicone_raw_5,170.15432048681936
1770940080.6901135,-3.58,2.05,7.42,4.125396950597603,0.5559833415922185,3.31,0.5130344475210508,0.0098184276189346,4.999999999999982,0.5333880869576717,Material_Silicone_raw_5,172.96098969071795
1770940080.690202,-3.63,2.06,7.44,4.173787249010184,0.5609928344109341,3.29,0.51355981134433,0.0109048613961818,4.999999999999982,0.5363800430740592,Material_Silicone_raw_5,226.1080323450187
1770940080.6991625,-3.69,2.07,7.47,4.230957338475537,0.5663931421797047,3.28,0.514154349537302,0.0120846111316792,4.999999999999982,0.5399922429185832,Material_Silicone_raw_5,3.3480328872095715
1770940080.710081,-3.75,2.07,7.49,4.283386510694546,0.5718806326854358,3.26,0.5148045638583361,0.0133568743805883,4.999999999999982,0.5442237023947284,Material_Silicone_raw_5,1.8317337758756647
1770940080.8089128,-3.8,2.08,7.51,4.332020313895123,0.5768335202478833,3.23,0.5155120749144136,0.0146840279474762,4.000000000000004,0.5490192262629487,Material_Silicone_raw_5,0.20236431621353873
1770940080.8089874,-3.87,2.09,7.53,4.39829512424985,0.5841028605772893,3.21,0.5163067553002227,0.0161509433877637,4.000000000000004,0.5546163306754782,Material_Silicone_raw_5,268.00664536741834
1770940080.809029,-3.93,2.1,7.55,4.455883750727795,0.5901832000721318,3.189999999999999,0.5171764449111053,0.0176906688223454,4.000000000000004,0.5608061553426773,Material_Silicone_raw_5,479.34902857141833
1770940080.809069,-4.0,2.11,7.57,4.522399805413051,0.5974107276092897,3.17,0.5181005451522972,0.0193648835920989,4.000000000000004,0.5680228032902688,Material_Silicone_raw_5,502.31185628743674
1770940080.8091073,-4.07,2.12,7.59,4.589041294213858,0.6046166916465304,3.1499999999999995,0.5191106751524326,0.0211359220839992,4.000000000000004,0.5760079731294003,Material_Silicone_raw_5,521.0315527950199
1770940080.8091457,-4.14,2.13,7.61,4.6558028308767545,0.6118005544121156,3.13,0.5201884854563243,0.0230043960154862,4.000000000000004,0.5848790927851955,Material_Silicone_raw_5,521.0315527950431
1770940080.809183,-4.22,2.14,7.63,4.731595925266653,0.620130446282596,3.11,0.5213499602557281,0.0250022194848396,4.000000000000004,0.594795341246622,Material_Silicone_raw_5,537.7312820512706
1770940080.8092196,-4.29,2.15,7.65,4.798603963654429,0.6272684099851005,3.0900000000000007,0.5225787858125657,0.027072316818872,4.000000000000004,0.6055415397231909,Material_Silicone_raw_5,544.7148051948178
1770940080.8092573,-4.38,2.16,7.67,4.883646178829912,0.6367204096622558,3.07,0.5239155543412305,0.0292846416926211,4.000000000000004,0.6174051033590898,Material_Silicone_raw_5,530.924556962014
1770940080.8196726,-4.46,2.17,7.68,4.959889111663688,0.6458188106568851,3.04,0.5253263131784391,0.0316311261442879,4.000000000000004,0.6303499150705892,Material_Silicone_raw_5,0.9601245278699578
1770940080.9203374,-4.55,2.18,7.7,5.045284927533825,0.6552317236755976,3.0300000000000007,0.5268336345312461,0.0340979875594951,4.000000000000004,0.6443441465346698,Material_Silicone_raw_5,0.19867907412978084
1770940080.920414,-4.64,2.19,7.72,5.130857628116376,0.6646187776551292,3.01,0.5284181881358493,0.0366842857813937,4.000000000000004,0.6595653277760414,Material_Silicone_raw_5,261.32735202491654
1770940080.920457,-4.73,2.2,7.73,5.216598508606926,0.6748509487394536,2.98,0.5301014075316284,0.0394022558741865,4.000000000000004,0.675869705082048,Material_Silicone_raw_5,233.01688888890462
1770940080.9204965,-4.83,2.22,7.75,5.315759588243246,0.6859043744953383,2.9599999999999995,0.5319082171307666,0.0422590783957958,4.000000000000004,0.6934389921159757,Material_Silicone_raw_5,505.33783132529044
1770940080.920536,-4.92,2.23,7.77,5.40178674144028,0.6952105593603245,2.939999999999999,0.5337919179096454,0.045195951304336,4.000000000000004,0.712066146588163,Material_Silicone_raw_5,505.33783132529044
1770940080.9205744,-5.02,2.24,7.78,5.497090139337357,0.7065667651376082,2.91,0.535785676452929,0.0482714644871472,4.000000000000004,0.7318527727696255,Material_Silicone_raw_5,260.5157763975331
1770940080.9206116,-5.13,2.25,7.79,5.601731875054357,0.7190925745778924,2.8799999999999994,0.5379174810593472,0.0515041705542515,4.000000000000004,0.7528728941821928,Material_Silicone_raw_5,268.8656410256353
1770940080.9206498,-5.23,2.26,7.81,5.697411693040973,0.7295020439870588,2.8599999999999994,0.5401376521105061,0.05482276421585,4.000000000000004,0.7750074698828018,Material_Silicone_raw_5,524.2879999999889
1770940080.9206882,-5.34,2.28,7.82,5.806375805956758,0.7425032050452114,2.83,0.5425004324054927,0.0582921122882247,4.000000000000004,0.7983587869075374,Material_Silicone_raw_5,260.5157763975331
1770940080.9292746,-5.45,2.29,7.83,5.911564936630571,0.7549890398009618,2.8100000000000005,0.5449745499874248,0.0618964208603859,4.000000000000004,0.8228556702677277,Material_Silicone_raw_5,1.1646315321819045
1770940081.0281808,-5.56,2.3,7.85,6.016942745281859,0.7664894240499917,2.79,0.5475484118596878,0.0655924007307033,4.000000000000004,0.8485095159238552,Material_Silicone_raw_5,0.20221163187036592
1770940081.0282557,-5.67,2.31,7.86,6.1224994895875655,0.7789438563159935,2.7600000000000007,0.5502592686364399,0.069388036866413,4.000000000000004,0.8750694529115054,Material_Silicone_raw_5,133.57656050956317
1770940081.0282984,-5.78,2.32,7.87,6.228226071683654,0.7913882185890007,2.7300000000000004,0.5530913444099683,0.0732830444454992,4.000000000000004,0.9025756748922922,Material_Silicone_raw_5,234.3186592178721
1770940081.0283377,-5.9,2.33,7.88,6.343413907353043,0.8050016627349468,2.7,0.5560600330292341,0.0773043780742139,4.000000000000004,0.9311959441673696,Material_Silicone_raw_5,254.20024242423702
1770940081.028376,-6.01,2.35,7.89,6.453107778427383,0.8178842789028016,2.6700000000000004,0.5591544109272526,0.0814201483447665,4.000000000000004,0.9607278762054487,Material_Silicone_raw_5,260.51577639750997
1770940081.0284145,-6.12,2.36,7.9,6.559268251870783,0.8302870153903503,2.6500000000000004,0.5623600238855253,0.0856134425121149,4.000000000000004,0.9910099885208854,Material_Silicone_raw_5,260.5157763975331
1770940081.028452,-6.24,2.37,7.9,6.674915729805134,0.8449259347948352,2.6100000000000008,0.5657240774869815,0.0899321564251693,4.000000000000004,1.022145742738211,Material_Silicone_raw_5,0.0
1770940081.0284896,-6.36,2.38,7.91,6.79072897412347,0.8584991296617371,2.58,0.5692094337962893,0.0943489530466849,4.000000000000004,1.054239343869722,Material_Silicone_raw_5,265.462278481007
1770940081.0285263,-6.47,2.39,7.92,6.897318319463007,0.8708734152259585,2.5499999999999994,0.5728156121171282,0.0988128353543924,4.000000000000004,1.086907059180572,Material_Silicone_raw_5,272.3574025973968
1770940081.0388932,-6.59,2.4,7.92,7.013422844802672,0.885533075665353,2.52,0.5765560431860951,0.1033939039835129,4.000000000000004,1.1203537290278762,Material_Silicone_raw_5,0.0
1770940081.0498788,-6.71,2.41,7.93,7.129670399113833,0.8990755989959942,2.4899999999999998,0.580443751664234,0.1080346305849057,4.000000000000004,1.1544340813246174,Material_Silicone_raw_5,0.910281485339738
1770940081.1400154,-6.83,2.42,7.93,7.246054098611187,0.9137519779141502,2.4499999999999997,0.584475369045185,0.1127713441996603,4.000000000000004,1.1891862994064473,Material_Silicone_raw_5,0.0
1770940081.1400917,-6.94,2.43,7.94,7.35312858584698,0.926086607022717,2.43,0.5886072753851701,0.1175416934639534,4.000000000000004,1.2243816384769193,Material_Silicone_raw_5,131.07200000000884
1770940081.1401355,-7.06,2.44,7.94,7.469752338598649,0.9407747352423064,2.39,0.5928834301308451,0.122397137922216,4.000000000000004,1.2601627371164366,Material_Silicone_raw_5,0.0
1770940081.140174,-7.18,2.44,7.94,7.583271062015388,0.9550718018820638,2.36,0.5973050366609405,0.1273159741582508,4.000000000000004,1.2963154846929597,Material_Silicone_raw_5,0.0
1770940081.1402118,-7.29,2.45,7.95,7.690682674509461,0.9673813468085678,2.33,0.6018471340221823,0.1322403381993735,4.000000000000004,1.3327301549198114,Material_Silicone_raw_5,263.7927044025101
1770940081.1402493,-7.41,2.46,7.95,7.807669306521634,0.9820966445817596,2.3,0.606524719056777,0.1372404674640584,4.000000000000004,1.3696170763069826,Material_Silicone_raw_5,0.0
1770940081.140287,-7.53,2.47,7.95,7.924758671404449,0.9968248647269916,2.26,0.6113470938593161,0.1423042793215139,4.000000000000004,1.4069362742927478,Material_Silicone_raw_5,0.0
1770940081.140324,-7.64,2.47,7.95,8.029352402280024,1.0099813072073858,2.22,0.616298565770542,0.147383634270753,4.000000000000004,1.444338338549596,Material_Silicone_raw_5,0.0
1770940081.148502,-7.76,2.48,7.95,8.146655755584618,1.0247364441318456,2.1900000000000004,0.6214105038722011,0.1525071504202095,4.000000000000004,1.4819668365954448,Material_Silicone_raw_5,0.0
1770940081.159412,-7.87,2.48,7.95,8.25150289341281,1.03792476169661,2.16,0.6266429185637907,0.1576451301471292,4.000000000000004,1.5196280329140297,Material_Silicone_raw_5,0.0
1770940081.170358,-7.99,2.49,7.96,8.36900233002716,1.051382070181544,2.13,0.6320074560241009,0.1627957025233244,4.000000000000004,1.557606726133619,Material_Silicone_raw_5,0.9135727821219121
1770940081.2584782,-8.1,2.49,7.96,8.474084021296933,1.0645832860193023,2.1,0.6374927887906011,0.1679556759300406,4.000000000000004,1.5955715606760912,Material_Silicone_raw_5,0.0
1770940081.2585652,-8.21,2.5,7.96,8.582196688494154,1.078165277679507,2.06,0.6431115959214023,0.1731258102423299,4.000000000000004,1.6335764308111806,Material_Silicone_raw_5,0.0
1770940081.2586088,-8.33,2.5,7.95,8.697062722551793,1.0939700161738084,2.04,0.6489009961868051,0.1783471703982497,4.000000000000004,1.6716132765635865,Material_Silicone_raw_5,-229.1969398907055
1770940081.2586482,-8.44,2.5,7.95,8.802476924139023,1.107229662504322,2.0,0.6548205860611599,0.1835613049671548,4.000000000000004,1.7095775519380512,Material_Silicone_raw_5,0.0
1770940081.2586875,-8.55,2.5,7.95,8.908002020655362,1.1205032578807677,1.97,0.6608619375670076,0.1887727929888093,4.000000000000004,1.7474554203663302,Material_Silicone_raw_5,0.0
1770940081.258726,-8.66,2.51,7.95,9.01641281219976,1.1341398337182298,1.93,0.6670373493427292,0.1939815258945709,4.000000000000004,1.7852960553249249,Material_Silicone_raw_5,0.0
1770940081.2587638,-8.77,2.51,7.95,9.12211598259965,1.1474358283224932,1.8999999999999997,0.673357938760003,0.1991650083831415,4.000000000000004,1.8228742021966016,Material_Silicone_raw_5,0.0
1770940081.2588012,-8.88,2.51,7.95,9.227919592194116,1.1607444567861207,1.87,0.6798007992558212,0.2043391094783387,4.000000000000004,1.86031923121408,Material_Silicone_raw_5,0.0
1770940081.2690542,-8.99,2.51,7.95,9.333820225395389,1.1740652894754842,1.83,0.6863841125719959,0.2094872937116712,4.000000000000004,1.8975561965926195,Material_Silicone_raw_5,0.0
1770940081.2799835,-9.09,2.51,7.95,9.43017497186558,1.186185381846566,1.7999999999999998,0.6930910790778542,0.2145830925331232,4.000000000000004,1.9343358226866945,Material_Silicone_raw_5,0.0
1770940081.3672028,-9.19,2.51,7.95,9.526604851677222,1.1983149249512324,1.7699999999999998,0.6999086815211926,0.2196367096880219,4.000000000000004,1.970738460228865,Material_Silicone_raw_5,0.0
1770940081.3672822,-9.3,2.51,7.94,9.63276180542216,1.2131940292478756,1.739999999999999,0.7068821333347024,0.2246942221570373,4.000000000000004,2.0069049678340045,Material_Silicone_raw_5,-125.95507507507239
1770940081.3673308,-9.4,2.51,7.94,9.729342218259156,1.2253578076701952,1.71,0.7139796563446366,0.2296941910619412,4.000000000000004,2.0425894673969958,Material_Silicone_raw_5,0.0
1770940081.3673708,-9.49,2.51,7.94,9.816323140565412,1.2363125823996006,1.6799999999999995,0.7211854205312043,0.2346120423228718,4.000000000000004,2.077607087629626,Material_Silicone_raw_5,0.0
1770940081.367408,-9.59,2.5,7.94,9.910504528024797,1.2481742166058665,1.6499999999999997,0.7285122166461865,0.239464430047522,4.000000000000004,2.1120834936824533,Material_Silicone_raw_5,0.0
1770940081.3674457,-9.68,2.5,7.94,9.997619716712574,1.2591459014567596,1.6099999999999994,0.7359682945240037,0.2442154839188917,4.000000000000004,2.145803001224243,Material_Silicone_raw_5,0.0
1770940081.367488,-9.78,2.5,7.93,10.094473735663488,1.2729473471268775,1.59,0.7435609208313743,0.248943607569579,4.000000000000004,2.179049372169404,Material_Silicone_raw_5,-236.96632768363182
1770940081.367659,-9.86,2.5,7.93,10.17200078647264,1.2827237709645485,1.5600000000000005,0.7512625450049594,0.2535487379655038,4.000000000000004,2.2113325396332217,Material_Silicone_raw_5,0.0
1770940081.3786438,-9.95,2.49,7.93,10.256831869539443,1.2934212580224698,1.53,0.7590733870603072,0.2580590243753316,4.000000000000004,2.2428656130404296,Material_Silicone_raw_5,0.0
1770940081.389622,-10.03,2.49,7.92,10.33445692816028,1.3048555079930266,1.4999999999999998,0.767004875535092,0.2624851039838278,3.000000000000025,2.273531929936555,Material_Silicone_raw_5,-0.9108943230682167
1770940081.47954,-10.12,2.49,7.92,10.421828054616906,1.3158872144860725,1.4699999999999998,0.7750576128958976,0.2668125483730126,3.000000000000025,2.303431592839028,Material_Silicone_raw_5,0.0
1770940081.4796138,-10.19,2.48,7.92,10.487444874706137,1.3241721654714609,1.4400000000000004,0.7832040167561917,0.2709848709976909,3.000000000000025,2.3321367386893925,Material_Silicone_raw_5,0.0
1770940081.479656,-10.27,2.47,7.92,10.562849994201375,1.3336930126904498,1.41,0.7914438265211696,0.2750405580215279,3.000000000000025,2.3599377409396403,Material_Silicone_raw_5,0.0
1770940081.4796946,-10.35,2.47,7.91,10.64064847647924,1.3452145551535633,1.3899999999999997,0.7998094863241867,0.2790057579120672,3.000000000000025,2.386784178566947,Material_Silicone_raw_5,-258.90765432098215
1770940081.4797325,-10.42,2.46,7.91,10.706446656103974,1.3535329080367973,1.3599999999999992,0.8082688540993511,0.2828159505214679,3.000000000000025,2.412447355076893,Material_Silicone_raw_5,0.0
1770940081.4797702,-10.5,2.46,7.91,10.78432195365105,1.3633780771520825,1.33,0.8168370894268853,0.2865006011531807,3.000000000000025,2.4371516805852265,Material_Silicone_raw_5,0.0
1770940081.4798074,-10.57,2.45,7.91,10.850225804101958,1.3717097891772654,1.2999999999999998,0.8254865980249161,0.2900433294147834,3.000000000000025,2.4607709690522785,Material_Silicone_raw_5,0.0
1770940081.479844,-10.63,2.44,7.91,10.906443049867358,1.3788168989950012,1.2699999999999998,0.8342091373406657,0.2934172313345489,3.000000000000025,2.483101624146694,Material_Silicone_raw_5,0.0
1770940081.4883015,-10.7,2.43,7.91,10.97246098193108,1.3871630334725722,1.25,0.8430178567302373,0.2966451681573781,3.000000000000025,2.504255960973308,Material_Silicone_raw_5,0.0
1770940081.49924,-10.77,2.42,7.91,11.038537040749556,1.395516516464354,1.2199999999999998,0.8519080118382647,0.2997322683876778,3.000000000000025,2.5243345116666704,Material_Silicone_raw_5,0.0
1770940081.588446,-10.84,2.41,7.91,11.104670188708893,1.4038772167928792,1.1899999999999995,0.860891853904002,0.3026638230665756,3.000000000000025,2.543229918340419,Material_Silicone_raw_5,0.0
1770940081.588519,-10.9,2.4,7.9,11.161093136427096,1.4127964207127437,1.17,0.8699626940573798,0.3054628811398479,3.000000000000025,2.560874256663128,Material_Silicone_raw_5,-136.62228013029025
1770940081.588563,-10.97,2.4,7.9,11.229465704119676,1.4214511750213292,1.1499999999999997,0.8791024897354208,0.3081419047374019,3.000000000000025,2.5775440675992605,Material_Silicone_raw_5,0.0
1770940081.588609,-11.03,2.39,7.9,11.285964735014902,1.428602950178728,1.1199999999999992,0.8883237639224927,0.3106403074579748,3.000000000000025,2.5928501436023974,Material_Silicone_raw_5,0.0
1770940081.5886576,-11.09,2.38,7.9,11.342508540882832,1.4357603930534732,1.0899999999999996,0.8976143989258715,0.3129721435842019,3.000000000000025,2.606898291454129,Material_Silicone_raw_5,0.0
1770940081.5886962,-11.16,2.37,7.9,11.408878121883852,1.444161604774968,1.0599999999999996,0.9069789694360356,0.3151677475368967,3.000000000000025,2.6199206967281503,Material_Silicone_raw_5,0.0
