time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944811.4498267,-3.42,1.7,8.38,3.819214578941591,0.4557534753207775,4.38,0.4427634862330166,0.0128021508813181,5.999999999999961,0.5420948509446881,Material_Wood_raw_11,158.07678391960397
1770944811.4603713,-3.44,1.71,8.41,3.841575197754171,0.4567865328142257,4.36,0.4425016827293492,0.0122323282005573,5.999999999999961,0.544830512870068,Material_Wood_raw_11,2.845074728107204
1770944811.471336,-3.46,1.72,8.44,3.8639358172723313,0.4578122463815267,4.34,0.4422788298622335,0.0117383918725479,5.999999999999961,0.5475137968345565,Material_Wood_raw_11,2.736069929765755
1770944811.5848663,-3.49,1.73,8.47,3.895253521916128,0.4598882009478072,4.32,0.4421046818990013,0.0113399070857706,5.999999999999961,0.5503084267676379,Material_Wood_raw_11,0.26424641050357905
1770944811.5849743,-3.52,1.74,8.5,3.926576116669585,0.4619500770258245,4.3,0.44197151418465,0.0110234687480996,5.999999999999961,0.5532549790417836,Material_Wood_raw_11,277.76847682118614
1770944811.5850532,-3.54,1.74,8.53,3.944515179334464,0.4624284545024631,4.27,0.4418583174811571,0.0107513433562242,5.000000000000071,0.5562042454577989,Material_Wood_raw_11,380.14839879153266
1770944811.5851214,-3.57,1.75,8.56,3.975852109925619,0.4644686501702067,4.250000000000001,0.4417914855499499,0.0105885826414972,5.000000000000071,0.5592556022082105,Material_Wood_raw_11,439.9619580419747
1770944811.5851853,-3.6,1.76,8.59,4.007193531637822,0.4664951181772647,4.23,0.4417702364531702,0.0105367271322406,5.000000000000071,0.5624029519948043,Material_Wood_raw_11,469.5116417910348
1770944811.5852273,-3.63,1.77,8.62,4.038539339909914,0.468507989721801,4.209999999999999,0.4417938123805587,0.0105937347077838,5.000000000000071,0.5656401026922636,Material_Wood_raw_11,714.9381818181665
1770944811.5852757,-3.66,1.78,8.64,4.069889433387595,0.4710519632332907,4.18,0.4418669242788023,0.0107687312455388,5.000000000000071,0.5689607804274571,Material_Wood_raw_11,413.2319211822939
1770944811.5853386,-3.69,1.79,8.67,4.101243713801948,0.4730384360742229,4.159999999999999,0.4419765500817508,0.0110266122256176,5.000000000000071,0.5724085751450009,Material_Wood_raw_11,476.62545454544437
1770944811.585405,-3.72,1.8,8.7,4.132602085853415,0.4750116794070961,4.139999999999999,0.4421080573229289,0.0113370271681121,5.000000000000071,0.5760808468811174,Material_Wood_raw_11,451.0004301075173
1770944811.5854712,-3.76,1.81,8.73,4.172972561616,0.4780036750987771,4.119999999999999,0.4422921600766946,0.0117610319680486,5.000000000000071,0.5799957666841051,Material_Wood_raw_11,454.2567509025443
1770944811.5919008,-3.79,1.82,8.75,4.204342992668415,0.480496287105386,4.09,0.442523337391595,0.012271429823753,5.000000000000071,0.5839686737354695,Material_Wood_raw_11,3.110578463363921
1770944811.6028242,-3.83,1.83,8.78,4.244737918882626,0.4834552887730453,4.069999999999999,0.4428057435467022,0.0128705781944694,5.000000000000071,0.5881697813523157,Material_Wood_raw_11,2.7464012572026655
1770944811.7401242,-3.87,1.84,8.8,4.285148772213166,0.4869486687800565,4.05,0.443114772453034,0.0135384370410487,5.000000000000071,0.5927414381692826,Material_Wood_raw_11,0.14566640851014567
1770944811.7402043,-3.91,1.84,8.83,4.321307672452866,0.489389261955108,4.029999999999999,0.4434692457022708,0.0142619996875863,5.000000000000071,0.5974401923978723,Material_Wood_raw_11,374.4914285714206
1770944811.740249,-3.95,1.85,8.85,4.361765697512878,0.4928548253850907,4.0,0.4438789428896178,0.0150637933786445,5.000000000000071,0.6023435477242457,Material_Wood_raw_11,448.5886631015947
1770944811.7402892,-4.0,1.86,8.88,4.41130366218423,0.4967683744837675,3.98,0.4443286270920668,0.0159392958002584,5.000000000000071,0.6077754836645979,Material_Wood_raw_11,744.5510059171879
1770944811.7403362,-4.04,1.87,8.9,4.451797389819083,0.5002018977097961,3.95,0.4448325321010447,0.0168737917021416,5.000000000000071,0.6133904889662852,Material_Wood_raw_11,425.81766497461024
1770944811.7404065,-4.09,1.88,8.93,4.50138867462031,0.5040748231293939,3.9299999999999993,0.4453946207140328,0.0178721396677076,5.000000000000071,0.6193655427615182,Material_Wood_raw_11,426.5393898304994
1770944811.740478,-4.14,1.89,8.95,4.551010876717391,0.5084927785725825,3.899999999999999,0.4460012800133639,0.0189420156984729,5.000000000000071,0.6258362075913061,Material_Wood_raw_11,279.6202666666607
1770944811.7405467,-4.19,1.9,8.98,4.600662995699642,0.5123232164116287,3.880000000000001,0.4466650756340191,0.0200585466413739,5.000000000000071,0.6326426545736322,Material_Wood_raw_11,436.90666666668324
1770944811.740617,-4.25,1.91,9.0,4.659463488428684,0.5177181078567307,3.85,0.4473945958548732,0.0212664610564844,5.000000000000071,0.6400190932931049,Material_Wood_raw_11,284.3595932203329
1770944811.740685,-4.31,1.92,9.03,4.718315377335432,0.5225154877984435,3.839999999999998,0.4481635494656815,0.0225404319583316,5.000000000000071,0.6480425013894126,Material_Wood_raw_11,441.5056842105169
1770944811.7407367,-4.37,1.93,9.05,4.777216762927971,0.5278691972440633,3.81,0.4490040396183454,0.0238894517232566,5.000000000000071,0.6565514731075042,Material_Wood_raw_11,386.57179723504913
1770944811.7407756,-4.43,1.94,9.07,4.836165836693361,0.5332045538576414,3.78,0.449897806070788,0.0253088211465116,5.000000000000071,0.6656708466744007,Material_Wood_raw_11,514.638527607351
1770944811.7453606,-4.49,1.95,9.1,4.895160875803777,0.537929707458689,3.7599999999999993,0.4508562795742132,0.0267675755451518,5.000000000000071,0.6752387869091514,Material_Wood_raw_11,6.543035723571178
1770944811.7562814,-4.56,1.96,9.12,4.963385941068858,0.5442308549164478,3.73,0.4518948693608351,0.0283110105417346,5.000000000000071,0.6854420521651183,Material_Wood_raw_11,1.8313738674816769
1770944811.7672946,-4.63,1.98,9.14,5.035603240923574,0.5509412133459913,3.6999999999999993,0.4530001452089376,0.0299512149478653,5.000000000000071,0.6964877647305824,Material_Wood_raw_11,1.8159911674930327
1770944811.8646724,-4.71,1.99,9.16,5.113139935499516,0.5582029887878306,3.6799999999999993,0.4541866378239755,0.0316944132860735,5.000000000000071,0.7083318116028385,Material_Wood_raw_11,0.20538567007481837
1770944811.8647456,-4.78,2.0,9.18,5.181544171383663,0.5644383014101702,3.649999999999999,0.4554284815063403,0.033505324180845,5.000000000000071,0.7209203678095149,Material_Wood_raw_11,273.2445602605805
1770944811.86479,-4.86,2.01,9.21,5.259248995816798,0.5710367453615692,3.630000000000001,0.4567525597904677,0.0353791466570916,5.000000000000071,0.734253668796705,Material_Wood_raw_11,676.500645161316
1770944811.8648307,-4.95,2.02,9.23,5.346297784448599,0.5792304664375009,3.6000000000000005,0.4581745134058584,0.0373601748121161,5.000000000000071,0.7485210799614529,Material_Wood_raw_11,490.5618713450188
1770944811.8648703,-5.03,2.04,9.25,5.427936993002038,0.5868039358052003,3.58,0.4596637515976751,0.0394322392118455,5.000000000000071,0.7636867382093341,Material_Wood_raw_11,505.33783132529044
1770944811.8649082,-5.12,2.05,9.27,5.515151856476846,0.5949461986548704,3.5499999999999994,0.4612500038603635,0.0415926657527972,5.000000000000071,0.7797136455272223,Material_Wood_raw_11,527.5854088050202
1770944811.864946,-5.21,2.06,9.29,5.602472668384916,0.6030648078923692,3.5199999999999987,0.4629166406537966,0.0438418964759359,5.000000000000071,0.796693157634205,Material_Wood_raw_11,530.924556962014
1770944811.8649836,-5.31,2.08,9.31,5.702850164610674,0.6125509722942752,3.5000000000000004,0.464685821592367,0.046210844838212,5.000000000000071,0.814773864165845,Material_Wood_raw_11,530.9245569620612
1770944811.865821,-5.41,2.09,9.33,5.799672404541484,0.6216154108173713,3.469999999999999,0.4665606245087914,0.0486709646529342,5.000000000000071,0.8338140581816796,Material_Wood_raw_11,23.885558086559854
1770944811.8768091,-5.51,2.11,9.35,5.900186437732286,0.6310359151546922,3.439999999999999,0.46852864882325,0.0512353437829044,5.000000000000071,0.8539828701228451,Material_Wood_raw_11,1.8201284499218497
1770944811.9763107,-5.62,2.12,9.37,6.006563077168174,0.6410418821906395,3.419999999999998,0.4706040414811127,0.053908191634173,5.000000000000071,0.8752460569653657,Material_Wood_raw_11,0.20100177313461018
1770944811.9764118,-5.72,2.14,9.39,6.107208855115403,0.6503949099808832,3.39,0.4727719344671517,0.0566652635300068,5.000000000000071,0.8975213392770608,Material_Wood_raw_11,197.84452830190014
1770944811.9764705,-5.84,2.15,9.4,6.223190500057024,0.6620414721293141,3.36,0.4750634258136292,0.0595653163732495,5.000000000000071,0.9210220320956214,Material_Wood_raw_11,170.50016260162238
1770944811.9765155,-5.95,2.17,9.42,6.333356140309812,0.6723307290848284,3.33,0.4774567371721026,0.0625599648711193,5.000000000000071,0.9456508071700884,Material_Wood_raw_11,443.84169312168365
1770944811.976559,-6.07,2.19,9.44,6.452983805961394,0.683578720591385,3.2999999999999994,0.479976533439485,0.065659982618227,5.000000000000071,0.9714672439881066,Material_Wood_raw_11,460.91252747251764
1770944811.9766195,-6.2,2.2,9.45,6.578753681359411,0.6961643370576799,3.27,0.4826078313025008,0.0689176737559538,5.000000000000071,0.9987289499587496,Material_Wood_raw_11,165.13007874015395
1770944811.9766638,-6.32,2.22,9.47,6.698567010935997,0.7073459665881764,3.24,0.4853646980653711,0.072257596125245,5.000000000000071,1.027032355772377,Material_Wood_raw_11,451.00043010755735
1770944811.9767015,-6.45,2.24,9.48,6.827891328953617,0.7202416253915603,3.2100000000000004,0.4882424748613483,0.0757401175897194,5.000000000000071,1.056673460199089,Material_Wood_raw_11,265.462278481007
1770944811.97674,-6.59,2.25,9.49,6.963519225219386,0.7337743405105422,3.17,0.4912690690022425,0.0793575991508984,5.000000000000071,1.0876227513988546,Material_Wood_raw_11,260.51577639750997
1770944811.9863813,-6.72,2.27,9.51,7.0930458901659446,0.745851224428467,3.1499999999999995,0.4944084593497904,0.0830702180003084,5.000000000000071,1.119747425632006,Material_Wood_raw_11,2.0743856178441162
1770944811.99735,-6.86,2.29,9.52,7.2321297001644,0.7596774097150201,3.11,0.49769934884128,0.0869067166725605,5.000000000000071,1.1531103282389006,Material_Wood_raw_11,0.9116863017867041
1770944812.0851612,-7.0,2.31,9.53,7.371302462930144,0.7734839128485028,3.07,0.5011270817354704,0.0908665197646215,5.000000000000071,1.1877401490364703,Material_Wood_raw_11,0.11388064848074869
1770944812.0852504,-7.14,2.32,9.54,7.507462953621549,0.7869457197773407,3.04,0.5046896715428291,0.0949280616452873,5.000000000000071,1.2234095101361837,Material_Wood_raw_11,112.14716577539868
1770944812.085297,-7.28,2.34,9.55,7.646829408323426,0.8007150374459046,3.0100000000000016,0.5083821586444468,0.099097911268967,5.000000000000071,1.260188497509818,Material_Wood_raw_11,213.9951020408498
1770944812.0853374,-7.43,2.36,9.55,7.795800151363553,0.8163140664973284,2.9600000000000017,0.5122434142562972,0.1034048589162854,5.000000000000071,1.298144268502989,Material_Wood_raw_11,0.0
1770944812.0853765,-7.57,2.37,9.56,7.932326266613092,0.8297411544845124,2.930000000000001,0.5162312164576766,0.1077898047878232,5.000000000000071,1.3369689663134594,Material_Wood_raw_11,255.75024390243357
1770944812.085414,-7.72,2.39,9.57,8.08149119903004,0.8444608520970939,2.890000000000001,0.5203727470743763,0.1122720282441693,5.000000000000071,1.3768667478610954,Material_Wood_raw_11,267.15312101910257
1770944812.085452,-7.87,2.41,9.57,8.230735082603498,0.8600558226277614,2.850000000000001,0.5246626045606549,0.1168790044995188,5.000000000000071,1.4178174953338152,Material_Wood_raw_11,0.0
1770944812.0855734,-8.02,2.42,9.58,8.377159423098021,0.8744424372291842,2.810000000000001,0.5291086797631038,0.1215502797948166,5.000000000000071,1.4595652783271664,Material_Wood_raw_11,82.40282907661907
1770944812.095992,-8.17,2.44,9.58,8.526576100639693,0.8900391660334579,2.7700000000000014,0.5337031691178544,0.1263289772642201,5.000000000000071,1.5022208999137927,Material_Wood_raw_11,0.0
1770944812.106948,-8.33,2.45,9.58,8.682822121867982,0.9063487698871828,2.72,0.5384669342019177,0.1312149513759124,4.999999999999982,1.5458322898904129,Material_Wood_raw_11,0.0
1770944812.1943896,-8.48,2.47,9.59,8.832400579683872,0.9210010071619256,2.69,0.543369767766834,0.1361636874366868,4.999999999999982,1.5902070015114127,Material_Wood_raw_11,0.11436193446886932
1770944812.1944633,-8.64,2.49,9.59,8.991646122929884,0.9376063801171538,2.65,0.5484444199953402,0.1412119526241731,4.999999999999982,1.635425994214863,Material_Wood_raw_11,0.0
1770944812.194505,-8.79,2.5,9.59,9.138604926355006,0.9529305498878474,2.6,0.5536711168129154,0.146321269738028,4.999999999999982,1.6812027352750578,Material_Wood_raw_11,0.0
1770944812.1945443,-8.95,2.52,9.59,9.298005162399082,0.9695520534772712,2.56,0.5590508381733423,0.1515304573377402,4.999999999999982,1.72784200446962,Material_Wood_raw_11,0.0
1770944812.19459,-9.11,2.53,9.58,9.454787147260376,0.9869296618299284,2.52,0.564616094346895,0.1568305146543726,4.999999999999982,1.7750640029414757,Material_Wood_raw_11,-218.4533333333287
1770944812.1946304,-9.27,2.55,9.58,9.61433305019126,1.0035837209402445,2.4799999999999995,0.5703406834319865,0.1622090193394219,4.999999999999982,1.822974451205545,Material_Wood_raw_11,0.0
1770944812.1946683,-9.43,2.57,9.58,9.77393472456206,1.020243601703388,2.4399999999999995,0.5762188983189307,0.1676637217254104,4.999999999999982,1.871556682739876,Material_Wood_raw_11,0.0
1770944812.194796,-9.59,2.58,9.57,9.93098685932068,1.037720566520388,2.4099999999999997,0.5822774640728359,0.1731931634593383,4.999999999999982,1.920543654824124,Material_Wood_raw_11,-78.2519402985058
1770944812.2056088,-9.75,2.6,9.57,10.090713552569015,1.0544109193477635,2.359999999999999,0.588501887433208,0.1787744411889525,4.000000000000092,1.970043998933943,Material_Wood_raw_11,0.0
1770944812.216557,-9.91,2.61,9.57,10.247936377632328,1.0708396349835625,2.3199999999999994,0.5948836392679449,0.1843996150449073,4.000000000000092,2.019940889656575,Material_Wood_raw_11,0.0
1770944812.3097246,-10.08,2.63,9.56,10.41745170375174,1.0896914868263865,2.2899999999999987,0.6014593921159821,0.1901141582759468,4.000000000000092,2.070383422918032,Material_Wood_raw_11,-0.10733351587750205
1770944812.309799,-10.24,2.65,9.55,10.577338984829783,1.1075746468329988,2.259999999999999,0.6082013399609884,0.1959003791305083,4.000000000000092,2.1212193633167304,Material_Wood_raw_11,-134.43282051281764
1770944812.309842,-10.41,2.66,9.54,10.744472997778905,1.1262549131576514,2.2300000000000004,0.615123316929059,0.2017661469807767,4.000000000000092,2.17252696660766,Material_Wood_raw_11,-231.72950276246715
1770944812.3098855,-10.57,2.68,9.53,10.90446238931567,1.1442246846895054,2.2,0.6222182906916668,0.2076855671191609,4.000000000000092,2.2240804357117403,Material_Wood_raw_11,-230.45626373625882
1770944812.3100078,-10.74,2.69,9.52,11.071752345496172,1.1629990737917122,2.1699999999999995,0.629506452723337,0.2136610466264568,4.000000000000092,2.2759086740653536,Material_Wood_raw_11,-81.76031189083646
1770944812.3100767,-10.9,2.71,9.51,11.231834222423334,1.1810549990923591,2.14,0.6369628552018489,0.2196833790066211,4.000000000000092,2.327933158958144,Material_Wood_raw_11,-145.13162629757477
1770944812.3101194,-11.07,2.72,9.5,11.399267520327788,1.1999227705689492,2.109999999999999,0.6446014095836599,0.2257611305139951,4.000000000000092,2.380236368077151,Material_Wood_raw_11,-234.3186592178721
1770944812.3101575,-11.23,2.74,9.49,11.55943337711672,1.2180645056957022,2.0799999999999987,0.6524149240361432,0.2318694904721533,4.000000000000092,2.432601018193476,Material_Wood_raw_11,-262.14399999999443
1770944812.3152366,-11.39,2.75,9.48,11.717277840863892,1.2359996418633177,2.049999999999999,0.6604014000270133,0.2379976210236555,4.000000000000092,2.484934342834596,Material_Wood_raw_11,-1.968879500539788
1770944812.326179,-11.56,2.76,9.46,11.88491480827692,1.256333356442237,2.0299999999999985,0.6685909942229123,0.2441920036227508,4.000000000000092,2.5373716604344136,Material_Wood_raw_11,-1.8277427226773186
1770944812.3371863,-11.72,2.77,9.45,12.042894170422658,1.2743802006394136,2.0,0.6769547653399401,0.2503954467865974,4.000000000000092,2.5896993738295677,Material_Wood_raw_11,-0.9084872639058776
1770944812.4251063,-11.88,2.78,9.44,12.200934390447316,1.292471726480465,1.98,0.6854875725387859,0.2566093650231081,4.000000000000092,2.6418846088194545,Material_Wood_raw_11,-0.11373982747726617
1770944812.4251862,-12.04,2.79,9.42,12.35903313370427,1.3119991318158322,1.96,0.6942095118363941,0.2628571152924416,4.000000000000092,2.693894945362531,Material_Wood_raw_11,-250.40620895521855
1770944812.42523,-12.2,2.8,9.4,12.51718818265508,1.331615622451006,1.9399999999999995,0.703115980619392,0.2691395446752338,4.000000000000092,2.745746279423624,Material_Wood_raw_11,-455.90260869564247
1770944812.4252713,-12.36,2.81,9.39,12.675397429666653,1.3498824366117377,1.9099999999999997,0.7121991271585724,0.2754134797799977,4.000000000000092,2.797359743191115,Material_Wood_raw_11,-242.44531791906996
1770944812.4253097,-12.52,2.82,9.37,12.833658870330003,1.36965394884483,1.9,0.7214798373527219,0.2817030181302163,4.000000000000092,2.848604074945461,Material_Wood_raw_11,-521.0315527950662
1770944812.425352,-12.67,2.83,9.36,12.982210905697071,1.3869881964432562,1.87,0.7309279828574894,0.2879517620104463,4.000000000000092,2.899336569762763,Material_Wood_raw_11,-235.63505617977026
1770944812.4253914,-12.83,2.84,9.34,13.140566958849226,1.4069127999931934,1.8499999999999996,0.7405640284155607,0.2942204402487516,4.000000000000092,2.9497934357407813,Material_Wood_raw_11,-508.40048484847404
1770944812.42543,-12.98,2.84,9.32,13.287061375639084,1.4256502092262742,1.8399999999999996,0.7503761503181957,0.3004761460425283,4.000000000000092,2.999643090735033,Material_Wood_raw_11,-517.8153086419643
1770944812.435816,-13.13,2.85,9.3,13.435750816385363,1.4447042335141005,1.8199999999999985,0.7603731269441215,0.3067154770627778,4.000000000000092,3.048911293514903,Material_Wood_raw_11,-1.9256709976584687
