time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938722.7420928,-0.9,0.89,3.2,1.2657408897558773,0.3955439044412415,2.77,0.3223725349056541,0.0688048332527404,4.000000000000004,0.3565954996579384,Material_POM_raw_5,588.6742456140356
1770938722.742161,-0.91,0.9,3.24,1.2798828071350907,0.3950254358363132,2.79,0.3242146088420837,0.0682572504152017,4.000000000000004,0.3593941586473335,Material_POM_raw_5,586.6159440559446
1770938722.7422278,-0.91,0.92,3.28,1.294024729284568,0.3945196142576079,2.81,0.3261413341770434,0.0674909607451751,4.000000000000004,0.3620436022938304,Material_POM_raw_5,599.1862857142796
1770938722.7422907,-0.92,0.93,3.32,1.3081666560496028,0.394025982537235,2.8199999999999994,0.3279935368767479,0.0667832756108083,4.000000000000004,0.36467804789398,Material_POM_raw_5,635.5006060606066
1770938722.742332,-0.93,0.94,3.36,1.3223085872821063,0.393544105279167,2.8399999999999994,0.3297363370978889,0.0661945343501467,4.000000000000004,0.3672974108958313,Material_POM_raw_5,969.7812716763015
1770938722.7472494,-0.93,0.95,3.4,1.3294359706281458,0.3910104645934356,2.85,0.3315733992855385,0.0653145511936573,4.000000000000004,0.3696323208168701,Material_POM_raw_5,8.134407757575765
1770938722.758197,-0.94,0.96,3.44,1.3435773144854746,0.3905746871833684,2.87,0.3333090943720501,0.0645486692958553,4.000000000000004,0.371952281859892,Material_POM_raw_5,3.653734047650162
1770938722.769204,-0.95,0.97,3.48,1.3577186748365804,0.390148932381508,2.88,0.3349869767245224,0.0638194924927335,4.000000000000004,0.3742567480948787,Material_POM_raw_5,3.6341064852922096
1770938722.903423,-0.96,0.98,3.52,1.3718600511714014,0.3897328583632224,2.89,0.3367665842149935,0.06283241758256,4.000000000000004,0.3764010166924642,Material_POM_raw_5,0.29802002287923063
1770938722.9035697,-0.97,0.99,3.56,1.3860014430006915,0.3893261386726272,2.91,0.3384571072885055,0.0619433150863576,4.000000000000004,0.3785257239588487,Material_POM_raw_5,272.8002601626019
1770938722.9036498,-0.97,1.0,3.6,1.3931618714277247,0.3869893012328954,2.92,0.3400774361765496,0.061066181142559,4.000000000000004,0.3805057569980298,Material_POM_raw_5,499.3219047619052
1770938722.9037223,-0.98,1.01,3.64,1.4073023839957068,0.3866214278500766,2.93,0.3416508620510762,0.0602121495521954,4.000000000000004,0.3824679259714849,Material_POM_raw_5,551.8821052631583
1770938722.9037905,-0.99,1.02,3.68,1.421442928857856,0.3862615604881237,2.95,0.3431487306896338,0.0594351767025735,4.000000000000004,0.3844113116754034,Material_POM_raw_5,586.6159440559446
1770938722.903855,-1.0,1.03,3.72,1.4355835050598764,0.3859094406318375,2.96,0.3447364232817924,0.0584270862699892,4.000000000000004,0.3861873087233772,Material_POM_raw_5,619.085461254613
1770938722.903904,-1.01,1.04,3.76,1.4497241116847026,0.3855648207765643,2.9699999999999998,0.3462821645918587,0.0574336465436554,4.000000000000004,0.3879398410722427,Material_POM_raw_5,818.4007804877965
1770938722.9039445,-1.02,1.05,3.79,1.4638647478507023,0.3862438948830626,2.9699999999999998,0.3477988278572851,0.0564580704459739,4.000000000000004,0.3896679088754775,Material_POM_raw_5,740.1712941176532
1770938722.9039977,-1.03,1.06,3.83,1.4780054127099804,0.3859020957722936,2.9899999999999998,0.3492502625840207,0.0555459232673929,4.000000000000004,0.3913704866092035,Material_POM_raw_5,752.3415246636778
1770938722.9040651,-1.04,1.07,3.87,1.4921461054467824,0.3855673694778844,3.0,0.3507813701672483,0.054403924983278,4.000000000000004,0.3928954427133506,Material_POM_raw_5,592.8344876325093
1770938722.9041317,-1.05,1.08,3.91,1.5062868252759831,0.3852394987305586,3.01,0.3522767451695098,0.0532634200517246,4.000000000000004,0.3943898740558248,Material_POM_raw_5,601.3339068100364
1770938722.9041948,-1.06,1.09,3.96,1.5204275714416653,0.3839462594685368,3.03,0.3537287261043717,0.0521155050384053,4.999999999999982,0.3958526862865643,Material_POM_raw_5,791.3781132075444
1770938722.9117458,-1.07,1.1,4.0,1.5345683432157722,0.3836419898934455,3.05,0.3551235878355268,0.0510192712127641,4.999999999999982,0.397282766772335,Material_POM_raw_5,5.297343310915353
1770938722.922608,-1.08,1.11,4.04,1.548709139896837,0.3833437516220508,3.06,0.356488989783937,0.0499172635244136,4.999999999999982,0.3986789864072728,Material_POM_raw_5,3.682525077372202
1770938722.9335823,-1.09,1.12,4.08,1.5628499608087785,0.3830513670974047,3.07,0.3579247758016814,0.0485777659767451,4.999999999999982,0.3998849382995048,Material_POM_raw_5,3.6448437975233574
1770938723.0231888,-1.1,1.13,4.12,1.5769908052997643,0.3827646656638589,3.09,0.3593078271012253,0.0472790980305891,4.999999999999982,0.4010515258525792,Material_POM_raw_5,0.44639607063700526
1770938723.0232644,-1.11,1.14,4.16,1.5911316727411342,0.3824834832350122,3.11,0.3606491586206443,0.0459974933224988,4.999999999999982,0.4021623605455759,Material_POM_raw_5,529.2497160883286
1770938723.0233076,-1.12,1.15,4.2,1.6052725625263768,0.3822076619806464,3.12,0.3619643882337015,0.0446963693556482,4.999999999999982,0.4032316314848275,Material_POM_raw_5,926.9180110497246
1770938723.0233464,-1.13,1.16,4.24,1.619413474070165,0.3819370500313949,3.14,0.3632318212634826,0.0434298102816905,4.999999999999982,0.4042580588198216,Material_POM_raw_5,1029.277055214725
1770938723.023385,-1.14,1.17,4.28,1.6335544068074377,0.3816715011999851,3.15,0.3645643492973084,0.0419040866139552,4.999999999999982,0.4050794296202005,Material_POM_raw_5,1035.6306172839516
1770938723.023423,-1.15,1.18,4.32,1.6476953601925326,0.3814108747179763,3.1700000000000004,0.3658507312244683,0.0404000245285589,4.999999999999982,0.4058518086297419,Material_POM_raw_5,1055.1708176100638
1770938723.023461,-1.16,1.19,4.36,1.661836333698358,0.3811550349870006,3.1900000000000004,0.3670924895180285,0.038915705628121,4.999999999999982,0.4065738020164697,Material_POM_raw_5,1048.576000000001
1770938723.0235038,-1.17,1.2,4.4,1.6759773268156104,0.3809038513435815,3.2100000000000004,0.368291072314703,0.037449213518193,4.999999999999982,0.4072439930800541,Material_POM_raw_5,937.2746368715092
1770938723.0322418,-1.18,1.21,4.44,1.690118339052032,0.3806571978366743,3.23,0.3694517273734006,0.0359873598465489,4.999999999999982,0.4078532101384763,Material_POM_raw_5,4.57768512960437
1770938723.0431695,-1.19,1.22,4.48,1.7042593699317012,0.3804149530171312,3.2500000000000004,0.370571720708704,0.0345391756683669,4.999999999999982,0.4084077727300716,Material_POM_raw_5,3.660430248287301
1770938723.1287816,-1.2,1.23,4.52,1.7184004189943622,0.3801769997383545,3.26,0.3716739132689751,0.0330368085261015,4.999999999999982,0.4089061757829342,Material_POM_raw_5,0.46722390088084487
1770938723.1288583,-1.22,1.24,4.56,1.7395401691251628,0.3814780236068288,3.279999999999999,0.3727532047983922,0.031542698256806,4.999999999999982,0.4094666847124284,Material_POM_raw_5,521.0315527950315
1770938723.1289003,-1.23,1.25,4.6,1.753681841155915,0.3812350999827859,3.299999999999999,0.3737963271591651,0.0300456085337452,4.999999999999982,0.4099630233806812,Material_POM_raw_5,953.2509090909099
1770938723.1289406,-1.24,1.26,4.64,1.7678235206037962,0.3809963662947047,3.32,0.3747275051242226,0.0287849143663957,4.999999999999982,0.4105636223192703,Material_POM_raw_5,992.7346745562139
1770938723.1289785,-1.25,1.27,4.69,1.7819652072922187,0.3799498565761965,3.35,0.3756165581007648,0.027532258435908,5.000000000000071,0.4111032389209107,Material_POM_raw_5,1318.9635220125974
1770938723.129016,-1.26,1.28,4.73,1.7961069010501574,0.3797265372777209,3.369999999999999,0.3764717301921779,0.0262905207947533,5.000000000000071,0.4115824383858375,Material_POM_raw_5,1068.6124840764342
1770938723.1290534,-1.27,1.3,4.77,1.81738823590338,0.3810037431655423,3.39,0.3773098717115246,0.0250566920858683,5.000000000000071,0.4121203683381985,Material_POM_raw_5,1068.6124840764103
1770938723.1308994,-1.28,1.31,4.81,1.831529415543196,0.3807752671035195,3.41,0.3781142270933251,0.0238341538878531,5.000000000000071,0.4125959824917555,Material_POM_raw_5,21.667591372852918
1770938723.141918,-1.3,1.32,4.85,1.8526737435393208,0.381994507535013,3.429999999999999,0.3789027315922205,0.022613943815658,5.000000000000071,0.4131230126711167,Material_POM_raw_5,3.6302533809369284
1770938723.1528225,-1.31,1.33,4.89,1.866815470259447,0.3817617767888896,3.459999999999999,0.3796362847935532,0.0214764254053964,5.000000000000071,0.413585518644252,Material_POM_raw_5,3.668193366421063
1770938723.239342,-1.32,1.34,4.93,1.880957203128237,0.381532823853025,3.4699999999999998,0.3803572707684614,0.0202847160675621,5.000000000000071,0.4139855152246496,Material_POM_raw_5,0.46232363064187715
1770938723.2397716,-1.33,1.36,4.97,1.902235526952433,0.3827434897804714,3.4899999999999998,0.3810648709146369,0.0190860207778207,5.000000000000071,0.414432487302186,Material_POM_raw_5,93.1033074361821
1770938723.2398689,-1.34,1.37,5.01,1.91637678967368,0.3825102609108621,3.51,0.3816726613987499,0.0181307154070672,5.000000000000071,0.4149850478736271,Material_POM_raw_5,411.2062745098043
1770938723.239914,-1.36,1.38,5.05,1.9375241933973368,0.383668081134506,3.53,0.3822615824922534,0.0172059146000997,5.000000000000071,0.4156004016223749,Material_POM_raw_5,887.6833862433871
1770938723.2399545,-1.37,1.4,5.09,1.958800653461194,0.3848330586695747,3.5499999999999994,0.3828314981788642,0.0163146974711141,5.000000000000071,0.4162805113356943,Material_POM_raw_5,986.8950588235302
1770938723.2399926,-1.38,1.41,5.13,1.9729419656948857,0.3845890021648895,3.5699999999999994,0.3833681827579164,0.0154584844040796,5.000000000000071,0.4168978350635717,Material_POM_raw_5,1048.576000000001
1770938723.2400312,-1.39,1.42,5.17,1.9870832896484232,0.3843487244293421,3.5899999999999994,0.3838716025460605,0.0146408814092449,5.000000000000071,0.4174537617536794,Material_POM_raw_5,1035.6306172839516
1770938723.2405026,-1.41,1.43,5.21,2.008233054204616,0.3854573260551419,3.61,0.3843552312734117,0.0138659886047467,5.000000000000071,0.4180738491731802,Material_POM_raw_5,84.86199291856356
1770938723.2514815,-1.42,1.45,5.25,2.029507329378241,0.3865727510105695,3.619999999999999,0.3848400416593058,0.0130643270415513,5.000000000000071,0.4187595226695477,Material_POM_raw_5,3.64333992051945
1770938723.2625346,-1.43,1.46,5.29,2.0436486977951955,0.3863229322253805,3.6399999999999992,0.385291523244428,0.0123056181812673,5.000000000000071,0.4193815701746024,Material_POM_raw_5,3.6188990509059566
1770938723.3611786,-1.45,1.47,5.33,2.0648002324680226,0.3873920910086175,3.6599999999999993,0.3857229833771122,0.0115947798107573,5.000000000000071,0.4200668160017057,Material_POM_raw_5,0.40549848577498626
1770938723.3612554,-1.46,1.49,5.37,2.086072865457964,0.3884678728100728,3.6799999999999993,0.386134639168344,0.0109354153367292,5.000000000000071,0.4208163158508428,Material_POM_raw_5,521.0315527950315
1770938723.361299,-1.47,1.5,5.41,2.1002142747824566,0.3882095908637459,3.69,0.3865186885161966,0.0103092284976847,5.000000000000071,0.4215444234729608,Material_POM_raw_5,916.7877595628423
1770938723.3613389,-1.48,1.52,5.46,2.121508896988179,0.3885546718742687,3.72,0.3868754829105419,0.0097404066081599,5.000000000000071,0.4223393875906173,Material_POM_raw_5,1255.7796407185583
1770938723.361379,-1.5,1.53,5.5,2.1426385602802918,0.3895705764926754,3.74,0.3872119952969727,0.0092332056421315,5.000000000000071,0.423196695746002,Material_POM_raw_5,998.6438095238104
1770938723.3614194,-1.51,1.54,5.54,2.1567800073257355,0.3893104003637789,3.75,0.3875357978655915,0.0087190232184171,5.000000000000071,0.4239867533184565,Material_POM_raw_5,986.8950588235302
1770938723.3614578,-1.52,1.56,5.58,2.178072542409917,0.3903355111244455,3.77,0.3878225852845412,0.0083258790269532,5.000000000000071,0.4248960992968177,Material_POM_raw_5,1042.063105590063
1770938723.3614955,-1.53,1.57,5.62,2.192213493252881,0.3900735059038033,3.79,0.3880768303972452,0.0079960074033107,5.000000000000071,0.4257392806050424,Material_POM_raw_5,1061.8491139240516
1770938723.36159,-1.54,1.59,5.66,2.2135265979879257,0.3910823687112291,3.8,0.3883313467735724,0.0076761588484923,5.000000000000071,0.4266483209411238,Material_POM_raw_5,423.6670707070711
1770938723.3721185,-1.55,1.6,5.7,2.2276669409945464,0.3908186930133075,3.82,0.3885351770897505,0.0074660016897365,5.000000000000071,0.4275512462310355,Material_POM_raw_5,3.799188405797105
1770938723.38305,-1.57,1.61,5.74,2.2487774456357394,0.3917730058994309,3.83,0.3887389514281,0.0072709581211807,5.000000000000071,0.4285172521136972,Material_POM_raw_5,3.6591528898582366
1770938723.4795036,-1.58,1.63,5.78,2.2700881040171104,0.3927487389737666,3.84,0.3889233775844399,0.007135162064604,5.000000000000071,0.4296144866450535,Material_POM_raw_5,0.4147068885395351
1770938723.4795828,-1.59,1.64,5.82,2.2842285349763056,0.3924790622847497,3.85,0.3890955996393981,0.0070099620742404,5.000000000000071,0.4306442554128192,Material_POM_raw_5,505.33783132530164
1770938723.4796257,-1.6,1.66,5.86,2.305558500667463,0.3934399500388247,3.869999999999999,0.3892287999144437,0.006964548224974,5.000000000000071,0.4318101607036159,Material_POM_raw_5,932.0675555555564
1770938723.4796662,-1.62,1.67,5.9,2.326649952184471,0.3943473826842522,3.88,0.3893858749868356,0.0069007974235703,5.000000000000071,0.4329535030603339,Material_POM_raw_5,986.8950588235302
1770938723.4797058,-1.63,1.68,5.94,2.3407904647789386,0.3940724024758478,3.89,0.3895304883836785,0.0068457474326133,5.000000000000071,0.4340268540816758,Material_POM_raw_5,1010.6756626506033
1770938723.4797444,-1.64,1.7,5.98,2.36211769393483,0.3950028927979828,3.9,0.389653342410923,0.0068326032696271,5.000000000000071,0.4352419146147456,Material_POM_raw_5,1035.6306172839516
1770938723.4797823,-1.66,1.71,6.02,2.3832121181296477,0.395882345888256,3.899999999999999,0.3897719540138587,0.0068367530061387,5.000000000000071,0.4365963897699949,Material_POM_raw_5,1055.1708176100403
1770938723.4798207,-1.67,1.72,6.06,2.397352706632881,0.3956026915891401,3.909999999999999,0.3898563262148626,0.006856100239482,5.000000000000071,0.4379624341356219,Material_POM_raw_5,1042.063105590063
1770938723.481667,-1.69,1.73,6.1,2.4184705910967783,0.3964705237092221,3.919999999999999,0.389940342664737,0.0068850982657849,5.000000000000071,0.4393903313420084,Material_POM_raw_5,21.66479338842977
1770938723.4926758,-1.7,1.75,6.13,2.4397745797511705,0.3980055761412062,3.919999999999999,0.3900085314638172,0.0069307196130934,5.000000000000071,0.4409654385883914,Material_POM_raw_5,2.7251076363321576
1770938723.5036404,-1.71,1.76,6.17,2.4539152389599765,0.3977171541722564,3.919999999999999,0.3900602260894403,0.0069686409951391,5.000000000000071,0.4425550806116801,Material_POM_raw_5,3.648093239687755
1770938723.5913692,-1.73,1.77,6.21,2.4750353532828577,0.3985563534181166,3.929999999999999,0.3901265445352176,0.00701745291947,5.000000000000071,0.4441490571215364,Material_POM_raw_5,0.45595092958221156
1770938723.5914545,-1.74,1.78,6.24,2.489176570675532,0.3989064377835086,3.929999999999999,0.3901645788627264,0.0070545313473399,5.000000000000071,0.4457617511127166,Material_POM_raw_5,351.47798882681855
1770938723.591498,-1.76,1.79,6.28,2.510318704865978,0.3997322141932744,3.929999999999999,0.3901962283346452,0.0070901948595015,5.000000000000071,0.4475264524658191,Material_POM_raw_5,921.8250549450557
1770938723.5915363,-1.77,1.8,6.32,2.524460338369371,0.3994398637546688,3.94,0.3902167626700674,0.0071139229271983,5.000000000000071,0.4492216075016439,Material_POM_raw_5,1042.063105590063
1770938723.591575,-1.79,1.81,6.35,2.5456236956785268,0.4008855582351132,3.939999999999998,0.3902549885746982,0.0071607237720386,5.000000000000071,0.4509322158557201,Material_POM_raw_5,776.7229629629464
1770938723.5916133,-1.8,1.82,6.39,2.559765614270181,0.4005892353178319,3.939999999999999,0.3902750684761319,0.0071868117273812,5.000000000000071,0.4526659242023508,Material_POM_raw_5,1042.063105590063
1770938723.5916507,-1.81,1.83,6.43,2.57390753524675,0.4002965995256844,3.9499999999999993,0.3902936427466965,0.007210249836654,5.000000000000071,0.4542920637129399,Material_POM_raw_5,1068.6124840764342
1770938723.5917654,-1.83,1.84,6.46,2.5950915205441216,0.4017168914593235,3.94,0.3903107423875684,0.0072352496459079,5.000000000000071,0.4560763281162531,Material_POM_raw_5,261.59900207900426
1770938723.6023116,-1.84,1.85,6.5,2.609233603953468,0.4014204926973807,3.939999999999999,0.3903092934844394,0.007233009850905,5.000000000000071,0.4578893908701207,Material_POM_raw_5,3.7928326626576876
1770938723.6132252,-1.86,1.86,6.53,2.630437226013957,0.4028234032451077,3.939999999999999,0.3903449822238551,0.0072856718845687,5.000000000000071,0.4596342415586199,Material_POM_raw_5,2.748861168760263
1770938723.703508,-1.87,1.87,6.56,2.644579361637688,0.4031370363568067,3.929999999999999,0.3903678766343135,0.007322145063326,5.000000000000071,0.4614079174202152,Material_POM_raw_5,0.3322896536061386
1770938723.7035894,-1.89,1.88,6.6,2.665801943130809,0.4039093241244675,3.939999999999998,0.390396907160234,0.0073698656092335,5.000000000000071,0.4632151771245797,Material_POM_raw_5,490.56187134502966
1770938723.7036328,-1.9,1.89,6.63,2.679944029266283,0.4042147247438248,3.929999999999999,0.3904129068028395,0.0073980554566115,5.000000000000071,0.4650530184972539,Material_POM_raw_5,691.3687912087969
1770938723.703674,-1.92,1.9,6.66,2.701184925176357,0.4055832612001645,3.919999999999999,0.3904546400480515,0.0074713809125077,5.000000000000071,0.4669293519507589,Material_POM_raw_5,727.3359537572314
1770938723.703712,-1.93,1.91,6.7,2.715326867984773,0.4052726063749503,3.92,0.3905003283042772,0.0075474974482875,5.000000000000071,0.4687334675735415,Material_POM_raw_5,1055.1708176100638
1770938723.7037506,-1.95,1.92,6.73,2.7365854636754903,0.4066248227415553,3.919999999999999,0.3905559475891743,0.0076449944042925,5.000000000000071,0.4705771526495915,Material_POM_raw_5,776.7229629629694
1770938723.703792,-1.97,1.93,6.76,2.757861490358064,0.4079676157382319,3.909999999999999,0.3906086309881951,0.00774598099464,5.000000000000071,0.4725810095917944,Material_POM_raw_5,723.1558620689501
1770938723.7038326,-1.98,1.94,6.79,2.7720028860013834,0.4082477875925767,3.9,0.3906968554432344,0.0078947129476447,5.000000000000071,0.4743898002633711,Material_POM_raw_5,740.1712941176532
1770938723.7119167,-2.0,1.94,6.82,2.786323742855449,0.4085518085489209,3.889999999999999,0.3907715914039606,0.0080269031903632,5.000000000000071,0.4762327493722144,Material_POM_raw_5,3.711007166661782
1770938723.7228842,-2.02,1.95,6.85,2.8076502631203906,0.4098758909845985,3.879999999999999,0.3908680056500522,0.0081961064974793,5.000000000000071,0.4781208392512422,Material_POM_raw_5,2.7353561879089003
1770938723.733823,-2.04,1.96,6.88,2.828992753613908,0.4111907474452267,3.879999999999999,0.3909948032736083,0.0084086902115776,5.000000000000071,0.4799443851205778,Material_POM_raw_5,2.7425104073581883
1770938723.822631,-2.06,1.97,6.92,2.8503508555965524,0.4119003531352889,3.88,0.3911119906672045,0.0086150324124317,5.000000000000071,0.4819259342115802,Material_POM_raw_5,0.4504107794365982
1770938723.822717,-2.08,1.98,6.95,2.871724220742653,0.4131976701503573,3.869999999999999,0.3912716353885013,0.0088710978812034,5.000000000000071,0.4838397848589169,Material_POM_raw_5,348.5571191135763
1770938723.8227603,-2.1,1.98,6.98,2.8862432329933667,0.413501836603371,3.86,0.391439928483685,0.0091278791184683,5.000000000000071,0.4856733920163917,Material_POM_raw_5,691.3687912087969
1770938723.8228006,-2.12,1.99,7.01,2.90766229125736,0.4147877141896784,3.85,0.3916270506216796,0.0094084785279855,5.000000000000071,0.487548284473339,Material_POM_raw_5,744.5510059171439
1770938723.8228383,-2.15,2.0,7.04,2.936409372005204,0.4171035447303493,3.839999999999999,0.3918426470245707,0.0097370471132103,5.000000000000071,0.4895966240237833,Material_POM_raw_5,796.3868354430446
1770938723.8228765,-2.17,2.01,7.07,2.957870855869133,0.4183692273691521,3.83,0.3920760849398991,0.0100841899241406,5.000000000000071,0.491681470254749,Material_POM_raw_5,786.4320000000065
1770938723.822914,-2.2,2.02,7.1,2.986703868815922,0.4206624574864036,3.82,0.392337513372187,0.010475430310939,5.000000000000071,0.4939344850885261,Material_POM_raw_5,801.4593630573078
1770938723.822951,-2.23,2.02,7.13,3.008870219866586,0.422001374174644,3.81,0.392617267288561,0.010882431485724,5.000000000000071,0.4962285687579378,Material_POM_raw_5,806.5969230769298
1770938723.8325264,-2.25,2.03,7.16,3.0304125131737427,0.4232419120016523,3.8,0.3929142453557858,0.0113008502963488,5.000000000000071,0.4985493530340603,Material_POM_raw_5,3.133039191275361
1770938723.8434317,-2.28,2.04,7.19,3.059411708155671,0.4255092187269056,3.79,0.3932592328971205,0.0117549257800949,5.000000000000071,0.5009190411671113,Material_POM_raw_5,2.75096458242241
1770938723.9328058,-2.31,2.05,7.22,3.088462400612965,0.4277648161839541,3.78,0.3936311341871264,0.0122423140969665,5.000000000000071,0.5034441915464962,Material_POM_raw_5,0.3356678457672352
1770938723.932889,-2.35,2.06,7.24,3.1250759990758628,0.4316402717452473,3.7600000000000007,0.3940460475807638,0.0128073334230641,5.000000000000071,0.5062619559659038,Material_POM_raw_5,240.36126074499123
1770938723.9329338,-2.38,2.06,7.27,3.1476975712415576,0.4329707205324398,3.75,0.3944784262024559,0.0133718399544986,5.000000000000071,0.509100746453287,Material_POM_raw_5,669.3038297872198
1770938723.932974,-2.42,2.07,7.3,3.184540783221342,0.4362384036962929,3.7400000000000007,0.3949475488526925,0.0139914089441599,5.000000000000071,0.5122274224151477,Material_POM_raw_5,744.551005917166
1770938723.9330127,-2.46,2.08,7.33,3.2214903383372118,0.4394938470454794,3.73,0.3954725943108184,0.0146524483034285,5.000000000000071,0.5155255094026766,Material_POM_raw_5,776.7229629629694
1770938723.933051,-2.5,2.09,7.36,3.258542619024646,0.442736708734774,3.72,0.3960337471196655,0.0153601719539665,5.000000000000071,0.5191003482697848,Material_POM_raw_5,781.5473291925531
1770938723.9330895,-2.54,2.09,7.39,3.289331239021087,0.4451056554689352,3.71,0.3966221880694736,0.0160845946569624,5.000000000000071,0.5228207997846971,Material_POM_raw_5,781.5473291925299
1770938723.933128,-2.58,2.1,7.42,3.326619906150987,0.4483314633179951,3.6999999999999993,0.3972464082963352,0.0168497892057381,5.000000000000071,0.5268090396512372,Material_POM_raw_5,776.7229629629694
1770938723.9421003,-2.63,2.11,7.44,3.371794774300476,0.4531981614384831,3.680000000000001,0.3979227417029543,0.0177030890334957,5.000000000000071,0.5312154171318212,Material_POM_raw_5,2.229115646258555
1770938723.9531355,-2.68,2.12,7.47,3.417133301467767,0.4574475025462201,3.68,0.398634777779586,0.0186268726000235,5.000000000000071,0.5360339319250368,Material_POM_raw_5,2.718572323646912
1770938724.046221,-2.73,2.12,7.5,3.456486655550691,0.4608648259581153,3.67,0.3993844050814443,0.0195832331043127,5.000000000000071,0.5411301069208604,Material_POM_raw_5,0.32228425654856846
1770938724.0463011,-2.78,2.13,7.53,3.502185032233448,0.4650975520764802,3.66,0.4001797069074301,0.0205947465625252,5.000000000000071,0.5466258759680739,Material_POM_raw_5,374.4914285714317
1770938724.046345,-2.84,2.14,7.56,3.556008998863754,0.4703714984778116,3.65,0.4010310269049026,0.0216899888905334,5.000000000000071,0.5526815311513614,Material_POM_raw_5,683.8539130434636
1770938724.0463915,-2.9,2.14,7.58,3.6041087663942655,0.4754760278256251,3.62,0.4019463245884735,0.0228499351653178,5.000000000000071,0.559159920741781,Material_POM_raw_5,430.18502564103557
1770938724.0464356,-2.96,2.15,7.61,3.658428624423333,0.4807395721003627,3.6100000000000008,0.4029173004105427,0.0240813208703469,5.000000000000071,0.5661819818982217,Material_POM_raw_5,680.157405405411
1770938724.046475,-3.02,2.16,7.64,3.712950309390095,0.4859881967803532,3.6,0.4039437448621257,0.0253778038207309,5.000000000000071,0.5737355436668172,Material_POM_raw_5,762.600727272711
1770938724.0465136,-3.08,2.17,7.66,3.767665059423409,0.4918622150863177,3.5800000000000005,0.4050318533420148,0.0267540764422635,5.000000000000071,0.5818068209121581,Material_POM_raw_5,517.8153086419873
1770938724.0465522,-3.15,2.17,7.69,3.82510130584799,0.4974123287952745,3.57,0.406178329973329,0.0281930743905501,5.000000000000071,0.5904380500927264,Material_POM_raw_5,776.7229629629694
1770938724.0517323,-3.22,2.18,7.72,3.888547286584028,0.5036977698039194,3.56,0.4073904728390181,0.0297130629032661,5.000000000000071,0.5997458672778312,Material_POM_raw_5,5.791371105076509
1770938724.062774,-3.29,2.19,7.74,3.952239871262877,0.5106252403924594,3.5400000000000005,0.4086746486231362,0.0313280933403196,5.000000000000071,0.6097120303484973,Material_POM_raw_5,1.8113249265849443
1770938724.073635,-3.37,2.2,7.77,4.024537240478711,0.5179583941467589,3.53,0.4100348620642899,0.0330436019572091,5.000000000000071,0.6205135839878106,Material_POM_raw_5,2.7621363187355357
1770938724.1623538,-3.45,2.2,7.8,4.091760012512953,0.5245845497344107,3.52,0.4114639925496341,0.0348282747695083,5.000000000000071,0.6319994578324722,Material_POM_raw_5,0.33814760570042174
1770938724.1624317,-3.53,2.21,7.82,4.16473288459176,0.5325744695674284,3.5000000000000004,0.4129756284981286,0.0367201478442057,5.000000000000071,0.6442780649965548,Material_POM_raw_5,256.5323547400671
1770938724.1624756,-3.61,2.22,7.85,4.237983010820123,0.5398703784649357,3.4899999999999998,0.414562781932908,0.0386878207663882,5.000000000000071,0.6573221349006164,Material_POM_raw_5,683.8539130434636
1770938724.162516,-3.7,2.23,7.87,4.3200578699827625,0.5489272326627103,3.4699999999999998,0.4162430157460992,0.0407815290309256,5.000000000000071,0.6713136580647001,Material_POM_raw_5,493.4475294117761
1770938724.1625557,-3.78,2.23,7.9,4.388769759283346,0.5555404055370811,3.46,0.4179918478231033,0.0429121057526853,5.000000000000071,0.6858785820335934,Material_POM_raw_5,758.0067469879581
1770938724.1625946,-3.87,2.24,7.92,4.471520994024293,0.5645859128078763,3.4399999999999995,0.4198335574210108,0.0451534593862046,5.000000000000071,0.701333085328571,Material_POM_raw_5,514.638527607351
1770938724.1626348,-3.97,2.25,7.95,4.563266373991332,0.5739956981126583,3.43,0.4217717444047538,0.0475080157058955,5.000000000000071,0.717860526777849,Material_POM_raw_5,744.551005917166
1770938724.162739,-4.06,2.25,7.97,4.641777676709646,0.582406159887514,3.409999999999999,0.4237810257675607,0.0499476992436505,5.000000000000071,0.7351711109255916,Material_POM_raw_5,191.95899313500735
1770938724.1723154,-4.16,2.26,7.99,4.734258125620106,0.5925228451936496,3.39,0.4258939032196693,0.0525066173622903,5.000000000000071,0.7534804998798281,Material_POM_raw_5,2.088484788129312
1770938724.1832733,-4.26,2.27,8.02,4.827059146105421,0.6018776239685534,3.3799999999999994,0.4281027157964078,0.0551508007675114,5.000000000000071,0.7727434146764449,Material_POM_raw_5,2.7377367768324734
1770938724.2703333,-4.36,2.28,8.04,4.920162598939186,0.6119604461416344,3.3499999999999988,0.4304228216920622,0.0578884928590894,4.999999999999982,0.7929132505964317,Material_POM_raw_5,0.22972669215348568
1770938724.2704098,-4.46,2.29,8.06,5.013551635318021,0.6220286616984317,3.33,0.4328458429362692,0.060717653283524,4.999999999999982,0.8139427251909968,Material_POM_raw_5,261.3273520249398
1770938724.270453,-4.57,2.29,8.09,5.111653352879086,0.6318482967899617,3.32,0.4353542884725134,0.0636355628132687,4.999999999999982,0.8359955563407763,Material_POM_raw_5,695.188508287278
