time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939012.805974,-10.87,1.43,8.89,10.963658148629042,1.233257245823599,0.0399999999999991,1.2468684318061194,0.0073202851752386,0.9999999999999788,0.0706006755942505,Material_POM_raw_9,0.0
1770939012.8060184,-10.87,1.42,8.89,10.96235832291574,1.2331110337238138,0.0399999999999991,1.2466884891583507,0.0074342010543439,0.9999999999999788,0.072058688775524,Material_POM_raw_9,0.0
1770939012.8060572,-10.87,1.42,8.89,10.96235832291574,1.2331110337238138,0.0399999999999991,1.2465196717531477,0.0075480551111923,0.9999999999999788,0.0734871361190904,Material_POM_raw_9,0.0
1770939012.8060944,-10.87,1.42,8.89,10.96235832291574,1.2331110337238138,0.0399999999999991,1.2463493680591848,0.0076557742241064,0.9999999999999788,0.074841833187754,Material_POM_raw_9,0.0
1770939012.8061326,-10.87,1.42,8.89,10.96235832291574,1.2331110337238138,0.0399999999999991,1.246167940444157,0.0077517716615198,0.9999999999999788,0.0760809214866897,Material_POM_raw_9,0.0
1770939012.8061705,-10.86,1.42,8.89,10.95244264992974,1.2319956600600763,0.0399999999999991,1.2459753590924916,0.0078614726635345,0.9999999999999788,0.0774416981406916,Material_POM_raw_9,0.0
1770939012.806207,-10.87,1.41,8.89,10.961067466264405,1.232965830517275,0.0399999999999991,1.245792479445398,0.0079487839907405,0.9999999999999788,0.0785720238546892,Material_POM_raw_9,0.0
1770939012.8127737,-10.87,1.41,8.89,10.961067466264405,1.232965830517275,0.0399999999999991,1.2456095997983048,0.0080309832207995,0.9999999999999788,0.0796421378391245,Material_POM_raw_9,0.0
1770939012.8236952,-10.87,1.41,8.88,10.961067466264405,1.2343543053952817,0.0499999999999989,1.245429480801517,0.008079266551626,0.9999999999999788,0.0805849759939096,Material_POM_raw_9,-0.9156269647222998
1770939012.834664,-10.87,1.4,8.88,10.959785581844198,1.2342099490579108,0.0499999999999989,1.2452479182413554,0.0081252187993982,0.9999999999999788,0.0814902245927502,Material_POM_raw_9,0.0
1770939012.9313602,-10.87,1.4,8.88,10.959785581844198,1.2342099490579108,0.0499999999999989,1.2450663556811938,0.0081668771961786,0.9999999999999788,0.0823375423431103,Material_POM_raw_9,0.0
1770939012.9314406,-10.87,1.4,8.88,10.959785581844198,1.2342099490579108,0.0499999999999989,1.2448736688456208,0.0081933940791598,0.9999999999999788,0.0830422431256679,Material_POM_raw_9,0.0
1770939012.9314845,-10.88,1.39,8.88,10.968431975446627,1.2351836419215076,0.0499999999999989,1.2446907189386835,0.0082034595184654,0.9999999999999788,0.0835598760011741,Material_POM_raw_9,0.0
1770939012.9315245,-10.88,1.39,8.88,10.968431975446627,1.2351836419215076,0.0499999999999989,1.2444966445798686,0.008196508847798,0.9999999999999788,0.0839246196629849,Material_POM_raw_9,0.0
1770939012.931563,-10.88,1.38,8.88,10.967169188081307,1.2350414361531388,0.0499999999999989,1.24430114816337,0.0081865482522324,0.9999999999999788,0.0842529993692962,Material_POM_raw_9,0.0
1770939012.9316,-10.88,1.38,8.88,10.967169188081307,1.2350414361531388,0.0499999999999989,1.2440945271189956,0.0081568472564246,0.9999999999999788,0.0844091378914956,Material_POM_raw_9,0.0
1770939012.9316375,-10.88,1.37,8.88,10.96591537446829,1.234900240942348,0.0499999999999989,1.2438864941225136,0.0081233328432467,0.9999999999999788,0.0845240214215059,Material_POM_raw_9,0.0
1770939012.931675,-10.87,1.37,8.87,10.95599379335348,1.2351739073483172,0.0600000000000005,1.2436826774945589,0.0080835891530568,1.0000000000001563,0.0847346426087346,Material_POM_raw_9,-267.15312101915003
1770939012.933364,-10.87,1.36,8.87,10.95474782913783,1.2350334378922654,0.0600000000000005,1.2434663300587123,0.0080224352725741,1.0000000000001563,0.0847636887921243,Material_POM_raw_9,0.0
1770939012.944322,-10.87,1.36,8.87,10.95474782913783,1.2350334378922654,0.0600000000000005,1.243249982622866,0.0079549298792555,1.0000000000001563,0.0847235342357888,Material_POM_raw_9,0.0
1770939012.9552677,-10.86,1.35,8.87,10.943587163265985,1.2337751893450728,0.0600000000000005,1.2430210527015475,0.0078946650940176,1.0000000000001563,0.0847742810092906,Material_POM_raw_9,0.0
1770939013.049511,-10.86,1.34,8.87,10.942358063964091,1.2336366212319585,0.0600000000000005,1.2427922056428056,0.0078314409542868,1.0000000000001563,0.0847872331569773,Material_POM_raw_9,0.0
1770939013.0496378,-10.85,1.34,8.87,10.932433397921985,1.2325177187603458,0.0600000000000005,1.242552169559347,0.0077746133758883,1.0000000000001563,0.0848745273114801,Material_POM_raw_9,0.0
1770939013.0497105,-10.84,1.34,8.87,10.922508869302876,1.2313988317817413,0.0600000000000005,1.242289817020784,0.0077035778570614,1.0000000000001563,0.0848774559495391,Material_POM_raw_9,0.0
1770939013.049754,-10.84,1.33,8.87,10.921286554248084,1.2312610285216523,0.0600000000000005,1.2420275438482364,0.0076277594073876,1.0000000000001563,0.0848280569674749,Material_POM_raw_9,0.0
1770939013.049793,-10.83,1.33,8.87,10.911361051674534,1.230142031739854,0.0600000000000005,1.2417540807078706,0.0075584536451582,1.0000000000001563,0.0848488477623658,Material_POM_raw_9,0.0
1770939013.0498316,-10.82,1.32,8.87,10.900220181262394,1.2288860149240566,0.0600000000000005,1.241480635107166,0.0075243359382287,1.0000000000001563,0.0851536195098625,Material_POM_raw_9,0.0
1770939013.0498695,-10.81,1.32,8.87,10.8902938436022,1.2277669239949582,0.0600000000000005,1.2411959985971708,0.007499310956774,1.0000000000001563,0.0855378803348489,Material_POM_raw_9,0.0
1770939013.0499077,-10.8,1.31,8.86,10.879158974847275,1.2278959082337888,0.0600000000000005,1.240928172587765,0.0074912667271412,1.0000000000001563,0.0860466940600512,Material_POM_raw_9,-262.14399999999443
1770939013.0539365,-10.8,1.31,8.86,10.879158974847275,1.2278959082337888,0.0600000000000005,1.2406603465783592,0.0074736221462773,1.0000000000001563,0.0864395602217431,Material_POM_raw_9,0.0
1770939013.0648923,-10.79,1.31,8.86,10.869231803582071,1.2267754601361864,0.0600000000000005,1.240382743591884,0.0074686407494047,1.0000000000001563,0.0869313368555357,Material_POM_raw_9,0.0
1770939013.0758605,-10.78,1.3,8.86,10.858102965067149,1.225519383696136,0.0600000000000005,1.2401036998970267,0.0074974158629945,1.0000000000001563,0.0876912222696184,Material_POM_raw_9,0.0
1770939013.1632116,-10.78,1.3,8.86,10.858102965067149,1.225519383696136,0.0600000000000005,1.2398260751070922,0.0075182811960781,1.0000000000001563,0.0883477034072605,Material_POM_raw_9,0.0
1770939013.1632864,-10.77,1.29,8.86,10.8469811468445,1.2242640996140408,0.0600000000000005,1.2395470186306718,0.0075726328326092,1.0000000000001563,0.0892659100291263,Material_POM_raw_9,0.0
1770939013.163331,-10.77,1.29,8.86,10.8469811468445,1.2242640996140408,0.0600000000000005,1.239269372442115,0.007618755045246,1.0000000000001563,0.0900790116046795,Material_POM_raw_9,0.0
1770939013.163371,-10.76,1.28,8.86,10.835866370530784,1.2230096103297037,0.0600000000000005,1.2389791813607152,0.0076796488920223,1.0000000000001563,0.0909962742890771,Material_POM_raw_9,0.0
1770939013.1634102,-10.76,1.28,8.86,10.835866370530784,1.2230096103297037,0.0600000000000005,1.2387015141801725,0.0077497389150764,1.0000000000001563,0.0919550036177223,Material_POM_raw_9,0.0
1770939013.1634483,-10.76,1.27,8.86,10.834689658684276,1.2228767986238689,0.0600000000000005,1.2384225188825713,0.0078119664438335,1.0000000000001563,0.0928161017965937,Material_POM_raw_9,0.0
1770939013.1634865,-10.76,1.27,8.86,10.834689658684276,1.2228767986238689,0.0600000000000005,1.2381449153453752,0.0078660331472412,1.0000000000001563,0.0935770240434983,Material_POM_raw_9,0.0
1770939013.1635792,-10.76,1.27,8.86,10.834689658684276,1.2228767986238689,0.0600000000000005,1.2378673118081798,0.0079099941706481,1.0000000000001563,0.0942225161419938,Material_POM_raw_9,0.0
1770939013.1745377,-10.76,1.27,8.87,10.834689658684276,1.2214981327154617,0.0700000000000002,1.2375773034767177,0.0079729427658674,1.0000000000001563,0.0947739026677603,Material_POM_raw_9,0.912539216326156
1770939013.1854866,-10.76,1.26,8.87,10.833522049638336,1.2213664969866789,0.0700000000000002,1.2372762235757384,0.0080108521762224,1.0000000000001563,0.0950961535499205,Material_POM_raw_9,0.0
1770939013.2730646,-10.76,1.26,8.87,10.833522049638336,1.2213664969866789,0.0700000000000002,1.2369751436747594,0.0080373124001267,1.0000000000001563,0.0953033725072044,Material_POM_raw_9,0.0
1770939013.2731743,-10.76,1.26,8.87,10.833522049638336,1.2213664969866789,0.0700000000000002,1.2366754246264255,0.0080549255600625,1.0000000000001563,0.0954170687073272,Material_POM_raw_9,0.0
1770939013.2732189,-10.76,1.26,8.87,10.833522049638336,1.2213664969866789,0.0700000000000002,1.2363757055780915,0.0080613645199309,1.0000000000001563,0.0954176584652006,Material_POM_raw_9,0.0
1770939013.273258,-10.76,1.26,8.87,10.833522049638336,1.2213664969866789,0.0700000000000002,1.2360773374855871,0.008059203460451,1.0000000000001563,0.0953264480909504,Material_POM_raw_9,0.0
1770939013.2732997,-10.76,1.26,8.87,10.833522049638336,1.2213664969866789,0.0700000000000002,1.2357789693930832,0.0080459850778784,1.0000000000001563,0.0951226588935224,Material_POM_raw_9,0.0
1770939013.273338,-10.75,1.26,8.87,10.823589977452029,1.220246759549636,0.0700000000000002,1.235470744982015,0.0080447161100442,1.0000000000001563,0.0949925213964581,Material_POM_raw_9,0.0
1770939013.2733755,-10.75,1.26,8.87,10.823589977452029,1.220246759549636,0.0700000000000002,1.2351513896421944,0.0080087707067496,1.0000000000001563,0.0945525385820294,Material_POM_raw_9,0.0
1770939013.2734923,-10.75,1.26,8.87,10.823589977452029,1.220246759549636,0.0700000000000002,1.2348333642715563,0.0079627479853885,1.0000000000001563,0.0940072228079509,Material_POM_raw_9,0.0
1770939013.2841408,-10.74,1.26,8.87,10.81365803047239,1.2191270362283375,0.0700000000000002,1.2345041416677065,0.0079246433420026,1.0000000000001563,0.0934986214824142,Material_POM_raw_9,0.0
1770939013.2950785,-10.74,1.26,8.87,10.81365803047239,1.2191270362283375,0.0700000000000002,1.2341860511760256,0.007897040996915,1.0000000000001563,0.0930560013976937,Material_POM_raw_9,0.0
1770939013.381256,-10.73,1.26,8.87,10.80372620904473,1.218007327061714,0.0700000000000002,1.2338580848389111,0.0078810948817128,1.0000000000001563,0.0926787106706125,Material_POM_raw_9,0.0
1770939013.3813293,-10.72,1.26,8.88,10.793794513515625,1.2155172632881035,0.0800000000000018,1.2335052178640604,0.0079043893927623,1.0000000000001563,0.092343598026188,Material_POM_raw_9,136.62228013031452
1770939013.3813722,-10.72,1.26,8.88,10.793794513515625,1.2155172632881035,0.0800000000000018,1.233163484037718,0.0079359041040266,1.0000000000001563,0.0920695134643151,Material_POM_raw_9,0.0
1770939013.3814116,-10.71,1.26,8.88,10.783862944232926,1.214398843449784,0.0800000000000018,1.232810566012992,0.0079776982507776,1.0000000000001563,0.0918415566779167,Material_POM_raw_9,0.0
1770939013.38145,-10.7,1.27,8.88,10.775105567928325,1.2134126525355486,0.0800000000000018,1.2324589190887405,0.008049651614203,1.0000000000001563,0.0918394855457904,Material_POM_raw_9,0.0
1770939013.3814874,-10.69,1.27,8.88,10.765175335311543,1.2122943832226531,0.0800000000000018,1.2321072223417129,0.0081540016961022,1.0000000000001563,0.0920858775055677,Material_POM_raw_9,0.0
1770939013.381525,-10.67,1.28,8.88,10.746501756385657,1.210191502949792,0.0800000000000018,1.2317456295226727,0.0083145168908097,1.0000000000001563,0.0927638413767133,Material_POM_raw_9,0.0
1770939013.382794,-10.66,1.28,8.88,10.736573010043754,1.209073401010175,0.0800000000000018,1.2313839882749422,0.0085041397886953,1.0000000000001563,0.0936834949266311,Material_POM_raw_9,0.0
1770939013.393726,-10.65,1.29,8.88,10.727842280719829,1.2080902108817138,0.0800000000000018,1.2310236475762453,0.0087174192428225,1.0000000000001563,0.0948109745236031,Material_POM_raw_9,0.0
1770939013.4046893,-10.64,1.3,8.89,10.71912309846286,1.2057504941183763,0.0900000000000016,1.2306510420194694,0.0089891550265566,1.0000000000001563,0.0961377619238476,Material_POM_raw_9,0.9121423134636519
1770939013.4931982,-10.62,1.31,8.89,10.700490642956517,1.203654605095828,0.0800000000000018,1.2302546714951603,0.0092918255989137,1.0000000000001563,0.0978847024505105,Material_POM_raw_9,0.0
1770939013.4932723,-10.61,1.32,8.89,10.69179592023716,1.202676571154172,0.0800000000000018,1.2298471884175357,0.0095939018679052,1.0000000000001563,0.0996429289066685,Material_POM_raw_9,0.0
1770939013.4934182,-10.59,1.33,8.89,10.673190713184132,1.2005837471991434,0.0800000000000018,1.2294299204260026,0.0099437909010359,1.0000000000001563,0.1018122995432223,Material_POM_raw_9,0.0
1770939013.493461,-10.57,1.35,8.89,10.655862236346715,1.198634537425442,0.0800000000000018,1.2290043035181812,0.0103342597163368,1.0000000000001563,0.1043486016545023,Material_POM_raw_9,0.0
1770939013.4934986,-10.56,1.36,8.89,10.647215598455777,1.197661912350266,0.0800000000000018,1.2285801033964738,0.010733745670168,1.0000000000001563,0.1070147284184381,Material_POM_raw_9,0.0
1770939013.4935358,-10.54,1.37,8.89,10.628664074096989,1.1955751269428416,0.0800000000000018,1.2281336896023909,0.0111603421455669,1.0000000000001563,0.1099172745512158,Material_POM_raw_9,0.0
1770939013.4935722,-10.52,1.39,8.9,10.611432514038809,1.1922956541284444,0.0900000000000016,1.2276656227618012,0.0116608183926928,1.0000000000001563,0.1131476161607175,Material_POM_raw_9,274.13751633986345
1770939013.4936094,-10.5,1.41,8.9,10.594248439601555,1.1903648594647973,0.0900000000000016,1.2271782479745752,0.0121795991819218,1.0000000000001563,0.1165737865868447,Material_POM_raw_9,0.0
1770939013.5033782,-10.48,1.43,8.9,10.57711208222736,1.1884394262683071,0.0900000000000016,1.2266814021215968,0.0127241756548911,1.0000000000001563,0.1202827610856954,Material_POM_raw_9,0.0
1770939013.6449685,-10.47,1.44,8.9,10.568561869999154,1.1874787283730817,0.0900000000000016,1.2261749492896663,0.0132554635832503,1.0000000000001563,0.1239357036311016,Material_POM_raw_9,0.0
1770939013.6450796,-10.45,1.46,8.9,10.551497524048422,1.185561386346858,0.0900000000000016,1.2256493230374736,0.0138020957070333,1.0000000000001563,0.1277563694171511,Material_POM_raw_9,0.0
1770939013.6451285,-10.42,1.49,8.91,10.525991639745872,1.1813681771467672,0.1000000000000014,1.2250803964017591,0.0144288552359884,1.0000000000001563,0.1319466418519516,Material_POM_raw_9,204.60019512194685
1770939013.645193,-10.4,1.51,8.91,10.509048482141472,1.1794665884034663,0.1000000000000014,1.224492453878612,0.0150637027548956,1.0000000000001563,0.1362691306725743,Material_POM_raw_9,0.0
1770939013.645263,-10.38,1.53,8.91,10.49215421160021,1.1775704864230891,0.1000000000000014,1.2238855503356612,0.0157056624920673,1.0000000000001563,0.1407118044609471,Material_POM_raw_9,0.0
1770939013.6453278,-10.36,1.55,8.91,10.475309064652937,1.1756798977523053,0.1000000000000014,1.223259740906002,0.0163538239120558,1.0000000000001563,0.145263089688584,Material_POM_raw_9,0.0
1770939013.6453955,-10.33,1.58,8.91,10.450133970433106,1.1728544105026597,0.1000000000000014,1.222604298292026,0.0170332924750479,1.0000000000001563,0.1501257163757232,Material_POM_raw_9,0.0
1770939013.645461,-10.31,1.61,8.91,10.434950886324286,1.1711503608500478,0.1000000000000014,1.2219206773371345,0.0176997721349148,1.0000000000001563,0.1549038706152236,Material_POM_raw_9,0.0
1770939013.6455114,-10.28,1.63,8.91,10.408424472512635,1.168173210363572,0.1000000000000014,1.2212072848773785,0.0184001684775559,1.0000000000001563,0.1600176590609354,Material_POM_raw_9,0.0
1770939013.64555,-10.26,1.66,8.92,10.393420995995497,1.1651815953827245,0.1100000000000012,1.2204625891864045,0.0191310909311465,1.0000000000001563,0.1651152798243824,Material_POM_raw_9,258.90765432098215
1770939013.645607,-10.23,1.69,8.92,10.368654686120085,1.1624051035554912,0.1100000000000012,1.2196901285771582,0.0198853374872736,1.0000000000001563,0.170473210149141,Material_POM_raw_9,0.0
1770939013.6456738,-10.19,1.72,8.92,10.33414244144138,1.158536018262933,0.1100000000000012,1.218877580028705,0.0206911639260671,1.0000000000001563,0.1763299050927462,Material_POM_raw_9,0.0
1770939013.6458352,-10.16,1.75,8.92,10.309612019857973,1.1557859713085203,0.1100000000000012,1.2180375310107074,0.0215139590707392,1.0000000000001563,0.1823931502847605,Material_POM_raw_9,0.0
1770939013.6568394,-10.13,1.79,8.92,10.28693345949122,1.1532435320905483,0.1100000000000012,1.217170650512759,0.0223447551211317,1.0000000000001563,0.1885788308023839,Material_POM_raw_9,0.0
1770939013.6678352,-10.09,1.82,8.92,10.252828877924374,1.1494201489354514,0.1100000000000012,1.21626553618326,0.0232204555111253,1.0000000000001563,0.1952101027723654,Material_POM_raw_9,0.0
1770939013.7975855,-10.05,1.86,8.92,10.220670232426052,1.1458149200236696,0.1100000000000012,1.2153243695646427,0.0241316355749264,1.0000000000001563,0.2022047756726499,Material_POM_raw_9,0.0
1770939013.7976627,-10.01,1.9,8.92,10.188724159579548,1.142233522123994,0.1100000000000012,1.2143571046838446,0.0250845872775123,1.0000000000001563,0.2096364960423581,Material_POM_raw_9,0.0
1770939013.7977066,-9.97,1.95,8.92,10.158907421568522,1.1388908388652113,0.1000000000000014,1.2133424920730322,0.0260461370477882,1.0000000000001563,0.2173144767408153,Material_POM_raw_9,0.0
1770939013.7977476,-9.92,1.99,8.92,10.117633122425422,1.1342636758028866,0.1000000000000014,1.212291321725843,0.0270749145823281,1.0000000000001563,0.2256484678610774,Material_POM_raw_9,0.0
1770939013.7977865,-9.88,2.04,8.92,10.088409190749552,1.1309874506459756,0.1000000000000014,1.2112185328224758,0.0281292783746928,1.0000000000001563,0.2342644548040792,Material_POM_raw_9,0.0
1770939013.7978246,-9.83,2.09,8.92,10.049726364434008,1.1266508114106724,0.1000000000000014,1.210102377526756,0.0292268995109287,1.0000000000001563,0.2433057258150613,Material_POM_raw_9,0.0
1770939013.797862,-9.78,2.14,8.92,10.01139350939718,1.1223534066192573,0.1000000000000014,1.2089529478421646,0.0303725887988987,1.0000000000001563,0.2528245921641299,Material_POM_raw_9,0.0
1770939013.7978995,-9.73,2.2,8.92,9.9756152692453,1.118342393598981,0.1000000000000014,1.2077745500869737,0.0315562030283618,1.0000000000001563,0.2627278182502746,Material_POM_raw_9,0.0
