time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942537.112568,-4.29,13.08,2.42,13.765554838073182,5.688243450342864,0.2999999999999997,6.8663771962905376,0.4878781080016685,1.000000000000023,0.6549317810204585,Material_EPEfoam_raw_3,268.8656410256353
1770942537.112605,-4.25,13.04,2.42,13.71510481184887,5.667396340682863,0.2999999999999997,6.852080940242745,0.5016614857134603,1.000000000000023,0.6739239604081846,Material_EPEfoam_raw_3,0.0
1770942537.1126428,-4.22,12.99,2.43,13.658275879480543,5.62068734929761,0.2999999999999997,6.837034385129321,0.5156107334164706,1.000000000000023,0.6931347850044723,Material_EPEfoam_raw_3,265.4622784810188
1770942537.1194024,-4.19,12.95,2.43,13.610973514043732,5.601221363301386,0.2999999999999997,6.821769354969115,0.529196314037084,1.000000000000023,0.7122115333010539,Material_EPEfoam_raw_3,0.0
1770942537.1303687,-4.16,12.9,2.44,13.554172789218825,5.554986571406661,0.3099999999999995,6.806059428353735,0.5430689520722936,1.000000000000023,0.7314467134676628,Material_EPEfoam_raw_3,0.9118845116966499
1770942537.1413038,-4.13,12.85,2.44,13.4973849319044,5.531712868930955,0.3099999999999995,6.7900928670234455,0.556659422400205,1.000000000000023,0.7507462259505931,Material_EPEfoam_raw_3,0.0
1770942537.2320316,-4.11,12.81,2.45,13.45318549637966,5.4910938797084805,0.31,6.773433937758823,0.5701930065226235,1.000000000000023,0.7699013021263345,Material_EPEfoam_raw_3,0.11021979292584477
1770942537.2321334,-4.08,12.76,2.45,13.396417431537431,5.467923250454768,0.31,6.756519179840203,0.5834276703920979,1.000000000000023,0.7890952033184063,Material_EPEfoam_raw_3,0.0
1770942537.2321963,-4.05,12.72,2.45,13.349190986722752,5.4486471583982015,0.31,6.739387490101293,0.5962859950006402,1.000000000000023,0.8080872013014453,Material_EPEfoam_raw_3,0.0
1770942537.2322562,-4.03,12.67,2.46,13.295480435095229,5.404664646516497,0.3199999999999998,6.721833330427077,0.6093388736651146,1.000000000000023,0.827096934448221,Material_EPEfoam_raw_3,167.10374501991674
1770942537.2323177,-4.0,12.62,2.46,13.238746164195458,5.381601944143704,0.3199999999999998,6.704024290142926,0.6220908124672676,1.000000000000023,0.8460984880420112,Material_EPEfoam_raw_3,0.0
1770942537.2323616,-3.97,12.58,2.47,13.191561696781774,5.3407110753322655,0.3199999999999998,6.685475174803367,0.6346829518895353,1.000000000000023,0.864892146075771,Material_EPEfoam_raw_3,227.95130434783135
1770942537.2324123,-3.95,12.53,2.47,13.137861317581336,5.318970039923601,0.3199999999999998,6.666684154195686,0.6469274717585899,1.000000000000023,0.8835806885830353,Material_EPEfoam_raw_3,0.0
1770942537.2324522,-3.93,12.49,2.47,13.093700775563798,5.301091285211543,0.3199999999999998,6.647689802589882,0.658751038889712,1.000000000000023,0.9019381652069708,Material_EPEfoam_raw_3,0.0
1770942537.2399387,-3.9,12.44,2.48,13.037008859397158,5.256856291347123,0.3299999999999996,6.62822850910709,0.670697273878393,1.000000000000023,0.9202317813529044,Material_EPEfoam_raw_3,1.3357230661443618
1770942537.2508776,-3.88,12.39,2.48,12.983316217361418,5.235206041191684,0.3199999999999998,6.608240596551484,0.6820343644274068,1.000000000000023,0.9384663708483234,Material_EPEfoam_raw_3,0.0
1770942537.2618625,-3.86,12.34,2.49,12.929624897884702,5.192618355528652,0.33,6.5878020202955145,0.6934307500890052,1.000000000000023,0.9565391111427684,Material_EPEfoam_raw_3,0.9103407561748702
1770942537.3732588,-3.83,12.3,2.49,12.88250363865658,5.173694162635508,0.33,6.567149366670929,0.704398056809974,1.000000000000023,0.9742939503628828,Material_EPEfoam_raw_3,0.0
1770942537.3733609,-3.81,12.25,2.49,12.82881911946692,5.1521341234268245,0.33,6.546256228668621,0.714993702887427,1.000000000000023,0.9918597780927167,Material_EPEfoam_raw_3,0.0
1770942537.3734338,-3.79,12.2,2.5,12.775136007103798,5.110052358820576,0.3399999999999998,6.524917340538695,0.7256168546697437,1.000000000000023,1.009220026766616,Material_EPEfoam_raw_3,137.06875816993173
1770942537.3734865,-3.76,12.15,2.5,12.718494407751257,5.087395728142211,0.3399999999999998,6.503326905174564,0.7358752733135566,1.000000000000023,1.0264197296838744,Material_EPEfoam_raw_3,0.0
1770942537.3735268,-3.74,12.11,2.5,12.674371779303303,5.069746683822648,0.3299999999999996,6.481246264975566,0.7453711385417912,1.000000000000023,1.04328018732784,Material_EPEfoam_raw_3,0.0
1770942537.3735886,-3.72,12.06,2.51,12.620697286600294,5.028164246388863,0.3399999999999993,6.458724622219794,0.7548510175999609,1.000000000000023,1.059893299987817,Material_EPEfoam_raw_3,161.94223938223593
1770942537.3736558,-3.7,12.02,2.51,12.576581411496528,5.010588207533195,0.3399999999999994,6.436001992339086,0.7638474229378768,1.000000000000023,1.076047911421787,Material_EPEfoam_raw_3,0.0
1770942537.3737214,-3.68,11.97,2.51,12.522911003436862,4.989205583359075,0.3399999999999994,6.413082615565616,0.7724811638820415,1.000000000000023,1.0920321602949623,Material_EPEfoam_raw_3,0.0
1770942537.3737895,-3.66,11.92,2.52,12.469242158206727,4.948110004006637,0.3499999999999996,6.389726973205971,0.7810658181509774,1.000000000000023,1.1077275684358612,Material_EPEfoam_raw_3,146.6539860139894
1770942537.373857,-3.64,11.87,2.52,12.415574896073077,4.926813479864919,0.3499999999999996,6.366175385758066,0.7892713589223865,1.000000000000023,1.1232237216904677,Material_EPEfoam_raw_3,0.0
1770942537.3824255,-3.62,11.83,2.52,12.37147121404726,4.909312025688585,0.3499999999999996,6.342465779261208,0.7970294238767132,1.000000000000023,1.138318302863779,Material_EPEfoam_raw_3,0.0
1770942537.3934236,-3.6,11.78,2.53,12.317808246599716,4.8686969873133314,0.3499999999999996,6.317990521096696,0.8042976944866392,1.000000000000023,1.1530837082527934,Material_EPEfoam_raw_3,0.9092553491295954
1770942537.5242608,-3.58,11.73,2.53,12.26414693323592,4.8474869904145965,0.3499999999999996,6.293320176904935,0.8111591851752902,1.000000000000023,1.1676132382359456,Material_EPEfoam_raw_3,0.0
1770942537.524375,-3.56,11.69,2.53,12.220053191373594,4.83005864083595,0.3499999999999996,6.2684925383434775,0.8175452926172813,1.000000000000023,1.1817075471218403,Material_EPEfoam_raw_3,0.0
1770942537.5244298,-3.54,11.64,2.53,12.16639634402891,4.808850409161463,0.3499999999999996,6.243469781758425,0.8235222351713997,1.000000000000023,1.195544245772885,Material_EPEfoam_raw_3,0.0
1770942537.5244892,-3.52,11.59,2.53,12.11274122566812,4.787642860879549,0.3499999999999996,6.21829452136423,0.82914253788974,1.000000000000023,1.2092242054437166,Material_EPEfoam_raw_3,0.0
1770942537.5245583,-3.5,11.55,2.54,12.068657754696668,4.751438190259242,0.3599999999999999,6.192774138712689,0.83460561636543,1.000000000000023,1.2224385762168388,Material_EPEfoam_raw_3,144.63117241379643
1770942537.524626,-3.48,11.5,2.54,12.015007282561257,4.7303159654509015,0.3599999999999999,6.167059433367172,0.8396392342596777,1.000000000000023,1.235360826267882,Material_EPEfoam_raw_3,0.0
1770942537.5246966,-3.46,11.46,2.54,11.970931459163904,4.712963285905754,0.3599999999999999,6.141188075868275,0.8441746769616194,1.000000000000023,1.2477958668837876,Material_EPEfoam_raw_3,0.0
1770942537.5247629,-3.44,11.41,2.54,11.917285764803998,4.691842942110651,0.3599999999999999,6.115165032424619,0.8483316274826724,1.000000000000023,1.2600345642279398,Material_EPEfoam_raw_3,0.0
1770942537.524832,-3.42,11.36,2.55,11.863641936606143,4.652406778117399,0.3699999999999996,6.08876446195127,0.8523531267560853,1.000000000000023,1.271944304124635,Material_EPEfoam_raw_3,144.63117241379
1770942537.524899,-3.4,11.32,2.55,11.819576980586064,4.635126409984179,0.3699999999999996,6.062250581021545,0.8559132263628721,1.000000000000023,1.2834547854105085,Material_EPEfoam_raw_3,0.0
1770942537.524951,-3.38,11.27,2.55,11.765938126643366,4.6140915735497225,0.3699999999999996,6.035543146207119,0.8590102916367227,1.000000000000023,1.294613261578353,Material_EPEfoam_raw_3,0.0
1770942537.5250957,-3.36,11.22,2.55,11.712301225634526,4.593057502971382,0.3699999999999996,6.00868483954011,0.8616994211071766,1.000000000000023,1.3055289493516962,Material_EPEfoam_raw_3,0.0
1770942537.5359604,-3.34,11.18,2.56,11.668247511944545,4.557907403920757,0.37,5.981824078800292,0.8646342095282514,1.000000000000023,1.3158880759209288,Material_EPEfoam_raw_3,0.9204090410357904
1770942537.5467808,-3.32,11.13,2.56,11.61461579218185,4.536957521572003,0.37,5.9548129921790975,0.8671549278572058,1.000000000000023,1.325982176428134,Material_EPEfoam_raw_3,0.0
1770942537.6436405,-3.3,11.09,2.56,11.570570426733504,4.51975230741453,0.37,5.927689017113409,0.8691950626929936,1.000000000000023,1.3356252655992036,Material_EPEfoam_raw_3,0.0
1770942537.643716,-3.28,11.04,2.56,11.516944039110374,4.498804507931979,0.37,5.900431325611497,0.8708358553417402,1.000000000000023,1.3450338439371845,Material_EPEfoam_raw_3,0.0
1770942537.643758,-3.26,10.99,2.56,11.463319763489109,4.477857533449834,0.3700000000000001,5.872980746445552,0.8719799722470201,1.000000000000023,1.3540134161928967,Material_EPEfoam_raw_3,0.0
1770942537.643798,-3.24,10.95,2.57,11.419286317454343,4.443300340137744,0.3799999999999998,5.8452437099037855,0.8729006842347423,1.000000000000023,1.362507628759679,Material_EPEfoam_raw_3,249.66095238094707
1770942537.6438367,-3.22,10.9,2.57,11.365667600277602,4.422437034179209,0.3799999999999999,5.817357145491944,0.8733649160629199,1.000000000000023,1.3706791067087891,Material_EPEfoam_raw_3,0.0
1770942537.6438744,-3.19,10.86,2.57,11.318820609939888,4.404208640362353,0.3799999999999999,5.7893473929406,0.8733218115144114,1.000000000000023,1.3783937047588588,Material_EPEfoam_raw_3,0.0
1770942537.6439118,-3.17,10.81,2.57,11.265211937642365,4.383349242915611,0.3799999999999999,5.761204628322142,0.8728314850013904,1.000000000000023,1.385813818813668,Material_EPEfoam_raw_3,0.0
1770942537.6439593,-3.15,10.77,2.58,11.221203144048324,4.349301858428863,0.39,5.732780451364688,0.8720652682910214,1.000000000000023,1.3927036516049305,Material_EPEfoam_raw_3,210.76904522613552
1770942537.645363,-3.13,10.72,2.58,11.167600458469137,4.328525631761047,0.3799999999999999,5.704592966066643,0.8714440253130913,1.000000000000023,1.399416120567489,Material_EPEfoam_raw_3,0.0
1770942537.6563497,-3.1,10.68,2.58,11.120809323066377,4.310389539797223,0.3799999999999999,5.6762828844889786,0.8702914351575792,1.000000000000023,1.4056277921086875,Material_EPEfoam_raw_3,0.0
1770942537.6673503,-3.08,10.63,2.58,11.067217355776474,4.289617467503491,0.3799999999999998,5.647840155506397,0.8686658778659812,1.000000000000023,1.4115002896101705,Material_EPEfoam_raw_3,0.0
1770942537.753734,-3.05,10.59,2.59,11.02046278520099,4.255003293512624,0.3899999999999996,5.619152448201786,0.8668180663891829,1.000000000000023,1.416989045980798,Material_EPEfoam_raw_3,0.11576241996025366
1770942537.7538066,-3.03,10.54,2.59,10.966881963438832,4.2343157255301564,0.3799999999999999,5.590697119637895,0.8651041844940007,1.000000000000023,1.4222605800652166,Material_EPEfoam_raw_3,0.0
1770942537.7538493,-3.01,10.5,2.59,10.92291627725856,4.217340563674902,0.3799999999999999,5.562146647751012,0.8628424720486794,1.000000000000023,1.426992464979372,Material_EPEfoam_raw_3,0.0
1770942537.7538877,-2.98,10.45,2.59,10.866595603039618,4.195595138009452,0.3799999999999999,5.533479409104578,0.8601423023797368,1.000000000000023,1.4314793493013718,Material_EPEfoam_raw_3,0.0
1770942537.753925,-2.96,10.41,2.6,10.822647550391723,4.162555149167914,0.3799999999999998,5.504916182302668,0.8577640532300603,1.000000000000023,1.4355509684007628,Material_EPEfoam_raw_3,267.15312101911445
1770942537.7539628,-2.93,10.36,2.6,10.766359644745291,4.140905963015126,0.3799999999999998,5.476252714374921,0.85496939337198,1.000000000000023,1.439414197746821,Material_EPEfoam_raw_3,0.0
1770942537.7539997,-2.9,10.32,2.6,10.719720145600816,4.122967701012737,0.3799999999999999,5.447526075707145,0.8516901585116223,1.000000000000023,1.442891056589885,Material_EPEfoam_raw_3,0.0
1770942537.7549765,-2.88,10.27,2.6,10.666175509525427,4.102373618135311,0.37,5.419064789287827,0.8486054074550029,1.000000000000023,1.446244113164268,Material_EPEfoam_raw_3,0.0
1770942537.7659988,-2.85,10.23,2.61,10.619576262732895,4.068801606870226,0.3799999999999999,5.390383407478099,0.8452817148175453,1.000000000000023,1.4491955212513294,Material_EPEfoam_raw_3,0.9072492483398392
1770942537.7769425,-2.82,10.18,2.61,10.563370674174037,4.047266906860968,0.3699999999999996,5.361927174468821,0.8421138715757596,1.000000000000023,1.4519598105622218,Material_EPEfoam_raw_3,0.0
1770942537.8719974,-2.8,10.14,2.61,10.519486679491544,4.030453122236943,0.3699999999999996,5.333459592463873,0.8385181813729532,1.000000000000023,1.4544111524638204,Material_EPEfoam_raw_3,0.0
1770942537.872072,-2.77,10.1,2.61,10.472960421962837,4.012626976757034,0.3699999999999996,5.304928719928509,0.8344259553974953,1.000000000000023,1.456437010741017,Material_EPEfoam_raw_3,0.0
1770942537.8721142,-2.75,10.05,2.61,10.419452960688483,3.992126041594805,0.3599999999999999,5.27666959638521,0.8305465650907566,1.000000000000023,1.4583623836752135,Material_EPEfoam_raw_3,0.0
1770942537.8721526,-2.72,10.01,2.62,10.372969680858033,3.9591472220270263,0.37,5.248195045244978,0.8264069862433226,1.000000000000023,1.4598462721742709,Material_EPEfoam_raw_3,260.51577639752156
1770942537.8721907,-2.7,9.97,2.62,10.329128714465709,3.942414035134226,0.37,5.219724627903952,0.8218477575066211,1.000000000000023,1.4610514239182149,Material_EPEfoam_raw_3,0.0
1770942537.872228,-2.67,9.92,2.62,10.273037525483884,3.921005192549118,0.3600000000000002,5.191495782857641,0.8174795403920957,1.000000000000023,1.4621251719485149,Material_EPEfoam_raw_3,0.0
1770942537.8722656,-2.65,9.88,2.62,10.229217956422673,3.904280172573472,0.3600000000000004,5.163270261269815,0.8126947618834606,1.000000000000023,1.4629095320733954,Material_EPEfoam_raw_3,0.0
1770942537.8723023,-2.62,9.84,2.62,10.182828683622247,3.886574350018281,0.3500000000000001,5.13531851322686,0.808042832271916,1.000000000000023,1.4633866426920683,Material_EPEfoam_raw_3,0.0
1770942537.8756108,-2.6,9.8,2.63,10.139033484509262,3.855144345766128,0.3599999999999999,5.107263498733607,0.8032859769534993,1.000000000000023,1.4637278846764985,Material_EPEfoam_raw_3,3.0224861281256112
1770942537.8865364,-2.57,9.76,2.63,10.092695378341704,3.8375253006906473,0.3500000000000001,5.079493296633319,0.7986867576995254,1.000000000000023,1.4638165588064294,Material_EPEfoam_raw_3,0.0
1770942537.897555,-2.55,9.71,2.63,10.03925296025556,3.817204997357628,0.3500000000000001,5.051688668288542,0.7937333417960429,1.000000000000023,1.4637688480808642,Material_EPEfoam_raw_3,0.0
1770942537.9860315,-2.52,9.67,2.63,9.992962523696365,3.7996040776016295,0.3399999999999998,5.024205120002319,0.7890159595504733,1.000000000000023,1.4636202396641789,Material_EPEfoam_raw_3,0.0
1770942537.9861078,-2.5,9.63,2.64,9.949216049518675,3.768641015483962,0.3500000000000001,4.996579812220127,0.7841160331509583,1.000000000000023,1.4631651830139705,Material_EPEfoam_raw_3,131.07200000000302
1770942537.98615,-2.47,9.59,2.64,9.90297934967048,3.7511271206603634,0.3400000000000003,4.96928603817079,0.7794768770541258,1.000000000000023,1.4626654009233455,Material_EPEfoam_raw_3,0.0
1770942537.986189,-2.45,9.55,2.64,9.85925960709018,3.734566618380137,0.3400000000000003,4.941993580123453,0.7744343438271315,1.000000000000023,1.461856906959059,Material_EPEfoam_raw_3,0.0
1770942537.9862273,-2.42,9.51,2.64,9.81307800845382,3.7170735952197815,0.33,4.915012866817685,0.769625321068667,1.000000000000023,1.4609425407426586,Material_EPEfoam_raw_3,0.0
1770942537.986267,-2.4,9.47,2.64,9.76938585582533,3.700523543674919,0.33,4.888032678162808,0.7644190266996043,1.000000000000023,1.4597154938633623,Material_EPEfoam_raw_3,0.0
1770942537.9863043,-2.37,9.43,2.65,9.723260769926927,3.6691536229333215,0.33,4.861234852319193,0.7596924346134387,1.000000000000023,1.458438017717443,Material_EPEfoam_raw_3,268.8656410256353
1770942537.9863417,-2.35,9.39,2.65,9.679597099053243,3.6526767722175366,0.3199999999999998,4.834749578942307,0.7551835122702826,1.000000000000023,1.4570112126431425,Material_EPEfoam_raw_3,0.0
1770942537.9961505,-2.32,9.35,2.65,9.633529986458754,3.635292962704072,0.3199999999999998,4.8082952368672025,0.7503870699765676,1.000000000000023,1.4554761265880043,Material_EPEfoam_raw_3,0.0
1770942538.007092,-2.3,9.32,2.65,9.599604158505704,3.622490768307523,0.31,4.7821992757909415,0.7457809676207434,1.000000000000023,1.4536892343088612,Material_EPEfoam_raw_3,0.0
1770942538.0979564,-2.27,9.28,2.65,9.553601415173231,3.605131249072447,0.31,4.756133440423114,0.7408978130295703,1.000000000000023,1.4517981517065002,Material_EPEfoam_raw_3,0.0
1770942538.0980327,-2.25,9.24,2.65,9.51,3.588677891064947,0.2999999999999998,4.73038418408612,0.7362651352360822,1.000000000000023,1.4498213265688462,Material_EPEfoam_raw_3,0.0
1770942538.098076,-2.23,9.2,2.66,9.466409034052983,3.5587990508473437,0.31,4.704538816807736,0.7315600874240583,1.000000000000023,1.447702154465465,Material_EPEfoam_raw_3,230.45626373626905
1770942538.0981162,-2.2,9.16,2.66,9.420488310061216,3.541535627265258,0.3000000000000002,4.678996703746355,0.7271168585064578,1.000000000000023,1.4455379897002554,Material_EPEfoam_raw_3,0.0
1770942538.098163,-2.18,9.12,2.66,9.376929134850064,3.5251600036428794,0.3000000000000002,4.653492473354898,0.7223969251301547,1.000000000000023,1.4432327163529717,Material_EPEfoam_raw_3,0.0
1770942538.0982015,-2.15,9.09,2.66,9.34080296334314,3.5115787412648114,0.29,4.628323159530563,0.7178835263515331,1.000000000000023,1.4407220366999791,Material_EPEfoam_raw_3,0.0
1770942538.0982397,-2.13,9.05,2.66,9.297279171886796,3.495216419800893,0.29,4.603190827557099,0.7131037384157797,1.000000000000023,1.4380744987102354,Material_EPEfoam_raw_3,0.0
1770942538.0982769,-2.11,9.02,2.66,9.263503656824453,3.482518862520898,0.2800000000000002,4.578397153581558,0.7085201050231997,1.000000000000023,1.4351879782714991,Material_EPEfoam_raw_3,0.0
1770942538.1058009,-2.08,8.98,2.67,9.217743758642891,3.452337193372921,0.29,4.553541049995944,0.703973899246176,1.000000000000023,1.4323765226830394,Material_EPEfoam_raw_3,1.3290778883325656
1770942538.116714,-2.06,8.94,2.67,9.174268363199324,3.436054279829604,0.2799999999999998,4.528982574845749,0.699679786830729,1.000000000000023,1.4294937335649929,Material_EPEfoam_raw_3,0.0
1770942538.1277022,-2.03,8.91,2.67,9.138325886069069,3.4225926829499564,0.2799999999999998,4.504488049440328,0.6950932566725553,1.000000000000023,1.4263607963206055,Material_EPEfoam_raw_3,0.0
1770942538.21708,-2.01,8.87,2.67,9.094888674414875,3.406324070445995,0.27,4.480312700836098,0.6908128791586865,1.000000000000023,1.42327390061533,Material_EPEfoam_raw_3,0.0
1770942538.2171614,-1.98,8.84,2.67,9.059028645500575,3.392893353036413,0.27,4.45621376774117,0.6862777207671297,1.000000000000023,1.4199999571658386,Material_EPEfoam_raw_3,0.0
1770942538.217204,-1.96,8.8,2.67,9.01563087088197,3.376639510952232,0.2599999999999998,4.432429142212377,0.6820521236033132,1.000000000000023,1.416780173934289,Material_EPEfoam_raw_3,0.0
1770942538.2172434,-1.94,8.76,2.67,8.972246095599473,3.3603905375314365,0.2599999999999998,4.408678630750128,0.6776025851353599,1.000000000000023,1.4134480225604449,Material_EPEfoam_raw_3,0.0
1770942538.217281,-1.91,8.73,2.68,8.936498195602123,3.3345130078690723,0.2600000000000002,4.385141326325389,0.6736146637811118,1.000000000000023,1.4100509976577444,Material_EPEfoam_raw_3,265.4622784810188
1770942538.2173188,-1.89,8.69,2.68,8.89315467086905,3.318340056913803,0.2600000000000002,4.361650763487699,0.6694354180832096,1.000000000000023,1.4066042248588015,Material_EPEfoam_raw_3,0.0
1770942538.2173564,-1.86,8.66,2.68,8.857494002255942,3.305033842247052,0.25,4.338494228417193,0.6655225133729226,1.000000000000023,1.4031002297022768,Material_EPEfoam_raw_3,0.0
1770942538.2173934,-1.84,8.63,2.68,8.823973028063946,3.2925260207231064,0.25,4.3154072749914105,0.661349306441813,1.000000000000023,1.399340082939084,Material_EPEfoam_raw_3,0.0
1770942538.2264338,-1.81,8.59,2.68,8.77862175970693,3.2756039119787377,0.2400000000000002,4.292613448397131,0.6575026149123427,1.000000000000023,1.3956904956820704,Material_EPEfoam_raw_3,0.0
1770942538.3240037,-1.79,8.56,2.68,8.745152943202308,3.263115552271177,0.2400000000000002,4.269927475230533,0.653482991882465,1.000000000000023,1.3919635213849677,Material_EPEfoam_raw_3,0.0
1770942538.3240795,-1.77,8.52,2.68,8.701913582655253,3.246981468534994,0.23,4.247486351118798,0.6496830981949177,1.000000000000023,1.388097298747846,Material_EPEfoam_raw_3,0.0
1770942538.3241224,-1.74,8.49,2.68,8.666469869560501,3.233756207389661,0.23,4.225144680688147,0.6457327648748808,1.000000000000023,1.384193273478289,Material_EPEfoam_raw_3,0.0
1770942538.3241618,-1.72,8.45,2.68,8.623276639421931,3.2176393364860423,0.23,4.202834602469026,0.6416027985437301,1.000000000000023,1.3802106910770775,Material_EPEfoam_raw_3,0.0
1770942538.3242,-1.7,8.42,2.69,8.589901047159973,3.1932705776540504,0.23,4.180720661780401,0.637897613556142,1.000000000000023,1.376110206629356,Material_EPEfoam_raw_3,262.14399999999443
1770942538.3242378,-1.67,8.39,2.69,8.554589411538114,3.1801435804440645,0.23,4.158706078143404,0.6340497692622882,1.000000000000023,1.371984613408356,Material_EPEfoam_raw_3,0.0
1770942538.3242793,-1.65,8.35,2.69,8.511462858991983,3.164111410736272,0.2199999999999997,4.136940081497445,0.6304491880255867,1.000000000000023,1.3677931717409233,Material_EPEfoam_raw_3,0.0
1770942538.3243198,-1.62,8.32,2.69,8.47624917047629,3.151020825076381,0.2199999999999997,4.115260589348972,0.6266933842621566,1.000000000000023,1.3635285066931255,Material_EPEfoam_raw_3,0.0
1770942538.3249164,-1.6,8.29,2.69,8.44299117611762,3.1386572629964147,0.2199999999999997,4.093636249126821,0.6226978255669772,1.000000000000023,1.3589917880639872,Material_EPEfoam_raw_3,0.0
1770942538.3359516,-1.57,8.25,2.69,8.398059299623931,3.121953969394037,0.2099999999999999,4.0722872259072895,0.6190376862798019,1.000000000000023,1.354600846795269,Material_EPEfoam_raw_3,0.0
1770942538.3468907,-1.55,8.22,2.69,8.364861026938822,3.109612608671455,0.2099999999999999,4.051031291582088,0.615223101620778,1.000000000000023,1.3501179190978785,Material_EPEfoam_raw_3,0.0
1770942538.4458816,-1.53,8.19,2.69,8.331686503943844,3.0972800768266797,0.1999999999999997,4.030077908795068,0.6116572766414567,1.000000000000023,1.3455495522240797,Material_EPEfoam_raw_3,0.0
1770942538.4459608,-1.5,8.15,2.69,8.286887232248306,3.080626078669973,0.1999999999999997,4.009147227955412,0.6079659012517319,1.000000000000023,1.3409676835904611,Material_EPEfoam_raw_3,0.0
1770942538.4460058,-1.48,8.12,2.69,8.25377489395004,3.0683166638042287,0.1999999999999997,3.988309053359187,0.6041322194987984,1.000000000000023,1.3363066782677715,Material_EPEfoam_raw_3,0.0
1770942538.446051,-1.45,8.09,2.69,8.218917203622384,3.055358419428983,0.1899999999999999,3.967762113965271,0.6005617789521077,1.000000000000023,1.3316012186871604,Material_EPEfoam_raw_3,0.0
1770942538.446091,-1.43,8.06,2.69,8.185871975544206,3.0430739525911723,0.1899999999999999,3.94731889620976,0.5968845892162288,1.000000000000023,1.3268830485470762,Material_EPEfoam_raw_3,0.0
1770942538.4461296,-1.4,8.03,2.69,8.151128756190763,3.0301582624656134,0.1899999999999999,3.926923011996189,0.5930165391014122,1.000000000000023,1.3219578303111983,Material_EPEfoam_raw_3,0.0
1770942538.446169,-1.38,7.99,2.69,8.108298218491967,3.01423613541109,0.1800000000000001,3.9067837308864113,0.589462191991851,1.000000000000023,1.3171313951496844,Material_EPEfoam_raw_3,0.0
1770942538.446207,-1.35,7.96,2.69,8.073667072650444,3.0013621082856266,0.1800000000000001,3.886691469893936,0.5857269131225948,1.000000000000023,1.3121017051326402,Material_EPEfoam_raw_3,0.0
1770942538.446245,-1.33,7.93,2.69,8.040758670672812,2.9891285061502995,0.1800000000000001,3.866690699121848,0.5818735300386076,1.000000000000023,1.307019885736454,Material_EPEfoam_raw_3,0.0
1770942538.4564989,-1.3,7.9,2.69,8.006247560499238,2.976299101933136,0.1699999999999999,3.846972590101113,0.5782917049118935,1.000000000000023,1.3019182849758195,Material_EPEfoam_raw_3,0.0
1770942538.555126,-1.27,7.87,2.69,7.971812842760422,2.9634980963800466,0.1699999999999999,3.8273394362662647,0.5746133861814393,1.000000000000023,1.2968021852468357,Material_EPEfoam_raw_3,0.0
1770942538.5552015,-1.25,7.83,2.7,7.929148756329395,2.936720673929156,0.1800000000000001,3.80761352274867,0.5709788112272229,1.000000000000023,1.2916314956233907,Material_EPEfoam_raw_3,132.31242902208507
1770942538.5552435,-1.22,7.8,2.7,7.894833753791146,2.924011418436936,0.1700000000000003,3.788166667059906,0.5676153347769851,1.000000000000023,1.2864510758253669,Material_EPEfoam_raw_3,0.0
1770942538.555282,-1.2,7.77,2.7,7.862118035237069,2.9118944901268806,0.1700000000000003,3.768810742057029,0.5641537469938656,1.000000000000023,1.281242216532584,Material_EPEfoam_raw_3,0.0
1770942538.5553205,-1.17,7.74,2.7,7.827930761063232,2.899232541418774,0.1700000000000003,3.7495024810628577,0.5605317410711238,1.000000000000023,1.275857618414868,Material_EPEfoam_raw_3,0.0
1770942538.5553582,-1.15,7.71,2.7,7.795293451820784,2.887144653583752,0.1700000000000003,3.73028542350708,0.5568132248300144,1.000000000000023,1.2704531130705836,Material_EPEfoam_raw_3,0.0
1770942538.5553956,-1.12,7.68,2.7,7.761237014806338,2.874531163064879,0.1700000000000003,3.711154306528934,0.5530082040510337,1.000000000000023,1.2650582559647314,Material_EPEfoam_raw_3,0.0
1770942538.555433,-1.09,7.65,2.7,7.727263422454291,2.8619483557429386,0.1600000000000001,3.6922594081837703,0.5494093723675352,1.000000000000023,1.2595000135765402,Material_EPEfoam_raw_3,0.0
1770942538.5555334,-1.07,7.62,2.7,7.694757955907385,2.8499092985178094,0.1600000000000001,3.67345534151444,0.545726111189188,1.000000000000023,1.2539364525057528,Material_EPEfoam_raw_3,0.0
1770942538.5660813,-1.04,7.59,2.7,7.660920310249938,2.83737684180485,0.1600000000000001,3.6546994770734313,0.5418945569896273,1.000000000000023,1.2482165419500864,Material_EPEfoam_raw_3,0.0
1770942538.5770702,-1.02,7.55,2.7,7.618589108227323,2.8216986246402582,0.1600000000000001,3.635998033898727,0.5380355057512631,1.000000000000023,1.2426564888054703,Material_EPEfoam_raw_3,0.0
1770942538.6645412,-0.99,7.52,2.7,7.584886287875382,2.80921610320714,0.1500000000000003,3.617566127149624,0.5344598081414067,1.000000000000023,1.237124599777202,Material_EPEfoam_raw_3,0.0
1770942538.664616,-0.96,7.49,2.7,7.551271416125896,2.7967661553184224,0.1500000000000003,3.5991825246029667,0.5307468005758615,1.000000000000023,1.2314464545860624,Material_EPEfoam_raw_3,0.0
1770942538.6646588,-0.94,7.46,2.7,7.518989293781446,2.7848098181376395,0.1500000000000003,3.580889707048846,0.5269622039781047,1.000000000000023,1.2257839267306487,Material_EPEfoam_raw_3,0.0
