time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939535.2253523,-1.65,1.04,7.9,1.9504102132628407,0.2468873375158864,4.149999999999999,0.2090687032991081,0.0143240726403159,5.000000000000071,0.297797113856055,Material_POM_raw_15,326.82888311688583
1770939535.2253964,-1.68,1.06,7.93,1.986454127333425,0.2504985973309997,4.14,0.2091724895276258,0.0145839237587056,5.000000000000071,0.304604613717989,Material_POM_raw_15,680.1574054053909
1770939535.225459,-1.71,1.07,7.96,2.0171762441591463,0.25341406918908,4.119999999999999,0.2093311226231422,0.0149728280330037,5.000000000000071,0.3116340729307384,Material_POM_raw_15,478.4377186311827
1770939535.2255332,-1.75,1.08,7.99,2.056428943581567,0.2573753049069164,4.109999999999999,0.2095538578385601,0.015510549097053,5.000000000000071,0.3190505934890911,Material_POM_raw_15,404.5952411575596
1770939535.2256024,-1.78,1.09,8.02,2.087223035518725,0.2602522163673951,4.089999999999999,0.2098352733293388,0.0161589937082342,5.000000000000071,0.3266281813951535,Material_POM_raw_15,433.89351724137003
1770939535.2256715,-1.82,1.1,8.05,2.126593520163174,0.2641730752782731,4.08,0.2101792838685535,0.0169276685458741,5.000000000000071,0.3345602097405883,Material_POM_raw_15,433.8935172413957
1770939535.2257397,-1.86,1.12,8.08,2.171174797200815,0.2687097188726604,4.06,0.2105729626085551,0.0178038495900198,5.000000000000071,0.3430693169701005,Material_POM_raw_15,439.96195804194866
1770939535.2258074,-1.9,1.13,8.11,2.210633393396562,0.2725811492990645,4.050000000000001,0.2110279509029079,0.0187748397935293,5.000000000000071,0.3518893978898169,Material_POM_raw_15,443.0602816901314
1770939535.2347646,-1.95,1.14,8.14,2.258782858089728,0.2774917175181831,4.03,0.2115596704590885,0.0198650316867934,5.000000000000071,0.3612166295588432,Material_POM_raw_15,3.3492805238362684
1770939535.2457576,-1.99,1.15,8.17,2.2983907413666635,0.2813207417436869,4.02,0.2121513014341841,0.0210193329316845,5.000000000000071,0.370806605640787,Material_POM_raw_15,2.729008415025534
1770939535.3813243,-2.04,1.16,8.19,2.3467424230196205,0.2865375014019682,3.9899999999999993,0.2128215473381648,0.0222745204622478,5.000000000000071,0.3808595813437938,Material_POM_raw_15,0.14752884236591501
1770939535.381417,-2.09,1.18,8.22,2.400104164406203,0.2919834394674895,3.98,0.2135669613831056,0.0236231069573791,5.000000000000071,0.3914756439932043,Material_POM_raw_15,323.4681748072102
1770939535.3814623,-2.14,1.19,8.25,2.4486118516416604,0.2968014005866982,3.96,0.2143858979278501,0.0250328237902543,5.000000000000071,0.4024962381274435,Material_POM_raw_15,662.2585263157754
1770939535.3815026,-2.19,1.2,8.28,2.497218452598811,0.301596395048601,3.94,0.2152499810734957,0.0264942616493324,5.000000000000071,0.4140375692859175,Material_POM_raw_15,744.5510059171439
1770939535.3815472,-2.25,1.21,8.31,2.554721119809362,0.3074272939087927,3.930000000000001,0.2161920250827526,0.0280354049833778,5.000000000000071,0.4261614218710345,Material_POM_raw_15,672.8829946524319
1770939535.3815882,-2.31,1.22,8.34,2.612374398894615,0.3132343028369679,3.9100000000000006,0.2172162049651346,0.0296448653603911,5.000000000000071,0.4388351225485764,Material_POM_raw_15,731.5646511627751
1770939535.3816442,-2.37,1.23,8.36,2.6701685340067955,0.3193981117952971,3.88,0.218320419167652,0.031326207530611,5.000000000000071,0.4520527932155126,Material_POM_raw_15,356.9620425531839
1770939535.3817174,-2.44,1.24,8.39,2.7370056631289605,0.3262223285943542,3.870000000000001,0.2195113690465944,0.0330921182029836,5.000000000000071,0.4659915799386598,Material_POM_raw_15,409.866840390895
1770939535.3817885,-2.5,1.25,8.42,2.7950849718747373,0.3319577957146011,3.85,0.2207610597384404,0.0349055924356399,5.000000000000071,0.480486247138241,Material_POM_raw_15,422.2453691275078
1770939535.3818543,-2.57,1.26,8.45,2.862254356272342,0.3387282860998883,3.84,0.222096415306515,0.0367879891352488,5.000000000000071,0.4956307525625377,Material_POM_raw_15,455.90260869564247
1770939535.381925,-2.64,1.28,8.48,2.93393933134276,0.3459833709150223,3.8200000000000007,0.2235263381052794,0.0387445623146057,5.000000000000071,0.511502260512222,Material_POM_raw_15,423.66707070708674
1770939535.3819954,-2.72,1.29,8.5,3.010398644698074,0.3541645047686552,3.790000000000001,0.2250339734171723,0.040810306879946,5.000000000000071,0.5283226809816225,Material_POM_raw_15,284.3595932203329
1770939535.3883011,-2.8,1.3,8.53,3.087069808086626,0.3619073207713137,3.78,0.226636165388524,0.0429512162070132,5.000000000000071,0.5459035231073973,Material_POM_raw_15,4.757604355716777
1770939535.399263,-2.88,1.31,8.56,3.1639374203672235,0.3696188143397674,3.7600000000000007,0.2283162512415414,0.0451681490576827,5.000000000000071,0.5643081564916469,Material_POM_raw_15,2.736784044196115
1770939535.4102106,-2.96,1.31,8.58,3.2369275555687063,0.3772642398956254,3.7400000000000007,0.2300894533490746,0.0474428355703511,5.000000000000071,0.583265651553998,Material_POM_raw_15,1.8268670238250406
1770939535.5179226,-3.04,1.32,8.61,3.3142118218363774,0.3849258347166717,3.7199999999999993,0.2319349351595479,0.0497828482852339,5.000000000000071,0.6029851023452462,Material_POM_raw_15,0.2785204204729265
1770939535.5180273,-3.13,1.33,8.64,3.4008528342167352,0.3936171806249484,3.710000000000001,0.233883588247605,0.0522009105533025,5.000000000000071,0.6235364989955322,Material_POM_raw_15,286.62669703873524
1770939535.518075,-3.22,1.34,8.67,3.487692647008908,0.4022713085049134,3.69,0.2359192628759385,0.0546988043000834,5.000000000000071,0.6449732235995114,Material_POM_raw_15,629.1455999999866
1770939535.5181146,-3.32,1.35,8.69,3.5839782365410646,0.4124255263654245,3.6599999999999993,0.2380713154601195,0.0573052907675992,5.000000000000071,0.6674164823622276,Material_POM_raw_15,505.33783132529044
1770939535.5181532,-3.41,1.36,8.72,3.67119871431662,0.4210089785903258,3.65,0.2403056688360076,0.0599763727187682,5.000000000000071,0.6906246655027968,Material_POM_raw_15,776.7229629629924
1770939535.5181909,-3.51,1.37,8.74,3.767890656587582,0.4311087214506706,3.62,0.2426553482169414,0.0627391183320636,5.000000000000071,0.7147255686440266,Material_POM_raw_15,530.924556962014
1770939535.5182288,-3.61,1.37,8.77,3.861217424595512,0.440275596843776,3.61,0.2450881168739678,0.0655741638573556,5.000000000000071,0.739665327044607,Material_POM_raw_15,791.3781132075303
1770939535.5182786,-3.72,1.38,8.79,3.967719748167705,0.4513901361521695,3.58,0.2476509367487739,0.0685129781811309,5.000000000000071,0.7656157983024224,Material_POM_raw_15,401.3688038277426
1770939535.5183177,-3.82,1.38,8.82,4.061625290447163,0.4605016813997144,3.5600000000000005,0.2502999952049533,0.0715050189019038,5.000000000000071,0.7922859181892716,Material_POM_raw_15,767.2507317073462
1770939535.5198843,-3.93,1.39,8.84,4.168572897287512,0.4715579667114871,3.54,0.2530691588281,0.0745913654243452,5.000000000000071,0.8198780099334279,Material_POM_raw_15,12.766105615583353
1770939535.5311425,-4.03,1.39,8.87,4.262980178232125,0.4806065048055942,3.52,0.2559237650803706,0.0777168218236393,5.000000000000071,0.8480792891824822,Material_POM_raw_15,2.6647420584497525
1770939535.541713,-4.14,1.4,8.89,4.370308913566637,0.4915982476904825,3.5000000000000004,0.2589027708277886,0.080918067644005,5.000000000000071,0.877062331473316,Material_POM_raw_15,1.8920534103213114
1770939535.6311233,-4.25,1.4,8.91,4.474650824366075,0.5022054233625872,3.4699999999999998,0.2619827230879689,0.0841923873160788,5.000000000000071,0.9068112815078307,Material_POM_raw_15,0.22368786231980195
1770939535.631199,-4.36,1.41,8.93,4.582324737510427,0.5131382110159257,3.449999999999999,0.2651633423402538,0.0875458041301433,5.000000000000071,0.9373578928219548,Material_POM_raw_15,264.6248580441584
1770939535.631242,-4.47,1.41,8.96,4.68710998377465,0.523114895162919,3.43,0.2684558766277766,0.0909284196480085,5.000000000000071,0.9684654151774336,Material_POM_raw_15,695.1885082873191
1770939535.631282,-4.58,1.41,8.98,4.7921289632062285,0.5336445912652158,3.4099999999999997,0.2718505402523191,0.0943638310615838,5.000000000000071,1.0001543106886734,Material_POM_raw_15,499.32190476189413
1770939535.6313212,-4.69,1.41,9.0,4.897366639327712,0.5441517883528804,3.3799999999999994,0.2753451432699481,0.0978481725119017,5.000000000000071,1.032411412019174,Material_POM_raw_15,511.50048780486713
1770939535.6313598,-4.8,1.42,9.02,5.005636822623072,0.5549485884339783,3.35,0.2789593298401167,0.1013708345429079,5.000000000000071,1.065171780474144,Material_POM_raw_15,517.8153086419643
1770939535.6313975,-4.91,1.42,9.04,5.111213163232385,0.5653996236540666,3.3299999999999987,0.2826693684486289,0.1049345136737694,5.000000000000071,1.098411984561411,Material_POM_raw_15,530.924556962014
1770939535.631436,-5.02,1.42,9.06,5.2169723020157965,0.5758246938400776,3.3,0.2864784492121572,0.1085317375643096,5.000000000000071,1.13209340956195,Material_POM_raw_15,517.8153086420102
1770939535.6405044,-5.13,1.42,9.08,5.322903343101395,0.5862227705813463,3.28,0.2904049532661245,0.1121421945660053,5.000000000000071,1.1660494542378963,Material_POM_raw_15,2.2054970421979285
1770939535.6514308,-5.24,1.42,9.09,5.428996223981004,0.5972492438648802,3.24,0.2944364657467748,0.1157946570242539,5.000000000000071,1.200373793308961,Material_POM_raw_15,0.9152074014270245
1770939535.7410698,-5.35,1.42,9.11,5.535241638808553,0.6076005522731066,3.22,0.2985629647201177,0.1194701543774223,5.000000000000071,1.2350323933672245,Material_POM_raw_15,0.2231172983166297
1770939535.74115,-5.46,1.42,9.13,5.641630969852601,0.6179222729386997,3.2000000000000006,0.3027842163021852,0.1231649069348351,5.000000000000071,1.2699925713272355,Material_POM_raw_15,249.66095238096923
1770939535.7412214,-5.57,1.42,9.14,5.748156226130254,0.628901050025077,3.16,0.3071258023743334,0.1268760677780738,5.000000000000071,1.3051279582021194,Material_POM_raw_15,139.81013333333036
1770939535.7412944,-5.68,1.42,9.16,5.854809988377077,0.6391713263325056,3.14,0.311567474366575,0.1305934061271922,5.000000000000071,1.3404668525258945,Material_POM_raw_15,274.13751633986345
1770939535.7413762,-5.78,1.42,9.17,5.951873654572987,0.6490592154322543,3.1,0.3161028733888187,0.1343071214619801,4.999999999999982,1.3757772182390329,Material_POM_raw_15,122.28291545189244
1770939535.7414515,-5.89,1.42,9.19,6.058753997316609,0.6592767506028139,3.0799999999999987,0.3207321251803992,0.1380262738035811,4.999999999999982,1.4112796011668636,Material_POM_raw_15,265.462278481007
1770939535.7415118,-6.0,1.42,9.2,6.165744075129943,0.6701895005370048,3.049999999999999,0.3254773884445397,0.1417516027541851,4.999999999999982,1.446850847225088,Material_POM_raw_15,165.78276679841545
1770939535.7415717,-6.1,1.42,9.21,6.263098274815747,0.6800323121371807,3.010000000000001,0.3303159282007468,0.1454648236078397,4.999999999999982,1.4823258959699424,Material_POM_raw_15,167.10374501994644
1770939535.7501764,-6.2,1.42,9.23,6.360534568729267,0.6891152632301196,2.9900000000000007,0.3352370350768849,0.1491490800349429,4.999999999999982,1.5176908554647386,Material_POM_raw_15,2.3242935911999725
1770939535.7611003,-6.3,1.42,9.24,6.458049241063434,0.6989230023961507,2.96,0.3402480225681488,0.1528207779781335,4.999999999999982,1.5529316797028814,Material_POM_raw_15,0.9154271247107928
1770939535.8552232,-6.4,1.42,9.25,6.555638794198472,0.7087176308627937,2.92,0.3453665513464355,0.1564611828778411,4.999999999999982,1.5879387369689502,Material_POM_raw_15,0.10624408531333682
1770939535.8553095,-6.5,1.41,9.26,6.651172828907696,0.7182691264188521,2.890000000000001,0.3505724049209152,0.1600795492839385,4.999999999999982,1.622743428914886,Material_POM_raw_15,115.864751381213
1770939535.8553555,-6.6,1.41,9.27,6.748933249040177,0.7280401856526421,2.86,0.3558678460700309,0.1636794658554172,4.999999999999982,1.6573826459369194,Material_POM_raw_15,217.32145077719744
1770939535.855396,-6.69,1.41,9.28,6.836973014426779,0.7367427023366463,2.82,0.3612453414924298,0.1672322037649023,4.000000000000004,1.6916225332659671,Material_POM_raw_15,246.7237647058771
1770939535.8554358,-6.79,1.4,9.29,6.932827705922022,0.746267702869141,2.79,0.36671009090779,0.1707585995523889,4.000000000000004,1.7256315525009789,Material_POM_raw_15,251.15592814370723
1770939535.8554747,-6.88,1.4,9.29,7.0209970801874,0.7557584848685593,2.75,0.3722757960525449,0.1742425670355892,4.000000000000004,1.7591299145618913,Material_POM_raw_15,0.0
1770939535.8555124,-6.97,1.39,9.3,7.107249819726333,0.7642203285490328,2.720000000000001,0.3779181474657214,0.177673860385655,4.000000000000004,1.7921656362597038,Material_POM_raw_15,265.46227848105417
1770939535.8555503,-7.05,1.39,9.31,7.185721953986252,0.771828268760256,2.6900000000000004,0.3836286735727806,0.1810338304763946,4.000000000000004,1.8245678743339424,Material_POM_raw_15,263.7927044025101
1770939535.8597813,-7.14,1.38,9.32,7.27213861254033,0.7802722995995741,2.6600000000000006,0.3894158023735742,0.184340788880712,4.000000000000004,1.856508353228986,Material_POM_raw_15,2.3635207934181848
1770939535.870784,-7.21,1.38,9.32,7.340878693998423,0.7876478440290321,2.620000000000001,0.395268915707914,0.1875717688921918,4.000000000000004,1.8876110637725405,Material_POM_raw_15,0.0
1770939535.968831,-7.29,1.37,9.33,7.417614171686203,0.7950282290094293,2.5900000000000007,0.4011881282745888,0.1907274085412675,4.000000000000004,1.918053313323362,Material_POM_raw_15,0.1019918830655631
1770939535.9689052,-7.37,1.37,9.33,7.496252397031466,0.8034567624410187,2.55,0.4071909350945125,0.1938221440100413,4.000000000000004,1.9478233100920583,Material_POM_raw_15,0.0
1770939535.968948,-7.44,1.36,9.34,7.5632797118710355,0.809772901723569,2.52,0.4132492230766775,0.1968195882233783,4.000000000000004,1.9767366292926876,Material_POM_raw_15,234.3186592178721
1770939535.968988,-7.5,1.36,9.34,7.622309361341876,0.8160929919966686,2.4799999999999995,0.4193630991047813,0.1997210468212421,4.000000000000004,2.00464386829508,Material_POM_raw_15,0.0
1770939535.9690263,-7.57,1.35,9.34,7.689434309492474,0.8232798165109912,2.4399999999999995,0.425534816024638,0.20255151630587,4.000000000000004,2.031769757299308,Material_POM_raw_15,0.0
1770939535.9690652,-7.63,1.34,9.35,7.746773521925111,0.8285318388655907,2.4099999999999997,0.4317644078293823,0.2052523847365297,4.000000000000004,2.05777963009051,Material_POM_raw_15,257.3192638036755
1770939535.969103,-7.7,1.34,9.35,7.8157277332312445,0.8359066200347193,2.369999999999999,0.4380536331899243,0.2078870713184515,4.000000000000004,2.083060515601043,Material_POM_raw_15,0.0
1770939535.969141,-7.75,1.33,9.35,7.86329447496404,0.840993971547601,2.33,0.4443862906105611,0.2104044750431666,4.000000000000004,2.107157657263116,Material_POM_raw_15,0.0
1770939535.969381,-7.81,1.32,9.35,7.920763852053664,0.8471404283329665,2.29,0.4507788208932189,0.2128191024720725,4.000000000000004,2.1302259864541075,Material_POM_raw_15,0.0
1770939535.9804025,-7.86,1.32,9.35,7.97006900848418,0.8524137065316015,2.25,0.4572166913895953,0.2151214850004822,4.000000000000004,2.1521698872853743,Material_POM_raw_15,0.0
1770939535.9913485,-7.91,1.31,9.35,8.017742824511148,0.8575125098394266,2.22,0.4636884975268541,0.2173205361566955,4.000000000000004,2.173030432721794,Material_POM_raw_15,0.0
1770939536.078814,-7.96,1.3,9.35,8.065457209606905,0.8626156520846261,2.18,0.4702040900532991,0.2194059285116552,4.000000000000004,2.1927638941121543,Material_POM_raw_15,0.0
1770939536.0788872,-8.01,1.3,9.36,8.114807453045328,0.8669665156067109,2.1499999999999995,0.4767611970818808,0.2213585957978513,4.000000000000004,2.2113627025372558,Material_POM_raw_15,136.62228013029025
1770939536.0789354,-8.06,1.29,9.36,8.16257924923244,0.8720703394403955,2.119999999999999,0.4833592282722244,0.2232021874027046,4.000000000000004,2.228850195106384,Material_POM_raw_15,0.0
1770939536.0789783,-8.1,1.28,9.36,8.200512179126374,0.8761230024576253,2.079999999999999,0.4899837298925464,0.2249236732424123,4.000000000000004,2.2451264864385894,Material_POM_raw_15,0.0
1770939536.0790167,-8.14,1.28,9.35,8.240024271808913,0.8812859241201059,2.06,0.4966498924607272,0.2265378926425911,4.000000000000004,2.2601686635229536,Material_POM_raw_15,-260.51577639750997
1770939536.0790546,-8.18,1.27,9.35,8.278000966416952,0.8853476022534065,2.02,0.503342714896291,0.2280311496723614,4.000000000000004,2.274024916619719,Material_POM_raw_15,0.0
1770939536.0790925,-8.22,1.27,9.35,8.317529681341691,0.889575271846676,1.989999999999999,0.5100795694198939,0.2293867568577482,4.000000000000004,2.286553190110342,Material_POM_raw_15,0.0
1770939536.0791926,-8.25,1.26,9.35,8.345663544620043,0.8925842408594442,1.949999999999999,0.5168396225408604,0.2305954420182387,4.000000000000004,2.2976801418836827,Material_POM_raw_15,0.0
1770939536.0900917,-8.29,1.26,9.35,8.385207212705001,0.8968135097210153,1.9199999999999988,0.5236137531371137,0.2317055674138864,4.000000000000004,2.3077812943582487,Material_POM_raw_15,0.0
1770939536.1922188,-8.32,1.25,9.35,8.41337625451281,0.8998262411429487,1.8799999999999992,0.5304113454060877,0.2326697548980834,4.000000000000004,2.3164990428805945,Material_POM_raw_15,0.0
1770939536.1923008,-8.35,1.25,9.35,8.443044474595641,0.9029993124701956,1.8499999999999996,0.5372311300296745,0.2334945363991319,4.000000000000004,2.323862339312205,Material_POM_raw_15,0.0
1770939536.1923473,-8.38,1.24,9.35,8.471245481037604,0.9060154625692132,1.8199999999999996,0.5440645431560034,0.2341870211931103,4.000000000000004,2.3299244991535986,Material_POM_raw_15,0.0
1770939536.1923876,-8.41,1.24,9.35,8.50092347924624,0.9091895796852044,1.7899999999999991,0.5509091599608721,0.234755438951603,4.000000000000004,2.334755783861452,Material_POM_raw_15,0.0
1770939536.192426,-8.44,1.23,9.35,8.52915587851459,0.9122090873054016,1.7499999999999991,0.55777766037968,0.2351775657319434,4.000000000000004,2.338217550426408,Material_POM_raw_15,0.0
