time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938665.636021,-2.6,2.41,7.45,3.545151618760473,0.4758592138122495,3.69,0.4181599660469105,0.0199606994719276,4.999999999999982,0.564982003549049,Material_POM_raw_4,3.6476966560855795
1770938665.724282,-2.65,2.42,7.48,3.588718434204612,0.4797751275975246,3.6800000000000006,0.4189952909498993,0.0207579465277649,4.999999999999982,0.5694428386039168,Material_POM_raw_4,0.3399004846107745
1770938665.7244096,-2.7,2.43,7.51,3.6324784927099016,0.4836854872202948,3.67,0.4198743275330877,0.0216004445664258,4.999999999999982,0.5742240862653847,Material_POM_raw_4,235.1946168224249
1770938665.724472,-2.76,2.43,7.53,3.677295201639379,0.4883525515653157,3.65,0.4208045448946834,0.022507392850307,4.999999999999982,0.5793368451081123,Material_POM_raw_4,320.1758778626028
1770938665.7245183,-2.82,2.44,7.56,3.729074952317263,0.4932638173351119,3.64,0.4217686456633356,0.0235036229957415,4.999999999999982,0.5850403393158691,Material_POM_raw_4,648.6037113401924
1770938665.7245736,-2.88,2.44,7.59,3.7746523018683455,0.4973190783332368,3.63,0.4227778344116831,0.0245366039252284,4.999999999999982,0.5910663548692501,Material_POM_raw_4,542.3668965517286
1770938665.7246175,-2.95,2.45,7.62,3.8347098977628025,0.5032427026929265,3.62,0.4238507012154386,0.025660197646158,4.999999999999982,0.5977125141962365,Material_POM_raw_4,683.8539130434839
1770938665.7246938,-3.02,2.45,7.65,3.888817300928394,0.5083420643903699,3.61,0.4249789127436261,0.0268427833259987,4.999999999999982,0.6048331988650549,Material_POM_raw_4,393.21600000000325
1770938665.7247648,-3.09,2.45,7.68,3.94342490736162,0.5134667179550654,3.6,0.4261437492083854,0.0281005590358481,4.999999999999982,0.6125452631547992,Material_POM_raw_4,422.2453691275078
1770938665.7346709,-3.16,2.46,7.71,4.004647300324962,0.5194094398074607,3.5899999999999994,0.4273723866818798,0.0294339312508737,4.999999999999982,0.6208565923312004,Material_POM_raw_4,3.028451226262992
1770938665.8336046,-3.24,2.46,7.74,4.068070795844143,0.5255904741929804,3.58,0.428667121509947,0.0308444306220536,4.999999999999982,0.6297965079142336,Material_POM_raw_4,0.3032333874753615
1770938665.8337336,-3.32,2.46,7.77,4.132069699315344,0.5317978336573372,3.569999999999999,0.429994607558806,0.0323605303319698,4.999999999999982,0.6395746831879334,Material_POM_raw_4,232.58617375230557
1770938665.8338523,-3.4,2.47,7.79,4.202487358696038,0.5394719921982086,3.55,0.4314032700363068,0.0339885269405994,4.999999999999982,0.6500979125913885,Material_POM_raw_4,168.4459437751043
1770938665.8339343,-3.49,2.47,7.82,4.275628608754508,0.5467555066494886,3.54,0.4328891172646802,0.0357075569749043,4.999999999999982,0.6614026555753661,Material_POM_raw_4,365.78232558139837
1770938665.833982,-3.57,2.48,7.85,4.346872438892128,0.5537416414204442,3.53,0.43443128225577,0.0375176375849773,4.999999999999982,0.6735295050374049,Material_POM_raw_4,629.1455999999866
1770938665.8340216,-3.66,2.48,7.87,4.42108583947428,0.5617643300775031,3.51,0.4360580348769444,0.0394280754720501,4.999999999999982,0.686401950633773,Material_POM_raw_4,505.3378313253129
1770938665.8340597,-3.76,2.48,7.9,4.504220243282959,0.5701543890036165,3.5,0.4377729672624228,0.0414423116464257,4.999999999999982,0.7002028646814847,Material_POM_raw_4,786.4320000000065
1770938665.8340974,-3.85,2.49,7.93,4.585040894037915,0.5781891949367869,3.4899999999999998,0.4395550985338331,0.0435565186462485,4.999999999999982,0.7149488930707887,Material_POM_raw_4,796.386835443021
1770938665.8341353,-3.95,2.49,7.95,4.669325433079172,0.5873364585839891,3.47,0.4414329906480795,0.0457824295975537,4.999999999999982,0.7305721068475154,Material_POM_raw_4,527.5854088050436
1770938665.8442442,-4.05,2.5,7.98,4.759464255564906,0.5964240174362014,3.4600000000000013,0.4433918291975343,0.0481216558452992,4.999999999999982,0.7472675535793961,Material_POM_raw_4,2.9676679245283264
1770938665.9744968,-4.16,2.5,8.0,4.853411171536984,0.606676320607583,3.4400000000000004,0.4454405849993303,0.0506045099339775,4.999999999999982,0.7651001080198463,Material_POM_raw_4,0.15354779899655369
1770938665.974614,-4.26,2.5,8.03,4.93939267521828,0.6151173175717265,3.4299999999999997,0.4475780773422497,0.053148147981169,4.999999999999982,0.783704808016566,Material_POM_raw_4,256.27112016292733
1770938665.9746914,-4.37,2.51,8.05,5.039543630131601,0.6260301868448962,3.4100000000000006,0.4498123587974655,0.0558386670319663,4.999999999999982,0.8035039482996068,Material_POM_raw_4,258.1110153846328
1770938665.9747615,-4.47,2.51,8.07,5.126499780552029,0.6352539213504471,3.390000000000001,0.452143204377845,0.0585978760350607,4.999999999999982,0.823991812699886,Material_POM_raw_4,285.32680272108234
1770938665.974831,-4.58,2.51,8.1,5.222690877316022,0.6447765719184507,3.3799999999999994,0.4545571928235374,0.0614424866115169,4.999999999999982,0.8454634560896755,Material_POM_raw_4,430.92164383560726
1770938665.974898,-4.69,2.52,8.12,5.324143123545798,0.6556825699338952,3.3599999999999994,0.4570845659824207,0.0643946255277241,4.999999999999982,0.8678955188988517,Material_POM_raw_4,298.5269750889616
1770938665.9749634,-4.8,2.52,8.15,5.421291359076728,0.6651890421948081,3.3500000000000005,0.4597112545220397,0.0674023020465627,4.999999999999982,0.89111679198119,Material_POM_raw_4,459.230364963521
1770938665.9750276,-4.91,2.52,8.17,5.518921996187299,0.6755105655663076,3.3200000000000007,0.4624377145160025,0.070491238489498,4.999999999999982,0.9151864044607412,Material_POM_raw_4,311.8441635687666
1770938665.9750948,-5.03,2.52,8.19,5.62594880886771,0.686928952617675,3.2999999999999994,0.4652825294138863,0.0736810463338432,4.999999999999982,0.940193850234088,Material_POM_raw_4,297.4683687943199
1770938665.975193,-5.14,2.53,8.21,5.728917873385862,0.6977974635308647,3.2800000000000007,0.4682244524206104,0.0769599418418084,4.999999999999982,0.9660703353033429,Material_POM_raw_4,203.60699029127588
1770938665.9753053,-5.25,2.53,8.23,5.827812625676978,0.7081180944786007,3.2600000000000007,0.4712737502702195,0.0802915127960638,4.999999999999982,0.9925552978491275,Material_POM_raw_4,178.10208067940172
1770938665.9758103,-5.36,2.53,8.25,5.927098784396967,0.7184361292073743,3.24,0.4744022359357622,0.0836939977997407,4.999999999999982,1.019785370680695,Material_POM_raw_4,39.60627006609925
1770938665.9868498,-5.47,2.54,8.27,6.030961780678103,0.7292576845732067,3.2199999999999998,0.4776431910045136,0.0871536150615664,4.999999999999982,1.0476550651048229,Material_POM_raw_4,1.8116769971707711
1770938665.9977582,-5.58,2.54,8.28,6.130905316509137,0.7404474125678413,3.1899999999999995,0.4809850464712517,0.0906878838285959,4.999999999999982,1.0761071770257984,Material_POM_raw_4,0.9167276462745417
1770938666.1332607,-5.68,2.54,8.3,6.222057537503169,0.7496453961274425,3.17,0.4844231265552567,0.09422199322489,4.999999999999982,1.1047799544250996,Material_POM_raw_4,0.14759866910418898
1770938666.1333709,-5.79,2.54,8.32,6.3226339448049655,0.7599318731818621,3.15,0.4879682487055424,0.0977847193108054,4.999999999999982,1.1338813438694486,Material_POM_raw_4,181.57160173159787
1770938666.133438,-5.9,2.54,8.33,6.423519284628949,0.7711306738893488,3.120000000000001,0.4916146251744709,0.1014099735833424,4.999999999999982,1.1634702471732272,Material_POM_raw_4,148.73418439715994
1770938666.1335022,-6.01,2.54,8.35,6.524699226784327,0.7814010114231517,3.0999999999999988,0.4953678730897375,0.1050546961398511,4.999999999999982,1.1934219905756795,Material_POM_raw_4,311.8441635687666
1770938666.133566,-6.12,2.53,8.36,6.622333425613664,0.7921450518503126,3.0699999999999994,0.4992180243477099,0.1087408529564009,4.999999999999982,1.223701543885023,Material_POM_raw_4,157.09003745318017
1770938666.133628,-6.23,2.53,8.38,6.724120760367113,0.802400949637967,3.0500000000000007,0.5031748922246136,0.1124390746785855,4.999999999999982,1.254287975793048,Material_POM_raw_4,322.638769230791
1770938666.1336904,-6.34,2.53,8.39,6.826162904589957,0.81360692383588,3.0200000000000005,0.5072334727665148,0.1161838742821576,4.999999999999982,1.2852417667529936,Material_POM_raw_4,160.0879389312943
1770938666.133752,-6.44,2.53,8.4,6.919140119986009,0.8237070590808274,2.9900000000000007,0.5113828408046476,0.1199419886630211,4.999999999999982,1.3163079654182446,Material_POM_raw_4,161.94223938223593
1770938666.133814,-6.54,2.52,8.41,7.008708868258119,0.8333778876195281,2.9500000000000006,0.5156405926302334,0.1236812723487891,4.000000000000004,1.34729374405751,Material_POM_raw_4,161.31938461538118
1770938666.133875,-6.65,2.52,8.42,7.111462578119919,0.8445916548133331,2.9200000000000004,0.5200004117400077,0.1274581542872913,4.000000000000004,1.3785856063595587,Material_POM_raw_4,164.48250980391805
1770938666.1339364,-6.75,2.52,8.43,7.2050607214651565,0.8546927481343308,2.890000000000001,0.5244653625467455,0.1312281843688431,4.000000000000004,1.4098455902678857,Material_POM_raw_4,162.5699224806167
1770938666.133997,-6.85,2.51,8.44,7.295382101028019,0.864381663109758,2.8600000000000008,0.5290173067824864,0.1349913205871128,4.000000000000004,1.441065715633055,Material_POM_raw_4,165.13007874015395
1770938666.140273,-6.95,2.51,8.45,7.389357211557715,0.8744800398908492,2.83,0.5336604624922289,0.1387561990250779,4.000000000000004,1.4723154981582816,Material_POM_raw_4,1.5933383984196592
1770938666.151214,-7.05,2.5,8.46,7.480140373014399,0.8841772445433989,2.8000000000000016,0.5384047429232915,0.1424986130104812,4.000000000000004,1.5034136511488925,Material_POM_raw_4,0.9140107651072491
1770938666.162157,-7.15,2.5,8.47,7.57446367738337,0.8942695139449652,2.770000000000002,0.5432403391790475,0.1462388775685515,4.000000000000004,1.5345137191002425,Material_POM_raw_4,0.9138116298829845
1770938666.2532268,-7.25,2.49,8.48,7.665676747685099,0.9039712079851288,2.740000000000001,0.5481770888254469,0.1499532063223846,4.000000000000004,1.5654379227923154,Material_POM_raw_4,0.10980600773874427
1770938666.2533102,-7.35,2.48,8.48,7.757119310671971,0.9147545278204532,2.7000000000000006,0.5532122250144473,0.1536778660186737,4.000000000000004,1.5962643890565953,Material_POM_raw_4,0.0
1770938666.2533534,-7.45,2.47,8.49,7.848783345207078,0.9244737833608122,2.6700000000000004,0.5583245271984492,0.1573950128165373,4.000000000000004,1.6270535346881212,Material_POM_raw_4,231.729502762426
1770938666.253393,-7.54,2.46,8.5,7.931153762221484,0.933076803428786,2.64,0.5635270842038208,0.1610552814429625,4.000000000000004,1.6574281258599697,Material_POM_raw_4,252.66891566264522
1770938666.2534318,-7.64,2.45,8.5,8.023222544588926,0.9439084236094708,2.6,0.5688288744092119,0.1647215859632265,4.000000000000004,1.6876820420964609,Material_POM_raw_4,0.0
1770938666.25347,-7.73,2.45,8.51,8.108970341541522,0.9528753688209346,2.5699999999999994,0.5742245378714974,0.1683363910556788,4.000000000000004,1.717574729434442,Material_POM_raw_4,262.14399999999443
1770938666.2535076,-7.81,2.44,8.51,8.182279633451792,0.9614898556947048,2.53,0.5797000415355577,0.17190110735295,4.000000000000004,1.7469025067237285,Material_POM_raw_4,0.0
1770938666.2535515,-7.9,2.43,8.51,8.265282814278045,0.97124345981605,2.5,0.5852573712467161,0.1754496713791079,4.000000000000004,1.7758919160613285,Material_POM_raw_4,0.0
1770938666.2608318,-7.98,2.42,8.52,8.338872825508254,0.9787408270853788,2.4699999999999998,0.5908939131345995,0.1789120680648573,4.000000000000004,1.8042505520091032,Material_POM_raw_4,1.3735603877390328
1770938666.2718518,-8.06,2.41,8.52,8.412591752842879,0.987393282329765,2.43,0.5965980770359263,0.1823366030434777,4.000000000000004,1.8321439135358957,Material_POM_raw_4,0.0
1770938666.2829936,-8.14,2.4,8.52,8.48643623672505,0.9960604742564056,2.3999999999999995,0.602386380747172,0.1857070427229077,4.000000000000004,1.8594154444065616,Material_POM_raw_4,0.0
1770938666.3730154,-8.21,2.39,8.52,8.550801132057746,1.0036150385496136,2.359999999999999,0.6082442997033158,0.1890026427680162,4.000000000000004,1.885945813847074,Material_POM_raw_4,0.0
1770938666.373089,-8.29,2.38,8.53,8.624876810714458,1.0111226025312845,2.329999999999999,0.614169024880498,0.1922252486292219,4.000000000000004,1.91195448564872,Material_POM_raw_4,135.7379935275052
1770938666.3731322,-8.36,2.37,8.53,8.689447623410823,1.0186924507290005,2.299999999999999,0.6201670359853828,0.1953704899742293,4.000000000000004,1.9371614605566447,Material_POM_raw_4,0.0
1770938666.3731709,-8.42,2.36,8.53,8.74448397562715,1.02514454284673,2.26,0.6262238137677013,0.1984192672525036,4.000000000000004,1.9614603369829235,Material_POM_raw_4,0.0
1770938666.3732092,-8.49,2.35,8.53,8.809233791879972,1.032735376218593,2.22,0.6323484960545019,0.2013976884284586,4.000000000000004,1.9850689078091024,Material_POM_raw_4,0.0
1770938666.373248,-8.55,2.33,8.53,8.861794400684323,1.038897228814431,2.1899999999999995,0.6385324974166722,0.2042713772928033,4.000000000000004,2.007667106170176,Material_POM_raw_4,0.0
1770938666.3732858,-8.61,2.32,8.53,8.917090332614109,1.0453797523135238,2.1499999999999995,0.6447757379283762,0.2070509667883945,4.000000000000004,2.0293932537049684,Material_POM_raw_4,0.0
1770938666.3733232,-8.67,2.31,8.53,8.972457857242908,1.0518706688595827,2.119999999999999,0.651081641254422,0.2097334005671457,4.000000000000004,2.0501808456422124,Material_POM_raw_4,0.0
1770938666.381436,-8.72,2.3,8.53,9.018225989627894,1.057236217161979,2.089999999999999,0.6574171209629358,0.2123216871753506,4.000000000000004,2.0700319568542898,Material_POM_raw_4,0.0
1770938666.3923671,-8.77,2.28,8.53,9.061528568624611,1.0623127205523906,2.049999999999999,0.6638078005524851,0.214780575439522,4.000000000000004,2.088746397916184,Material_POM_raw_4,0.0
1770938666.4931717,-8.82,2.27,8.53,9.107431031855253,1.0676940169004965,2.02,0.6702501777362729,0.2171237980384201,4.000000000000004,2.106382106753609,Material_POM_raw_4,0.0
1770938666.4932492,-8.87,2.25,8.52,9.15092345066879,1.0740519221381302,1.9999999999999991,0.6767443079809555,0.219380672407245,4.000000000000004,2.122984378459269,Material_POM_raw_4,-129.05550769230493
1770938666.4932926,-8.92,2.24,8.52,9.19695601816166,1.079454805012542,1.959999999999999,0.6832851661511594,0.2215286855679232,4.000000000000004,2.1386244817858366,Material_POM_raw_4,0.0
1770938666.4933317,-8.97,2.23,8.52,9.243040625248817,1.0848637958198382,1.9299999999999984,0.689868480451573,0.2235733715256526,4.000000000000004,2.153293180359173,Material_POM_raw_4,0.0
1770938666.49337,-9.01,2.21,8.52,9.277079281756732,1.0888589428283793,1.9,0.6964801742115627,0.2254903413101485,4.000000000000004,2.166792997551928,Material_POM_raw_4,0.0
1770938666.493414,-9.06,2.2,8.52,9.323282683690332,1.0942818766911333,1.8599999999999997,0.7031506214046285,0.2272860380275638,4.000000000000004,2.179255344209521,Material_POM_raw_4,0.0
1770938666.4934523,-9.1,2.19,8.52,9.359813032320677,1.0985694757923947,1.8299999999999996,0.7098524770537936,0.2289598686779635,4.000000000000004,2.190604421701754,Material_POM_raw_4,0.0
1770938666.4934895,-9.14,2.17,8.51,9.394067276744403,1.103885566728418,1.8099999999999985,0.7165960875390556,0.2305296690126887,4.000000000000004,2.200810960130489,Material_POM_raw_4,-268.8656410256353
1770938666.493533,-9.18,2.16,8.51,9.430694566149407,1.108189595529943,1.7799999999999991,0.7233713937383797,0.2319781842246306,4.000000000000004,2.2099203813603103,Material_POM_raw_4,0.0
1770938666.501987,-9.22,2.15,8.51,9.467359716415132,1.1124980733157532,1.749999999999999,0.7301880535121851,0.2332934084488508,4.000000000000004,2.217848417975543,Material_POM_raw_4,0.0
1770938666.5129428,-9.27,2.13,8.51,9.511561386018595,1.1176921584402395,1.709999999999999,0.7370406278460976,0.2345077408486387,4.000000000000004,2.224905845294411,Material_POM_raw_4,0.0
1770938666.6014946,-9.31,2.12,8.51,9.548324460343816,1.122012143164709,1.6799999999999988,0.7439158022218373,0.2356126117604257,4.000000000000004,2.230961804538405,Material_POM_raw_4,0.0
1770938666.6015737,-9.34,2.1,8.5,9.573170843560664,1.1262552608594594,1.6599999999999984,0.750822372774534,0.2365942503869297,4.000000000000004,2.2357451877627046,Material_POM_raw_4,-126.33445783132261
1770938666.601617,-9.38,2.09,8.5,9.610020811631992,1.130590550710758,1.6299999999999988,0.7577613216636507,0.2374535177433994,4.000000000000004,2.239442763859492,Material_POM_raw_4,0.0
1770938666.6016572,-9.42,2.07,8.5,9.644755051321935,1.1346769313700005,1.5999999999999983,0.7647302201650662,0.2381856968110684,4.000000000000004,2.2420184950812923,Material_POM_raw_4,0.0
1770938666.6016948,-9.45,2.06,8.5,9.67192328340129,1.1378731935915407,1.5699999999999985,0.7717107474958709,0.2387894295620084,4.000000000000004,2.243452833336942,Material_POM_raw_4,0.0
1770938666.6017325,-9.48,2.05,8.5,9.69911851664882,1.141072632420728,1.5399999999999994,0.7787124872046506,0.2392515056793286,4.000000000000004,2.2436509163911547,Material_POM_raw_4,0.0
1770938666.6017702,-9.51,2.04,8.49,9.72634052457552,1.1456230128330398,1.519999999999999,0.7857395278020155,0.2396050167107311,4.000000000000004,2.2427099354298266,Material_POM_raw_4,-265.462278481007
1770938666.6018076,-9.55,2.03,8.49,9.763370319720543,1.1499845900749062,1.4899999999999989,0.7927900424363318,0.2398460108059653,4.000000000000004,2.240769994301932,Material_POM_raw_4,0.0
1770938666.611586,-9.57,2.02,8.49,9.78086397001819,1.1520450904561956,1.459999999999998,0.7998514302588429,0.2399241637394839,4.000000000000004,2.237433978909207,Material_POM_raw_4,0.0
1770938666.6225078,-9.6,2.0,8.49,9.80612053770501,1.1550199508462968,1.4299999999999988,0.806922464497775,0.2398676089833659,4.000000000000004,2.232922669107813,Material_POM_raw_4,0.0
1770938666.7125368,-9.63,1.99,8.49,9.833463275977596,1.1582405321245068,1.3999999999999986,0.8139961045107553,0.2396935339844087,4.000000000000004,2.2273690410317792,Material_POM_raw_4,0.0
1770938666.712612,-9.65,1.98,8.48,9.851035478567724,1.1616785751048524,1.379999999999998,0.8210841546255115,0.2393898199334352,4.000000000000004,2.2205279958457256,Material_POM_raw_4,-133.1525079365051
