time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939183.950467,-1.54,1.0,8.05,1.8361917111238684,0.2280983208727388,4.22,0.1916298709567686,0.0168130713388828,5.000000000000071,0.3242552171245035,Material_POM_raw_11,2.7461615015278213
1770939184.0383534,-1.55,1.0,8.09,1.844586674569672,0.2280082134192161,4.219999999999999,0.1918015151718155,0.0170936244409207,5.000000000000071,0.3288350613543985,Material_POM_raw_11,0.45513333441844606
1770939184.0384312,-1.57,1.01,8.12,1.866815470259447,0.2299033547236567,4.199999999999999,0.1920190041338517,0.0174352519135651,5.000000000000071,0.3334715234001836,Material_POM_raw_11,385.97889570551325
1770939184.038474,-1.58,1.02,8.14,1.880638189551621,0.2310366042401741,4.18,0.1922688512886244,0.0178095507624188,5.000000000000071,0.3379886705446273,Material_POM_raw_11,466.03377777780923
1770939184.038514,-1.6,1.03,8.17,1.902866259094422,0.2329089383335965,4.16,0.1925631140333809,0.0182305287532493,5.000000000000071,0.3425499855526958,Material_POM_raw_11,753.4677844311217
1770939184.0385523,-1.62,1.04,8.2,1.9250974001333023,0.2347679469957751,4.14,0.1928927422916508,0.0186869434667451,5.000000000000071,0.3471873940737471,Material_POM_raw_11,781.5473291925299
1770939184.038591,-1.64,1.05,8.23,1.9473315074737527,0.2366137631664629,4.13,0.1932605170113299,0.0191754985811067,5.000000000000071,0.3518534173828081,Material_POM_raw_11,776.7229629629924
1770939184.0386286,-1.66,1.06,8.26,1.9695684806576288,0.2384465184274952,4.109999999999999,0.1936706959394079,0.0196920165302361,5.000000000000071,0.3565397519235152,Material_POM_raw_11,796.386835443021
1770939184.038666,-1.69,1.07,8.29,2.000249984376953,0.2412846493476844,4.089999999999999,0.1941327595789035,0.0202537178002203,5.000000000000071,0.3614082819792725,Material_POM_raw_11,801.4593630573078
1770939184.0492315,-1.71,1.08,8.31,2.0224984548819807,0.2433812528881742,4.07,0.1946341928612936,0.0208376530115819,5.000000000000071,0.3662758391829582,Material_POM_raw_11,1.8929500169244198
1770939184.149296,-1.74,1.09,8.34,2.0532169880458326,0.2461890577765917,4.05,0.1951862260899578,0.0214557444721845,5.000000000000071,0.3713068734882743,Material_POM_raw_11,0.2998065765866589
1770939184.1493847,-1.76,1.09,8.37,2.070193227696391,0.2473348841531071,4.029999999999999,0.1957717205421688,0.022063347246453,5.000000000000071,0.3762076469720903,Material_POM_raw_11,338.25032258063794
1770939184.1494284,-1.79,1.1,8.4,2.1009759636892564,0.25011615637775,4.0200000000000005,0.1964022683920444,0.0226973165014273,5.000000000000071,0.3812554179103006,Material_POM_raw_11,687.5908196721572
1770939184.1494677,-1.82,1.11,8.42,2.131783291050007,0.2531808833573781,3.9900000000000007,0.1970845765285521,0.023358707468508,5.000000000000071,0.3864388289103138,Material_POM_raw_11,508.40048484847404
1770939184.1495051,-1.85,1.12,8.45,2.1626141588364765,0.2559306393971405,3.9699999999999993,0.1977940307144458,0.0240476721621908,5.000000000000071,0.391871042389549,Material_POM_raw_11,801.4593630573078
1770939184.1495483,-1.88,1.13,8.48,2.193467574412715,0.2586635985553203,3.960000000000001,0.1985395922204697,0.0247570695332749,5.000000000000071,0.3974639692364369,Material_POM_raw_11,695.1885082873191
1770939184.1495876,-1.92,1.13,8.5,2.2278464938141496,0.262099556672305,3.9299999999999993,0.1993396563500779,0.0254944351455278,5.000000000000071,0.4032354444615688,Material_POM_raw_11,508.40048484847404
1770939184.1496246,-1.96,1.14,8.53,2.267421442961145,0.2658172540614175,3.9099999999999993,0.2001966044994968,0.0262627408861409,5.000000000000071,0.409283235024095,Material_POM_raw_11,811.8007741935311
1770939184.1496618,-2.0,1.15,8.56,2.3070543990118653,0.2695156693336678,3.9,0.2011059979518928,0.0270607007419997,5.000000000000071,0.4155932270092898,Material_POM_raw_11,806.5969230769537
1770939184.1588228,-2.04,1.15,8.58,2.341815535006974,0.2729388417328826,3.869999999999999,0.2020486644640697,0.0278919293307303,5.000000000000071,0.4221707613507116,Material_POM_raw_11,2.1831688528002866
1770939184.169767,-2.08,1.16,8.61,2.3815961034566717,0.2766081099707969,3.85,0.2030394426225957,0.0287499162560446,5.000000000000071,0.4290340473941688,Material_POM_raw_11,2.7411960002613625
1770939184.2571783,-2.13,1.16,8.63,2.4253865671269805,0.2810412845985742,3.820000000000001,0.2040930068160907,0.0296446931457112,5.000000000000071,0.4362089329221872,Material_POM_raw_11,0.2288030984916828
1770939184.257256,-2.17,1.17,8.66,2.4653194519169315,0.2846788876718296,3.81,0.2051781457992693,0.0305740315534257,5.000000000000071,0.443718699818837,Material_POM_raw_11,385.97889570551325
1770939184.2572982,-2.23,1.18,8.68,2.5229546171106607,0.2906629408349908,3.78,0.2063338312728076,0.0315826214365392,5.000000000000071,0.4518734796424063,Material_POM_raw_11,473.9326553672215
1770939184.2573414,-2.28,1.18,8.71,2.567255343747481,0.2947479964408134,3.7600000000000007,0.207548053601203,0.0326077132232611,5.000000000000071,0.4602909790582831,Material_POM_raw_11,695.1885082873191
1770939184.2573795,-2.33,1.19,8.73,2.616295090390226,0.2996901249370104,3.74,0.2088068897794802,0.0336926547875137,5.000000000000071,0.4691911786859266,Material_POM_raw_11,524.2879999999889
1770939184.257417,-2.39,1.19,8.76,2.6698689106396216,0.3047795212169065,3.7199999999999993,0.2101266713369057,0.0348223584111792,5.000000000000071,0.478581135296043,Material_POM_raw_11,801.4593630573078
1770939184.2574537,-2.45,1.2,8.79,2.728094573140748,0.3103633973580604,3.6999999999999993,0.2115009790424037,0.0360187168927161,5.000000000000071,0.488626130025735,Material_POM_raw_11,817.0722077921904
1770939184.2575462,-2.51,1.21,8.81,2.7864314095272467,0.3162804873151826,3.6800000000000006,0.2129479416703268,0.0372707424983212,5.000000000000071,0.4991735397964545,Material_POM_raw_11,216.20123711341665
1770939184.2684226,-2.57,1.21,8.84,2.840598528479517,0.321334638817294,3.66,0.2144440095323754,0.0385662524896208,5.000000000000071,0.5102197684338463,Material_POM_raw_11,2.758261250794566
1770939184.370198,-2.64,1.22,8.86,2.9082640870457417,0.3282464739051093,3.629999999999998,0.2160008598071282,0.0399612382987299,5.000000000000071,0.5221208223602037,Material_POM_raw_11,0.1965111261557737
1770939184.3703156,-2.71,1.23,8.89,2.9760712357065646,0.3347661305894751,3.620000000000001,0.217636004289232,0.041415623567993,5.000000000000071,0.5346696022256994,Material_POM_raw_11,255.2314807302328
1770939184.3703637,-2.78,1.23,8.91,3.039950657494296,0.3411840983513128,3.5899999999999994,0.2193339144219721,0.0429374919667901,5.000000000000071,0.5478553379670021,Material_POM_raw_11,415.2776237623674
1770939184.3704054,-2.86,1.24,8.94,3.117242371070944,0.3486847899760798,3.5799999999999987,0.2210954450284417,0.0445638561066265,5.000000000000071,0.5620340648464466,Material_POM_raw_11,719.0235428571275
1770939184.3704438,-2.93,1.25,8.96,3.1854983911469805,0.3555243343328846,3.55,0.2229413167067085,0.0462394070311526,5.000000000000071,0.5767541614709212,Material_POM_raw_11,521.0315527950662
1770939184.370482,-3.01,1.25,8.99,3.2592330386150663,0.3625397859928009,3.53,0.2248491996864011,0.0479907916770758,5.000000000000071,0.5922908426709467,Material_POM_raw_11,786.4319999999832
1770939184.3705204,-3.1,1.26,9.01,3.3462815183424124,0.3713963537121042,3.51,0.226841257999789,0.0498615995535165,5.000000000000071,0.6088994942424527,Material_POM_raw_11,521.0315527950199
1770939184.3705645,-3.19,1.26,9.04,3.4298250684255023,0.3794053859535528,3.489999999999999,0.2289221785717443,0.051805149374677,5.000000000000071,0.6263599588492869,Material_POM_raw_11,680.1574054053909
1770939184.3706038,-3.28,1.27,9.06,3.5172858854520195,0.3882213573102276,3.4700000000000006,0.2310869468672508,0.0538531032151624,5.000000000000071,0.6447952410039479,Material_POM_raw_11,508.40048484851917
1770939184.3780828,-3.37,1.27,9.09,3.601360853899537,0.396189269275057,3.4499999999999997,0.2333235067655719,0.0559772898118542,5.000000000000071,0.6641049939121576,Material_POM_raw_11,4.011256973445035
1770939184.389054,-3.47,1.28,9.11,3.698553771408495,0.4059882947771899,3.4299999999999997,0.2356472031419579,0.0582283608676377,5.000000000000071,0.6845882303528923,Material_POM_raw_11,1.8229367407696766
1770939184.4000173,-3.57,1.28,9.14,3.7925321356581807,0.4149378250241089,3.41,0.2380594274701485,0.0605625211001983,5.000000000000071,0.7060422679379444,Material_POM_raw_11,2.7364269403911177
1770939184.486316,-3.67,1.29,9.16,3.890115679513914,0.4246850714878649,3.390000000000001,0.2405744765466238,0.0629896151100614,5.000000000000071,0.7284354913631449,Material_POM_raw_11,0.2317531902431967
1770939184.4863927,-3.77,1.3,9.19,3.987844029046272,0.433932926562932,3.3699999999999988,0.2431743328312668,0.0655012629791257,5.000000000000071,0.7518203317915015,Material_POM_raw_11,390.77366459626495
1770939184.486437,-3.88,1.3,9.21,4.091992179855675,0.4442987769334308,3.35,0.2458672795064555,0.0681263687320289,5.000000000000071,0.7763067573367406,Material_POM_raw_11,451.00043010755735
1770939184.4864783,-3.99,1.31,9.24,4.199547594682075,0.4544964437430337,3.33,0.2486547127489397,0.0708486673120245,5.000000000000071,0.8019164563668046,Material_POM_raw_11,727.33595375721
1770939184.4865167,-4.1,1.31,9.26,4.304195627524381,0.4648158923011327,3.31,0.251541771208616,0.0736602187244989,5.000000000000071,0.8284473628410117,Material_POM_raw_11,521.0315527950199
1770939184.486555,-4.21,1.32,9.28,4.4120856745988055,0.4754402154265723,3.28,0.2545277782769874,0.0765663923477959,5.000000000000071,0.8559679440096021,Material_POM_raw_11,521.0315527950199
1770939184.4865935,-4.32,1.33,9.31,4.520099556425721,0.4855101042873916,3.2700000000000005,0.257604330077635,0.0795467683188822,5.000000000000071,0.8844114864880955,Material_POM_raw_11,781.5473291925762
1770939184.487687,-4.43,1.33,9.33,4.625343230507331,0.4957494892559316,3.2399999999999998,0.2607910889518475,0.0825821536673797,5.000000000000071,0.9135305286001268,Material_POM_raw_11,18.287787224765253
1770939184.498681,-4.54,1.34,9.35,4.733624404196006,0.5062699356070665,3.2199999999999998,0.2640729564171874,0.0856926725269486,5.000000000000071,0.9434529549062224,Material_POM_raw_11,1.8191811242192535
1770939184.5097525,-4.66,1.34,9.37,4.848834911605055,0.5174849940362926,3.1999999999999997,0.2674638082148184,0.0888848355128801,5.000000000000071,0.9742570242730124,Material_POM_raw_11,1.8064491676895194
1770939184.605039,-4.77,1.35,9.39,4.957358167411348,0.5279401106998123,3.1700000000000004,0.270952209938809,0.0921343711329517,5.000000000000071,1.0057408597797233,Material_POM_raw_11,0.2098936095681471
1770939184.605115,-4.88,1.35,9.41,5.063289444619969,0.5380753354457635,3.1499999999999995,0.2745321686069983,0.0954300546508751,5.000000000000071,1.037779333378692,Material_POM_raw_11,262.96576802507275
1770939184.6051586,-5.0,1.35,9.43,5.179044313384469,0.5492093069114701,3.119999999999999,0.2782166330088456,0.0987920469271732,5.000000000000071,1.0705854508700945,Material_POM_raw_11,458.393879781411
1770939184.605202,-5.11,1.36,9.45,5.287882373880872,0.5595642131552021,3.1,0.2819950317432073,0.1021961311447933,5.000000000000071,1.1039150102042778,Material_POM_raw_11,460.91252747251764
1770939184.6052406,-5.23,1.36,9.47,5.403933752369658,0.5706370836042844,3.0800000000000005,0.2858746351225618,0.1056574607877783,5.000000000000071,1.1379104133541893,Material_POM_raw_11,517.8153086420102
1770939184.6052787,-5.34,1.37,9.49,5.512939324897381,0.5809208370892038,3.049999999999999,0.2898504932013472,0.1091470131419178,5.000000000000071,1.1723317266974869,Material_POM_raw_11,524.2879999999889
1770939184.6053174,-5.45,1.37,9.51,5.61955514253575,0.5909100474895588,3.029999999999999,0.2939168953884772,0.1126562498769281,5.000000000000071,1.2070748127425628,Material_POM_raw_11,517.8153086419643
1770939184.60536,-5.57,1.37,9.53,5.736009065543743,0.6018896604044159,3.01,0.2980838341356899,0.1162081610764488,5.000000000000071,1.2423559906366783,Material_POM_raw_11,468.6373184357442
1770939184.6083536,-5.68,1.37,9.54,5.842884561584286,0.612461629887071,2.9799999999999995,0.3023336986050642,0.1198009457400268,5.000000000000071,1.2779767974957947,Material_POM_raw_11,3.340477859190754
1770939184.6193087,-5.8,1.38,9.56,5.961912444845194,0.623630943641658,2.95,0.3066958937532134,0.1234240080756792,4.999999999999982,1.3140693590708656,Material_POM_raw_11,1.825634507824015
1770939184.6302798,-5.91,1.38,9.57,6.068978497243173,0.6341669658386841,2.92,0.3111477862023924,0.1270726712218811,4.999999999999982,1.3503789806388908,Material_POM_raw_11,0.9114881780250154
1770939184.7169847,-6.03,1.38,9.59,6.18589524644574,0.6450359334108245,2.8999999999999995,0.3156995546834464,0.1307457404046848,4.999999999999982,1.3870743265378815,Material_POM_raw_11,0.2306672862811259
1770939184.71706,-6.14,1.38,9.61,6.293170901858617,0.6548564252863884,2.879999999999999,0.3203407972704239,0.1344135887814825,4.999999999999982,1.423875196896489,Material_POM_raw_11,265.462278481007
1770939184.7171028,-6.25,1.39,9.62,6.402702554390607,0.6655615269053099,2.839999999999999,0.3250832680176587,0.1380935094954008,4.000000000000004,1.4608099243132535,Material_POM_raw_11,234.3186592178721
1770939184.717143,-6.37,1.39,9.63,6.519892637152855,0.6770396635631558,2.8100000000000005,0.3299319485937966,0.1418040394556627,4.000000000000004,1.498035108662448,Material_POM_raw_11,248.18366863909205
1770939184.7171824,-6.48,1.39,9.65,6.627405223765935,0.686777672226763,2.79,0.3348695180889192,0.1454989617848101,4.000000000000004,1.5352795899099645,Material_POM_raw_11,508.40048484847404
1770939184.7172215,-6.59,1.39,9.66,6.734998144023501,0.6972047046396269,2.7600000000000007,0.3399029463029951,0.1491933270093518,4.000000000000004,1.5725212870961796,Material_POM_raw_11,255.75024390243357
1770939184.71726,-6.7,1.39,9.67,6.842667608469667,0.7076180869546619,2.73,0.3450194732762382,0.152896808404516,4.000000000000004,1.6098310558860576,Material_POM_raw_11,260.51577639750997
1770939184.717935,-6.81,1.39,9.69,6.95041005984539,0.7172765059410614,2.709999999999999,0.3502244225949164,0.1565769802971059,4.000000000000004,1.6470958568450498,Material_POM_raw_11,29.620790960451345
1770939184.7289386,-6.91,1.39,9.7,7.048418262277005,0.7266409830552601,2.68,0.3555149306118482,0.1602257265166983,4.000000000000004,1.684067938896961,Material_POM_raw_11,0.9088022187553975
1770939184.8298612,-7.02,1.39,9.71,7.156290938747529,0.7370020805093149,2.6500000000000017,0.3609010385115242,0.1638649424134915,4.000000000000004,1.720963283150077,Material_POM_raw_11,0.09908584927948631
1770939184.829942,-7.12,1.39,9.72,7.254412450364261,0.7463386526775317,2.620000000000001,0.3663725752309923,0.1674690489278619,4.000000000000004,1.7575382720658543,Material_POM_raw_11,123.72578171091182
1770939184.829986,-7.22,1.39,9.73,7.352584579588323,0.7556612357581797,2.590000000000001,0.3719294742782191,0.1710367390160196,4.000000000000004,1.793783816200358,Material_POM_raw_11,226.7191351351303
1770939184.830026,-7.32,1.39,9.74,7.450805325600717,0.7649696674159189,2.5600000000000005,0.3775648661253145,0.1745735241235358,4.000000000000004,1.829742211232237,Material_POM_raw_11,251.15592814370723
1770939184.830064,-7.42,1.39,9.75,7.549072790747219,0.7742637965624023,2.53,0.3832854860099731,0.1780712448036832,4.000000000000004,1.8653521794056245,Material_POM_raw_11,262.14399999999443
1770939184.8301027,-7.51,1.39,9.75,7.637551963816678,0.783338582613138,2.49,0.3890892121033422,0.1815239888380014,4.000000000000004,1.900389368173647,Material_POM_raw_11,0.0
1770939184.8301408,-7.6,1.39,9.76,7.726066269454333,0.7916050694517689,2.4599999999999995,0.3949493273233574,0.1849326935346252,4.000000000000004,1.9350008143877249,Material_POM_raw_11,262.14399999999443
1770939184.83018,-7.69,1.38,9.77,7.812841992514632,0.7996766829926254,2.4299999999999997,0.4008827475460541,0.188274223042176,4.000000000000004,1.96900326133346,Material_POM_raw_11,255.75024390243357
1770939184.8302178,-7.78,1.38,9.78,7.901442906203905,0.8079184149576167,2.4099999999999997,0.4068884328740705,0.1915550715889996,4.000000000000004,2.00243375161507,Material_POM_raw_11,263.7927044025101
1770939184.8386064,-7.86,1.38,9.78,7.980225560721952,0.815973900280987,2.369999999999999,0.4129674035494491,0.1947681705001198,4.000000000000004,2.0350844519480704,Material_POM_raw_11,0.0
1770939184.938663,-7.94,1.38,9.79,8.05903219996049,0.8231901304157672,2.339999999999999,0.419104485142855,0.1979033605413601,4.000000000000004,2.067017377164676,Material_POM_raw_11,0.09994338381768232
1770939184.9387429,-8.01,1.38,9.79,8.128007135823639,0.8302355776903025,2.3099999999999987,0.4253020858380298,0.2009536193042158,4.000000000000004,2.0979829040787954,Material_POM_raw_11,0.0
1770939184.9387865,-8.09,1.37,9.8,8.205181289892382,0.8372633114927622,2.280000000000001,0.4315629099219634,0.2039161614456033,4.000000000000004,2.128156933926296,Material_POM_raw_11,229.19693989074622
1770939184.9388266,-8.16,1.37,9.8,8.274206910635002,0.8443067414620674,2.240000000000001,0.4378802952526812,0.2067991282695533,4.000000000000004,2.1574393472437348,Material_POM_raw_11,0.0
1770939184.9388657,-8.22,1.37,9.81,8.333384666508563,0.8494784726840051,2.2200000000000006,0.4442396765437795,0.2095621248701642,4.000000000000004,2.1855906478072784,Material_POM_raw_11,255.75024390243357
1770939184.938904,-8.28,1.36,9.81,8.390947503113102,0.8553462434013108,2.180000000000001,0.4506508934228926,0.2122173343820605,4.000000000000004,2.2125968853231908,Material_POM_raw_11,0.0
1770939184.9389422,-8.34,1.36,9.81,8.450159761803324,0.8613821509093958,2.1500000000000004,0.4571128847210424,0.214771949170429,4.000000000000004,2.238504922632989,Material_POM_raw_11,0.0
