time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937210.0866146,-1.29,-0.01,5.65,1.290038759107648,0.2283254036782732,2.7900000000000005,0.0893138247070314,0.0555213284963314,5.000000000000071,0.3191726350116515,Material_Metal_raw_6,4.581435281267132
1770937210.0975196,-1.33,-0.0,5.7,1.33,0.233333292397668,2.8200000000000007,0.09136721822306,0.0569931248676077,5.000000000000071,0.3301548681548084,Material_Metal_raw_6,4.585041212094695
1770937210.1915245,-1.38,0.01,5.75,1.3800362314084365,0.2400062593742916,2.8500000000000005,0.0934892720247956,0.0585170233420482,5.000000000000071,0.3416692535198586,Material_Metal_raw_6,0.5318873403756147
1770937210.1916044,-1.43,0.01,5.81,1.4300349646075092,0.2461333422502869,2.8799999999999994,0.0956754431607226,0.0600744569165382,5.999999999999961,0.3536784206967936,Material_Metal_raw_6,751.2186268656667
1770937210.1916475,-1.48,0.02,5.86,1.480135128966271,0.2525827434101583,2.91,0.0979279738146434,0.0616713389838138,5.999999999999961,0.3661494890723021,Material_Metal_raw_6,1158.6475138121712
1770937210.191687,-1.53,0.03,5.92,1.530294089382822,0.2584955795417639,2.9399999999999995,0.1002090577275303,0.0633273455245482,5.999999999999961,0.3791528349379351,Material_Metal_raw_6,1516.0134939758937
1770937210.191726,-1.58,0.04,5.97,1.580506248010428,0.2647413707318354,2.9599999999999995,0.1025556281747255,0.0650106171218672,5.999999999999961,0.3925530788894771,Material_Metal_raw_6,1286.5963190184004
1770937210.1917646,-1.64,0.04,6.03,1.64048773235279,0.2720543051904618,3.0000000000000004,0.1049773137299449,0.0667458214446225,6.00000000000005,0.4065879746630923,Material_Metal_raw_6,1553.4459259259388
1770937210.1918027,-1.7,0.05,6.09,1.7007351351694948,0.2792668072089799,3.03,0.1074740542798497,0.0685252575418215,6.00000000000005,0.4212206907323897,Material_Metal_raw_6,1572.8639999999898
1770937210.1918414,-1.75,0.06,6.15,1.7510282693320516,0.2847199974978949,3.0700000000000007,0.1100272483393066,0.070302195622309,6.00000000000005,0.4361310878728036,Material_Metal_raw_6,1553.4459259259388
1770937210.1961622,-1.81,0.07,6.21,1.8113530854032849,0.2916832196006546,3.1,0.1126546915608401,0.0721091600552954,6.00000000000005,0.4515630674805614,Material_Metal_raw_6,13.886124813772463
1770937210.2072158,-1.88,0.08,6.27,1.881701357814252,0.3001118114357959,3.129999999999999,0.115369185562658,0.0739811947227201,6.00000000000005,0.4677594727977558,Material_Metal_raw_6,5.428114404037754
1770937210.3059778,-1.94,0.09,6.33,1.942086506827129,0.3068066666698992,3.16,0.1181533406469947,0.0758702640855972,6.00000000000005,0.4843903308437993,Material_Metal_raw_6,0.6075208937857031
1770937210.3060613,-2.0,0.1,6.39,2.0024984394500787,0.313379988430374,3.199999999999999,0.1209736610057435,0.0778082608180038,6.00000000000005,0.5015230325653387,Material_Metal_raw_6,719.0235428571382
1770937210.306107,-2.07,0.11,6.45,2.0729206448873048,0.3213829958921409,3.2299999999999995,0.1238769320549005,0.0797902464600985,6.00000000000005,0.5192944647568032,Material_Metal_raw_6,1310.720000000011
1770937210.306148,-2.13,0.11,6.52,2.13283848427395,0.3271224167410327,3.2699999999999987,0.1268389293752693,0.0817581332436411,6.99999999999994,0.5373717201160215,Material_Metal_raw_6,1706.984186046497
1770937210.3061876,-2.2,0.12,6.58,2.203270296627266,0.3348434592376606,3.3,0.1298809654140747,0.0837571166781476,6.99999999999994,0.5560067154699967,Material_Metal_raw_6,1516.0134939759162
1770937210.3062265,-2.27,0.13,6.64,2.2737194198053547,0.3424275718942444,3.33,0.1330016196047722,0.0857801653666445,6.99999999999994,0.5751547130057592,Material_Metal_raw_6,1543.9155828220757
1770937210.3062646,-2.34,0.14,6.71,2.344184293096428,0.3493567725394419,3.37,0.1361604467151938,0.0878481459986537,7.000000000000028,0.5948898650396528,Material_Metal_raw_6,1835.0080000000075
1770937210.3063023,-2.41,0.15,6.77,2.4146635376383188,0.3566710754752206,3.3999999999999995,0.1393953967408691,0.0899278789653595,7.000000000000028,0.6150549641637029,Material_Metal_raw_6,1592.7736708860655
1770937210.30634,-2.48,0.16,6.83,2.485155930721451,0.3638587945626144,3.43,0.1426986390718619,0.0920211117650257,7.000000000000028,0.6356338355993906,Material_Metal_raw_6,1592.7736708860891
1770937210.316561,-2.55,0.16,6.9,2.5550146770615623,0.3702919285173382,3.47,0.1460691457935698,0.0940994291299668,7.000000000000028,0.6565493393284122,Material_Metal_raw_6,6.848641940751135
1770937210.3275175,-2.63,0.17,6.96,2.6354885695066104,0.378662096385706,3.5,0.1494901856306967,0.0962500243736004,7.000000000000028,0.6781789527358586,Material_Metal_raw_6,5.476188445218113
1770937210.4184418,-2.7,0.18,7.02,2.7059933481071234,0.3854690829968719,3.529999999999999,0.1529824378642102,0.0983894530058296,7.000000000000028,0.7000812105728154,Material_Metal_raw_6,0.6598898689965449
1770937210.4185236,-2.78,0.18,7.08,2.7858212433679226,0.3934775211709606,3.56,0.1565478949990215,0.1005558220170004,7.000000000000028,0.7225072409062554,Material_Metal_raw_6,733.6974927113763
1770937210.4185705,-2.86,0.19,7.14,2.8663042406555514,0.4014431147356354,3.5899999999999994,0.1601843992707236,0.1027470577280394,7.000000000000028,0.7454375325565565,Material_Metal_raw_6,1277.4529949238495
1770937210.418611,-2.94,0.2,7.2,2.9467948690059846,0.4092770082956911,3.62,0.163902409462133,0.1049429941042392,7.000000000000028,0.7687870569462155,Material_Metal_raw_6,1480.3425882353065
1770937210.4186506,-3.02,0.2,7.26,3.026615271222955,0.4168890983930932,3.65,0.1676623026906551,0.1071803218073138,7.000000000000028,0.7926357698940918,Material_Metal_raw_6,1516.0134939758937
1770937210.4186883,-3.1,0.21,7.32,3.1071047616712253,0.4244678056288824,3.68,0.1714876309302138,0.109427625933627,7.000000000000028,0.8168769887804275,Material_Metal_raw_6,1592.7736708860891
1770937210.4187267,-3.19,0.22,7.38,3.197577207824699,0.4332759857112078,3.71,0.175404468897319,0.111694524782811,7.000000000000028,0.8416812894201471,Material_Metal_raw_6,1563.094658385083
1770937210.4187644,-3.28,0.22,7.43,3.287369769283644,0.4424454006511767,3.7199999999999993,0.1793803160981427,0.114028730112642,7.000000000000028,0.8671228500341251,Material_Metal_raw_6,1327.3113924050585
1770937210.4261255,-3.37,0.23,7.49,3.377839546218855,0.4509798525018694,3.75,0.1834300973522012,0.1163869200752441,7.000000000000028,0.8930905544485679,Material_Metal_raw_6,8.150874170040554
1770937210.4371102,-3.46,0.23,7.54,3.4676360824054187,0.4598986236746412,3.77,0.1875568159737729,0.118775924881954,7.000000000000028,0.9195263962303988,Material_Metal_raw_6,4.551802574175748
1770937210.5383048,-3.55,0.23,7.6,3.5574429018608296,0.4680845307600393,3.8,0.1917691220937582,0.1211567651578231,7.000000000000028,0.9463277648271456,Material_Metal_raw_6,0.5929168953988855
1770937210.538387,-3.64,0.24,7.65,3.647903507495778,0.4768500693654521,3.82,0.1960360727170002,0.1235836589725314,7.000000000000028,0.9736138524768208,Material_Metal_raw_6,607.8701449275449
1770937210.5384307,-3.74,0.24,7.7,3.7476926234684727,0.4867132645136633,3.84,0.2003889714735633,0.1260546589874055,7.000000000000028,1.0015038701721044,Material_Metal_raw_6,1145.9846994535478
1770937210.5384707,-3.84,0.24,7.75,3.847492690051536,0.4964506056259264,3.86,0.2048260153382014,0.1285637226562884,7.000000000000028,1.029951698533336,Material_Metal_raw_6,1248.3047619047575
1770937210.5385096,-3.94,0.24,7.8,3.9473028766488136,0.5060644064851804,3.88,0.2093271770917104,0.1311265421752031,7.000000000000028,1.058985632670593,Material_Metal_raw_6,1286.5963190184004
1770937210.5385487,-4.04,0.24,7.85,4.047122434520607,0.5155569323520605,3.91,0.2139261041149001,0.1336961613141582,7.000000000000028,1.0884177864560505,Material_Metal_raw_6,1278.7512195121906
1770937210.5385866,-4.15,0.25,7.89,4.1575233011974815,0.5269357128341913,3.92,0.2186255012609153,0.1363306964215668,7.000000000000028,1.1185380413102832,Material_Metal_raw_6,1055.1708176100638
1770937210.5386243,-4.25,0.25,7.94,4.257346591481601,0.5361896795077986,3.9500000000000006,0.2234023045921105,0.1389796358437763,7.000000000000028,1.1490311275790983,Material_Metal_raw_6,1327.3113924050822
1770937210.5386624,-4.36,0.25,7.98,4.367161549565118,0.5472632834964705,3.9700000000000006,0.2282575102292695,0.1417014018294952,7.000000000000028,1.18017512167405,Material_Metal_raw_6,1048.576000000001
1770937210.5466478,-4.47,0.25,8.02,4.476985593007867,0.5582275604464223,3.98,0.2332087192184541,0.1444673912068913,7.000000000000028,1.211851530855892,Material_Metal_raw_6,5.009170871525287
1770937210.5575595,-4.58,0.25,8.06,4.586818069206583,0.569084057087162,4.000000000000001,0.2382716018758188,0.14725118372143,7.000000000000028,1.2439366618088843,Material_Metal_raw_6,3.665788887189544
1770937210.5685203,-4.69,0.24,8.1,4.696136710105447,0.5797698926340191,4.02,0.243425947785902,0.1500667061211855,7.000000000000028,1.2764476904743842,Material_Metal_raw_6,3.6493628869118053
1770937210.701008,-4.79,0.24,8.14,4.796008757289753,0.5891901926412236,4.040000000000001,0.2486432490629027,0.1529009001425356,7.000000000000028,1.3091786536164955,Material_Metal_raw_6,0.3019146508690104
1770937210.7010975,-4.9,0.24,8.18,4.905874030180556,0.5997400281712137,4.06,0.2539507140555918,0.1557577135913773,7.000000000000028,1.3422741120958075,Material_Metal_raw_6,447.3924266666571
1770937210.701144,-5.01,0.24,8.21,5.015745208839859,0.6109311325101981,4.070000000000001,0.2593545626589935,0.1586481706861184,7.000000000000028,1.3756936760739509,Material_Metal_raw_6,645.2775384615629
1770937210.7011847,-5.12,0.24,8.25,5.125621913485231,0.6212874293573094,4.09,0.2648462832797669,0.1615501529054611,7.000000000000028,1.4093983721175902,Material_Metal_raw_6,981.1237426900376
1770937210.7012246,-5.23,0.24,8.28,5.2355037961976505,0.6323071453974041,4.1,0.2704370473555842,0.1644697690764895,7.000000000000028,1.44333017075642,Material_Metal_raw_6,753.4677844311217
1770937210.7012632,-5.34,0.24,8.3,5.3453905376501725,0.6440228787502763,4.1000000000000005,0.2761296421083281,0.167423658095718,7.000000000000028,1.477470001007585,Material_Metal_raw_6,517.8153086420102
1770937210.7013264,-5.45,0.24,8.33,5.455281844231332,0.6548957010006761,4.11,0.2819155072523327,0.170389436832161,7.000000000000028,1.5117827410661957,Material_Metal_raw_6,474.8268679245182
1770937210.701394,-5.56,0.23,8.36,5.564755160831426,0.6656404898553753,4.119999999999999,0.2877932531826824,0.1733611792597237,7.000000000000028,1.546224524520357,Material_Metal_raw_6,443.0602816901314
1770937210.7014618,-5.66,0.23,8.39,5.66467121729055,0.6751693137212439,4.130000000000001,0.2937506308107817,0.1763095693919301,7.000000000000028,1.5805420949700453,Material_Metal_raw_6,443.06028169015764
1770937210.7015278,-5.77,0.23,8.41,5.774582235971707,0.6866327644873892,4.13,0.2998069149148545,0.1792744811985625,7.000000000000028,1.6149437141406688,Material_Metal_raw_6,302.8378339350116
1770937210.701592,-5.87,0.23,8.44,5.874504234401402,0.6960312249253766,4.14,0.3059092800731333,0.1822471551068323,7.000000000000028,1.6493185981016576,Material_Metal_raw_6,467.7662453531499
1770937210.7016604,-5.98,0.23,8.46,5.984421442378537,0.7073783374704727,4.14,0.3121095468785542,0.1852287286848443,7.000000000000028,1.6837262748963908,Material_Metal_raw_6,292.2859930313786
1770937210.7109396,-6.08,0.22,8.47,6.0839789611733535,0.7182973132085053,4.130000000000001,0.318403405866123,0.1882067486070059,7.000000000000028,1.7179042301467986,Material_Metal_raw_6,1.0776731757450952
1770937210.721872,-6.17,0.22,8.49,6.173920958353776,0.7271990849416597,4.13,0.3247706683485821,0.1911356947783046,7.000000000000028,1.7516211449581414,Material_Metal_raw_6,1.8294168447681383
1770937210.853134,-6.27,0.22,8.51,6.273858461903647,0.737233575166871,4.129999999999999,0.3312226552523512,0.1940381991487818,7.000000000000028,1.785088646638395,Material_Metal_raw_6,0.15236722416774112
1770937210.8532193,-6.37,0.22,8.52,6.373797925883751,0.7480982603034614,4.119999999999999,0.337767671691652,0.1969293701966412,7.000000000000028,1.8182873196030285,Material_Metal_raw_6,117.15932960893605
1770937210.8532658,-6.46,0.21,8.54,6.463412411412412,0.7568397721982015,4.109999999999999,0.3443866456620451,0.1997597032373959,7.000000000000028,1.8509751833312167,Material_Metal_raw_6,430.18502564101647
1770937210.8533058,-6.56,0.21,8.55,6.563360419784974,0.767644403759131,4.1000000000000005,0.3510781637636282,0.2025981122135433,7.000000000000028,1.883463557237376,Material_Metal_raw_6,249.6609523809914
1770937210.853345,-6.65,0.21,8.56,6.653314963234493,0.7772563301376358,4.090000000000001,0.3578502494465432,0.2053929151554776,7.000000000000028,1.91542408340803,Material_Metal_raw_6,255.75024390243357
1770937210.8533828,-6.74,0.2,8.57,6.742966706131657,0.7868104923361919,4.080000000000001,0.3647023639745393,0.2081411064555887,7.000000000000028,1.946840585091505,Material_Metal_raw_6,263.7927044025101
1770937210.8534212,-6.83,0.2,8.58,6.832927630232885,0.796378418864157,4.070000000000001,0.3716346891147583,0.2108411426055634,7.000000000000028,1.9777091735459065,Material_Metal_raw_6,260.51577639750997
1770937210.853459,-6.92,0.2,8.59,6.922889570114491,0.8059241867509086,4.0600000000000005,0.378635939430714,0.2135049373566068,7.000000000000028,2.0080765775556246,Material_Metal_raw_6,265.462278481007
1770937210.853497,-7.0,0.19,8.59,7.002578096672682,0.8152010804972761,4.040000000000001,0.385714396648176,0.2161115762944573,7.000000000000028,2.037666044902162,Material_Metal_raw_6,0.0
1770937210.853535,-7.09,0.19,8.6,7.092545382301053,0.824714483440299,4.03,0.3928724942689673,0.2186640113179032,7.000000000000028,2.0666820381353426,Material_Metal_raw_6,263.7927044025101
1770937210.853621,-7.18,0.18,8.6,7.18225591301229,0.8351459392867852,4.0,0.4001218850444034,0.2211751694530567,7.000000000000028,2.0951055790430733,Material_Metal_raw_6,0.0
1770937210.8537252,-7.26,0.18,8.61,7.262231062146123,0.8434646014728829,3.99,0.4074189829639287,0.2236306655340476,7.000000000000028,2.122840785923383,Material_Metal_raw_6,95.97949656750367
1770937210.8642228,-7.35,0.17,8.61,7.35196572353272,0.8538867444420414,3.97,0.4148125635641794,0.2260342825406628,7.000000000000028,2.149922960993746,Material_Metal_raw_6,0.0
1770937210.875198,-7.44,0.17,8.61,7.44194195086202,0.8643369438472797,3.9499999999999993,0.4222750906386958,0.2284207789509985,7.000000000000028,2.176497555266533,Material_Metal_raw_6,0.0
1770937210.9691477,-7.52,0.16,8.61,7.521701935067621,0.8736005878591213,3.919999999999999,0.4298176381816359,0.2307345832978762,7.000000000000028,2.202238374874718,Material_Metal_raw_6,0.0
1770937210.969223,-7.6,0.16,8.62,7.601684023951535,0.8818657937454457,3.9099999999999993,0.4374076223845217,0.2329852586941605,7.000000000000028,2.227258818877006,Material_Metal_raw_6,132.7311392405035
1770937210.9692705,-7.68,0.16,8.62,7.681666485860994,0.8911445005471572,3.889999999999999,0.4450817843629157,0.235155400526616,7.000000000000028,2.2513970104616963,Material_Metal_raw_6,0.0
1770937210.9693117,-7.76,0.15,8.62,7.761449606871128,0.9004000819571981,3.86,0.4528160364377911,0.2372750960419123,7.000000000000028,2.2747964994698373,Material_Metal_raw_6,0.0
1770937210.9693518,-7.84,0.15,8.62,7.841434817684835,0.9096791076572772,3.839999999999999,0.4606137336692989,0.2393391291022231,7.000000000000028,2.2974199545818554,Material_Metal_raw_6,0.0
1770937210.9693916,-7.91,0.14,8.62,7.911238841041269,0.9177770212603537,3.81,0.4684804135078733,0.2412997789769453,7.000000000000028,2.318979871673658,Material_Metal_raw_6,0.0
1770937210.9694307,-7.99,0.14,8.62,7.991226439039255,0.9270563238959318,3.78,0.476412937778767,0.2431984649223418,7.000000000000028,2.3397520024323435,Material_Metal_raw_6,0.0
1770937210.9694698,-8.06,0.13,8.62,8.0610483189223,0.9351563090215768,3.759999999999999,0.4843919019678583,0.2450225221897596,7.000000000000028,2.359572031180874,Material_Metal_raw_6,0.0
1770937210.973773,-8.13,0.13,8.62,8.131039293964827,0.9432759107527748,3.73,0.49242492598669,0.2467610421956543,7.000000000000028,2.3784110520629467,Material_Metal_raw_6,0.0
1770937210.9848225,-8.2,0.12,8.62,8.200878001775175,0.951377848073936,3.6999999999999993,0.5005076891961656,0.2484185789376391,7.000000000000028,2.396289187076711,Material_Metal_raw_6,0.0
1770937210.9957483,-8.26,0.12,8.62,8.260871624713701,0.9583376643127656,3.669999999999999,0.5086130015137434,0.2499963907147872,7.000000000000028,2.4131336460947828,Material_Metal_raw_6,0.0
1770937211.08999,-8.32,0.12,8.62,8.320865339614624,0.9652974912200852,3.639999999999999,0.5167572776320073,0.2514710161312262,7.000000000000028,2.4288397254700307,Material_Metal_raw_6,0.0
1770937211.0900707,-8.38,0.11,8.62,8.38072192594409,0.9722414099423066,3.61,0.5249439328314485,0.2528365111595739,7.000000000000028,2.44338047526268,Material_Metal_raw_6,0.0
1770937211.0901144,-8.44,0.11,8.62,8.440716794206521,0.9792013706502496,3.5699999999999994,0.5331564984069419,0.2541170395729508,7.000000000000028,2.4568947819862914,Material_Metal_raw_6,0.0
1770937211.0901532,-8.49,0.11,8.61,8.490712573158982,0.986145364345368,3.549999999999999,0.5414088283263896,0.255291404252867,7.000000000000028,2.4690932126694918,Material_Metal_raw_6,-257.3192638036755
1770937211.0901911,-8.54,0.1,8.61,8.540585460025559,0.9919378011716328,3.509999999999999,0.5496759968184158,0.2563590165784546,7.000000000000028,2.480097411508273,Material_Metal_raw_6,0.0
1770937211.090229,-8.59,0.1,8.61,8.590582052457215,0.9977446056576784,3.469999999999999,0.5579583990480113,0.2573202234858794,7.000000000000028,2.4899152674905944,Material_Metal_raw_6,0.0
1770937211.0902662,-8.63,0.1,8.61,8.630579354828969,1.002390052548074,3.439999999999999,0.5662395469114001,0.258163102489425,7.000000000000028,2.498400010032041,Material_Metal_raw_6,0.0
1770937211.090309,-8.67,0.1,8.6,8.670576682089836,1.0082064737073675,3.409999999999999,0.5745368423562219,0.2588997712288151,7.000000000000028,2.505545413922565,Material_Metal_raw_6,-234.3186592178721
1770937211.0942905,-8.71,0.09,8.6,8.710464970367541,1.0128446462235925,3.3699999999999988,0.5828198954431756,0.2595392828561436,7.000000000000028,2.51150419810814,Material_Metal_raw_6,0.0
