time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945057.260175,-3.09,0.33,8.38,3.1075713990188545,0.3708318649387815,4.41,0.3798662700413295,0.0274709149084975,5.000000000000071,0.367123485189949,Material_Wood_raw_15,429.45092150172275
1770945057.260223,-3.12,0.33,8.42,3.1374033849666194,0.372613184365016,4.4,0.3790130584452137,0.0263344456315454,5.000000000000071,0.3708874540584047,Material_Wood_raw_15,834.6873631840618
1770945057.2602632,-3.14,0.34,8.45,3.158354001691388,0.3737696601090802,4.379999999999999,0.378227668883131,0.0252871258584247,5.000000000000071,0.3745822721574918,Material_Wood_raw_15,744.5510059171439
1770945057.2603269,-3.17,0.35,8.48,3.189263237802737,0.3760923185979267,4.369999999999999,0.3774826444462579,0.0242189865168216,5.000000000000071,0.378568164739664,Material_Wood_raw_15,471.27011235956843
1770945057.2603948,-3.2,0.36,8.51,3.2201863300125977,0.3784002293316532,4.349999999999999,0.3767909728886676,0.0231726262919565,5.000000000000071,0.3828208260374254,Material_Wood_raw_15,441.5056842105169
1770945057.2604604,-3.23,0.36,8.54,3.25,0.3805620163276328,4.329999999999999,0.3761477447905043,0.0221434267008306,5.000000000000071,0.3873252902083928,Material_Wood_raw_15,457.5604363636266
1770945057.2605286,-3.27,0.37,8.57,3.2908661473843024,0.3839983387848266,4.31,0.3755910964335457,0.0212201722150199,5.000000000000071,0.3921429273279613,Material_Wood_raw_15,439.9619580419747
1770945057.2605965,-3.3,0.38,8.6,3.321806737304264,0.3862565524474083,4.29,0.3750849931234914,0.0203378923943991,5.000000000000071,0.397195103690622,Material_Wood_raw_15,441.5056842105169
1770945057.2675595,-3.34,0.39,8.63,3.3626923736791627,0.3896514465849033,4.27,0.3746374331375593,0.0195028161964333,5.000000000000071,0.402704712934507,Material_Wood_raw_15,4.308478685156815
1770945057.2785716,-3.38,0.4,8.65,3.403586343843799,0.3934781445509427,4.239999999999999,0.3742548838693887,0.0187393730061998,5.000000000000071,0.4086418106797688,Material_Wood_raw_15,1.8161877543950422
1770945057.2898402,-3.41,0.41,8.68,3.434559651541956,0.3956865502137565,4.22,0.3739428192155331,0.0181094492025597,5.000000000000071,0.4146262525324268,Material_Wood_raw_15,2.6622613405551228
1770945057.396947,-3.46,0.42,8.71,3.4853981121243525,0.4001604720968864,4.210000000000001,0.3736886517517308,0.0175527801409195,5.000000000000071,0.4212552735140711,Material_Wood_raw_15,0.2800945601218169
1770945057.3970578,-3.5,0.44,8.74,3.5275487239724983,0.4036096476387701,4.19,0.3734939371130858,0.0171061008424077,5.000000000000071,0.4282952534855761,Material_Wood_raw_15,270.60025806451034
1770945057.3971062,-3.54,0.45,8.77,3.5684870743776,0.4068969974322238,4.169999999999999,0.3733565126549034,0.0167788693732994,5.000000000000071,0.4357012778872626,Material_Wood_raw_15,619.8478817733858
1770945057.3971472,-3.59,0.46,8.8,3.619350770511198,0.4112898135478846,4.15,0.3732841980265926,0.0165986753201766,5.000000000000071,0.4437056390628169,Material_Wood_raw_15,731.5646511628184
1770945057.397185,-3.64,0.47,8.83,3.670217977177922,0.4156531779756223,4.129999999999999,0.3732789393687698,0.0165851626898035,5.000000000000071,0.4522691159594443,Material_Wood_raw_15,791.3781132075303
1770945057.3972287,-3.69,0.48,8.85,3.7210885504110216,0.4204619355874674,4.099999999999999,0.3733655765982384,0.0168072937329465,5.000000000000071,0.4612282510563652,Material_Wood_raw_15,458.393879781411
1770945057.3972683,-3.75,0.5,8.88,3.783186487605389,0.4260344663931219,4.08,0.3735301714380887,0.017236210140152,5.000000000000071,0.4709727286234029,Material_Wood_raw_15,758.0067469879805
1770945057.3973055,-3.81,0.51,8.91,3.843982310052948,0.4314233309348617,4.06,0.3737677670430633,0.0178576493885028,5.000000000000071,0.4814597102728208,Material_Wood_raw_15,806.5969230769059
1770945057.3973427,-3.87,0.52,8.94,3.904779123074697,0.4367761394069975,4.039999999999998,0.3740802572450489,0.0186657969810089,5.000000000000071,0.4926399244914981,Material_Wood_raw_15,806.5969230769059
1770945057.3990295,-3.93,0.53,8.96,3.965576881110742,0.4425866560852775,4.02,0.3744636190642657,0.0196492711718081,5.000000000000071,0.5044806113795411,Material_Wood_raw_15,11.856689752650977
1770945057.410064,-3.99,0.54,8.99,4.026375541352297,0.4478726466606952,4.0,0.3749204764923163,0.0207867310321749,5.000000000000071,0.5169478940896272,Material_Wood_raw_15,2.7187485415495725
1770945057.4210467,-4.06,0.55,9.02,4.09708432912968,0.4542221590806564,3.98,0.3754610536498128,0.0220977590116434,5.000000000000071,0.530261512037116,Material_Wood_raw_15,2.73155584500157
1770945057.5106688,-4.13,0.56,9.04,4.167793181049174,0.4610390177002386,3.9499999999999993,0.3760896250399002,0.0235794268748975,5.000000000000071,0.5443797281426611,Material_Wood_raw_15,0.22315944049246403
1770945057.510744,-4.2,0.57,9.07,4.238502093900627,0.4673099919063545,3.9300000000000006,0.3768003445257768,0.0251919871245236,5.000000000000071,0.5592594422281666,Material_Wood_raw_15,398.1934177215341
1770945057.510787,-4.28,0.58,9.09,4.319120280797931,0.4751506936905652,3.91,0.3776009207248869,0.0269699270559714,5.000000000000071,0.5751181765233129,Material_Wood_raw_15,466.03377777776785
1770945057.510827,-4.35,0.59,9.12,4.389829153850978,0.4813408632138284,3.8899999999999983,0.3784822041351207,0.0288406456347316,5.000000000000071,0.5916405597046458,Material_Wood_raw_15,748.9828571428412
1770945057.510866,-4.44,0.6,9.14,4.480357128622673,0.4901921923884552,3.86,0.3794704487158922,0.030885871513576,5.000000000000071,0.609311867518096,Material_Wood_raw_15,514.6385276073967
1770945057.5109134,-4.52,0.61,9.17,4.560975772792484,0.4973800736545704,3.84,0.3805486724367501,0.0330270156476712,5.000000000000071,0.6278036004548623,Material_Wood_raw_15,632.3071356783785
1770945057.5110164,-4.61,0.62,9.19,4.651505132750044,0.5061484903810178,3.81,0.381732342811339,0.0353074028863166,5.000000000000071,0.6473309307166719,Material_Wood_raw_15,194.1807407407366
1770945057.5111349,-4.7,0.63,9.21,4.742035427957071,0.5148789265014272,3.7800000000000007,0.3830229925164304,0.0377102168349275,5.000000000000071,0.667816337151062,Material_Wood_raw_15,168.78486921530313
1770945057.5196726,-4.79,0.64,9.24,4.832566605852422,0.523004987321151,3.770000000000001,0.3844049643957614,0.0402003524959843,5.000000000000071,0.6892129636744632,Material_Wood_raw_15,3.513798380340612
1770945057.530636,-4.89,0.65,9.26,4.933011250747356,0.5327225397435007,3.74,0.3859009792585323,0.0428228306821179,5.000000000000071,0.7117313471009407,Material_Wood_raw_15,1.8242449547668365
1770945057.6198869,-4.99,0.66,9.28,5.033458055849875,0.5423984389495083,3.709999999999999,0.3875103165593793,0.0455622936761162,5.000000000000071,0.7353002927960186,Material_Wood_raw_15,0.2240876197090871
1770945057.6199677,-5.09,0.67,9.31,5.133906894364174,0.5514399938694071,3.69,0.3892263369728793,0.0483851074019599,5.000000000000071,0.7598496459459304,Material_Wood_raw_15,371.1773451327574
1770945057.620011,-5.2,0.68,9.33,5.2442730668797175,0.5620870851867773,3.67,0.3910581251396556,0.0513371885456704,5.000000000000071,0.7855851055702292,Material_Wood_raw_15,460.91252747251764
1770945057.6200511,-5.31,0.69,9.35,5.3546428452325365,0.5726890131062593,3.6399999999999992,0.3930137096420673,0.0544025793667349,5.000000000000071,0.8124145742352692,Material_Wood_raw_15,499.32190476189413
1770945057.6200912,-5.42,0.7,9.37,5.465016010955503,0.5832460435122155,3.61,0.3950903480249657,0.0575688548593253,5.000000000000071,0.8402745190401983,Material_Wood_raw_15,499.32190476189413
1770945057.6201348,-5.53,0.71,9.39,5.575392362874563,0.5937584418654016,3.5800000000000005,0.3972873264899323,0.0608244518723567,5.000000000000071,0.8690905080779053,Material_Wood_raw_15,458.3938797814517
1770945057.6201744,-5.65,0.72,9.41,5.695691353997336,0.6052806321696816,3.5499999999999994,0.3995993494051096,0.0641988635214982,5.000000000000071,0.8991657428683046,Material_Wood_raw_15,505.33783132529044
1770945057.6202126,-5.77,0.73,9.42,5.815995185692643,0.6174091898390078,3.52,0.4020411631148253,0.0676977718461133,5.000000000000071,0.9303170251179652,Material_Wood_raw_15,262.14399999999443
1770945057.6293812,-5.89,0.74,9.44,5.9363035636665344,0.6288456498750938,3.489999999999999,0.404611989895149,0.0712854418943501,5.000000000000071,0.9624650379904052,Material_Wood_raw_15,2.1813521947159926
1770945057.6403117,-6.02,0.75,9.46,6.066539375953971,0.6412831643415229,3.46,0.4073215953346181,0.074984312385765,5.000000000000071,0.9958076908460948,Material_Wood_raw_15,1.8297360729399657
1770945057.7335954,-6.14,0.76,9.47,6.186857037300926,0.6533111281932205,3.4300000000000006,0.4101595373385971,0.0787744232795798,5.000000000000071,1.029984772676606,Material_Wood_raw_15,0.10719991821295073
1770945057.733689,-6.27,0.77,9.49,6.31710376675894,0.6656589147629111,3.4,0.4131349618855321,0.082653975869134,5.000000000000071,1.0651999825536909,Material_Wood_raw_15,213.45058524172572
1770945057.73375,-6.4,0.78,9.5,6.447356047249136,0.6786689861663316,3.3600000000000008,0.4162380611331408,0.0866434352383631,5.000000000000071,1.101480045242044,Material_Wood_raw_15,163.8399999999965
1770945057.733807,-6.53,0.79,9.52,6.577613549000883,0.6909257203860466,3.3299999999999987,0.4194790108250678,0.0907011763633877,5.000000000000071,1.1386315626975243,Material_Wood_raw_15,350.98778242677076
1770945057.7338636,-6.66,0.8,9.53,6.70787596784556,0.7038693876155481,3.299999999999999,0.4228569735452547,0.094844871918425,5.000000000000071,1.1765929585743633,Material_Wood_raw_15,176.97485232067135
1770945057.7339194,-6.8,0.81,9.54,6.848072721576488,0.7178272540617646,3.26,0.426387811246627,0.0990928140758446,5.000000000000071,1.215563253556938,Material_Wood_raw_15,179.24376068375688
1770945057.733976,-6.93,0.81,9.55,6.97717707959315,0.7305943820941119,3.220000000000001,0.4300436801594215,0.1034106443460581,5.000000000000071,1.2552688867815789,Material_Wood_raw_15,176.97485232070278
1770945057.7340314,-7.08,0.82,9.56,7.127327689955052,0.7455362912571926,3.1900000000000013,0.4338562610032463,0.1078486462278758,5.000000000000071,1.2961078144721494,Material_Wood_raw_15,180.0130472102966
1770945057.738983,-7.22,0.83,9.57,7.267551169410504,0.7594096562174345,3.150000000000001,0.4378204396111176,0.1123621296865446,5.000000000000071,1.337728847437439,Material_Wood_raw_15,2.019599383667137
1770945057.749924,-7.36,0.84,9.58,7.407779694348368,0.7732545846653219,3.110000000000001,0.4419357321997367,0.1169425865449978,5.000000000000071,1.3800633110831528,Material_Wood_raw_15,0.9139908476792135
1770945057.760884,-7.51,0.84,9.59,7.556831346536721,0.7879906734667412,3.080000000000001,0.4461900244258057,0.1216223951575546,5.000000000000071,1.4233796795281828,Material_Wood_raw_15,0.9124002610397891
1770945057.8579445,-7.66,0.85,9.59,7.707016283880552,0.803651249241846,3.030000000000001,0.4506133788468309,0.1264048649554133,5.000000000000071,1.4675307767479184,Material_Wood_raw_15,0.0
1770945057.8580213,-7.81,0.86,9.6,7.857206882856019,0.8184589650413598,2.99,0.4551970778648219,0.1312567591531193,5.000000000000071,1.5124436887783066,Material_Wood_raw_15,130.25788819875498
1770945057.858065,-7.96,0.86,9.6,8.006322501623327,0.8339918403782799,2.95,0.4599278176167425,0.1362054549070001,5.000000000000071,1.5581223258949597,Material_Wood_raw_15,0.0
1770945057.8581052,-8.12,0.87,9.61,8.166474147390659,0.8497891048492773,2.9099999999999997,0.46482860138143,0.1412352358584461,5.000000000000071,1.6046848574931607,Material_Wood_raw_15,248.18366863904797
1770945057.8581438,-8.28,0.87,9.61,8.325581060802904,0.8663454937000428,2.87,0.469888059106132,0.1463724631670783,5.000000000000071,1.6521193105428538,Material_Wood_raw_15,0.0
1770945057.8581817,-8.44,0.88,9.61,8.485752765665518,0.883012682898318,2.8199999999999994,0.4751260551019955,0.151597135252316,5.000000000000071,1.7002894358873484,Material_Wood_raw_15,0.0
1770945057.8582196,-8.6,0.88,9.62,8.644906014526704,0.8986387854353347,2.79,0.4805121747721494,0.1568879635800779,5.000000000000071,1.7491995590912823,Material_Wood_raw_15,263.7927044025101
1770945057.8582635,-8.76,0.89,9.61,8.805095115897386,0.9162428927840264,2.75,0.4860860182564305,0.1622756356122925,5.000000000000071,1.7987101600562627,Material_Wood_raw_15,-227.95130434782124
1770945057.8596406,-8.93,0.89,9.61,8.97424091497437,0.9338439106275194,2.7099999999999995,0.4918290078152079,0.1677651479854304,5.000000000000071,1.849072870368196,Material_Wood_raw_15,0.0
1770945057.8705282,-9.09,0.89,9.61,9.133465935777064,0.9504125895280412,2.6599999999999997,0.4977491755226797,0.1733062068931627,5.000000000000071,1.899876345554958,Material_Wood_raw_15,0.0
1770945057.88146,-9.26,0.9,9.61,9.303633698722235,0.9681199511552846,2.619999999999999,0.5038384275867768,0.1789370719549421,5.000000000000071,1.9514339937659144,Material_Wood_raw_15,0.0
1770945057.973873,-9.43,0.9,9.61,9.47285067970566,0.9857283760642336,2.5699999999999994,0.5101161756677084,0.1846304982949068,5.000000000000071,2.003545952910217,Material_Wood_raw_15,0.0
1770945057.9739482,-9.59,0.91,9.6,9.633078428000054,1.0034455650577594,2.5399999999999987,0.5165631721248527,0.1903981787115352,5.000000000000071,2.056036217491626,Material_Wood_raw_15,-132.7311392405035
1770945057.9739912,-9.76,0.91,9.6,9.802331355346034,1.021076076486454,2.499999999999999,0.5231926047719786,0.1962188777750786,5.000000000000071,2.1089725709391804,Material_Wood_raw_15,0.0
1770945057.9740305,-9.93,0.91,9.59,9.971609699541997,1.0397923524243633,2.459999999999998,0.5300063649898871,0.2021204132554642,5.000000000000071,2.1623960703057987,Material_Wood_raw_15,-254.20024242423702
1770945057.97407,-10.1,0.92,9.58,10.141814433325036,1.058644402367498,2.429999999999997,0.5370146813424106,0.2080904138844379,5.000000000000071,2.2161703299601965,Material_Wood_raw_15,-252.66891566264522
1770945057.9741085,-10.26,0.92,9.57,10.301164982660945,1.0764016620960586,2.3999999999999986,0.5441928207895356,0.2141053852663774,5.000000000000071,2.2700820068928094,Material_Wood_raw_15,-260.51577639750997
1770945057.9741464,-10.43,0.92,9.56,10.47049664533636,1.095240120302954,2.369999999999998,0.5515653229327109,0.2201739726225778,5.000000000000071,2.324223366741362,Material_Wood_raw_15,-263.7927044025101
1770945057.9741845,-10.6,0.93,9.55,10.640718960671784,1.114211292823088,2.329999999999997,0.5591247540293272,0.2262995807636516,4.000000000000092,2.3786644591147894,Material_Wood_raw_15,-262.14399999999443
1770945057.9801824,-10.77,0.93,9.54,10.810078630611342,1.1331318131529906,2.299999999999999,0.5668792776568902,0.2324659255736108,4.000000000000092,2.4332314488073776,Material_Wood_raw_15,-1.6672512620744349
1770945057.9911537,-10.93,0.93,9.53,10.9694940630824,1.151048574190328,2.2699999999999987,0.5748044033960868,0.2386547032694241,4.000000000000092,2.487756108497997,Material_Wood_raw_15,-0.9114683703848383
1770945058.0020788,-11.1,0.93,9.52,11.138891327237197,1.1700514870993393,2.2399999999999984,0.58292539981694,0.2448735538917037,4.000000000000092,2.542320028016277,Material_Wood_raw_15,-0.9153272374135064
1770945058.0892377,-11.26,0.94,9.51,11.29916811097171,1.1881353231163394,2.209999999999999,0.591219752597247,0.2511061160606525,4.000000000000092,2.5967727286251643,Material_Wood_raw_15,-0.1147329520120554
1770945058.0893135,-11.42,0.94,9.5,11.458621208504974,1.2061705265615208,2.1799999999999984,0.5996992435839748,0.2573346888907416,4.000000000000092,2.650964398461019,Material_Wood_raw_15,-131.89635220125504
1770945058.089357,-11.59,0.94,9.48,11.62805658740961,1.2265881182301153,2.1599999999999984,0.608388645824629,0.2636088853760225,4.000000000000092,2.705074488289258,Material_Wood_raw_15,-460.91252747251764
1770945058.0893958,-11.75,0.94,9.47,11.787540031745383,1.2447242647329588,2.129999999999998,0.617251006580342,0.2698811420376301,4.000000000000092,2.7589515242439906,Material_Wood_raw_15,-257.3192638036755
1770945058.089435,-11.91,0.95,9.46,11.947828254540656,1.2629838257459651,2.099999999999998,0.6263016552937318,0.2761360066887939,4.000000000000092,2.8124660494231666,Material_Wood_raw_15,-254.20024242423702
1770945058.0894732,-12.07,0.95,9.44,12.107328359303716,1.2825558344012589,2.079999999999999,0.6355396924015136,0.2824121470783754,4.000000000000092,2.865682496793045,Material_Wood_raw_15,-524.2880000000354
1770945058.0895166,-12.23,0.95,9.43,12.266841484261546,1.3008314086352215,2.049999999999999,0.6449661353840292,0.2886600927033169,4.000000000000092,2.918452583354537,Material_Wood_raw_15,-230.45626373625882
1770945058.0897555,-12.38,0.95,9.41,12.41639641764067,1.3194893834379688,2.0299999999999985,0.6545708969158952,0.2948974790626699,4.000000000000092,2.970647535630676,Material_Wood_raw_15,-83.71864271456907
1770945058.1007714,-12.54,0.95,9.39,12.575933364963412,1.339289885588235,2.019999999999998,0.6643746941979206,0.3011356121780683,4.000000000000092,3.02233924282015,Material_Wood_raw_15,-1.8155588260756257
1770945058.1117322,-12.7,0.96,9.38,12.736231781810506,1.3578070814502583,1.989999999999997,0.6743554848186808,0.3073490353531927,4.000000000000092,3.0736298957998667,Material_Wood_raw_15,-0.9123407217279513
1770945058.2004435,-12.85,0.96,9.36,12.885810024984847,1.376688958151271,1.9699999999999989,0.6845306922458518,0.3135270125781282,4.000000000000092,3.124141513496454,Material_Wood_raw_15,-0.22545051897163976
1770945058.200515,-13.01,0.96,9.35,13.045370826465607,1.395226677137854,1.9499999999999984,0.6948786331794736,0.3196757728150144,4.000000000000092,3.1741790817820044,Material_Wood_raw_15,-139.81013333333036
1770945058.2005584,-13.16,0.96,9.33,13.19496873812136,1.414251588839204,1.9299999999999975,0.7054224103403033,0.3257823216295559,4.000000000000092,3.22338158169099,Material_Wood_raw_15,-460.91252747251764
1770945058.200599,-13.31,0.96,9.32,13.344575677030724,1.4318212709452205,1.8999999999999984,0.7161338547184325,0.3318244173693582,4.000000000000092,3.2718483714877555,Material_Wood_raw_15,-246.7237647058771
