time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942633.8693366,-0.32,-0.07,2.39,0.327566787083184,0.1370571757430996,0.1400000000000001,0.1090104565902394,0.0087072346585863,1.000000000000023,0.0201040561206448,Material_EPEfoam_raw_4,1.4883974449964859
1770942633.8803053,-0.33,-0.07,2.39,0.33734255586866,0.1411474538582452,0.1400000000000001,0.1091766938399387,0.0091492923407548,1.000000000000023,0.0216204832955018,Material_EPEfoam_raw_4,0.0
1770942633.8912134,-0.34,-0.07,2.39,0.3471310991541956,0.1452430769502588,0.1300000000000003,0.1093893972176285,0.0097202324014854,1.000000000000023,0.0233939030016939,Material_EPEfoam_raw_4,0.0
1770942633.976388,-0.35,-0.06,2.39,0.355105618091294,0.1485796943563178,0.1300000000000003,0.1096449788847862,0.0103883607970561,1.000000000000023,0.0253486676263073,Material_EPEfoam_raw_4,0.0
1770942633.9764707,-0.36,-0.06,2.39,0.3649657518178931,0.1527052715952391,0.1300000000000003,0.1099418163243332,0.0111616528839255,1.000000000000023,0.0275167265917433,Material_EPEfoam_raw_4,0.0
1770942633.976515,-0.37,-0.06,2.4,0.3748332962798262,0.1561804750413963,0.1400000000000001,0.1102734057983417,0.0120059106543546,1.000000000000023,0.0298758792137989,Material_EPEfoam_raw_4,225.50021505375864
1770942633.9765544,-0.38,-0.06,2.4,0.3847076812334269,0.1602948003910944,0.1400000000000001,0.1106461385258472,0.0129382848175171,1.000000000000023,0.0324058677183088,Material_EPEfoam_raw_4,0.0
1770942633.9765933,-0.39,-0.06,2.4,0.3945883931389771,0.164411761969673,0.1400000000000001,0.1110600408691385,0.0139500472742942,1.000000000000023,0.0350887691413579,Material_EPEfoam_raw_4,0.0
1770942633.9766314,-0.4,-0.06,2.4,0.4044749683231337,0.1685311665799863,0.1299999999999999,0.1115551102323045,0.0150583446984834,1.000000000000023,0.0379370899885533,Material_EPEfoam_raw_4,0.0
1770942633.9766695,-0.41,-0.06,2.41,0.4143669871020132,0.1719364378280395,0.1400000000000001,0.112084232307951,0.0161979919918876,1.000000000000023,0.0408997925102382,Material_EPEfoam_raw_4,262.14400000000603
1770942633.9788258,-0.43,-0.06,2.41,0.4341658669218481,0.1801517372490086,0.1400000000000001,0.1126955073778072,0.0175456975903217,1.000000000000023,0.0443379061015975,Material_EPEfoam_raw_4,0.0
1770942633.989868,-0.44,-0.05,2.41,0.4428317965096905,0.1837475571627109,0.1400000000000001,0.1133766482387089,0.0189152100844341,1.000000000000023,0.0477879421623519,Material_EPEfoam_raw_4,0.0
1770942634.0882063,-0.46,-0.05,2.41,0.4627094120503709,0.1919955269937111,0.1400000000000001,0.1141402687979206,0.0204685222879849,1.000000000000023,0.051659817058662,Material_EPEfoam_raw_4,0.0
1770942634.0883102,-0.47,-0.05,2.41,0.4726520919238589,0.1961211185903486,0.1400000000000001,0.1149451452730987,0.0220340391056655,1.000000000000023,0.0555443790349959,Material_EPEfoam_raw_4,0.0
1770942634.0883589,-0.49,-0.05,2.42,0.49254441424099,0.2035306655827786,0.1499999999999999,0.1158241172182011,0.0237317402183452,1.000000000000023,0.0598052853171732,Material_EPEfoam_raw_4,205.60313725489758
1770942634.0884,-0.5,-0.05,2.42,0.5024937810560445,0.2076419724851537,0.1499999999999999,0.1167475636775517,0.0254292184465407,1.000000000000023,0.0640455629679354,Material_EPEfoam_raw_4,0.0
1770942634.0884392,-0.52,-0.04,2.42,0.521536192416212,0.2155107342584618,0.1400000000000001,0.1177547546527047,0.0272604860424694,1.000000000000023,0.0685930017686122,Material_EPEfoam_raw_4,0.0
1770942634.0884776,-0.54,-0.04,2.42,0.5414794548272354,0.2237517483783004,0.1400000000000001,0.118844355769056,0.0292269172987863,1.000000000000023,0.0734517705102888,Material_EPEfoam_raw_4,0.0
1770942634.0885167,-0.56,-0.04,2.42,0.5614267539047281,0.2319944305414452,0.1400000000000001,0.1200163837070389,0.0313161969944888,1.000000000000023,0.0785935867990828,Material_EPEfoam_raw_4,0.0
1770942634.0885556,-0.57,-0.04,2.43,0.5714017850864661,0.2351446707579404,0.1500000000000003,0.121251346512957,0.0333320274315765,1.000000000000023,0.0836230806963384,Material_EPEfoam_raw_4,257.3192638036869
1770942634.0886672,-0.59,-0.04,2.43,0.5913543776789008,0.2433556108326295,0.1500000000000003,0.122568418719622,0.0354607066969384,1.000000000000023,0.0889114743000381,Material_EPEfoam_raw_4,0.0
1770942634.0994792,-0.61,-0.03,2.43,0.6107372593840988,0.2513321020790109,0.1500000000000003,0.1239652558387509,0.0376844657225705,1.000000000000023,0.0944168811973811,Material_EPEfoam_raw_4,0.0
1770942634.1105082,-0.63,-0.03,2.44,0.6307138812488592,0.2584891896556022,0.1499999999999999,0.1254385393070698,0.0399659323722915,1.000000000000023,0.1001401419136445,Material_EPEfoam_raw_4,0.9067001016018311
1770942634.205505,-0.65,-0.03,2.44,0.6506919393998977,0.2666769150504027,0.1499999999999999,0.1270241370167631,0.042323091933246,1.000000000000023,0.1060299215608639,Material_EPEfoam_raw_4,0.0
1770942634.2056248,-0.67,-0.03,2.44,0.6706713054842887,0.2748651764832427,0.1499999999999999,0.1286916173407848,0.0447600112359859,1.000000000000023,0.1120999574381924,Material_EPEfoam_raw_4,0.0
1770942634.2056804,-0.7,-0.02,2.44,0.7002856560004638,0.2870022004091243,0.1499999999999999,0.1304804679040653,0.0473988178874016,1.000000000000023,0.1186488645416421,Material_EPEfoam_raw_4,0.0
1770942634.2057383,-0.72,-0.02,2.45,0.7202777242147642,0.2939907878465209,0.1600000000000001,0.1323392043417198,0.0500554502599978,1.000000000000023,0.1253243778487337,Material_EPEfoam_raw_4,172.60510288066243
1770942634.20583,-0.74,-0.02,2.45,0.7402702209328699,0.3021509872579112,0.1600000000000001,0.1343090470247394,0.0527507800614041,1.000000000000023,0.1320778695111104,Material_EPEfoam_raw_4,0.0
1770942634.2058966,-0.76,-0.02,2.45,0.7602631123499285,0.3103113477708492,0.1600000000000001,0.1363274673212332,0.0555127188973359,1.000000000000023,0.1389801270366142,Material_EPEfoam_raw_4,0.0
1770942634.2059574,-0.79,-0.02,2.45,0.790253124005214,0.3225521638583877,0.1500000000000003,0.1384730118338615,0.0584450958087532,1.000000000000023,0.1462922061615386,Material_EPEfoam_raw_4,0.0
1770942634.2060163,-0.81,-0.01,2.46,0.8100617260431455,0.3292932507113393,0.1600000000000001,0.1406859672150194,0.061365855730946,1.000000000000023,0.1536648154822977,Material_EPEfoam_raw_4,169.8098785425065
1770942634.2091217,-0.83,-0.01,2.46,0.8300602387778853,0.3374227241281142,0.1600000000000001,0.142980217330345,0.064318527356476,1.000000000000023,0.16109904677786,Material_EPEfoam_raw_4,0.0
1770942634.2200923,-0.86,-0.01,2.46,0.8600581375697808,0.3496169869726804,0.1600000000000001,0.1454238904022956,0.0674066245577184,1.000000000000023,0.1688526710554242,Material_EPEfoam_raw_4,0.0
1770942634.231042,-0.88,-0.01,2.46,0.880056816347672,0.3577465278866439,0.1600000000000001,0.1479488588833858,0.0705120338688698,1.000000000000023,0.1766346400865562,Material_EPEfoam_raw_4,0.0
1770942634.331133,-0.91,-0.01,2.47,0.9100549433962764,0.3684431477543031,0.1700000000000003,0.1505807935631527,0.0737086491224058,1.000000000000023,0.1847374649282279,Material_EPEfoam_raw_4,0.09990910216954486
1770942634.331217,-0.93,-0.0,2.47,0.93,0.3765180661870177,0.1600000000000001,0.1532980336884681,0.0769096471038886,1.000000000000023,0.1928404187956874,Material_EPEfoam_raw_4,0.0
1770942634.3312645,-0.96,-0.0,2.47,0.96,0.3886638102575666,0.1600000000000001,0.156136731254489,0.0802339064285336,1.000000000000023,0.201233183158052,Material_EPEfoam_raw_4,0.0
1770942634.3313067,-0.98,0.0,2.47,0.98,0.3967609729712659,0.1600000000000001,0.1590826597190242,0.083538466590607,1.000000000000023,0.2095641796675388,Material_EPEfoam_raw_4,0.0
1770942634.331349,-1.01,0.0,2.48,1.01,0.4072579002992337,0.1699999999999999,0.1621335574568391,0.086907331582431,1.000000000000023,0.2181563734193199,Material_EPEfoam_raw_4,236.96632768361076
1770942634.3313894,-1.03,0.0,2.48,1.03,0.4153224131764463,0.1699999999999999,0.1652651003234261,0.0902671876131203,1.000000000000023,0.2267080207713948,Material_EPEfoam_raw_4,0.0
1770942634.33143,-1.06,0.0,2.48,1.06,0.4274191824922651,0.1699999999999999,0.1684824479638022,0.093752668683092,1.000000000000023,0.2355533067566178,Material_EPEfoam_raw_4,0.0
1770942634.33147,-1.09,0.01,2.48,1.0900458705944445,0.439534448008063,0.1699999999999999,0.1718209482593362,0.0973327963389317,1.000000000000023,0.2446188105986265,Material_EPEfoam_raw_4,0.0
1770942634.3315103,-1.11,0.01,2.49,1.110045044131093,0.4458010435060439,0.1800000000000001,0.1752463305317356,0.1008245443864431,1.000000000000023,0.2535723421550305,Material_EPEfoam_raw_4,248.183668639059
1770942634.3406663,-1.14,0.01,2.49,1.140043858805441,0.4578487554042913,0.1700000000000003,0.1787966409046587,0.1043990723783394,1.000000000000023,0.2627235169682214,Material_EPEfoam_raw_4,0.0
1770942634.4400678,-1.17,0.01,2.49,1.1700427342623003,0.4698964917131761,0.1700000000000003,0.1824674286406705,0.1080525561714065,1.000000000000023,0.2720556495837588,Material_EPEfoam_raw_4,0.0
1770942634.4401426,-1.2,0.01,2.49,1.2000416659433122,0.4819442506020327,0.1700000000000003,0.186258693965571,0.1117783704813185,1.000000000000023,0.2815529364704351,Material_EPEfoam_raw_4,0.0
1770942634.440185,-1.23,0.01,2.5,1.2300406497347964,0.4920160630874933,0.1800000000000001,0.190150677415326,0.1155184327087905,1.000000000000023,0.2912004088566017,Material_EPEfoam_raw_4,235.63505617977026
1770942634.4402256,-1.26,0.01,2.5,1.2600396819148196,0.5040156711596594,0.1800000000000001,0.1941626569458027,0.1193199656424561,1.000000000000023,0.3009838796460563,Material_EPEfoam_raw_4,0.0
1770942634.4402635,-1.29,0.02,2.5,1.2901550294441362,0.5160618053529323,0.1800000000000001,0.1982950978182122,0.1231784428067662,1.000000000000023,0.310892912321537,Material_EPEfoam_raw_4,0.0
1770942634.4403017,-1.31,0.02,2.5,1.3101526628603248,0.5240608555197876,0.1800000000000001,0.2025075291922901,0.1269852675816041,1.000000000000023,0.3206549161801041,Material_EPEfoam_raw_4,0.0
1770942634.4403389,-1.34,0.02,2.51,1.3401492454200763,0.5339237894407518,0.1899999999999999,0.2068414309864382,0.1307702414606611,1.000000000000023,0.3304845604521488,Material_EPEfoam_raw_4,268.8656410256353
1770942634.440376,-1.37,0.02,2.51,1.3701459776242824,0.545874674003828,0.1799999999999997,0.2112991563715766,0.1345975013243129,1.000000000000023,0.3404113647633256,Material_EPEfoam_raw_4,0.0
1770942634.4404132,-1.4,0.02,2.51,1.4001428498549708,0.5578256143543253,0.1799999999999997,0.2158393540230893,0.1384959628220044,1.000000000000023,0.3504946108193896,Material_EPEfoam_raw_4,0.0
1770942634.4503434,-1.43,0.02,2.51,1.430139853301068,0.569776606981857,0.1799999999999997,0.2204990616008774,0.1424311046491633,1.000000000000023,0.3606536840992045,Material_EPEfoam_raw_4,0.0
1770942634.461275,-1.46,0.02,2.52,1.4601369798755184,0.5794192065302824,0.1899999999999999,0.2252551951741497,0.1463422782765743,1.000000000000023,0.3708777858894112,Material_EPEfoam_raw_4,0.9147682711391457
1770942634.5570714,-1.49,0.02,2.52,1.4901342221424216,0.5913228693728382,0.1899999999999999,0.2301303653758476,0.1502825708831436,1.000000000000023,0.3811565305766786,Material_EPEfoam_raw_4,0.0
1770942634.557159,-1.53,0.02,2.52,1.530130713370593,0.6071944865778199,0.1899999999999999,0.2351642517495953,0.1543428190112469,1.000000000000023,0.3917223999362932,Material_EPEfoam_raw_4,0.0
1770942634.5572069,-1.56,0.02,2.52,1.5601281998605114,0.6190982463342322,0.1899999999999999,0.2403171757209071,0.158419241185109,1.000000000000023,0.4023115261321991,Material_EPEfoam_raw_4,0.0
1770942634.55725,-1.59,0.02,2.52,1.590125781188394,0.6310020437247421,0.1899999999999999,0.2456097485612539,0.1624899017367567,1.000000000000023,0.4128729965189925,Material_EPEfoam_raw_4,0.0
1770942634.5572915,-1.62,0.02,2.53,1.620123452086291,0.640364747716025,0.1999999999999997,0.2509959484415136,0.1665091611912644,1.000000000000023,0.4234394859937478,Material_EPEfoam_raw_4,241.05195402298338
1770942634.5573325,-1.65,0.02,2.53,1.6501212076693033,0.652221563418079,0.1899999999999999,0.256505064543589,0.1705306757444028,1.000000000000023,0.4340026854887122,Material_EPEfoam_raw_4,0.0
1770942634.5573735,-1.68,0.02,2.53,1.6801190434013893,0.6640784107995963,0.1899999999999999,0.2621327491194797,0.174554706714323,1.000000000000023,0.4445544682688369,Material_EPEfoam_raw_4,0.0
1770942634.5574138,-1.71,0.02,2.53,1.7101169550647697,0.6759352881934709,0.1899999999999999,0.2678790024693092,0.1785777475083724,1.000000000000023,0.4550868674710989,Material_EPEfoam_raw_4,0.0
1770942634.559942,-1.73,0.02,2.53,1.730115603073968,0.6838398890253277,0.1899999999999999,0.2737043018274572,0.1825071502771519,1.000000000000023,0.4653641752409748,Material_EPEfoam_raw_4,0.0
1770942634.5709326,-1.76,0.02,2.54,1.760113632695344,0.6929578502903517,0.2000000000000001,0.2796207807982554,0.1863716513944966,1.000000000000023,0.4756166058034164,Material_EPEfoam_raw_4,0.9098668055013442
1770942634.581849,-1.79,0.02,2.54,1.7901117283566408,0.7047681195230399,0.2000000000000001,0.2856553624613804,0.19023020620175,1.000000000000023,0.4858360456990256,Material_EPEfoam_raw_4,0.0
1770942634.6688414,-1.82,0.02,2.54,1.820109886792553,0.7165784134701336,0.2000000000000001,0.2918080470639765,0.1940793401769739,1.000000000000023,0.4960145001778215,Material_EPEfoam_raw_4,0.0
1770942634.668915,-1.85,0.02,2.54,1.850108104949546,0.7283887309294547,0.1899999999999999,0.2981021728072451,0.1978922934833817,1.000000000000023,0.506099710630261,Material_EPEfoam_raw_4,0.0
1770942634.6689577,-1.88,0.02,2.54,1.8801063799689632,0.7401990707755481,0.1899999999999999,0.3045144019489746,0.201688443164658,1.000000000000023,0.5161271092041251,Material_EPEfoam_raw_4,0.0
1770942634.6689966,-1.91,0.02,2.54,1.910104709171725,0.7520094319536585,0.1899999999999999,0.3110447347024852,0.2054644523417619,1.000000000000023,0.5260889252793379,Material_EPEfoam_raw_4,0.0
1770942634.6690345,-1.94,0.02,2.55,1.940103090044444,0.7608244428313731,0.1999999999999997,0.317663217564773,0.2091533502026055,1.000000000000023,0.5359774399309892,Material_EPEfoam_raw_4,263.7927044025101
1770942634.6690717,-1.97,0.02,2.55,1.970101520226813,0.7725885284856018,0.1999999999999997,0.324399341283603,0.2128170073491772,1.000000000000023,0.5457849713929498,Material_EPEfoam_raw_4,0.0
1770942634.6691086,-2.0,0.01,2.55,2.000024999843752,0.7843232217727569,0.1999999999999997,0.3312528119353046,0.2164515007885387,1.000000000000023,0.5555022711452993,Material_EPEfoam_raw_4,0.0
1770942634.6695838,-2.02,0.01,2.55,2.020024752323595,0.7921662588852297,0.1999999999999997,0.3381461306235718,0.2200145373659171,1.000000000000023,0.5650104842349775,Material_EPEfoam_raw_4,0.0
1770942634.6806605,-2.05,0.01,2.55,2.05002439009881,0.8039308181050949,0.1999999999999997,0.3451570949040377,0.2235465961061397,1.000000000000023,0.5744253992048712,Material_EPEfoam_raw_4,0.0
1770942634.7890058,-2.08,0.01,2.55,2.0800240383226343,0.8156953814224521,0.1999999999999997,0.352285704817677,0.2270443203634503,1.000000000000023,0.5837390673782543,Material_EPEfoam_raw_4,0.0
1770942634.789089,-2.11,0.01,2.55,2.1100236965494013,0.8274599486625305,0.1899999999999999,0.3595363177912801,0.2304995059556462,1.000000000000023,0.5929435348868177,Material_EPEfoam_raw_4,0.0
1770942634.7891417,-2.14,0.01,2.55,2.140023364358436,0.8392245196603594,0.1899999999999999,0.3669045764748614,0.2339135330087131,1.000000000000023,0.6020308291698345,Material_EPEfoam_raw_4,0.0
1770942634.7891858,-2.17,0.01,2.56,2.170023041352326,0.8476649194091431,0.2000000000000001,0.3743572391559307,0.2372165044267558,1.000000000000023,0.6109929456115086,Material_EPEfoam_raw_4,226.71913513514036
1770942634.7892282,-2.2,0.01,2.56,2.200022727155336,0.8593835420983568,0.2000000000000001,0.3819270880638921,0.2404729876105544,1.000000000000023,0.6198218342394833,Material_EPEfoam_raw_4,0.0
1770942634.789269,-2.23,0.01,2.56,2.230022421411946,0.871102168089757,0.2000000000000001,0.3896309182797008,0.2436597059334982,1.000000000000023,0.628463132690026,Material_EPEfoam_raw_4,0.0
1770942634.7893095,-2.26,0.01,2.56,2.260022123785517,0.8828207972518436,0.2000000000000001,0.3974125937265781,0.2468394978330592,1.000000000000023,0.6370630882590032,Material_EPEfoam_raw_4,0.0
1770942634.7893505,-2.29,0.0,2.56,2.29,0.8945309005738669,0.2000000000000001,0.4053113702066757,0.2499630628957861,1.000000000000023,0.6455065575991611,Material_EPEfoam_raw_4,0.0
1770942634.7893906,-2.32,0.0,2.56,2.32,0.906249645996232,0.2000000000000001,0.4133273341409968,0.253027104593387,1.000000000000023,0.6537856810057462,Material_EPEfoam_raw_4,0.0
1770942634.7902472,-2.35,0.0,2.57,2.35,0.9143965313632174,0.2099999999999999,0.4214247669289879,0.2559590861032925,1.000000000000023,0.6618920353411392,Material_EPEfoam_raw_4,11.67354300027807
1770942634.8012755,-2.38,0.0,2.57,2.38,0.9260696785721094,0.2099999999999999,0.4295993620039066,0.2588751917602507,1.000000000000023,0.6699320903403003,Material_EPEfoam_raw_4,0.0
1770942634.8121834,-2.41,-0.0,2.57,2.41,0.9377428257810017,0.1999999999999997,0.4378952712566211,0.2617180847617517,1.000000000000023,0.6777854434542644,Material_EPEfoam_raw_4,0.0
1770942634.8991086,-2.44,-0.0,2.57,2.44,0.9494159729898938,0.1999999999999997,0.4463079119814246,0.2644897176543833,1.000000000000023,0.6854433640224165,Material_EPEfoam_raw_4,0.0
1770942634.899248,-2.47,-0.0,2.57,2.47,0.961089120198786,0.1999999999999997,0.4547976787403776,0.2672374700943835,1.000000000000023,0.6930163099181251,Material_EPEfoam_raw_4,0.0
1770942634.8993516,-2.5,-0.0,2.57,2.5,0.972762267407678,0.1999999999999997,0.4634041769714194,0.2699080122241055,1.000000000000023,0.7003793661956377,Material_EPEfoam_raw_4,0.0
1770942634.8994126,-2.53,-0.01,2.57,2.5300197627686623,0.9844431044068318,0.1999999999999997,0.472141063778299,0.2724797222290701,1.000000000000023,0.7074817721918183,Material_EPEfoam_raw_4,0.0
1770942634.8994596,-2.56,-0.01,2.58,2.5600195311754947,0.9922552476435066,0.2099999999999999,0.4809158133205804,0.2749478554874274,1.000000000000023,0.714480421580757,Material_EPEfoam_raw_4,212.90883248731456
1770942634.8994975,-2.58,-0.01,2.58,2.5800193797721755,1.0000071239399424,0.2099999999999999,0.4897680816258262,0.2772579417820703,1.000000000000023,0.7210561182535381,Material_EPEfoam_raw_4,0.0
1770942634.8995376,-2.61,-0.01,2.58,2.6100191570178177,1.0116349400708828,0.2000000000000001,0.4987012275034836,0.2795279614085441,1.000000000000023,0.727521131743942,Material_EPEfoam_raw_4,0.0
1770942634.8998644,-2.64,-0.01,2.58,2.640018939326004,1.0232627581640488,0.2000000000000001,0.5077103077186684,0.2817623091642526,1.000000000000023,0.7338703458266979,Material_EPEfoam_raw_4,0.0
1770942634.9109025,-2.67,-0.01,2.58,2.6700187265260893,1.0348905781532989,0.2000000000000001,0.5168356661337455,0.2839030255442039,1.000000000000023,0.739967503481753,Material_EPEfoam_raw_4,0.0
1770942634.9218383,-2.7,-0.02,2.58,2.700074073057997,1.0465399327589395,0.2000000000000001,0.5260370652397812,0.2860030215706919,1.000000000000023,0.745936336573427,Material_EPEfoam_raw_4,0.0
