time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936697.7404494,2.84,-2.35,5.39,3.6862040095469486,0.6838967208998568,0.1399999999999996,0.6977507891331016,0.0048719551180508,1.0000000000000675,0.0488577377186903,Material_Metal_raw_1,0.0
1770936697.7404988,2.84,-2.35,5.38,3.6862040095469486,0.6851679041596737,0.1499999999999994,0.6976945163982492,0.0049831982383217,1.0000000000000675,0.0506241273537968,Material_Metal_raw_1,-202.62338164250775
1770936697.7507074,2.83,-2.34,5.38,3.6721247255505904,0.6825509373605303,0.1499999999999994,0.6976004367031422,0.0051756855959025,1.0000000000000675,0.0527178068616283,Material_Metal_raw_1,0.0
1770936697.7616675,2.83,-2.34,5.38,3.6721247255505904,0.6825509373605303,0.1499999999999994,0.6974923462619255,0.0053722525577243,1.0000000000000675,0.0547248957909011,Material_Metal_raw_1,0.0
1770936697.8481584,2.82,-2.34,5.38,3.664423556304592,0.6811194935288287,0.1399999999999996,0.6973825479252173,0.0055891768973049,1.0000000000000675,0.0568315994041548,Material_Metal_raw_1,0.0
1770936697.8482325,2.82,-2.34,5.37,3.664423556304592,0.6823878722377504,0.1499999999999994,0.697273812454665,0.0057711039641043,1.0000000000000675,0.0588354268560858,Material_Metal_raw_1,-134.8650803858492
1770936697.8482757,2.81,-2.33,5.37,3.650342449688796,0.6797656927231105,0.1499999999999994,0.697138855188966,0.0060159601957993,1.0000000000000675,0.0610998885743803,Material_Metal_raw_1,0.0
1770936697.8483148,2.81,-2.33,5.37,3.650342449688796,0.6797656927231105,0.1499999999999994,0.6970038979232673,0.0062483186749119,1.0000000000000675,0.0632415829908691,Material_Metal_raw_1,0.0
1770936697.848353,2.8,-2.33,5.37,3.6426501341742936,0.6783332320001977,0.1499999999999994,0.6968406347415701,0.006515044849652,1.0000000000000675,0.0654594168326208,Material_Metal_raw_1,0.0
1770936697.8483903,2.79,-2.33,5.36,3.634969050762331,0.6781657411560802,0.1599999999999992,0.6966756966514316,0.0067718941238479,1.0000000000000675,0.06775102079047,Material_Metal_raw_1,-267.15312101910257
1770936697.8484287,2.79,-2.33,5.36,3.634969050762331,0.6781657411560802,0.1599999999999992,0.6964991328895888,0.0070175689387854,1.0000000000000675,0.0699031154537303,Material_Metal_raw_1,0.0
1770936697.8493197,2.78,-2.32,5.36,3.620883869996385,0.6755379094138946,0.1599999999999992,0.6962962908103236,0.0073208110409248,1.0000000000000675,0.0722858462723751,Material_Metal_raw_1,0.0
1770936697.860356,2.78,-2.32,5.35,3.620883869996385,0.6768005968590258,0.1699999999999999,0.6960920982324721,0.0075726396199048,1.0000000000000675,0.0745067682361347,Material_Metal_raw_1,-0.9060928926334593
1770936697.8712711,2.77,-2.32,5.35,3.613211867577101,0.6753665779832753,0.1699999999999999,0.6958735654658631,0.0078472841030275,1.0000000000000675,0.0767875103635648,Material_Metal_raw_1,0.0
1770936697.959447,2.76,-2.32,5.35,3.605551275463989,0.6739346918746351,0.1699999999999999,0.6956407138381678,0.0081437500398839,1.0000000000000675,0.0791236174927193,Material_Metal_raw_1,0.0
1770936697.9595203,2.76,-2.32,5.34,3.605551275463989,0.6751967416230801,0.1799999999999997,0.6954204827079569,0.0083920668553019,1.0000000000000675,0.0813281575323023,Material_Metal_raw_1,-136.1787012986984
1770936697.9595623,2.75,-2.32,5.34,3.5979021665409414,0.6737643244900031,0.1699999999999999,0.6951985811219888,0.0086639821164154,1.0000000000000675,0.0835875453791857,Material_Metal_raw_1,0.0
1770936697.9596014,2.75,-2.32,5.34,3.5979021665409414,0.6737643244900031,0.1699999999999999,0.6949627082112728,0.0089194656837858,1.0000000000000675,0.0856796834704869,Material_Metal_raw_1,0.0
1770936697.9596393,2.74,-2.31,5.33,3.58381082090001,0.6723846432486617,0.1799999999999997,0.6947130384881431,0.009194300109571,1.0000000000000675,0.0879714585290573,Material_Metal_raw_1,-263.7927044025101
1770936697.9596777,2.73,-2.31,5.33,3.576171136844544,0.670951306921808,0.1799999999999997,0.694449035401745,0.0094890481533085,1.0000000000000675,0.0903054296859067,Material_Metal_raw_1,0.0
1770936697.9597163,2.73,-2.31,5.33,3.576171136844544,0.670951306921808,0.1799999999999997,0.6941850323153466,0.0097677796836079,1.0000000000000675,0.092503985437218,Material_Metal_raw_1,0.0
1770936697.959754,2.72,-2.31,5.32,3.5685431200981728,0.6707786558871272,0.1899999999999995,0.6939193027186016,0.0100357969194955,1.0000000000000675,0.0947444900064385,Material_Metal_raw_1,-265.462278481007
1770936697.9699955,2.71,-2.31,5.32,3.5609268456400502,0.6693470256189895,0.1899999999999995,0.6936252662913214,0.0103167489777078,1.0000000000000675,0.096968939571275,Material_Metal_raw_1,0.0
1770936697.980905,2.71,-2.31,5.32,3.5609268456400502,0.6693470256189895,0.1899999999999995,0.6933312298640412,0.0105820831733444,1.0000000000000675,0.09905910317192,Material_Metal_raw_1,0.0
1770936698.0681896,2.7,-2.31,5.32,3.5533223889762664,0.6679176167403477,0.1899999999999995,0.6930228993479747,0.0108650923035997,1.0000000000000675,0.1011849231337361,Material_Metal_raw_1,0.0
1770936698.0682657,2.69,-2.31,5.32,3.54572982614299,0.6664904435437117,0.1899999999999995,0.6927002970999416,0.0111650256286448,1.0000000000000675,0.1033429860985069,Material_Metal_raw_1,0.0
1770936698.068308,2.69,-2.31,5.31,3.54572982614299,0.6677456042179635,0.2000000000000001,0.6923902464586511,0.011420287340264,1.0000000000000675,0.1053690020169959,Material_Metal_raw_1,-235.63505617979118
1770936698.068347,2.68,-2.31,5.31,3.5381492337096243,0.6663179976255418,0.2000000000000001,0.6920659197514365,0.0116923413843147,1.0000000000000675,0.1074264029998197,Material_Metal_raw_1,0.0
1770936698.0683851,2.67,-2.3,5.31,3.524045970188244,0.6636620162949581,0.2000000000000001,0.6917034703322666,0.0120013530878881,1.0000000000000675,0.1095958601861768,Material_Metal_raw_1,0.0
1770936698.0684223,2.67,-2.3,5.31,3.524045970188244,0.6636620162949581,0.2000000000000001,0.6913270343958139,0.0122813676974782,1.0000000000000675,0.1115522102659078,Material_Metal_raw_1,0.0
1770936698.0684593,2.66,-2.3,5.3,3.5164755082326398,0.6634858197635508,0.2099999999999999,0.6909488364940469,0.012547691879019,1.0000000000000675,0.1135278519820821,Material_Metal_raw_1,-270.60025806451034
1770936698.0686412,2.66,-2.3,5.3,3.5164755082326398,0.6634858197635508,0.2099999999999999,0.6905706385922801,0.0127973076525937,1.0000000000000675,0.1153649384392252,Material_Metal_raw_1,0.0
1770936698.0796597,2.65,-2.3,5.3,3.5089172119045497,0.6620597263858158,0.2099999999999999,0.6901781797567357,0.013061140236119,1.0000000000000675,0.1172202292144058,Material_Metal_raw_1,0.0
1770936698.0905468,2.65,-2.3,5.3,3.5089172119045497,0.6620597263858158,0.2099999999999999,0.6897857209211914,0.0133081793459815,1.0000000000000675,0.1189405349191555,Material_Metal_raw_1,0.0
1770936698.183319,2.64,-2.3,5.29,3.501371159988612,0.6618847822502514,0.2199999999999997,0.6893915126442914,0.0135428867933064,1.0000000000000675,0.1206775584823253,Material_Metal_raw_1,-0.1077908587435568
1770936698.1834004,2.64,-2.3,5.29,3.501371159988612,0.6618847822502514,0.2199999999999997,0.6889973043673916,0.0137623082205227,1.0000000000000675,0.1222823258863611,Material_Metal_raw_1,0.0
1770936698.1834445,2.63,-2.29,5.29,3.48726253671845,0.6592177462194146,0.2199999999999997,0.6885764257301831,0.0140206014743857,1.0000000000000675,0.1240295076903623,Material_Metal_raw_1,0.0
1770936698.1834831,2.62,-2.29,5.28,3.479727000786125,0.6590390798763343,0.2299999999999995,0.688153760429544,0.0142654423850627,1.0000000000000675,0.12578542109538,Material_Metal_raw_1,-258.90765432098215
1770936698.1835215,2.62,-2.29,5.28,3.479727000786125,0.6590390798763343,0.2299999999999995,0.6877310951289048,0.0144938309382583,1.0000000000000675,0.1274011870962913,Material_Metal_raw_1,0.0
1770936698.1835592,2.61,-2.29,5.28,3.472203911062828,0.6576142525470787,0.2299999999999995,0.6872941815549732,0.0147345786958121,1.0000000000000675,0.1290240715951364,Material_Metal_raw_1,0.0
1770936698.1835964,2.61,-2.29,5.28,3.472203911062828,0.6576142525470787,0.2299999999999995,0.6868572679810415,0.0149586996920579,1.0000000000000675,0.1305091118906773,Material_Metal_raw_1,0.0
1770936698.183633,2.6,-2.28,5.28,3.458091959448158,0.6549415349444361,0.2299999999999995,0.6863936272310833,0.015219931932538,1.0000000000000675,0.1321242561042547,Material_Metal_raw_1,0.0
1770936698.1892295,2.6,-2.28,5.28,3.458091959448158,0.6549415349444361,0.2299999999999995,0.6859159809292754,0.0154482858016044,1.0000000000000675,0.1335035800210692,Material_Metal_raw_1,0.0
1770936698.2002048,2.59,-2.28,5.27,3.450579661448203,0.6547588247987436,0.2400000000000002,0.6854365075260105,0.0156623184871107,1.0000000000000675,0.1348803470824296,Material_Metal_raw_1,-0.9111317721684588
1770936698.3080463,2.59,-2.28,5.27,3.450579661448203,0.6547588247987436,0.2400000000000002,0.6849570341227456,0.0158589759154383,1.0000000000000675,0.1361128430641141,Material_Metal_raw_1,0.0
1770936698.3081317,2.58,-2.28,5.27,3.4430800164968574,0.6533357425353159,0.2400000000000002,0.6844633298968461,0.0160658680912958,1.0000000000000675,0.137340279308522,Material_Metal_raw_1,0.0
1770936698.3081758,2.58,-2.27,5.27,3.4364662081853794,0.6520807506839903,0.2400000000000002,0.6839710813042835,0.0162947690761238,1.0000000000000675,0.1386426873977788,Material_Metal_raw_1,0.0
1770936698.3082156,2.58,-2.27,5.27,3.4364662081853794,0.6520807506839903,0.2400000000000002,0.683478832711721,0.0165058251416804,1.0000000000000675,0.1398021705829868,Material_Metal_raw_1,0.0
1770936698.308318,2.57,-2.27,5.27,3.428964858379275,0.6506573449187724,0.2400000000000002,0.6829723500615061,0.0167266344396783,1.0000000000000675,0.1409547824550032,Material_Metal_raw_1,0.0
1770936698.308375,2.57,-2.27,5.26,3.428964858379275,0.6518943358336386,0.25,0.68247823732044,0.0169066110673727,1.0000000000000675,0.141964676967404,Material_Metal_raw_1,-175.49389121338538
1770936698.3084164,2.56,-2.27,5.26,3.4214762895568924,0.6504706538186765,0.2400000000000002,0.6819571367504529,0.0170811507688632,1.0000000000000675,0.1429646435097225,Material_Metal_raw_1,0.0
1770936698.308455,2.56,-2.26,5.26,3.4148499234959067,0.6492108886473419,0.2400000000000002,0.6814118497642603,0.0172466457560521,1.0000000000000675,0.1438484725718833,Material_Metal_raw_1,0.0
1770936698.308493,2.56,-2.26,5.26,3.4148499234959067,0.6492108886473419,0.2400000000000002,0.6808665627780681,0.0173934813158908,1.0000000000000675,0.1445833356806935,Material_Metal_raw_1,0.0
1770936698.3097894,2.55,-2.26,5.26,3.407359681630338,0.6477868885633934,0.2400000000000002,0.680307035791036,0.0175479633520814,1.0000000000000675,0.1452993893897478,Material_Metal_raw_1,0.0
1770936698.3208768,2.55,-2.26,5.26,3.407359681630338,0.6477868885633934,0.2400000000000002,0.679747508804004,0.01768340189068,1.0000000000000675,0.1458649090354192,Material_Metal_raw_1,0.0
1770936698.331755,2.55,-2.26,5.26,3.407359681630338,0.6477868885633934,0.2400000000000002,0.6791879818169719,0.017800231631925,1.0000000000000675,0.1462816405062126,Material_Metal_raw_1,0.0
1770936698.4215972,2.55,-2.25,5.26,3.40073521462639,0.6465274844294497,0.2300000000000004,0.6786170565270472,0.0179226150345327,1.0000000000000675,0.1467759877129059,Material_Metal_raw_1,0.0
1770936698.4218123,2.54,-2.25,5.26,3.393243286297049,0.6451031637250733,0.2300000000000004,0.6780318880300789,0.0180515384130761,1.0000000000000675,0.1472475362967349,Material_Metal_raw_1,0.0
1770936698.4218793,2.54,-2.25,5.26,3.393243286297049,0.6451031637250733,0.2300000000000004,0.6774467195331101,0.018160702192971,1.0000000000000675,0.1475681964785041,Material_Metal_raw_1,0.0
1770936698.4219232,2.54,-2.25,5.26,3.393243286297049,0.6451031637250733,0.2300000000000004,0.6768731840716395,0.0182671349990006,1.0000000000000675,0.1478377251947587,Material_Metal_raw_1,0.0
1770936698.4219615,2.54,-2.25,5.25,3.393243286297049,0.6463319314219271,0.2400000000000002,0.6763119362871373,0.0183345503137217,1.0000000000000675,0.1479617998988282,Material_Metal_raw_1,-260.51577639750997
1770936698.4219992,2.53,-2.24,5.25,3.3791271062213686,0.6436431357291872,0.2400000000000002,0.6757378187970191,0.018449295233991,1.0000000000000675,0.1482853090410162,Material_Metal_raw_1,0.0
1770936698.4220357,2.53,-2.24,5.25,3.3791271062213686,0.6436431357291872,0.2300000000000004,0.6751509083368858,0.0185272516131161,1.0000000000000675,0.1484596056156492,Material_Metal_raw_1,0.0
1770936698.4220724,2.53,-2.24,5.25,3.3791271062213686,0.6436431357291872,0.2300000000000004,0.6745639978767528,0.0185863574232294,1.0000000000000675,0.1484852150747478,Material_Metal_raw_1,0.0
1770936698.430419,2.53,-2.23,5.25,3.3725064862799004,0.6423820655043495,0.2300000000000004,0.6739644767143713,0.0186477396279745,1.0000000000000675,0.148465651562572,Material_Metal_raw_1,0.0
1770936698.4413824,2.52,-2.23,5.25,3.3650111441123043,0.6409543815538901,0.2300000000000004,0.6733647031750746,0.0187350686762574,1.0000000000000675,0.1485367800943959,Material_Metal_raw_1,0.0
1770936698.5291686,2.52,-2.23,5.25,3.3650111441123043,0.6409543815538901,0.2300000000000004,0.6727649296357778,0.0188028707057873,1.0000000000000675,0.1484552693875564,Material_Metal_raw_1,0.0
1770936698.5292616,2.52,-2.22,5.25,3.358392472597567,0.6396936824578828,0.2199999999999997,0.6721397349993538,0.0188526437884652,1.0000000000000675,0.1483242684298856,Material_Metal_raw_1,0.0
1770936698.5293083,2.52,-2.22,5.25,3.358392472597567,0.6396936824578828,0.2199999999999997,0.6715145403629299,0.0188815961238484,1.0000000000000675,0.1480358321948883,Material_Metal_raw_1,0.0
1770936698.529348,2.51,-2.22,5.25,3.350895402724472,0.6382656694207243,0.2199999999999997,0.6708890961760016,0.0189366331422033,1.0000000000000675,0.1478370409647246,Material_Metal_raw_1,0.0
1770936698.5293863,2.51,-2.21,5.25,3.344278696520372,0.6370053446695291,0.2199999999999997,0.6702627663657391,0.019011041263247,1.0000000000000675,0.1476930384144341,Material_Metal_raw_1,0.0
1770936698.5294237,2.51,-2.21,5.25,3.344278696520372,0.6370053446695291,0.2199999999999997,0.6696364365554764,0.0190645935440786,1.0000000000000675,0.1473908688680366,Material_Metal_raw_1,0.0
1770936698.5294597,2.51,-2.21,5.24,3.344278696520372,0.6382210034922459,0.2199999999999997,0.669009449447039,0.0190564549123216,1.0000000000000675,0.1469295564887044,Material_Metal_raw_1,-277.76847682118614
1770936698.5295708,2.5,-2.2,5.24,3.3301651610693423,0.6355275812102598,0.2199999999999997,0.6683695882735115,0.0190956621872329,1.0000000000000675,0.1466620613093814,Material_Metal_raw_1,0.0
1770936698.5400689,2.5,-2.2,5.24,3.3301651610693423,0.6355275812102598,0.2199999999999997,0.66774146151962,0.0191325203731865,1.0000000000000675,0.1463429615997244,Material_Metal_raw_1,0.0
1770936698.551038,2.5,-2.2,5.24,3.3301651610693423,0.6355275812102598,0.2099999999999999,0.6671005211853899,0.0191273738536872,1.0000000000000675,0.1458634655176022,Material_Metal_raw_1,0.0
1770936698.6440716,2.5,-2.2,5.24,3.3301651610693423,0.6355275812102598,0.2099999999999999,0.6664595808511597,0.0191007307771968,1.0000000000000675,0.1452219842744055,Material_Metal_raw_1,0.0
1770936698.6441455,2.49,-2.19,5.24,3.316051869316884,0.6328342054356256,0.2099999999999999,0.6658175478713062,0.0191411147822488,1.0000000000000675,0.1448868645978738,Material_Metal_raw_1,0.0
1770936698.6441884,2.49,-2.19,5.24,3.316051869316884,0.6328342054356256,0.2000000000000001,0.665162701704407,0.0191381590573833,1.0000000000000675,0.1443896206771713,Material_Metal_raw_1,0.0
1770936698.6442275,2.48,-2.19,5.23,3.308549531138985,0.6326097320323619,0.2099999999999999,0.6645056108034748,0.0191165122023993,1.0000000000000675,0.143844912109527,Material_Metal_raw_1,-255.75024390243357
1770936698.644266,2.48,-2.19,5.23,3.308549531138985,0.6326097320323619,0.2099999999999999,0.6638602641551931,0.0190930650698377,1.0000000000000675,0.1432486416419992,Material_Metal_raw_1,0.0
1770936698.6443038,2.48,-2.19,5.23,3.308549531138985,0.6326097320323619,0.2099999999999999,0.6632290610633358,0.0190723844103745,1.0000000000000675,0.142627580544484,Material_Metal_raw_1,0.0
1770936698.6443412,2.47,-2.18,5.23,3.2944347011285564,0.6299109122787082,0.2099999999999999,0.6625826091489706,0.019095159108809,1.0000000000000675,0.1421792744676153,Material_Metal_raw_1,0.0
1770936698.644379,2.47,-2.18,5.23,3.2944347011285564,0.6299109122787082,0.1999999999999993,0.6619233661484949,0.0190737395819544,1.0000000000000675,0.1415642034271467,Material_Metal_raw_1,0.0
1770936698.6497068,2.46,-2.18,5.22,3.2869438693108224,0.6296826129555957,0.2099999999999999,0.6612760138292738,0.0190584424022698,1.0000000000000675,0.1410412372403327,Material_Metal_raw_1,-1.8768980176311285
1770936698.6607115,2.46,-2.18,5.22,3.2869438693108224,0.6296826129555957,0.2099999999999999,0.6606404175800056,0.0190416196578454,1.0000000000000675,0.1404684334143258,Material_Metal_raw_1,0.0
1770936698.67171,2.45,-2.17,5.22,3.2728275237170688,0.6269783327085702,0.2099999999999999,0.6599777785282673,0.0190485369881723,1.0000000000000675,0.1399540100449295,Material_Metal_raw_1,0.0
1770936698.7601275,2.45,-2.17,5.22,3.2728275237170688,0.6269783327085702,0.2000000000000001,0.6593283257522293,0.0190554256064185,1.0000000000000675,0.1395276398936515,Material_Metal_raw_1,0.0
1770936698.7602005,2.44,-2.17,5.21,3.2653483734511397,0.6267462085806009,0.2099999999999999,0.6586765517349115,0.0190440503441464,1.0000000000000675,0.1390558838677161,Material_Metal_raw_1,-137.06875816993173
1770936698.7602434,2.43,-2.17,5.21,3.257882748043582,0.6253132673186784,0.2099999999999999,0.6580104483049745,0.019034431385278,1.0000000000000675,0.1385342393770164,Material_Metal_raw_1,0.0
1770936698.7602825,2.43,-2.16,5.21,3.25123053627392,0.6240364514851187,0.2099999999999999,0.6573575525627068,0.0190687958724838,1.0000000000000675,0.1382109116476867,Material_Metal_raw_1,0.0
1770936698.7603211,2.42,-2.16,5.21,3.2437632466010835,0.6226031907865437,0.2000000000000001,0.6566775825147788,0.0190836196838478,1.0000000000000675,0.1378406535472683,Material_Metal_raw_1,0.0
1770936698.7603595,2.42,-2.16,5.2,3.2437632466010835,0.6238005043847267,0.2099999999999999,0.6560095856028326,0.019053606122091,1.0000000000000675,0.1372929238621315,Material_Metal_raw_1,-260.51577639750997
1770936698.7603967,2.41,-2.16,5.2,3.236309626719916,0.6223671162216922,0.2099999999999999,0.6553532777836673,0.0190707839999899,1.0000000000000675,0.1369589552572288,Material_Metal_raw_1,0.0
1770936698.7604337,2.4,-2.15,5.2,3.2221886971436047,0.619651553363856,0.2000000000000001,0.6546570736364653,0.0190906117740698,1.0000000000000675,0.136692424454996,Material_Metal_raw_1,0.0
1770936698.7703211,2.4,-2.15,5.2,3.2221886971436047,0.619651553363856,0.2000000000000001,0.6539751385732173,0.0191108833597855,1.0000000000000675,0.1363895293647772,Material_Metal_raw_1,0.0
1770936698.8679967,2.39,-2.15,5.19,3.2147472684489524,0.6194116857489916,0.2099999999999999,0.6533026060171224,0.0191320059952491,1.0000000000000675,0.1361570444917078,Material_Metal_raw_1,-0.10237975400372266
1770936698.8680718,2.38,-2.15,5.19,3.207319753314284,0.6179805655748974,0.1999999999999993,0.6526030226523486,0.0191317529750319,1.0000000000000675,0.1358743852951155,Material_Metal_raw_1,0.0
1770936698.868115,2.38,-2.14,5.18,3.2006249389767616,0.6178811430686523,0.2099999999999999,0.6519167448689482,0.0191340791316214,1.0000000000000675,0.1356727403038548,Material_Metal_raw_1,-231.72950276244657
1770936698.8681548,2.37,-2.14,5.18,3.193195891266303,0.6164469642508377,0.2099999999999999,0.6512279432162328,0.0191587330437696,1.0000000000000675,0.1355404855142653,Material_Metal_raw_1,0.0
1770936698.8681934,2.36,-2.14,5.18,3.185780908976636,0.6150155007646979,0.2099999999999999,0.650539131014881,0.0192099846205908,1.0000000000000675,0.1355026350378611,Material_Metal_raw_1,0.0
1770936698.8682308,2.35,-2.13,5.17,3.171655719021218,0.6134729411118524,0.2099999999999999,0.6498221813844028,0.0192420632312346,1.0000000000000675,0.1355391867920257,Material_Metal_raw_1,-267.15312101910257
1770936698.8682697,2.34,-2.13,5.17,3.164253466459348,0.6120411710673457,0.2099999999999999,0.6491170837214711,0.0193215467136792,1.0000000000000675,0.1357859434966471,Material_Metal_raw_1,0.0
1770936698.8683066,2.34,-2.12,5.16,3.157530680769389,0.611924431946697,0.2199999999999997,0.6484108186673326,0.0193772563808968,1.0000000000000675,0.1359692597322457,Material_Metal_raw_1,-270.60025806451034
1770936698.868962,2.33,-2.11,5.16,3.143405796266209,0.6091870517595266,0.2199999999999997,0.6476914942496397,0.0194845349450672,1.0000000000000675,0.1363738941516688,Material_Metal_raw_1,0.0
1770936698.879972,2.32,-2.11,5.15,3.136000637755037,0.6089320444316489,0.2199999999999997,0.6469569359715787,0.0195471759906303,1.0000000000000675,0.1367233717192123,Material_Metal_raw_1,-0.9082708590484658
1770936698.8909106,2.31,-2.1,5.15,3.1218744369368863,0.606189093349086,0.2199999999999997,0.6462211699778386,0.0196826513035271,1.0000000000000675,0.1374115831332714,Material_Metal_raw_1,0.0
1770936698.9785712,2.3,-2.09,5.14,3.107748381063048,0.6046201899694277,0.2300000000000004,0.6454697149503016,0.0198216079820066,1.0000000000000675,0.1381816953389522,Material_Metal_raw_1,-0.11407639899368419
1770936698.9786458,2.29,-2.09,5.14,3.1003548184038547,0.6031817539342609,0.2300000000000004,0.6447182001696423,0.0199853440667619,1.0000000000000675,0.1390297766074908,Material_Metal_raw_1,0.0
1770936698.9786935,2.28,-2.08,5.13,3.086227470553653,0.6016036781578898,0.2300000000000004,0.6439525795396603,0.0201551244754386,1.0000000000000675,0.1400963006215113,Material_Metal_raw_1,-209.71519999999552
1770936698.9787333,2.26,-2.07,5.13,3.0647185841443907,0.5974109135932704,0.2300000000000004,0.6431450312640323,0.0203846209387296,1.0000000000000675,0.1414043165070678,Material_Metal_raw_1,0.0
1770936698.9787712,2.25,-2.06,5.13,3.050590106848181,0.5946568249885685,0.2300000000000004,0.6423362204197791,0.0206856634354259,1.0000000000000675,0.1430359121631291,Material_Metal_raw_1,0.0
1770936698.978809,2.24,-2.06,5.12,3.0432219767871027,0.5943791762515481,0.2299999999999995,0.6415120062137042,0.0209365276759613,1.0000000000000675,0.1445877224176049,Material_Metal_raw_1,-263.7927044025101
1770936698.978847,2.23,-2.05,5.12,3.029092273272638,0.5916194690728845,0.2299999999999995,0.6406745351246004,0.0212383654179807,1.0000000000000675,0.1463435085744373,Material_Metal_raw_1,0.0
1770936698.9789395,2.22,-2.04,5.11,3.014962686336267,0.5900121519225274,0.2399999999999993,0.6398353097250793,0.0215631226125357,1.0000000000000675,0.1482976940375893,Material_Metal_raw_1,-108.10061855669872
1770936698.9896195,2.2,-2.03,5.1,2.993476240092779,0.5869560104189742,0.2400000000000002,0.6389529024130381,0.0219008563401338,1.0000000000000675,0.1504886659036528,Material_Metal_raw_1,-0.9363330728876623
1770936699.1026163,2.19,-2.02,5.1,2.979345565724124,0.5841852904978105,0.2400000000000002,0.6380571120731163,0.0222872526386014,1.0000000000000675,0.1528626902048585,Material_Metal_raw_1,0.0
1770936699.1027234,2.18,-2.01,5.09,2.9652150006365474,0.5825568601335338,0.25,0.6371450374295516,0.0226702995015314,1.0000000000000675,0.1552863643327272,Material_Metal_raw_1,-93.41434298440781
1770936699.1027815,2.16,-2.0,5.09,2.943739118875856,0.5783376307540717,0.2400000000000002,0.6362045673046057,0.0231348829270717,1.0000000000000675,0.1581632540998235,Material_Metal_raw_1,0.0
1770936699.1028569,2.15,-1.99,5.08,2.929607482240581,0.5766942727453364,0.25,0.6352619969628409,0.0236151595727234,1.0000000000000675,0.1611958354443313,Material_Metal_raw_1,-132.7311392405035
1770936699.1029253,2.14,-1.97,5.07,2.9086938649503837,0.5737067635588993,0.2599999999999998,0.634289551529212,0.0241222575781055,1.0000000000000675,0.1644256382536802,Material_Metal_raw_1,-146.14299651567632
1770936699.102995,2.12,-1.96,5.07,2.8872131892189743,0.5694699447236744,0.25,0.6332764644175772,0.0246892331202191,1.0000000000000675,0.1679754095364131,Material_Metal_raw_1,0.0
1770936699.1030626,2.11,-1.95,5.06,2.873081968896815,0.5678026484375824,0.2600000000000007,0.6322610206457633,0.0252662711524036,1.0000000000000675,0.1716460885752002,Material_Metal_raw_1,-147.68676056339024
1770936699.1031268,2.09,-1.94,5.06,2.851613578309656,0.5635598843378995,0.2600000000000007,0.6312031492329523,0.0258980715434937,1.0000000000000675,0.1755024391393268,Material_Metal_raw_1,0.0
1770936699.1031864,2.08,-1.92,5.05,2.8306889620726614,0.5605323567406544,0.2700000000000004,0.6301292966329555,0.0265710563985848,1.0000000000000675,0.1796320010627132,Material_Metal_raw_1,-167.77215999999643
1770936699.1032271,2.06,-1.91,5.05,2.809216972752372,0.5562804785092857,0.2700000000000004,0.6290271969826111,0.0273152258609271,1.0000000000000675,0.1840352391724202,Material_Metal_raw_1,0.0
1770936699.1101875,2.05,-1.9,5.04,2.7950849718747373,0.5545802415266856,0.2699999999999996,0.6278955433556984,0.0280227276523948,1.0000000000000675,0.1884023796793381,Material_Metal_raw_1,-1.4367006919229672
1770936699.121227,2.03,-1.88,5.04,2.766821280820284,0.5489723674301422,0.2699999999999996,0.6267220870537443,0.0288343907937775,1.0000000000000675,0.1931989723263534,Material_Metal_raw_1,0.0
1770936699.132133,2.02,-1.87,5.03,2.7526895938336384,0.5472542836141858,0.2799999999999993,0.6255580097269366,0.0296575917858668,1.0000000000000675,0.1981289800826295,Material_Metal_raw_1,-0.9169280545657064
1770936699.2673142,2.0,-1.86,5.03,2.7312268305653413,0.5429873335145144,0.2799999999999993,0.6243512628991322,0.0305250147447484,1.0000000000000675,0.2031850719477504,Material_Metal_raw_1,0.0
1770936699.2674353,1.99,-1.84,5.02,2.7102951868754075,0.5398993320669473,0.2800000000000002,0.6231153980221662,0.0314047020997825,1.0000000000000675,0.208442605866904,Material_Metal_raw_1,-82.5650393700843
1770936699.267505,1.97,-1.83,5.02,2.6888287412923866,0.5356231485396888,0.2800000000000002,0.6218367713099276,0.0323244745569994,1.0000000000000675,0.2138048995617276,Material_Metal_raw_1,0.0
1770936699.2675493,1.96,-1.81,5.01,2.6679017972931462,0.5325152225105636,0.29,0.6205413262711751,0.0332685738676379,1.0000000000000675,0.2193457348019202,Material_Metal_raw_1,-225.50021505375864
1770936699.2676136,1.94,-1.8,5.0,2.646431559666715,0.5292862060761018,0.2999999999999998,0.6192135910680779,0.0342209339521047,1.0000000000000675,0.2249713109690532,Material_Metal_raw_1,-155.3445925925893
1770936699.2676835,1.92,-1.78,5.0,2.618167297939534,0.5236333548612359,0.29,0.6178310767941878,0.0352463967633757,1.0000000000000675,0.2309410551630858,Material_Metal_raw_1,0.0
1770936699.2677507,1.91,-1.77,4.99,2.604035330021465,0.5218506629600805,0.2999999999999998,0.6164307356012861,0.0362362061769487,1.0000000000000675,0.2367826793182443,Material_Metal_raw_1,-148.73418439715994
1770936699.26782,1.89,-1.75,4.99,2.575771729016374,0.5161866157975467,0.2999999999999998,0.6150004242970674,0.0373255730089608,1.0000000000000675,0.243028289562315,Material_Metal_raw_1,0.0
