time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940353.2608318,-2.86,1.55,7.86,3.2530139870587704,0.4138694113472467,3.98,0.4208665346905509,0.0248670061668117,5.000000000000071,0.3784716467039323,Material_Silicone_raw_9,268.2923667377421
1770940353.2609055,-2.88,1.56,7.89,3.2753625753494835,0.415128283931711,3.96,0.4201094488737208,0.0238571922046066,5.000000000000071,0.3815997672507414,Material_Silicone_raw_9,407.2139805825156
1770940353.2609725,-2.9,1.57,7.92,3.297711327572503,0.4163776403023816,3.9499999999999993,0.4193904084083683,0.0228541752062678,5.000000000000071,0.3848164315192486,Material_Silicone_raw_9,447.79046263345566
1770940353.2610378,-2.92,1.58,7.95,3.3200602404173334,0.4176175877735529,3.9300000000000006,0.4187130335557784,0.0218717293968285,5.000000000000071,0.3881651894511113,Material_Silicone_raw_9,459.23036496350744
1770940353.2611012,-2.94,1.6,7.98,3.3471779157971278,0.4194458015477851,3.9099999999999993,0.4181135667566286,0.0210047280837231,5.000000000000071,0.3915413013560317,Material_Silicone_raw_9,473.0418045112821
1770940353.261166,-2.96,1.61,8.0,3.369525189103058,0.4211905959890578,3.8899999999999992,0.4175473781567214,0.0201329759729658,5.000000000000071,0.3950362030219448,Material_Silicone_raw_9,308.4047058823464
1770940353.2612364,-2.98,1.62,8.03,3.391872639118397,0.4224000269885891,3.869999999999999,0.4170279387124718,0.0193143432749553,5.000000000000071,0.3985957202902734,Material_Silicone_raw_9,426.5393898304994
1770940353.2667828,-3.01,1.64,8.06,3.4277835404237527,0.4252832649057677,3.8600000000000008,0.41655231854933,0.0185025238403533,5.000000000000071,0.4025393390099072,Material_Silicone_raw_9,5.408980784937659
1770940353.277755,-3.04,1.65,8.09,3.4589160151700704,0.4275544607683078,3.8400000000000007,0.4161251594539616,0.0177345736926422,5.000000000000071,0.4067603146437104,Material_Silicone_raw_9,2.734167445296654
1770940353.2886858,-3.07,1.67,8.11,3.494824745248322,0.4309277822836671,3.82,0.4157755816167013,0.0170828304216811,5.000000000000071,0.4111555810500447,Material_Silicone_raw_9,1.8296961633258058
1770940353.3767755,-3.1,1.68,8.14,3.525960861949548,0.4331646718408939,3.800000000000001,0.4154727416290382,0.0164932699488934,5.000000000000071,0.415808043391611,Material_Silicone_raw_9,0.34056193247176336
1770940353.376856,-3.13,1.69,8.17,3.557105564922132,0.4353861847657218,3.790000000000001,0.4152128678483292,0.0159642418399826,5.000000000000071,0.4206587580843273,Material_Silicone_raw_9,372.27550295857196
1770940353.376901,-3.17,1.7,8.2,3.59706825067304,0.4386668063422236,3.77,0.4150091448374282,0.0155276847600759,5.000000000000071,0.425937011080362,Material_Silicone_raw_9,669.3038297872198
1770940353.3769405,-3.2,1.72,8.22,3.6329602254910527,0.4419659104045185,3.750000000000001,0.4148509764989139,0.0151675588283419,5.000000000000071,0.4315424920717393,Material_Silicone_raw_9,505.33783132533534
1770940353.376979,-3.24,1.73,8.25,3.6729416004069546,0.4452049885093292,3.73,0.4147476000014265,0.0149231263880946,5.000000000000071,0.4375530523038599,Material_Silicone_raw_9,776.7229629629464
1770940353.377018,-3.28,1.74,8.28,3.712950309390095,0.4484238962519564,3.72,0.414695704649255,0.0147963647157759,5.000000000000071,0.4439059645932896,Material_Silicone_raw_9,771.9577914110265
1770940353.3770564,-3.32,1.75,8.3,3.752985478255944,0.4521668706131414,3.69,0.4147231553812253,0.0148631599216984,4.999999999999982,0.4504971019608786,Material_Silicone_raw_9,521.0315527950662
1770940353.3770938,-3.37,1.77,8.33,3.8065469916973314,0.4569683715160816,3.68,0.4148097556293333,0.0150822065811034,4.999999999999982,0.4577580225760455,Material_Silicone_raw_9,801.4593630573078
1770940353.3873093,-3.42,1.78,8.35,3.8554895927754753,0.4617352252742815,3.65,0.4149644474831733,0.01547817962825,4.999999999999982,0.4655636328545547,Material_Silicone_raw_9,1.9578052139005815
1770940353.3982477,-3.46,1.79,8.38,3.895600082143957,0.464868689412323,3.64,0.4151683125641164,0.0159913680199955,4.999999999999982,0.4736386840866044,Material_Silicone_raw_9,2.7426299614203615
1770940353.491996,-3.52,1.8,8.4,3.953530068179576,0.4706582854192012,3.6100000000000008,0.4154496984598872,0.0167019478603838,4.999999999999982,0.4824335638719861,Material_Silicone_raw_9,0.21333713114399266
1770940353.4920714,-3.57,1.81,8.43,4.002624139236659,0.4748070776310298,3.6,0.4157826350408038,0.017529518664802,4.999999999999982,0.4917138127859529,Material_Silicone_raw_9,398.1934177215105
1770940353.492114,-3.63,1.82,8.45,4.060701909768802,0.4805563821553161,3.58,0.4161829285113781,0.0185191068782422,4.999999999999982,0.5016722055265829,Material_Silicone_raw_9,468.6373184357442
1770940353.492154,-3.69,1.83,8.48,4.118859065323794,0.4857144551426107,3.5600000000000005,0.4166795717103578,0.0196751096063921,4.999999999999982,0.5121017244878233,Material_Silicone_raw_9,753.4677844311663
1770940353.4921925,-3.75,1.84,8.5,4.17709229009846,0.4914225645501054,3.54,0.4172425078627257,0.0209583967745378,4.999999999999982,0.5231576297888838,Material_Silicone_raw_9,517.8153086419643
1770940353.4922304,-3.81,1.85,8.52,4.235398446427444,0.4971124353656113,3.52,0.4178713756074373,0.0223554623983221,4.999999999999982,0.5348120355603501,Material_Silicone_raw_9,527.5854088050202
1770940353.4922683,-3.88,1.86,8.55,4.302789792681023,0.5032502092901536,3.5000000000000013,0.4185790608007301,0.0238752323604427,4.999999999999982,0.5472607809494566,Material_Silicone_raw_9,791.3781132075771
1770940353.4923131,-3.95,1.87,8.57,4.370286031829038,0.50995163615839,3.48,0.4193693905969522,0.0255219301410396,4.999999999999982,0.5604213884044968,Material_Silicone_raw_9,446.20255319147986
1770940353.49695,-4.02,1.87,8.59,4.433655376774338,0.5161414273146578,3.4599999999999995,0.4202300523501941,0.0272604162788056,4.999999999999982,0.5742001692339578,Material_Silicone_raw_9,4.313352529823026
1770940353.507846,-4.09,1.88,8.61,4.50138867462031,0.5228093091534265,3.4299999999999997,0.421173954045419,0.0290997211849467,4.999999999999982,0.5886729475071205,Material_Silicone_raw_9,1.8355012909719095
1770940353.622855,-4.17,1.9,8.64,4.58245567354448,0.5303767526814499,3.4200000000000004,0.422208484603985,0.0310587417073543,4.999999999999982,0.604095565041807,Material_Silicone_raw_9,0.2608495341866089
1770940353.622933,-4.25,1.91,8.66,4.659463488428684,0.5380442205986679,3.3999999999999995,0.4233275726198324,0.0331273006393916,4.999999999999982,0.620361735021906,Material_Silicone_raw_9,256.53235474005567
1770940353.6229756,-4.33,1.92,8.68,4.736591601563301,0.5456902138102636,3.3799999999999994,0.4245308569096481,0.0352938370536329,4.999999999999982,0.6374276926117334,Material_Silicone_raw_9,468.6373184357442
1770940353.6230156,-4.42,1.93,8.7,4.822996993571528,0.5543674068050715,3.35,0.4258432498053874,0.0375830836807867,4.999999999999982,0.6554431005491693,Material_Silicone_raw_9,499.32190476189413
1770940353.623054,-4.51,1.94,8.72,4.909551914380782,0.5630219439631695,3.33,0.4272495624437016,0.0399821360441781,4.999999999999982,0.6744033983846136,Material_Silicone_raw_9,521.0315527950662
1770940353.6230924,-4.6,1.96,8.74,5.000159997440082,0.5721006207482221,3.31,0.4287539016038461,0.0424948793887419,4.999999999999982,0.6943607268521256,Material_Silicone_raw_9,521.0315527950199
1770940353.6231306,-4.7,1.97,8.76,5.0961652249510125,0.5817539547028605,3.29,0.430368596791384,0.0451284874299295,4.999999999999982,0.7153548809231169,Material_Silicone_raw_9,524.2879999999889
1770940353.6231685,-4.79,1.98,8.78,5.183097529470191,0.5903299475102785,3.2699999999999987,0.4320760247878076,0.0478370045903751,4.999999999999982,0.7371240148626843,Material_Silicone_raw_9,527.5854088050202
1770940353.623206,-4.89,1.99,8.8,5.279412846141131,0.5999332097963547,3.24,0.4339004869114419,0.050642692410034,4.999999999999982,0.7598218222596592,Material_Silicone_raw_9,534.3062420382527
1770940353.623243,-5.0,2.01,8.82,5.388886712485242,0.6109848187642203,3.22,0.4358421175948824,0.0535871639322562,4.999999999999982,0.7837848128377789,Material_Silicone_raw_9,537.7312820512706
1770940353.628406,-5.1,2.02,8.84,5.485471720827663,0.6205284050112283,3.1999999999999997,0.4378857183241723,0.0566094294582988,4.999999999999982,0.8085885986338575,Material_Silicone_raw_9,3.8737510967443183
1770940353.6393676,-5.21,2.04,8.86,5.59514968521844,0.6315066652044893,3.179999999999999,0.4400520525615598,0.059745539326068,4.999999999999982,0.8344840037155715,Material_Silicone_raw_9,1.8245623803723292
1770940353.6503136,-5.32,2.05,8.87,5.7013068677277845,0.6427628213038291,3.149999999999999,0.4423372470317732,0.0629965319243189,4.999999999999982,0.8613455829452773,Material_Silicone_raw_9,0.9135727821219121
1770940353.7406745,-5.43,2.06,8.89,5.807624299143325,0.6532760006599915,3.130000000000001,0.4447402157739777,0.0663258724864656,4.999999999999982,0.8890676295331438,Material_Silicone_raw_9,0.2213347194334729
1770940353.7407546,-5.55,2.08,8.9,5.926963809574005,0.6659509150138303,3.1000000000000005,0.4472760072271926,0.0697965306756801,4.999999999999982,0.9179802032906376,Material_Silicone_raw_9,124.83047619047353
1770940353.7407978,-5.66,2.09,8.92,6.033547878321676,0.676406636985991,3.0800000000000005,0.4499381979752482,0.0733193109771149,4.999999999999982,0.9475536586872028,Material_Silicone_raw_9,463.459005524852
1770940353.7408366,-5.78,2.1,8.93,6.149666657632753,0.6886524041411366,3.04,0.4527355435589479,0.0769474772110747,4.000000000000004,0.9780912698027738,Material_Silicone_raw_9,257.3192638036755
1770940353.7408962,-5.89,2.12,8.95,6.259912139958515,0.6994314458689463,3.02,0.4556526441259638,0.0806271090554556,4.000000000000004,1.0093227721063711,Material_Silicone_raw_9,335.54431999999287
1770940353.7409525,-6.01,2.13,8.96,6.376284184381998,0.7116387804400912,2.990000000000001,0.4586973024517076,0.0843993304515818,4.000000000000004,1.0413956697480284,Material_Silicone_raw_9,177.72474576273964
1770940353.7409952,-6.13,2.15,8.97,6.4961065262201485,0.7242035453753181,2.9600000000000013,0.4618729993441693,0.0882665936569821,4.000000000000004,1.0743373474811195,Material_Silicone_raw_9,234.3186592178721
1770940353.7411065,-6.25,2.16,8.99,6.612722586045781,0.7355641657932831,2.9400000000000004,0.4651676020412781,0.0921851602266414,4.000000000000004,1.1079962033727568,Material_Silicone_raw_9,179.62758029978204
1770940353.7489402,-6.37,2.17,9.0,6.729472490470557,0.7477190825279416,2.9100000000000006,0.4685889643042962,0.096173010861625,4.000000000000004,1.1423170394195223,Material_Silicone_raw_9,1.2765328544906445
1770940353.759942,-6.49,2.18,9.01,6.846349392194354,0.7598611134665085,2.880000000000001,0.4721368701268289,0.1002232962829351,4.000000000000004,1.1772472120936144,Material_Silicone_raw_9,0.9089400801820156
1770940353.770828,-6.62,2.19,9.02,6.972840167392338,0.7730420614579021,2.8500000000000005,0.4758216235250622,0.1043595410215973,4.000000000000004,1.2129842892289755,Material_Silicone_raw_9,0.9186149499550824
1770940353.8584142,-6.74,2.21,9.03,7.093074086741235,0.7855009192957162,2.82,0.4796359203798878,0.1085536568697419,4.000000000000004,1.249301320591022,Material_Silicone_raw_9,0.11417328364587372
1770940353.8584895,-6.86,2.22,9.04,7.2102704526252,0.7975962007775443,2.79,0.4835760435915961,0.1127897163704128,4.000000000000004,1.286067498060467,Material_Silicone_raw_9,132.7311392405035
1770940353.858532,-6.98,2.23,9.04,7.327571221080011,0.8105719480650514,2.75,0.4876507183100643,0.1170872479338622,4.000000000000004,1.323240051610271,Material_Silicone_raw_9,0.0
1770940353.8585715,-7.11,2.23,9.05,7.4515099141046575,0.8233711702467942,2.720000000000001,0.4918581015523939,0.1214352641837045,4.000000000000004,1.3609441486013338,Material_Silicone_raw_9,252.6689156626901
1770940353.858611,-7.23,2.24,9.06,7.569048817387824,0.835435759597358,2.6900000000000004,0.4961907709848867,0.1258084486639386,4.000000000000004,1.3989675454592505,Material_Silicone_raw_9,252.66891566264522
1770940353.8586507,-7.36,2.25,9.06,7.696239341392652,0.8494744472315899,2.6500000000000004,0.5006683932632421,0.1302557033142115,4.000000000000004,1.4375124010782918,Material_Silicone_raw_9,0.0
1770940353.858689,-7.48,2.26,9.07,7.813961863229178,0.8615171997477374,2.620000000000001,0.5052709363407994,0.1347169956526721,4.000000000000004,1.4762922069461146,Material_Silicone_raw_9,260.51577639750997
1770940353.8587863,-7.6,2.27,9.07,7.931765251190935,0.874505443956504,2.5800000000000005,0.5100077840256217,0.1392137702883021,4.000000000000004,1.5152731659033605,Material_Silicone_raw_9,0.0
1770940353.8695507,-7.73,2.28,9.08,8.059236936584009,0.8875810626655227,2.5499999999999994,0.5148797404969142,0.1437434626295147,4.000000000000004,1.5546571577417156,Material_Silicone_raw_9,0.92899156127487
1770940353.8806372,-7.85,2.29,9.08,8.177200009783299,0.9005725891201223,2.51,0.5198858967672835,0.1482991528395454,4.000000000000004,1.5941671947776126,Material_Silicone_raw_9,0.0
1770940353.969954,-7.98,2.3,9.08,8.3048419611694,0.914630071204772,2.47,0.5250306351783898,0.1529086266412556,4.000000000000004,1.6340479232033422,Material_Silicone_raw_9,0.0
1770940353.9700294,-8.1,2.31,9.09,8.422950789361172,0.9266171466165044,2.4399999999999995,0.5302994085777112,0.1575088171272473,4.000000000000004,1.6739855192451856,Material_Silicone_raw_9,132.7311392405035
1770940353.9700725,-8.23,2.32,9.09,8.550748505247947,0.9406762997328546,2.399999999999999,0.5357128740803052,0.1621489539773835,4.000000000000004,1.7141803549108292,Material_Silicone_raw_9,0.0
1770940353.9701102,-8.35,2.33,9.09,8.668990714033555,0.9536842420626308,2.37,0.541254520858657,0.1668025416322755,4.000000000000004,1.7543667621569594,Material_Silicone_raw_9,0.0
1770940353.9701474,-8.48,2.33,9.09,8.794276547846332,0.9674670605477748,2.33,0.5469380140620044,0.1714798193542143,4.000000000000004,1.7946816655518618,Material_Silicone_raw_9,0.0
1770940353.9701846,-8.6,2.34,9.08,8.912665145735028,0.9815709431898773,2.3,0.5527665040116607,0.1761838101522363,4.000000000000004,1.8349298465466213,Material_Silicone_raw_9,-268.8656410256353
1770940353.970222,-8.73,2.35,9.08,9.040763242116231,0.9956786615019352,2.26,0.5587399699918844,0.1809095478194688,4.000000000000004,1.8753082550683704,Material_Silicone_raw_9,0.0
1770940353.9702587,-8.85,2.36,9.08,9.159263070793411,1.0087293019894397,2.22,0.5648477833672502,0.1856268364398849,4.000000000000004,1.9155608902325785,Material_Silicone_raw_9,0.0
1770940353.9791057,-8.97,2.37,9.08,9.27781224211829,1.0217853766886469,2.1899999999999995,0.571064929894166,0.1903551269199212,4.000000000000004,1.9558068728304756,Material_Silicone_raw_9,0.0
1770940353.9900746,-9.09,2.38,9.07,9.39640888850629,1.0359876353383302,2.1599999999999997,0.5774279652560781,0.1950958827207332,4.000000000000004,1.995882069389356,Material_Silicone_raw_9,-0.9116664855347905
1770940354.0778582,-9.21,2.39,9.07,9.515051234754337,1.049068377694152,2.119999999999999,0.5839256184112684,0.1998182822804972,4.000000000000004,2.035763203257452,Material_Silicone_raw_9,0.0
1770940354.077941,-9.33,2.4,9.06,9.633737592440434,1.0633263277167888,2.089999999999999,0.5905634487219626,0.204552113500034,4.000000000000004,2.0754741113253146,Material_Silicone_raw_9,-120.87331412103488
1770940354.077985,-9.45,2.41,9.06,9.752466354722788,1.0764310461690665,2.06,0.5973303878311423,0.2092661035040908,4.000000000000004,2.114945719696718,Material_Silicone_raw_9,0.0
1770940354.0780244,-9.57,2.41,9.05,9.868789186115997,1.090473822722892,2.03,0.6042352754045016,0.2139791515878276,4.000000000000004,2.154150096778995,Material_Silicone_raw_9,-254.20024242423702
1770940354.078064,-9.68,2.42,9.04,9.97791561399474,1.103751605115391,2.0000000000000004,0.6112766031978688,0.2186640888190296,4.000000000000004,2.1928643829829597,Material_Silicone_raw_9,-252.6689156626901
1770940354.0781026,-9.79,2.43,9.04,10.087070932634507,1.1158263071690488,1.9700000000000009,0.6184242126317018,0.2233085573919193,4.000000000000004,2.2311749717461544,Material_Silicone_raw_9,0.0
1770940354.0781417,-9.9,2.43,9.03,10.19386580253046,1.1288886681773858,1.9400000000000004,0.6256999578188513,0.2279213617564042,4.000000000000004,2.268969906067832,Material_Silicone_raw_9,-255.75024390243357
1770940354.078262,-10.01,2.44,9.02,10.303091768978865,1.1422495151584644,1.92,0.6331074143388808,0.2325056392779583,4.000000000000004,2.3062393775761203,Material_Silicone_raw_9,-83.05552475247347
1770940354.088724,-10.11,2.44,9.01,10.400274034851195,1.1543033163760137,1.8899999999999997,0.6406328550792532,0.2370305295818248,4.000000000000004,2.342769766369655,Material_Silicone_raw_9,-0.9558577939835713
1770940354.0996735,-10.22,2.44,9.0,10.507235602193376,1.167470492746987,1.87,0.6482880697533531,0.2415175954272537,4.000000000000004,2.378707842366233,Material_Silicone_raw_9,-0.9132743979444999
1770940354.1859574,-10.32,2.45,8.99,10.60683270349825,1.179847777936649,1.8399999999999996,0.6560585099233975,0.2459538593626689,4.000000000000004,2.41399141451138,Material_Silicone_raw_9,-0.1158964468183263
1770940354.186028,-10.42,2.45,8.98,10.70415339949872,1.1919991322382617,1.819999999999999,0.6639424488699089,0.2503320622721324,4.000000000000004,2.4485191276656515,Material_Silicone_raw_9,-141.69945945945645
1770940354.186071,-10.51,2.45,8.97,10.791783911847013,1.2030972919453424,1.7999999999999985,0.6719355372329696,0.2546219361838598,4.000000000000004,2.482040491526695,Material_Silicone_raw_9,-233.01688888888393
1770940354.186109,-10.61,2.45,8.96,10.889196480916302,1.2153119716076262,1.7699999999999982,0.6800543690667683,0.2588397877208906,4.000000000000004,2.514748567365034,Material_Silicone_raw_9,-262.14399999999443
1770940354.186147,-10.7,2.45,8.95,10.976907579095306,1.2264699835335555,1.7499999999999991,0.6882767697229538,0.2629740230396235,4.000000000000004,2.5464992545871565,Material_Silicone_raw_9,-263.792704402557
