time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939401.953283,-1.6,2.09,7.84,2.632128416320146,0.3357306225241739,4.069999999999999,0.3166248464381278,0.0087878979539926,5.000000000000071,0.4130358172243611,Material_POM_raw_13,364.7220869565248
1770939401.9533277,-1.62,2.1,7.87,2.652244332636041,0.3370068609439873,4.06,0.3166705847606121,0.0088814603160726,5.000000000000071,0.4152388908349195,Material_POM_raw_13,672.882994652412
1770939401.953368,-1.64,2.11,7.9,2.67239592875008,0.3382779228445767,4.039999999999999,0.3167518057240128,0.0090401323907845,5.000000000000071,0.4174522239603928,Material_POM_raw_13,744.551005917166
1770939401.9534066,-1.66,2.11,7.93,2.684715999877827,0.3385517857914301,4.029999999999999,0.3168494689802463,0.0092205617208442,5.000000000000071,0.419530155641753,Material_POM_raw_13,776.7229629629464
1770939401.9534447,-1.69,2.12,7.96,2.711180554666177,0.3406005294052321,4.01,0.3169892598367728,0.0094702392138706,5.000000000000071,0.4217283011124705,Material_POM_raw_13,786.4320000000065
1770939401.9534883,-1.71,2.13,7.99,2.731483113621609,0.3418626748133834,4.0,0.3171346430391851,0.0097356571625382,5.000000000000071,0.4240514120889539,Material_POM_raw_13,687.5908196721368
1770939401.9535277,-1.74,2.14,8.02,2.7581152985326773,0.3439046078089863,3.98,0.3173212109073213,0.0100626182670981,5.000000000000071,0.4264921473443516,Material_POM_raw_13,762.600727272711
1770939401.963668,-1.76,2.15,8.05,2.778506793225455,0.3451560805055123,3.96,0.3175404838683799,0.0104214687624967,5.000000000000071,0.4289293922882325,Material_POM_raw_13,2.9584576319007985
1770939401.9746025,-1.79,2.16,8.07,2.8052985580861085,0.3476205960923807,3.94,0.3177962606007062,0.010834528202754,5.000000000000071,0.4314781252150729,Material_POM_raw_13,1.8290977279664693
1770939402.0620503,-1.82,2.16,8.1,2.824535360019414,0.3487080260878257,3.92,0.3180821558337527,0.0112608485319606,5.000000000000071,0.4339912687362701,Material_POM_raw_13,0.34306148322031643
1770939402.0621293,-1.86,2.17,8.13,2.858058781760795,0.351544702363603,3.910000000000001,0.3184267608084125,0.0117420363742033,5.000000000000071,0.4366063503334611,Material_POM_raw_13,380.14839879155517
1770939402.062173,-1.89,2.18,8.16,2.885220962075522,0.3535809569233535,3.890000000000001,0.3187961250225651,0.0122501183694315,5.000000000000071,0.4394134423921554,Material_POM_raw_13,687.5908196721165
1770939402.062212,-1.93,2.19,8.19,2.919075196016711,0.3564193943342267,3.880000000000001,0.3192045260765936,0.012804305222727,5.000000000000071,0.4424434402151824,Material_POM_raw_13,767.2507317073007
1770939402.06225,-1.96,2.2,8.22,2.946455497712463,0.3584495303239577,3.860000000000001,0.319650840783739,0.0133739522502765,5.000000000000071,0.4455626965309547,Material_POM_raw_13,791.3781132075771
1770939402.0622892,-2.0,2.2,8.24,2.973213749463701,0.3608268675530138,3.8400000000000007,0.3201177274961223,0.0139748121599216,5.000000000000071,0.4488453210625713,Material_POM_raw_13,508.40048484847404
1770939402.0623274,-2.04,2.21,8.27,3.0076070222022024,0.3636767422642636,3.82,0.3206301726920618,0.014608763899033,5.000000000000071,0.4523441543382249,Material_POM_raw_13,786.4319999999832
1770939402.0624514,-2.09,2.22,8.3,3.04901623478787,0.3673513093297061,3.810000000000001,0.3212071971580397,0.0152874386286938,5.000000000000071,0.4560619983905379,Material_POM_raw_13,241.9790769230861
1770939402.0732536,-2.13,2.23,8.33,3.0837963616296062,0.3702036004112852,3.790000000000001,0.3218161079083841,0.015997707669348,5.000000000000071,0.4600762166909643,Material_POM_raw_13,2.7771943144697917
1770939402.0842233,-2.18,2.23,8.35,3.1185413256841734,0.3734779583480497,3.77,0.32246702508851,0.0167448144802137,5.000000000000071,0.4642842346349849,Material_POM_raw_13,1.8232140838947666
1770939402.1729054,-2.23,2.24,8.38,3.1607752213657965,0.3771807689958266,3.750000000000001,0.323158144456601,0.0175434895083905,5.000000000000071,0.4689262020091168,Material_POM_raw_13,0.3382866974943671
1770939402.1729803,-2.28,2.25,8.41,3.2032639604003914,0.3808874648647951,3.7400000000000007,0.3238952780105627,0.0183848445426548,5.000000000000071,0.4739044689494289,Material_POM_raw_13,400.7296815286539
1770939402.1730237,-2.33,2.26,8.43,3.245997535427284,0.3850530427490203,3.71,0.324677064502024,0.0192846295156843,5.000000000000071,0.4793049677091212,Material_POM_raw_13,460.91252747251764
1770939402.1730638,-2.39,2.26,8.46,3.289331239021087,0.3888097931691837,3.700000000000001,0.3255050671873746,0.0202202038942739,5.000000000000071,0.4850362554206287,Material_POM_raw_13,748.9828571428856
1770939402.173102,-2.45,2.27,8.49,3.339970059746045,0.3934004318428284,3.69,0.3263584145248109,0.0212411142203684,5.000000000000071,0.4914668016616256,Material_POM_raw_13,786.4319999999832
1770939402.1731408,-2.51,2.28,8.51,3.390943821416096,0.3984657371269517,3.6600000000000006,0.3272772796484556,0.0223253917425706,5.000000000000071,0.498370387559528,Material_POM_raw_13,514.638527607351
1770939402.1731791,-2.58,2.29,8.54,3.449710132750287,0.4039472750354815,3.65,0.3282475646788481,0.0234972308369996,5.000000000000071,0.5059971910853197,Material_POM_raw_13,781.5473291925299
1770939402.1732173,-2.64,2.29,8.57,3.494810438349983,0.4077958028651319,3.640000000000001,0.3292529863993433,0.0246977884347177,5.000000000000071,0.5140103419916423,Material_POM_raw_13,786.4320000000298
1770939402.182923,-2.71,2.3,8.59,3.5544479177503785,0.4137889992970174,3.61,0.3303327291172679,0.0259766195682835,5.000000000000071,0.5226428582449533,Material_POM_raw_13,2.0606273796948638
1770939402.1938865,-2.78,2.31,8.62,3.6144847488957534,0.4193137273297014,3.6,0.3314643531433066,0.0273282448851809,5.000000000000071,0.5319685077047602,Material_POM_raw_13,2.7363674321502547
1770939402.281886,-2.86,2.32,8.64,3.682662080615054,0.4262339877755863,3.57,0.3326629480097384,0.0287908695352302,4.999999999999982,0.5421958289386833,Material_POM_raw_13,0.22727380607267375
1770939402.281963,-2.94,2.33,8.67,3.7513330963805385,0.4326796613265141,3.56,0.3339227650858099,0.0303416982001897,4.999999999999982,0.5532686366882984,Material_POM_raw_13,389.5638390092796
1770939402.2820067,-3.02,2.34,8.7,3.820471175130104,0.4391345673558089,3.549999999999999,0.3352439388699175,0.0319738843839458,4.999999999999982,0.5651654384159557,Material_POM_raw_13,687.5908196721165
1770939402.2820463,-3.1,2.35,8.72,3.8900514135419857,0.4461067623205531,3.52,0.3366485244948597,0.0336823841252255,4.999999999999982,0.5777784909554567,Material_POM_raw_13,505.33783132533534
1770939402.2820845,-3.19,2.35,8.75,3.9621458832304497,0.4528166206187233,3.51,0.33811700065076,0.0354666676551728,4.999999999999982,0.5912174998023578,Material_POM_raw_13,786.4319999999832
1770939402.282122,-3.28,2.36,8.77,4.040792001575928,0.4607516010061948,3.4899999999999998,0.3396460645509411,0.0373734547199106,4.999999999999982,0.6057275826167798,Material_POM_raw_13,534.3062420382051
1770939402.282159,-3.37,2.37,8.8,4.119927183822549,0.4681734904146657,3.4700000000000006,0.3412521356211078,0.0393585770319709,4.999999999999982,0.6211571425672512,Material_POM_raw_13,806.5969230769537
1770939402.2821977,-3.47,2.38,8.82,4.207766628509713,0.4770709922266123,3.4500000000000006,0.3429547381555726,0.0414584641602159,4.999999999999982,0.6376074843724013,Material_POM_raw_13,517.8153086419643
1770939402.2925262,-3.57,2.39,8.85,4.296161077054723,0.485441874758514,3.4399999999999995,0.3447380387128186,0.0436555011666098,4.999999999999982,0.6551178556440794,Material_POM_raw_13,2.9045756099812405
1770939402.3035054,-3.67,2.4,8.88,4.385076966257262,0.4938149180678315,3.4200000000000004,0.346607725902767,0.0459367858735131,4.999999999999982,0.6736452637535169,Material_POM_raw_13,2.7324456026059667
1770939402.3930805,-3.78,2.41,8.9,4.482912000028553,0.5036979209360261,3.4,0.3485685376140326,0.0483519787124659,4.999999999999982,0.6934057335200584,Material_POM_raw_13,0.2232764536005595
1770939402.3932214,-3.88,2.43,8.92,4.5781328071605785,0.5132435307081893,3.3799999999999994,0.3506219404857421,0.0508757236227584,4.999999999999982,0.714226590463372,Material_POM_raw_13,141.9392216582034
1770939402.3933067,-3.99,2.44,8.95,4.676932755556787,0.5225622606697795,3.3599999999999994,0.3527712126538113,0.0534871562856363,4.999999999999982,0.7361404732507759,Material_POM_raw_13,351.47798882680814
1770939402.393381,-4.1,2.45,8.97,4.7762432936357,0.5324685352471755,3.34,0.3550167154082016,0.0562016637528338,4.999999999999982,0.7590935147737516,Material_POM_raw_13,268.86564102565916
1770939402.3934526,-4.21,2.46,8.99,4.876033223840872,0.542384058004095,3.3199999999999994,0.3573685316454175,0.0590025349022544,4.999999999999982,0.7829598105274106,Material_POM_raw_13,279.6202666666607
1770939402.393525,-4.32,2.47,9.02,4.97627370629872,0.5516932543908499,3.2999999999999994,0.3598160006263552,0.0618668412116813,4.999999999999982,0.8077575692443527,Material_POM_raw_13,415.2776237623674
1770939402.393597,-4.44,2.48,9.04,5.0856661313932126,0.5625736248694235,3.279999999999999,0.362355119337624,0.0648536651996317,4.999999999999982,0.83377393545036,Material_POM_raw_13,277.76847682118614
1770939402.3936684,-4.55,2.49,9.06,5.186771635613042,0.572491287320282,3.26,0.3649907451267786,0.06791229375907,4.999999999999982,0.8606046156572236,Material_POM_raw_13,279.62026666668555
1770939402.4022155,-4.67,2.5,9.08,5.297065225197817,0.5833771631961072,3.2399999999999998,0.3677325901213779,0.0710658423347434,4.999999999999982,0.8884391726755901,Material_POM_raw_13,2.339983821027036
1770939402.4131184,-4.78,2.51,9.1,5.3989350801801645,0.5932895040539188,3.2099999999999995,0.3705857811432934,0.074264778128745,4.999999999999982,0.9169103576426402,Material_POM_raw_13,1.8343774327574505
1770939402.508281,-4.9,2.52,9.12,5.51002722316324,0.604169585415971,3.189999999999999,0.3735451162093147,0.0775450752069917,4.999999999999982,0.9462795360153616,Material_POM_raw_13,0.2101665326288159
1770939402.5083597,-5.01,2.53,9.14,5.61257516653452,0.6140672376878865,3.17,0.3765869616345732,0.0808824192018039,4.999999999999982,0.9763457506367164,Material_POM_raw_13,254.20024242425959
1770939402.508402,-5.13,2.54,9.16,5.724377695435549,0.6249319945964579,3.15,0.3797349613414942,0.0842890609762779,4.999999999999982,1.007209471540247,Material_POM_raw_13,471.2701123595405
1770939402.508441,-5.25,2.55,9.18,5.836522937503116,0.6357867431063587,3.119999999999999,0.3829941638454325,0.0877543874667533,4.999999999999982,1.0388181321000374,Material_POM_raw_13,514.638527607351
1770939402.50848,-5.37,2.55,9.2,5.944695114133272,0.6461624421707425,3.1,0.3863546537525787,0.0912633501030528,4.999999999999982,1.0710069314387378,Material_POM_raw_13,511.50048780486713
1770939402.508518,-5.49,2.56,9.22,6.057532500944589,0.6569991153953876,3.0800000000000005,0.389807635155578,0.0948357976729873,4.999999999999982,1.1039407618048878,Material_POM_raw_13,527.585408805067
1770939402.5085554,-5.61,2.57,9.24,6.170656367032604,0.6678198808671778,3.06,0.3933756269957444,0.098447611579365,4.999999999999982,1.137417666934586,Material_POM_raw_13,534.3062420382051
1770939402.5085926,-5.73,2.58,9.25,6.284051241038698,0.6793568174791222,3.03,0.397056653817154,0.1021214731895493,4.999999999999982,1.171454945810606,Material_POM_raw_13,268.8656410256353
1770939402.5118268,-5.85,2.58,9.27,6.393660923133162,0.6897152355359144,3.01,0.4008389545403807,0.1058194459545953,4.999999999999982,1.2059045654020897,Material_POM_raw_13,6.184008846295482
1770939402.5227869,-5.97,2.59,9.29,6.507610928751042,0.7004962570780179,2.9799999999999995,0.4047186327158434,0.1095566554729688,4.000000000000004,1.2409259874362568,Material_POM_raw_13,1.8248005220795782
1770939402.5337386,-6.09,2.59,9.3,6.617869747887156,0.7115988211062725,2.950000000000001,0.4087071400745897,0.1133310251065084,4.000000000000004,1.2762890925600627,Material_POM_raw_13,0.9130954609776109
1770939402.6243527,-6.21,2.6,9.31,6.732317580150241,0.7231274819573318,2.9200000000000013,0.4128087596806903,0.11714962614806,4.000000000000004,1.3120613780814558,Material_POM_raw_13,0.11035812483719569
1770939402.624431,-6.33,2.6,9.33,6.843164472669058,0.7334580642241152,2.9000000000000004,0.4169987001331789,0.1209872811101747,4.000000000000004,1.3481979770782675,Material_POM_raw_13,255.75024390243357
1770939402.6244738,-6.45,2.6,9.34,6.954315207121403,0.7445732829280644,2.870000000000001,0.4212977522306197,0.1248510145826225,4.000000000000004,1.3845829039594806,Material_POM_raw_13,233.01688888888393
1770939402.624513,-6.57,2.61,9.35,7.069441279195973,0.7560898955193667,2.8400000000000007,0.4257059057788966,0.1287508936001357,4.000000000000004,1.4213077884434064,Material_POM_raw_13,255.75024390243357
1770939402.624551,-6.69,2.61,9.37,7.18110019425993,0.7663926817360992,2.8199999999999994,0.4302151380540515,0.1326484582184114,4.000000000000004,1.4582212615252113,Material_POM_raw_13,524.2879999999889
1770939402.6245887,-6.8,2.61,9.38,7.283687253033315,0.7765124175395413,2.790000000000001,0.4348110786752512,0.1365479668313129,4.000000000000004,1.4951584912124718,Material_POM_raw_13,265.46227848105417
1770939402.6246262,-6.92,2.61,9.39,7.395843427223159,0.7876296740781135,2.760000000000001,0.4395163659332842,0.1404615975354698,4.000000000000004,1.5322440996994466,Material_POM_raw_13,267.15312101910257
1770939402.6246638,-7.03,2.62,9.4,7.502352964237287,0.7981225708632677,2.7300000000000013,0.4443247730709807,0.1443707413350939,4.000000000000004,1.5693126633450265,Material_POM_raw_13,265.462278481007
1770939402.6324754,-7.15,2.62,9.41,7.614913000159621,0.8092361520641307,2.7000000000000006,0.4492301991403998,0.1482990857677475,4.000000000000004,1.6065712962715462,Material_POM_raw_13,1.2801562690757877
1770939402.6434107,-7.26,2.62,9.42,7.718289966048179,0.8193512894582686,2.6700000000000004,0.4542350838777377,0.1522087699073527,4.000000000000004,1.6436893907557402,Material_POM_raw_13,0.9144691056555859
1770939402.6543348,-7.37,2.62,9.43,7.821847607822592,0.8294641334420424,2.640000000000001,0.4593394194931406,0.1560981139873811,4.000000000000004,1.6806540010875486,Material_POM_raw_13,0.9154071455073027
1770939402.7450695,-7.48,2.62,9.43,7.925578843213914,0.8404642632820416,2.6,0.4645399946667207,0.1599972305884134,4.000000000000004,1.7175388289012226,Material_POM_raw_13,0.0
1770939402.745164,-7.59,2.62,9.44,8.029476944359452,0.8505800946800167,2.5699999999999994,0.4698401606295456,0.1638718990862425,4.000000000000004,1.7542442429471017,Material_POM_raw_13,105.91676767676542
1770939402.7452185,-7.69,2.61,9.45,8.120849709236097,0.8593490846441284,2.5399999999999987,0.4752264625570878,0.1676895570768848,4.000000000000004,1.790471698708544,Material_POM_raw_13,183.15737991265985
1770939402.7452595,-7.8,2.61,9.45,8.22508966516475,0.8703797666439138,2.4999999999999987,0.4807215308095893,0.1715016122953203,4.000000000000004,1.826504384702716,Material_POM_raw_13,0.0
1770939402.7452972,-7.89,2.61,9.46,8.310487350330304,0.8784869420553236,2.4700000000000006,0.4862961436124895,0.1752394710957804,4.000000000000004,1.8619099906597971,Material_POM_raw_13,265.46227848105417
1770939402.745334,-7.99,2.61,9.46,8.405486303599572,0.8885291136438116,2.4300000000000006,0.4919579358730023,0.1789579453712526,4.000000000000004,1.896988696755852,Material_POM_raw_13,0.0
1770939402.7453709,-8.08,2.6,9.47,8.488015080099705,0.8963056160289429,2.4000000000000004,0.4976960675534803,0.1825946467039172,4.000000000000004,1.9313773630782816,Material_POM_raw_13,270.60025806451034
1770939402.745407,-8.18,2.6,9.47,8.583262782881578,0.9063634505298972,2.370000000000001,0.5035288197472049,0.18620417648526,4.000000000000004,1.9653500789314584,Material_POM_raw_13,0.0
1770939402.7530077,-8.26,2.59,9.48,8.65654087958926,0.9131371272628832,2.3400000000000007,0.5094279302921393,0.1897100278991962,4.000000000000004,1.9984355546697143,Material_POM_raw_13,1.3156949716113775
1770939402.7640045,-8.35,2.59,9.48,8.742459608142322,0.9222002833272194,2.3000000000000007,0.5154163053955899,0.1931622162219813,4.000000000000004,2.0309078580528688,Material_POM_raw_13,0.0
1770939402.7749424,-8.43,2.58,9.48,8.815968466368286,0.92995438147826,2.2700000000000005,0.521476378972533,0.1965368428342227,4.000000000000004,2.062510169456412,Material_POM_raw_13,0.0
1770939402.8627548,-8.51,2.58,9.48,8.892496837221815,0.9380269935859517,2.2300000000000004,0.5276158570387761,0.199836245540013,4.000000000000004,2.093312270328122,Material_POM_raw_13,0.0
1770939402.8628292,-8.58,2.57,9.49,8.956634412545819,0.943796993545714,2.2,0.5338117242948494,0.2030134609023323,4.000000000000004,2.1230714527440764,Material_POM_raw_13,134.43282051281764
1770939402.8628738,-8.66,2.56,9.49,9.030459567486032,0.9515762503593026,2.17,0.5400796531409303,0.2061153119521868,4.000000000000004,2.151992946697709,Material_POM_raw_13,0.0
1770939402.8629131,-8.72,2.56,9.49,9.088014084496129,0.9576410038835748,2.13,0.5463991593303018,0.2091112930853814,4.000000000000004,2.1798296891247646,Material_POM_raw_13,0.0
1770939402.8629508,-8.79,2.55,9.49,9.152409518809788,0.964426612685266,2.1000000000000005,0.5527808868144833,0.2120132931171008,4.000000000000004,2.206666263022904,Material_POM_raw_13,0.0
1770939402.862989,-8.85,2.54,9.49,9.207285159046611,0.9702090820692866,2.0600000000000005,0.5592192450895095,0.2147976788133808,4.000000000000004,2.232331576143999,Material_POM_raw_13,0.0
1770939402.8630266,-8.91,2.53,9.49,9.26223515140919,0.9759993862391784,2.03,0.5657099455676333,0.2174704220902541,4.000000000000004,2.2568425676507933,Material_POM_raw_13,0.0
1770939402.8631225,-8.97,2.52,9.5,9.31725818038762,0.9807639157498635,2.01,0.572242771952297,0.2200133533703288,4.000000000000004,2.280213399611902,Material_POM_raw_13,104.33592039800773
