time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943976.416701,-19.35,3.44,8.44,19.65339919708548,2.3286015247018903,1.0300000000000011,1.837016072600011,0.30451756971044,2.000000000000135,2.204679355101003,Material_Wood_raw_1,-1.06292549417129
1770943976.5169077,-19.41,3.43,8.44,19.710733116756465,2.3353946423414484,1.0099999999999998,1.847957448223376,0.3025653000213638,2.000000000000135,2.1844558883078085,Material_Wood_raw_1,0.0
1770943976.5169878,-19.47,3.42,8.44,19.76808791967498,2.3421902342991405,1.0,1.8588145734316528,0.3006194626289682,2.000000000000135,2.1647767034908774,Material_Wood_raw_1,0.0
1770943976.517032,-19.54,3.41,8.44,19.83531446687952,2.350155464066832,0.9800000000000004,1.86957513526644,0.2987499131239702,2.000000000000135,2.146028103653628,Material_Wood_raw_1,0.0
1770943976.5170715,-19.6,3.4,8.43,19.892712233378337,2.359752060928384,0.9700000000000004,1.8802744899095185,0.2969487648652321,2.000000000000135,2.127703188505277,Material_Wood_raw_1,-252.66891566264522
1770943976.5171094,-19.67,3.39,8.43,19.959984969934226,2.367732218529301,0.9500000000000012,1.8908855864944425,0.295214089415967,2.000000000000135,2.110183891741773,Material_Wood_raw_1,0.0
1770943976.5171475,-19.73,3.38,8.43,20.017424909313384,2.37454597090954,0.9399999999999994,1.9014200470527107,0.2934844123484392,2.000000000000135,2.0931533749689897,Material_Wood_raw_1,0.0
1770943976.517185,-19.8,3.37,8.43,20.084742965743924,2.382531504532909,0.92,1.9118748352749904,0.2918105118325935,2.000000000000135,2.0767990938307945,Material_Wood_raw_1,0.0
1770943976.5172224,-19.86,3.36,8.43,20.142224306168373,2.389350168068589,0.9000000000000002,1.9222273051027603,0.2901980978288399,2.000000000000135,2.06118708455052,Material_Wood_raw_1,0.0
1770943976.5172596,-19.93,3.35,8.43,20.209586833975603,2.3973409770622336,0.8800000000000009,1.9325086124300483,0.2886317411874992,2.000000000000135,2.046122474777525,Material_Wood_raw_1,0.0
1770943976.5263472,-19.99,3.34,8.42,20.267108821931163,2.407019764241259,0.8800000000000009,1.942729361718604,0.2871535577657527,2.000000000000135,2.031857054251593,Material_Wood_raw_1,-1.1004050792317952
1770943976.5372806,-20.05,3.33,8.42,20.324650058488093,2.41385363950528,0.8599999999999994,1.9528659574147045,0.2857106063619004,2.000000000000135,2.0180397474568923,Material_Wood_raw_1,0.0
1770943976.625698,-20.11,3.32,8.42,20.382210380623587,2.4206897814648225,0.8499999999999998,1.9629226676335212,0.2842977460139196,2.000000000000135,2.004887294257036,Material_Wood_raw_1,0.0
1770943976.62577,-20.17,3.31,8.42,20.43978962709744,2.427528170970222,0.83,1.9728938795367363,0.2829286773910248,2.000000000000135,1.9922376654766585,Material_Wood_raw_1,0.0
1770943976.625813,-20.23,3.31,8.42,20.49899997560857,2.4345602780342386,0.8200000000000003,1.982786098676298,0.2816007651034309,2.000000000000135,1.980331228758288,Material_Wood_raw_1,0.0
1770943976.6258523,-20.29,3.3,8.42,20.556607210335077,2.4414019915597485,0.8000000000000007,1.992594759298462,0.2803187722254914,2.000000000000135,1.968919723284912,Material_Wood_raw_1,0.0
1770943976.6258898,-20.35,3.29,8.42,20.61423294716541,2.4482459024845027,0.7900000000000008,2.002331809698896,0.279063048707426,2.000000000000135,1.9580864546686416,Material_Wood_raw_1,0.0
1770943976.6259274,-20.41,3.29,8.42,20.67346608578252,2.4552807162116155,0.7699999999999996,2.0119825520111188,0.2778703869859611,2.000000000000135,1.9478804590907035,Material_Wood_raw_1,0.0
1770943976.6259649,-20.47,3.28,8.42,20.73111912078072,2.462127869198676,0.7599999999999997,2.021560728696835,0.2767114135654074,2.000000000000135,1.938297882143744,Material_Wood_raw_1,0.0
1770943976.626003,-20.52,3.28,8.42,20.78049085079561,2.4679914943947883,0.7400000000000003,2.0310531605251145,0.2755792103057968,2.000000000000135,1.928984116795726,Material_Wood_raw_1,0.0
1770943976.6359808,-20.58,3.28,8.42,20.83974088130656,2.4750283142848275,0.7300000000000004,2.0404843894028453,0.2744715064309499,2.000000000000135,1.9201771669711496,Material_Wood_raw_1,0.0
1770943976.6469226,-20.64,3.27,8.42,20.89742807141587,2.4818795236979034,0.7200000000000005,2.049852191298726,0.273388158569151,2.000000000000135,1.911869604662528,Material_Wood_raw_1,0.0
1770943976.7355871,-20.69,3.27,8.42,20.94681360016363,2.4877447876982,0.6999999999999993,2.0591428994812917,0.2723227988818532,1.9999999999999571,1.9037070590484384,Material_Wood_raw_1,0.0
1770943976.7356606,-20.75,3.27,8.42,21.006080072207663,2.4947835602641457,0.6899999999999994,2.068371156458857,0.2712911375529342,1.9999999999999571,1.896103897283979,Material_Wood_raw_1,0.0
1770943976.735705,-20.81,3.27,8.42,21.06535069729436,2.501822826065503,0.6799999999999997,2.077547142502062,0.2702767166254223,1.9999999999999571,1.888896292392095,Material_Wood_raw_1,0.0
1770943976.735745,-20.86,3.27,8.42,21.11474603209804,2.5076892546803786,0.67,2.086661880292045,0.2692579538968057,1.9999999999999571,1.881884522494408,Material_Wood_raw_1,0.0
1770943976.7357848,-20.92,3.27,8.42,21.174024180585043,2.514729413997106,0.6600000000000001,2.0957342567567334,0.2682422708792185,1.9999999999999571,1.875118867459024,Material_Wood_raw_1,0.0
1770943976.7358234,-20.97,3.27,8.42,21.22342573667126,2.5205965814815534,0.6500000000000002,2.1047552912468217,0.267207832717898,1.9999999999999571,1.8683973235105995,Material_Wood_raw_1,0.0
1770943976.7358618,-21.03,3.27,8.42,21.28271129344192,2.5276376206418405,0.6400000000000006,2.113722752043113,0.2661999936512935,1.9999999999999571,1.8621251057900208,Material_Wood_raw_1,0.0
1770943976.7359,-21.08,3.27,8.42,21.332118975854225,2.533505515718374,0.6300000000000008,2.122638216949912,0.2651782733390132,1.9999999999999571,1.8559255210426988,Material_Wood_raw_1,0.0
1770943976.7456234,-21.14,3.27,8.42,21.39141182811457,2.540547421326265,0.6199999999999992,2.131520757986597,0.2641493041897234,1.9999999999999571,1.8498447652465508,Material_Wood_raw_1,0.0
1770943976.756562,-21.19,3.27,8.42,21.440825543807776,2.546416032944388,0.6099999999999994,2.140350687194033,0.2631104598567433,1.9999999999999571,1.8438575464464,Material_Wood_raw_1,0.0
1770943976.8440244,-21.25,3.27,8.42,21.50012558102859,2.553458791872898,0.5999999999999996,2.149147145548336,0.2620682066291425,1.9999999999999571,1.8380095723897645,Material_Wood_raw_1,0.0
1770943976.8441062,-21.3,3.27,8.42,21.549545238821167,2.5593281092034514,0.5899999999999999,2.157901078584719,0.2610007137900845,1.9999999999999571,1.832097745534206,Material_Wood_raw_1,0.0
1770943976.8441489,-21.36,3.28,8.41,21.61036788210696,2.5696034854344205,0.5999999999999996,2.16666142572126,0.2599684071644403,1.9999999999999571,1.8265446258117497,Material_Wood_raw_1,-234.3186592178721
1770943976.8441887,-21.41,3.28,8.41,21.659789934346087,2.5754800664525592,0.5899999999999999,2.1753788655605213,0.2589129333243867,1.9999999999999571,1.8209483258217083,Material_Wood_raw_1,0.0
1770943976.8442278,-21.46,3.29,8.41,21.71072776302075,2.5815368824594374,0.5800000000000001,2.184052015421152,0.2578442734655166,1.9999999999999571,1.8153912397609964,Material_Wood_raw_1,0.0
1770943976.8442664,-21.52,3.29,8.4,21.77003674778708,2.591670732870994,0.5899999999999999,2.1927434424318046,0.2567871000831436,1.9999999999999571,1.80997198136341,Material_Wood_raw_1,-258.90765432098215
1770943976.8443046,-21.57,3.3,8.39,21.820973855444677,2.600830900430724,0.5899999999999999,2.2014348326028865,0.2557415547739426,1.9999999999999571,1.8043828350509783,Material_Wood_raw_1,-262.14399999999443
1770943976.844417,-21.62,3.3,8.39,21.87040008778989,2.6067219882083315,0.5899999999999999,2.2100990141943733,0.2546464874217649,1.9999999999999571,1.7988296508009587,Material_Wood_raw_1,0.0
1770943976.8552427,-21.67,3.31,8.38,21.92133663807935,2.615910981165676,0.5899999999999999,2.2187522680586,0.253584822993446,1.9999999999999571,1.7933005659334282,Material_Wood_raw_1,-0.9237334273003371
1770943976.8662117,-21.72,3.32,8.37,21.972273437220828,2.625121960824238,0.5900000000000016,2.2273945208024952,0.2525581514342197,1.9999999999999571,1.7878049818238837,Material_Wood_raw_1,-0.9116664855349524
1770943976.954171,-21.77,3.32,8.36,22.02170066093897,2.6341744051153797,0.6000000000000014,2.236043662002936,0.2515286090600648,1.9999999999999571,1.782327778367014,Material_Wood_raw_1,-0.11368895827911979
1770943976.9542456,-21.82,3.33,8.36,22.072636906359875,2.640267256709644,0.5899999999999999,2.2446473977658554,0.250491229376972,1.9999999999999571,1.7769488921449563,Material_Wood_raw_1,0.0
1770943976.9542878,-21.87,3.34,8.35,22.123573400334767,2.649529431234172,0.5899999999999999,2.2532507590002697,0.2494729414180607,1.9999999999999571,1.771455102570155,Material_Wood_raw_1,-236.96632768361076
1770943976.9543283,-21.92,3.35,8.34,22.174510141150808,2.6588138468029934,0.5999999999999996,2.2618629824626164,0.2484575188855163,1.9999999999999571,1.7660298132839458,Material_Wood_raw_1,-246.7237647058771
1770943976.9543662,-21.96,3.35,8.33,22.21405185912737,2.6667526041266227,0.5999999999999996,2.27045032786713,0.2474611083460826,1.9999999999999571,1.7604980855409806,Material_Wood_raw_1,-263.7927044025101
1770943976.954404,-22.01,3.36,8.32,22.264988210192254,2.6760799920808007,0.5999999999999996,2.2790372669182166,0.2464872142784048,1.9999999999999571,1.7548793730761458,Material_Wood_raw_1,-263.7927044025101
1770943976.9544413,-22.06,3.37,8.31,22.31592480718646,2.6854298582137908,0.6099999999999994,2.287633361928049,0.2455189354482478,1.9999999999999571,1.749357220498569,Material_Wood_raw_1,-268.8656410256353
1770943976.9544787,-22.1,3.38,8.3,22.35697653977389,2.6936113067665763,0.6099999999999994,2.2962171842868897,0.2445554132476754,1.9999999999999571,1.743603869399638,Material_Wood_raw_1,-267.15312101910257
1770943976.9649167,-22.15,3.39,8.29,22.4079137806267,2.703004955081031,0.6100000000000012,2.304787016532555,0.2436430002333871,1.9999999999999571,1.738008693820445,Material_Wood_raw_1,-0.95804111466438
1770943976.9758546,-22.19,3.39,8.28,22.447454198639097,2.711044865651478,0.6100000000000012,2.3133317081541724,0.2427558864294116,1.9999999999999571,1.7323553351736154,Material_Wood_raw_1,-0.914249841968723
1770943977.0682547,-22.24,3.4,8.27,22.498391053584253,2.720482265187665,0.620000000000001,2.321896879620962,0.2418583690425137,1.9999999999999571,1.7266619798621263,Material_Wood_raw_1,-0.10822502154538234
1770943977.068327,-22.29,3.41,8.26,22.549328149636743,2.7299425447571672,0.620000000000001,2.330459016758987,0.2409950769900603,1.9999999999999571,1.7209768919088335,Material_Wood_raw_1,-138.4258745874558
1770943977.068375,-22.33,3.42,8.24,22.59038069621669,2.741550722653637,0.629999999999999,2.339041975426618,0.2401978522916649,1.9999999999999571,1.715105459909578,Material_Wood_raw_1,-415.2776237623674
1770943977.0684164,-22.38,3.42,8.23,22.639805652876085,2.750887351395958,0.629999999999999,2.34762017858196,0.2394340250382729,1.9999999999999571,1.709232534979209,Material_Wood_raw_1,-242.44531791906996
1770943977.0684547,-22.43,3.43,8.22,22.69074260574122,2.760430638115643,0.629999999999999,2.3561870482128024,0.2387239458908931,1.9999999999999571,1.7035252715446565,Material_Wood_raw_1,-260.51577639750997
1770943977.0684938,-22.48,3.44,8.2,22.741679797235737,2.7733752468122552,0.6400000000000006,2.3647873185486885,0.2381061848936914,2.000000000000135,1.6978152134427902,Material_Wood_raw_1,-511.50048780491255
1770943977.068532,-22.52,3.44,8.19,22.781220336057505,2.7815894449899954,0.6400000000000006,2.373381889483336,0.2374836722026022,2.000000000000135,1.6917887429722709,Material_Wood_raw_1,-262.14399999999443
1770943977.0685694,-22.57,3.45,8.18,22.832157147321844,2.7912169139492584,0.6400000000000006,2.3819761960417742,0.236897502134988,2.000000000000135,1.685770747075209,Material_Wood_raw_1,-267.15312101910257
1770943977.0745234,-22.62,3.46,8.16,22.88309419637126,2.8043004156949567,0.6500000000000002,2.390601991201794,0.2364135198779435,2.000000000000135,1.6798083743546457,Material_Wood_raw_1,-3.359070996676339
1770943977.085462,-22.67,3.46,8.15,22.93252057668324,2.813805860475752,0.6500000000000002,2.399225789783732,0.2359644933805603,2.000000000000135,1.6738427930171438,Material_Wood_raw_1,-0.9141900610287512
1770943977.0964267,-22.72,3.47,8.13,22.98345709417972,2.8269931447953964,0.6599999999999983,2.407895240316801,0.2355953339035747,2.000000000000135,1.6677245250630293,Material_Wood_raw_1,-1.8240466198438368
1770943977.1885335,-22.77,3.48,8.12,23.03439384919864,2.836747661631894,0.6600000000000001,2.416562161830081,0.2352703838767641,2.000000000000135,1.6616761787031942,Material_Wood_raw_1,-0.10856959443370476
1770943977.1886382,-22.82,3.48,8.1,23.083821174147054,2.8498541141102405,0.6699999999999998,2.4252623348827678,0.2350459302733225,2.000000000000135,1.6556394432098112,Material_Wood_raw_1,-191.08446469247883
1770943977.1887033,-22.87,3.49,8.09,23.13475740093248,2.859672996447402,0.67,2.4339737597310283,0.2348413928367023,2.000000000000135,1.6494639922603445,Material_Wood_raw_1,-153.6375091575059
1770943977.188764,-22.92,3.49,8.07,23.18418642092062,2.872885198021738,0.6799999999999996,2.442716499631972,0.2347446938271472,2.000000000000135,1.643348849017616,Material_Wood_raw_1,-328.9650196078361
1770943977.1888232,-22.97,3.5,8.06,23.23512212147808,2.882769136316246,0.6799999999999997,2.451459499550501,0.2346899802041913,2.000000000000135,1.6372851500212802,Material_Wood_raw_1,-169.12516129031897
1770943977.1888874,-23.01,3.51,8.04,23.27617236574777,2.8950459540673905,0.6900000000000014,2.4602264220549923,0.2347219866132095,2.000000000000135,1.631119936398726,Material_Wood_raw_1,-311.8441635687943
1770943977.1889465,-23.06,3.51,8.03,23.325601814315533,2.904806838045915,0.6900000000000012,2.468991841119673,0.2347939279422416,2.000000000000135,1.6249969777132929,Material_Wood_raw_1,-169.12516129031897
1770943977.189006,-23.11,3.52,8.01,23.376537382597963,2.9184187845417204,0.700000000000001,2.477794000211146,0.234978222477543,2.000000000000135,1.618947219306236,Material_Wood_raw_1,-335.54431999999287
1770943977.1951425,-23.15,3.52,8.0,23.41608208048477,2.92700989418436,0.6999999999999994,2.486580001289542,0.2351846346736135,2.000000000000135,1.612832736685084,Material_Wood_raw_1,-1.6296153547283825
1770943977.2060468,-23.2,3.53,7.99,23.467017279577732,2.937048102944885,0.6999999999999992,2.49536648189405,0.2354367101369194,2.000000000000135,1.6068077850085272,Material_Wood_raw_1,-0.9170683925135366
1770943977.2170246,-23.24,3.53,7.97,23.50656291336528,2.949380171139913,0.7000000000000002,2.5041522547435693,0.2358219593417257,2.000000000000135,1.6006954159595816,Material_Wood_raw_1,-1.821867778646554
1770943977.3140955,-23.29,3.54,7.96,23.55749774487944,2.9594842695220063,0.7,2.512938484576709,0.236254774913595,2.000000000000135,1.594688429954001,Material_Wood_raw_1,-0.10301745078534455
1770943977.3141713,-23.33,3.54,7.95,23.59704430643804,2.9681813004096527,0.7,2.5217108303568216,0.2367087965395447,2.000000000000135,1.5886100365446785,Material_Wood_raw_1,-131.89635220125504
1770943977.3142197,-23.38,3.55,7.93,23.647978771979645,2.9820902635421667,0.7100000000000007,2.530532470169833,0.237262941069433,2.000000000000135,1.582470465761897,Material_Wood_raw_1,-413.2319211822755
1770943977.3142626,-23.42,3.55,7.92,23.687526253283608,2.9908488967720595,0.7100000000000009,2.539340315903854,0.2378383958903783,2.000000000000135,1.5762714754354925,Material_Wood_raw_1,-233.01688888888393
1770943977.3143013,-23.46,3.56,7.91,23.728573492732345,2.999819278497227,0.7099999999999989,2.5481362130826217,0.2384399405521172,2.000000000000135,1.5700470147831067,Material_Wood_raw_1,-258.90765432098215
1770943977.3143392,-23.51,3.56,7.9,23.77800874758019,3.009874144013424,0.6999999999999992,2.556905961688903,0.2391328058854284,2.000000000000135,1.563941122820666,Material_Wood_raw_1,-263.7927044025101
1770943977.3143775,-23.55,3.57,7.89,23.819055396887595,3.0188913026611277,0.7000000000000002,2.565663536124625,0.2398541948027452,2.000000000000135,1.5578260368375425,Material_Wood_raw_1,-260.5157763975331
1770943977.3144157,-23.59,3.57,7.88,23.858604317939477,3.027741280482004,0.7000000000000003,2.574406990290212,0.2406015354410866,2.000000000000135,1.5516872033108655,Material_Wood_raw_1,-262.14399999999443
1770943977.3156807,-23.63,3.57,7.87,23.898154740481534,3.036613939500329,0.7000000000000003,2.5831362761316177,0.2413759069383045,2.000000000000135,1.545534615231366,Material_Wood_raw_1,-7.9048322653598015
1770943977.3266993,-23.68,3.58,7.86,23.949087665295316,3.046957330577351,0.6900000000000003,2.591840398595071,0.2422492568298166,2.000000000000135,1.5395605026121555,Material_Wood_raw_1,-0.907563345234212
1770943977.337673,-23.72,3.58,7.85,23.9886389776494,3.0558771874869057,0.6899999999999993,2.600530122319435,0.2431517309879509,2.000000000000135,1.5335891225627671,Material_Wood_raw_1,-0.9112703413214598
1770943977.42527,-23.76,3.58,7.84,24.02819177549572,3.0648199886065983,0.6899999999999994,2.6092191643202822,0.2440610334317414,2.000000000000135,1.52741163833167,Material_Wood_raw_1,-0.11415898902857335
1770943977.4253416,-23.81,3.59,7.83,24.07912373820941,3.0752389097024904,0.6899999999999994,2.6179082476538635,0.2450282427767066,2.000000000000135,1.5214346351658945,Material_Wood_raw_1,-139.81013333333036
1770943977.4253857,-23.85,3.59,7.82,24.11867740984153,3.0842294534030787,0.6899999999999994,2.626582810073894,0.2460265295070272,2.000000000000135,1.5154825194050667,Material_Wood_raw_1,-226.7191351351303
1770943977.4254258,-23.89,3.59,7.81,24.158232551244307,3.0932432084508448,0.7000000000000002,2.6352805154227594,0.2469942197613178,2.000000000000135,1.509382225816195,Material_Wood_raw_1,-249.66095238096923
