time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943766.562946,-1.58,6.16,2.83,6.359402487655582,2.2471378941758613,0.04,2.879401935526662,0.4005933467281191,1.000000000000023,1.106065326603722,Material_EPEfoam_raw_15,0.0
1770943766.5629852,-1.56,6.13,2.83,6.325385363754528,2.2351177132992275,0.0300000000000002,2.865427553457567,0.3984449252184164,1.000000000000023,1.1012323084719045,Material_EPEfoam_raw_15,0.0
1770943766.563022,-1.54,6.1,2.83,6.291390943185775,2.223105554798664,0.0300000000000002,2.851491757365945,0.3962903576240819,1.000000000000023,1.0964195581647038,Material_EPEfoam_raw_15,0.0
1770943766.563059,-1.53,6.07,2.83,6.259856228380968,2.2119625499711724,0.0300000000000002,2.837636773139092,0.3941818899028657,1.000000000000023,1.0917688064986473,Material_EPEfoam_raw_15,0.0
1770943766.5630958,-1.51,6.04,2.83,6.225889494682667,2.1999601748136013,0.0300000000000002,2.8238204608827875,0.3920715513891123,1.000000000000023,1.0871502795439003,Material_EPEfoam_raw_15,0.0
1770943766.5631387,-1.5,6.01,2.82,6.194360338243167,2.196580901298676,0.0400000000000004,2.810129042474953,0.3898240002529762,1.000000000000023,1.0825285036534935,Material_EPEfoam_raw_15,-233.01688888889427
1770943766.5724263,-1.48,5.98,2.82,6.16042206346286,2.1845460563534767,0.0400000000000004,2.7964759529402308,0.3875795917961958,1.000000000000023,1.077946759749806,Material_EPEfoam_raw_15,0.0
1770943766.5833578,-1.47,5.96,2.82,6.138607333915405,2.1768103393989597,0.0400000000000004,2.7829041741727227,0.3852717977482938,1.000000000000023,1.073213523303202,Material_EPEfoam_raw_15,0.0
1770943766.6727383,-1.45,5.93,2.82,6.104703104983894,2.164787567445506,0.0400000000000004,2.7693829918993926,0.3829942994023977,1.000000000000023,1.0685950732291525,Material_EPEfoam_raw_15,0.0
1770943766.67281,-1.44,5.9,2.82,6.073186972257647,2.153611637817733,0.0300000000000002,2.756033273598283,0.3809536307136115,1.000000000000023,1.0639937911597106,Material_EPEfoam_raw_15,0.0
1770943766.6728525,-1.42,5.87,2.82,6.039312874822764,2.1415995507883734,0.0300000000000002,2.742721491046869,0.3789281276840975,1.000000000000023,1.059452290248011,Material_EPEfoam_raw_15,0.0
1770943766.672891,-1.4,5.84,2.82,6.005464178562719,2.129596471264627,0.0300000000000002,2.729481206170888,0.3769835623735907,1.000000000000023,1.055152173650996,Material_EPEfoam_raw_15,0.0
1770943766.672928,-1.39,5.81,2.82,5.97396016056351,2.118424837637827,0.0300000000000002,2.7162872479236317,0.3750452996224698,1.000000000000023,1.050885663102474,Material_EPEfoam_raw_15,0.0
1770943766.6729648,-1.37,5.79,2.82,5.949873948244618,2.109883630624464,0.0300000000000002,2.7031659103035137,0.3730730630414668,1.000000000000023,1.0465373313448108,Material_EPEfoam_raw_15,0.0
1770943766.673002,-1.35,5.76,2.82,5.916088234636126,2.097902885366397,0.0300000000000002,2.6900827875174587,0.3711239591134347,1.000000000000023,1.0422707955253545,Material_EPEfoam_raw_15,0.0
1770943766.6730392,-1.34,5.73,2.82,5.884598541956792,2.0867363316384613,0.0300000000000002,2.677046010924568,0.3691864935200331,1.000000000000023,1.038052986801175,Material_EPEfoam_raw_15,0.0
1770943766.6820652,-1.32,5.7,2.82,5.850846092660446,2.074767382231583,0.0300000000000002,2.6640595008567374,0.3672983366828786,1.000000000000023,1.0339887168881707,Material_EPEfoam_raw_15,0.0
1770943766.693011,-1.3,5.67,2.81,5.817121281183675,2.0701491854215264,0.04,2.6511847798073145,0.3653208517961567,1.000000000000023,1.0300196905140484,Material_EPEfoam_raw_15,-0.9135926813330234
1770943766.7810998,-1.29,5.65,2.81,5.795394723398917,2.0624173170753024,0.04,2.638390699866178,0.3633073961418585,1.000000000000023,1.0259549132672376,Material_EPEfoam_raw_15,0.0
1770943766.7811742,-1.27,5.62,2.81,5.76170981567104,2.050429809694388,0.0300000000000002,2.625752637589716,0.3615547736583357,1.000000000000023,1.021996142181185,Material_EPEfoam_raw_15,0.0
1770943766.781219,-1.26,5.59,2.81,5.730244322888859,2.039232129415206,0.0300000000000002,2.613159975371359,0.3598297852123736,1.000000000000023,1.0181115052153489,Material_EPEfoam_raw_15,0.0
1770943766.781258,-1.24,5.56,2.81,5.696595474491759,2.0272574545317807,0.0300000000000002,2.6006167127054653,0.3581690320060042,1.000000000000023,1.0144037423726806,Material_EPEfoam_raw_15,0.0
1770943766.781297,-1.22,5.54,2.81,5.672741841473134,2.018768620179542,0.0300000000000002,2.588145894861805,0.3564963500102022,1.000000000000023,1.0106562339546672,Material_EPEfoam_raw_15,0.0
1770943766.7813354,-1.21,5.51,2.81,5.641294177757441,2.0075772847616213,0.0300000000000002,2.575720484648701,0.3548574095745138,1.000000000000023,1.0069995706632582,Material_EPEfoam_raw_15,0.0
1770943766.7813733,-1.19,5.48,2.81,5.607717895900257,1.9956284342604351,0.0300000000000002,2.5633328945565546,0.3532661531825317,1.000000000000023,1.0034732584623085,Material_EPEfoam_raw_15,0.0
1770943766.7814116,-1.17,5.46,2.81,5.5839502146777775,1.9871701877251209,0.0300000000000002,2.550996186201392,0.351626571615272,1.000000000000023,0.999806440730068,Material_EPEfoam_raw_15,0.0
1770943766.791744,-1.15,5.43,2.81,5.550441423886932,1.9752453553884608,0.0300000000000002,2.53869748421652,0.3500373644563532,1.000000000000023,0.9962773598653016,Material_EPEfoam_raw_15,0.0
1770943766.802678,-1.14,5.4,2.81,5.5190216524308005,1.9640639460380265,0.0300000000000002,2.5264442096448376,0.3484881992947727,1.000000000000023,0.9928561846880448,Material_EPEfoam_raw_15,0.0
1770943766.9104006,-1.12,5.38,2.8,5.495343483350244,1.9626219716886688,0.0400000000000004,2.514333743453382,0.3468246283360193,1.000000000000023,0.9894213126430782,Material_EPEfoam_raw_15,-0.09283109904143669
1770943766.910511,-1.1,5.35,2.8,5.461913584083878,1.950682726214697,0.0400000000000004,2.502261099348041,0.3452190851861671,1.000000000000023,0.9861387742062075,Material_EPEfoam_raw_15,0.0
1770943766.9105997,-1.08,5.33,2.8,5.438317754600222,1.94225564726592,0.0400000000000004,2.490227847353125,0.343553308400236,1.000000000000023,0.9826764189783606,Material_EPEfoam_raw_15,0.0
1770943766.9106958,-1.07,5.3,2.8,5.406930737488691,1.93104600230096,0.0400000000000004,2.478251150543465,0.3419584925667708,1.000000000000023,0.9794007274710474,Material_EPEfoam_raw_15,0.0
1770943766.910766,-1.05,5.27,2.8,5.373583534290687,1.91913629112657,0.0400000000000004,2.4663124985191773,0.3404263407949665,1.000000000000023,0.976289422163783,Material_EPEfoam_raw_15,0.0
1770943766.9108307,-1.03,5.25,2.8,5.350084111488342,1.9107436431231068,0.0300000000000002,2.4545230328167373,0.3390452355994298,1.000000000000023,0.9730103434316306,Material_EPEfoam_raw_15,0.0
1770943766.9108956,-1.01,5.22,2.8,5.316812955145215,1.898861091530044,0.0300000000000002,2.442771290723583,0.3377324618215024,1.000000000000023,0.9699019771130516,Material_EPEfoam_raw_15,0.0
1770943766.9109602,-1.0,5.2,2.8,5.295280917949491,1.8911710809922893,0.0300000000000002,2.431065703184615,0.336359519128241,1.000000000000023,0.9666013170864892,Material_EPEfoam_raw_15,0.0
1770943766.9110694,-0.98,5.17,2.8,5.262062333344218,1.8793073050131832,0.0300000000000002,2.4193979883307137,0.3350575366460117,1.000000000000023,0.9634786185455596,Material_EPEfoam_raw_15,0.0
1770943766.9123182,-0.96,5.14,2.8,5.228881333516759,1.8674569521642168,0.0300000000000002,2.4077794944018747,0.3338488737441348,1.000000000000023,0.9605962673399434,Material_EPEfoam_raw_15,0.0
1770943766.9232717,-0.94,5.12,2.8,5.205573935696236,1.8591328844869115,0.0300000000000002,2.396200693686879,0.3325950673007616,1.000000000000023,0.957564349624586,Material_EPEfoam_raw_15,0.0
1770943766.934261,-0.92,5.09,2.79,5.172475229520195,1.8539331095294211,0.04,2.384726324610869,0.33130961331512,1.000000000000023,0.954721388099085,Material_EPEfoam_raw_15,-0.909965504523444
1770943767.06813,-0.9,5.07,2.79,5.149262083056174,1.8456129883308907,0.04,2.373291625770316,0.3299837436338341,1.000000000000023,0.9517350961397256,Material_EPEfoam_raw_15,0.0
1770943767.06824,-0.88,5.04,2.79,5.116248625702235,1.8337802121584308,0.04,2.3618614325027814,0.3286748079582565,1.000000000000023,0.9487688117521452,Material_EPEfoam_raw_15,0.0
1770943767.0683138,-0.86,5.02,2.79,5.093132631298737,1.8254949124744888,0.04,2.350504747338881,0.3273887852357282,1.000000000000023,0.9458368616794356,Material_EPEfoam_raw_15,0.0
1770943767.068384,-0.85,4.99,2.79,5.061877122175132,1.8142922250476368,0.04,2.33915880368519,0.3261124294627534,1.000000000000023,0.942904049866226,Material_EPEfoam_raw_15,0.0
1770943767.068452,-0.83,4.97,2.79,5.038829229096775,1.806031334432057,0.04,2.3278865677370497,0.3248615093658951,1.000000000000023,0.9400128216803032,Material_EPEfoam_raw_15,0.0
1770943767.068516,-0.81,4.94,2.79,5.005966440159183,1.7942525612568534,0.04,2.316619245790168,0.3236325781558435,1.000000000000023,0.9371553902568344,Material_EPEfoam_raw_15,0.0
1770943767.068583,-0.79,4.92,2.79,4.98302117193977,1.7860284537316544,0.04,2.305425953438405,0.322431220870826,1.000000000000023,0.9343456424312032,Material_EPEfoam_raw_15,0.0
1770943767.0686498,-0.77,4.9,2.79,4.960131046655925,1.7778241106924064,0.04,2.294273250974758,0.3211971434159723,1.000000000000023,0.931415247213726,Material_EPEfoam_raw_15,0.0
1770943767.068717,-0.75,4.87,2.79,4.927413114403946,1.7660972574575944,0.04,2.28312587188565,0.3199882667745804,1.000000000000023,0.928527507610725,Material_EPEfoam_raw_15,0.0
1770943767.0687797,-0.73,4.85,2.78,4.904630465182876,1.7642549283913482,0.0500000000000002,2.272116263892566,0.3187087447229039,1.000000000000023,0.9256966286840184,Material_EPEfoam_raw_15,-159.47923954372993
1770943767.0688205,-0.71,4.82,2.78,4.87201190474736,1.752521637491267,0.0500000000000002,2.2611225900686254,0.3174788565725887,1.000000000000023,0.9229708633740458,Material_EPEfoam_raw_15,0.0
1770943767.0688689,-0.69,4.8,2.78,4.849340161300298,1.7443663370266047,0.0500000000000002,2.2501590945059577,0.3162020120347681,1.000000000000023,0.9200783604350696,Material_EPEfoam_raw_15,0.0
1770943767.0768435,-0.67,4.77,2.78,4.816824680222439,1.732670125018818,0.0500000000000002,2.239234751082856,0.3150185671571003,1.000000000000023,0.9174128270395,Material_EPEfoam_raw_15,0.0
1770943767.0877616,-0.65,4.75,2.78,4.794267410147248,1.7245560020112396,0.0500000000000002,2.228351669872853,0.3138099612522776,1.000000000000023,0.914641601203654,Material_EPEfoam_raw_15,0.0
1770943767.0987,-0.63,4.73,2.78,4.771771159642927,1.71646382848169,0.0500000000000002,2.2175100257618614,0.3125770903847554,1.000000000000023,0.9117675055485795,Material_EPEfoam_raw_15,0.0
1770943767.2070918,-0.61,4.7,2.78,4.7394197957133954,1.7048266513981094,0.0500000000000002,2.20667432351822,0.3113781454417491,1.000000000000023,0.9089541601225553,Material_EPEfoam_raw_15,0.0
1770943767.2071683,-0.59,4.68,2.78,4.717043565624553,1.6967776506643533,0.0500000000000002,2.195880399111928,0.3101556585480711,1.000000000000023,0.9060402291702446,Material_EPEfoam_raw_15,0.0
1770943767.2072115,-0.58,4.66,2.78,4.695955706775779,1.6891920926560022,0.0500000000000002,2.1851665842113643,0.3089664920061851,1.000000000000023,0.9031843921878572,Material_EPEfoam_raw_15,0.0
1770943767.2072513,-0.56,4.64,2.78,4.6736709340731295,1.6811759902507697,0.0500000000000002,2.1744947964199803,0.3077574726902876,1.000000000000023,0.9002387130017216,Material_EPEfoam_raw_15,0.0
1770943767.2072902,-0.54,4.61,2.78,4.641519147865276,1.669610603688731,0.0500000000000002,2.16382949531124,0.306586908487637,1.000000000000023,0.8973661748974844,Material_EPEfoam_raw_15,0.0
1770943767.2073283,-0.52,4.59,2.77,4.619361427730027,1.6676389025599727,0.06,2.153266569514394,0.3053012704531374,1.000000000000023,0.8944061189945018,Material_EPEfoam_raw_15,-262.14399999999443
1770943767.2073665,-0.5,4.57,2.77,4.597270929584203,1.6596639963610855,0.06,2.1427459381022804,0.3039997286124917,1.000000000000023,0.8913613383571443,Material_EPEfoam_raw_15,0.0
1770943767.2074049,-0.48,4.55,2.77,4.575248627123995,1.651713709534399,0.06,2.1323016066484395,0.3027463487550999,1.000000000000023,0.888410547673527,Material_EPEfoam_raw_15,0.0
1770943767.2074423,-0.46,4.53,2.77,4.553295509847785,1.6437883992994171,0.06,2.1218999798303315,0.301480410565738,1.000000000000023,0.8853847354623128,Material_EPEfoam_raw_15,0.0
1770943767.2083266,-0.44,4.5,2.77,4.521459941213679,1.6322954183820433,0.06,2.111505330104166,0.3002599719579099,1.000000000000023,0.8824462176640105,Material_EPEfoam_raw_15,0.0
1770943767.2197964,-0.42,4.48,2.77,4.499644430396696,1.6244197855512312,0.06,2.101143617172601,0.2990087914246297,1.000000000000023,0.8793821677097592,Material_EPEfoam_raw_15,0.0
1770943767.230261,-0.4,4.46,2.77,4.477901294133224,1.6165702807086435,0.06,2.090825259864152,0.2977464370110153,1.000000000000023,0.8762473236572496,Material_EPEfoam_raw_15,0.0
1770943767.3271437,-0.38,4.44,2.77,4.456231591827337,1.6087472863104877,0.06,2.080550470770859,0.296473842657745,1.000000000000023,0.8730444797669634,Material_EPEfoam_raw_15,0.0
1770943767.3272192,-0.36,4.42,2.77,4.434636399976891,1.600951190984007,0.06,2.0703194656398107,0.2951919455198547,1.000000000000023,0.8697764214698747,Material_EPEfoam_raw_15,0.0
1770943767.327269,-0.34,4.4,2.77,4.413116812412742,1.5931823896138455,0.06,2.060132463422405,0.2939016862334119,1.000000000000023,0.8664459270664487,Material_EPEfoam_raw_15,0.0
1770943767.3273146,-0.32,4.38,2.76,4.391673940537936,1.5911856338232977,0.0700000000000002,2.0500471298281293,0.2925133540119541,1.000000000000023,0.8630557693600766,Material_EPEfoam_raw_15,-219.5970680628323
1770943767.327355,-0.3,4.35,2.76,4.36033255612459,1.5798300638748282,0.0700000000000002,2.039959906832791,0.2911588436451244,1.000000000000023,0.8597152298427305,Material_EPEfoam_raw_15,0.0
1770943767.3273926,-0.28,4.33,2.76,4.339043673437731,1.572116703377184,0.0700000000000002,2.029917124752926,0.2897995207901455,1.000000000000023,0.8563165414391746,Material_EPEfoam_raw_15,0.0
1770943767.3274307,-0.26,4.31,2.76,4.317835105698224,1.5644324424876022,0.0700000000000002,2.019919017976564,0.2884363314702776,1.000000000000023,0.8528624911969271,Material_EPEfoam_raw_15,0.0
1770943767.3274684,-0.24,4.29,2.76,4.296708042210921,1.5567777121134814,0.0700000000000002,2.009999776369946,0.2871341351610028,1.000000000000023,0.8495339793665837,Material_EPEfoam_raw_15,0.0
1770943767.3289225,-0.23,4.27,2.76,4.276189892883616,1.549343602731889,0.0700000000000002,2.00012761074875,0.2858285055702709,1.000000000000023,0.8461515938710538,Material_EPEfoam_raw_15,0.0
1770943767.33993,-0.21,4.25,2.76,4.255185072355843,1.541733163269087,0.0700000000000002,1.9902909815443868,0.2845054662575225,1.000000000000023,0.842676423320479,Material_EPEfoam_raw_15,0.0
1770943767.3508694,-0.19,4.23,2.76,4.234264989345849,1.5341534257943563,0.0700000000000002,1.9804999056194696,0.2831839212720288,1.000000000000023,0.8391612962240199,Material_EPEfoam_raw_15,0.0
1770943767.443612,-0.17,4.21,2.76,4.213430906043198,1.5266048476225906,0.0700000000000002,1.970754634356249,0.281864848262537,1.000000000000023,0.8356090327262109,Material_EPEfoam_raw_15,0.0
1770943767.4436858,-0.15,4.19,2.76,4.192684104484859,1.5190878932597702,0.0700000000000002,1.9610458181678307,0.2805311375439249,1.000000000000023,0.8319719452747361,Material_EPEfoam_raw_15,0.0
1770943767.443728,-0.13,4.17,2.76,4.172025886784501,1.5116030344860385,0.0700000000000002,1.9513833745704448,0.2792015504672294,1.000000000000023,0.8283024764504574,Material_EPEfoam_raw_15,0.0
1770943767.4437673,-0.12,4.15,2.76,4.151734577258041,1.504251113408307,0.0700000000000002,1.9417685705920809,0.2778755006481832,1.000000000000023,0.8245991270701128,Material_EPEfoam_raw_15,0.0
1770943767.4438057,-0.1,4.13,2.76,4.13121047636162,1.496814847661874,0.0700000000000002,1.9321910106534244,0.2765379552083755,1.000000000000023,0.8208198159085056,Material_EPEfoam_raw_15,0.0
1770943767.4438431,-0.08,4.11,2.75,4.11077851507473,1.4948280073624447,0.08,1.9227146688765984,0.275122766905404,1.000000000000023,0.8170165804204634,Material_EPEfoam_raw_15,-267.15312101910257
1770943767.4438808,-0.07,4.09,2.75,4.090598978144888,1.4874899966017785,0.08,1.9132859689584776,0.2737166489942209,1.000000000000023,0.8131897997511576,Material_EPEfoam_raw_15,0.0
1770943767.443918,-0.05,4.07,2.75,4.070307113720045,1.4801111394941473,0.08,1.9038950673858328,0.2723040874538268,1.000000000000023,0.8092960024777589,Material_EPEfoam_raw_15,0.0
1770943767.449535,-0.03,4.05,2.75,4.050111109586995,1.472767140661765,0.08,1.8945516723537463,0.270903508648871,1.000000000000023,0.8053868038103069,Material_EPEfoam_raw_15,0.0
1770943767.4605346,-0.02,4.03,2.75,4.030049627485995,1.4654720589141583,0.08,1.8852469020214664,0.2694981106952754,1.000000000000023,0.8014151093130939,Material_EPEfoam_raw_15,0.0
1770943767.4714756,-0.0,4.01,2.75,4.01,1.458181287934077,0.08,1.8759900931585989,0.2681067355525647,1.000000000000023,0.797433717839179,Material_EPEfoam_raw_15,0.0
1770943767.560832,0.02,3.99,2.75,3.990050124998432,1.450926790571506,0.08,1.8667815400897068,0.2667304167053192,1.000000000000023,0.7934455381110891,Material_EPEfoam_raw_15,0.0
1770943767.560908,0.03,3.97,2.75,3.970113348507823,1.4436770563020969,0.08,1.857612042236412,0.2653533073627955,1.000000000000023,0.7894059814917919,Material_EPEfoam_raw_15,0.0
1770943767.5610127,0.05,3.95,2.75,3.950316443020736,1.4364781841972916,0.08,1.8484912756061784,0.2639933298980524,1.000000000000023,0.7853654231512115,Material_EPEfoam_raw_15,0.0
1770943767.561055,0.06,3.93,2.75,3.9304579885809754,1.4292569306632883,0.08,1.8394189453966865,0.2626524668400997,1.000000000000023,0.781329372251218,Material_EPEfoam_raw_15,0.0
1770943767.5610929,0.08,3.91,2.75,3.910818328687744,1.4221152387536382,0.08,1.8303867256158544,0.2613139787948728,1.000000000000023,0.777250686310999,Material_EPEfoam_raw_15,0.0
1770943767.5611303,0.09,3.89,2.74,3.891040991816972,1.4200874349377868,0.0899999999999998,1.8214547922489024,0.259916918576796,1.000000000000023,0.7731836057989128,Material_EPEfoam_raw_15,-267.15312101910257
1770943767.5611677,0.11,3.87,2.74,3.871562991867755,1.41297867842667,0.0899999999999998,1.812572262062865,0.2585431758758428,1.000000000000023,0.7691280989684445,Material_EPEfoam_raw_15,0.0
1770943767.5612042,0.12,3.86,2.74,3.8618648345067697,1.4094392062290375,0.0899999999999998,1.8037658368649316,0.2571225979810992,1.000000000000023,0.7648906766161848,Material_EPEfoam_raw_15,0.0
1770943767.5701222,0.14,3.84,2.74,3.8425512358327767,1.4023904501614328,0.0899999999999998,1.7950093264456302,0.2557283753456673,1.000000000000023,0.7606734787566319,Material_EPEfoam_raw_15,0.0
1770943767.5810568,0.15,3.82,2.74,3.822943891819497,1.3952344878047476,0.0899999999999998,1.7862927400644617,0.2543471625413152,1.000000000000023,0.7564383995879279,Material_EPEfoam_raw_15,0.0
1770943767.6689973,0.17,3.8,2.74,3.803800730848029,1.3882479352555086,0.0899999999999998,1.7775923767899977,0.2529296729599917,1.000000000000023,0.7520455144434014,Material_EPEfoam_raw_15,0.0
1770943767.6690664,0.18,3.78,2.74,3.784283287493155,1.3811247833461209,0.0899999999999998,1.7689322456817,0.2515264542555627,1.000000000000023,0.7476377587601999,Material_EPEfoam_raw_15,0.0
1770943767.6691074,0.2,3.76,2.74,3.765315391836386,1.3742021962168576,0.0899999999999998,1.7603230905108764,0.2501524912027618,1.000000000000023,0.7432579773478741,Material_EPEfoam_raw_15,0.0
1770943767.669145,0.21,3.74,2.74,3.745891082239312,1.3671130347176192,0.0899999999999998,1.7517631653100665,0.2488121016404767,1.000000000000023,0.7389180857360769,Material_EPEfoam_raw_15,0.0
1770943767.6691828,0.23,3.72,2.74,3.7271034329623856,1.3602562309146549,0.0899999999999998,1.7432461021195007,0.2474870978813464,1.000000000000023,0.7345665463710982,Material_EPEfoam_raw_15,0.0
1770943767.6692247,0.24,3.7,2.74,3.707775613491194,1.353202284776974,0.0899999999999998,1.7347785232191344,0.2461983510866801,1.000000000000023,0.7302624845828403,Material_EPEfoam_raw_15,0.0
1770943767.6692612,0.26,3.68,2.73,3.689173349139344,1.3513450541371022,0.0899999999999998,1.726326164747519,0.2447034605439636,1.000000000000023,0.7259534436883495,Material_EPEfoam_raw_15,-274.1375163398756
1770943767.669298,0.27,3.66,2.73,3.669945503682582,1.3443018898830374,0.0899999999999998,1.7179237230828148,0.2432466923752222,1.000000000000023,0.7216995815350368,Material_EPEfoam_raw_15,0.0
1770943767.6798515,0.29,3.65,2.73,3.661502423869196,1.3412091877875487,0.0899999999999998,1.7095677115667007,0.2416867798778307,1.000000000000023,0.7171082406660347,Material_EPEfoam_raw_15,0.0
1770943767.690757,0.3,3.63,2.73,3.642375598424742,1.3342030271874412,0.0899999999999998,1.70126186616412,0.2401671247085904,1.000000000000023,0.712577805535032,Material_EPEfoam_raw_15,0.0
1770943767.7783396,0.32,3.61,2.73,3.6241550739448223,1.3275288448410174,0.0899999999999998,1.6930010382343526,0.2386683201973579,1.000000000000023,0.7080538552115703,Material_EPEfoam_raw_15,0.0
1770943767.778417,0.33,3.59,2.73,3.6051352263126,1.3205618702383626,0.0899999999999998,1.6847906614288524,0.2372126890839926,1.000000000000023,0.7035987838883755,Material_EPEfoam_raw_15,0.0
1770943767.7784731,0.35,3.57,2.73,3.587115833089308,1.3139613623179287,0.0899999999999998,1.6766343103393857,0.2357964278896495,1.000000000000023,0.6992023840174931,Material_EPEfoam_raw_15,0.0
1770943767.7785149,0.36,3.55,2.73,3.5682068325701075,1.3070349910385042,0.0899999999999998,1.6685204118733927,0.2344106821912616,1.000000000000023,0.6948388818829062,Material_EPEfoam_raw_15,0.0
1770943767.778566,0.38,3.53,2.73,3.550394344294729,1.300510272448519,0.0899999999999998,1.6604266782916328,0.2330003414602911,1.000000000000023,0.6903523576145052,Material_EPEfoam_raw_15,0.0
1770943767.7786052,0.39,3.51,2.73,3.5316002038735923,1.2936259744496768,0.0899999999999998,1.6523839091824657,0.2316377478553381,1.000000000000023,0.6859471852537764,Material_EPEfoam_raw_15,0.0
1770943767.7786431,0.41,3.49,2.73,3.514000569151918,1.2871792241658218,0.0899999999999998,1.644388338107739,0.2303024998243165,1.000000000000023,0.6815662052998814,Material_EPEfoam_raw_15,0.0
1770943767.7787397,0.42,3.47,2.72,3.4953254497972,1.2850456488057171,0.0999999999999996,1.6364911207734807,0.2289451590469721,1.000000000000023,0.6772748648505766,Material_EPEfoam_raw_15,-103.56306172839285
1770943767.789439,0.43,3.45,2.72,3.4766938317890466,1.278195791762226,0.0899999999999998,1.6285715868368873,0.2275001738259566,1.000000000000023,0.6730777583534981,Material_EPEfoam_raw_15,0.0
1770943767.8888867,0.45,3.44,2.72,3.469308288405629,1.275480519457761,0.0899999999999998,1.620702218860712,0.2259621959104316,1.000000000000023,0.6685749953157107,Material_EPEfoam_raw_15,0.0
1770943767.888962,0.46,3.42,2.72,3.450797009387831,1.26867490467387,0.0899999999999998,1.612884669810507,0.2244780037856956,1.000000000000023,0.6641727381193843,Material_EPEfoam_raw_15,0.0
1770943767.8890038,0.48,3.4,2.72,3.433715189120961,1.2623948260022553,0.0899999999999998,1.6051162967763777,0.223026313037334,1.000000000000023,0.6598118191597898,Material_EPEfoam_raw_15,0.0
1770943767.889042,0.49,3.38,2.72,3.415333073069155,1.2556366975854625,0.0899999999999998,1.5974000892069145,0.2216315067393794,1.000000000000023,0.6555599732006361,Material_EPEfoam_raw_15,0.0
1770943767.8890796,0.5,3.36,2.72,3.3969986753014783,1.2488961126490312,0.0899999999999998,1.5897013641316091,0.2202278144095535,1.000000000000023,0.6512316677010023,Material_EPEfoam_raw_15,0.0
1770943767.8891163,0.52,3.34,2.72,3.3802366781040645,1.2427336159450175,0.0899999999999998,1.5820529274434432,0.2188594411676791,1.000000000000023,0.6469522727054496,Material_EPEfoam_raw_15,0.0
1770943767.8891523,0.53,3.32,2.72,3.362038072360276,1.2360429545284268,0.0899999999999998,1.574457072646123,0.2175512353292989,1.000000000000023,0.6427909564611965,Material_EPEfoam_raw_15,0.0
1770943767.8891895,0.55,3.3,2.71,3.3455193916640207,1.2345085450758213,0.1,1.5669304562196296,0.2161578564356672,1.000000000000023,0.6385362590285306,Material_EPEfoam_raw_15,-268.8656410256472
1770943767.8892262,0.56,3.29,2.71,3.3373192834968606,1.2314826760199942,0.1,1.559492829425945,0.2147718374697122,1.000000000000023,0.6342526461707415,Material_EPEfoam_raw_15,0.0
1770943767.8990858,0.58,3.27,2.71,3.3210389940499043,1.2254751913559827,0.1,1.5521069418791245,0.2134274836489273,1.000000000000023,0.6300321158423979,Material_EPEfoam_raw_15,0.0
1770943767.9986086,0.59,3.25,2.71,3.3031197374603303,1.2188629219916636,0.0899999999999998,1.5446693513821546,0.2119463679689386,1.000000000000023,0.6257539234049293,Material_EPEfoam_raw_15,0.0
1770943767.9986784,0.61,3.23,2.71,3.28709598277872,1.212950099567757,0.0899999999999998,1.5372920251156856,0.2105201794774001,1.000000000000023,0.6215817810899289,Material_EPEfoam_raw_15,0.0
1770943767.99872,0.62,3.21,2.71,3.2693271479006194,1.206393336349551,0.0899999999999998,1.5299334020065216,0.2090922779606055,1.000000000000023,0.6173563148871608,Material_EPEfoam_raw_15,0.0
1770943767.9987578,0.64,3.19,2.71,3.2535672730097343,1.2005778865062169,0.0899999999999998,1.5226287208485745,0.2077066674680688,1.000000000000023,0.6132013782382786,Material_EPEfoam_raw_15,0.0
1770943767.9987955,0.66,3.18,2.7,3.2477684646538463,1.2028767636211417,0.0999999999999996,1.51546612557352,0.2062546667308326,1.000000000000023,0.6090081680791564,Material_EPEfoam_raw_15,-265.462278481007
1770943767.9988332,0.67,3.16,2.7,3.230247668523267,1.1963875822724757,0.0999999999999996,1.5083225649650134,0.2048063111801707,1.000000000000023,0.6047726296973565,Material_EPEfoam_raw_15,0.0
1770943767.998875,0.69,3.14,2.7,3.2149183504406453,1.190710059159476,0.0999999999999996,1.501241054641308,0.203418413477957,1.000000000000023,0.6006551409058704,Material_EPEfoam_raw_15,0.0
1770943767.9989133,0.7,3.12,2.7,3.197561570947462,1.1842816246910508,0.0999999999999996,1.4941721600782956,0.202022920034805,1.000000000000023,0.5964628566369754,Material_EPEfoam_raw_15,0.0
1770943767.9989505,0.72,3.1,2.7,3.182514728952562,1.1787087223125332,0.0999999999999996,1.4871661742512894,0.2006889568187816,1.000000000000023,0.5923915724427405,Material_EPEfoam_raw_15,0.0
1770943768.0088165,0.73,3.08,2.7,3.165327787133585,1.172343190663109,0.0999999999999996,1.4802150366362778,0.1994308487350074,1.000000000000023,0.5884804631386832,Material_EPEfoam_raw_15,0.0
1770943768.0197184,0.75,3.06,2.69,3.1505713767505727,1.1712156897899193,0.1099999999999998,1.4733358646893082,0.1981018905255743,1.000000000000023,0.5845046809803239,Material_EPEfoam_raw_15,-0.9172689498316269
1770943768.1079285,0.77,3.04,2.69,3.1360006377550373,1.165799060206683,0.1,1.466454524196081,0.1967085468812626,1.000000000000023,0.5806563462630265,Material_EPEfoam_raw_15,0.0
