time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937347.3694367,2.17,-1.71,4.76,2.762788446479389,0.58041761892054,0.2099999999999999,0.5947810088722656,0.0116158932199478,1.0000000000000675,0.0672019238459796,Material_Metal_raw_7,-134.43282051281764
1770937347.369517,2.16,-1.7,4.76,2.7487451682540525,0.5774673510056095,0.2099999999999999,0.5948782306147101,0.0114283764611543,1.0000000000000675,0.0677877056613528,Material_Metal_raw_7,0.0
1770937347.3772964,2.15,-1.69,4.76,2.734702908909851,0.5745172971412928,0.2099999999999999,0.5949345828119231,0.0113133677248462,1.0000000000000675,0.068805501815768,Material_Metal_raw_7,0.0
1770937347.38826,2.14,-1.69,4.75,2.726847997230502,0.574073141717339,0.2199999999999997,0.5949750737583204,0.0112310862831953,1.0000000000000675,0.0700969760385644,Material_Metal_raw_7,-0.9121224773834182
1770937347.483856,2.14,-1.68,4.75,2.72066168422316,0.5727707603057682,0.209999999999999,0.5950027273578491,0.0111728243447333,1.0000000000000675,0.0716056168528699,Material_Metal_raw_7,0.0
1770937347.4839315,2.13,-1.67,4.75,2.706621510296554,0.5698149348382356,0.209999999999999,0.5949893260477085,0.0112021856604159,1.0000000000000675,0.0735220082346178,Material_Metal_raw_7,0.0
1770937347.4839756,2.12,-1.67,4.74,2.6987589740471454,0.569358313225492,0.2199999999999988,0.5949598121868559,0.0112656081059168,1.0000000000000675,0.0756617724056131,Material_Metal_raw_7,-226.7191351351303
1770937347.4840157,2.11,-1.66,4.74,2.684715999877827,0.5663956610721869,0.2199999999999988,0.59490067180447,0.011399090295602,1.0000000000000675,0.0781056435584662,Material_Metal_raw_7,0.0
1770937347.4840546,2.1,-1.66,4.73,2.67686383665662,0.5659330382079454,0.2299999999999986,0.594825309479344,0.0115642452639534,1.0000000000000675,0.0807361607342838,Material_Metal_raw_7,-257.3192638036755
1770937347.4840994,2.09,-1.65,4.73,2.6628180561202446,0.5629635292086078,0.2299999999999986,0.5947086072695466,0.0118234042844387,1.0000000000000675,0.0837050203847546,Material_Metal_raw_7,0.0
1770937347.4841444,2.09,-1.64,4.73,2.656633207652121,0.5616559505277315,0.2299999999999986,0.594567135695458,0.0121294466812647,1.0000000000000675,0.0867657395794599,Material_Metal_raw_7,0.0
1770937347.484182,2.08,-1.64,4.72,2.6487733009829286,0.561180665212344,0.2399999999999993,0.5944091692045326,0.0124559652106558,1.0000000000000675,0.0899488261745683,Material_Metal_raw_7,-267.15312101912633
1770937347.4869163,2.07,-1.63,4.72,2.634729587642724,0.5582053028469113,0.2399999999999993,0.5942047623168059,0.0128736828013578,1.0000000000000675,0.0934211434054444,Material_Metal_raw_7,0.0
1770937347.4979205,2.06,-1.62,4.71,2.620686932847951,0.5564089971207969,0.2499999999999991,0.5939706360486033,0.0133376664275529,1.0000000000000675,0.0971393279871765,Material_Metal_raw_7,-0.9087431480879451
1770937347.5089612,2.05,-1.62,4.71,2.61283371074395,0.5547416467096186,0.2399999999999993,0.5937198650891516,0.0138281175449823,1.0000000000000675,0.1009089955526014,Material_Metal_raw_7,0.0
1770937347.6001048,2.05,-1.61,4.71,2.6066453537065604,0.553427770759828,0.2399999999999993,0.5934441276823198,0.014344259032103,1.0000000000000675,0.1046737017715618,Material_Metal_raw_7,0.0
1770937347.6001816,2.04,-1.61,4.7,2.598788179132728,0.5529335374891895,0.2499999999999991,0.5931515730356819,0.0148598950073662,1.0000000000000675,0.1084698961784493,Material_Metal_raw_7,-130.25788819875498
1770937347.6002276,2.03,-1.6,4.7,2.584743701027241,0.5499453512940191,0.2499999999999991,0.5928291365270922,0.0154330331009879,1.0000000000000675,0.1124386304409054,Material_Metal_raw_7,0.0
1770937347.600267,2.03,-1.6,4.7,2.584743701027241,0.5499453512940191,0.2499999999999991,0.5924947781805341,0.0159863775712429,1.0000000000000675,0.1162156100173643,Material_Metal_raw_7,0.0
1770937347.6003044,2.02,-1.59,4.69,2.570700293694308,0.5481236131280799,0.2599999999999989,0.5921302339706104,0.0165678191046783,1.0000000000000675,0.1201595577487595,Material_Metal_raw_7,-267.15312101910257
1770937347.600341,2.01,-1.59,4.69,2.562849976100825,0.5464497717806083,0.2599999999999989,0.5917324770922874,0.0171712784034229,1.0000000000000675,0.1240967823136394,Material_Metal_raw_7,0.0
1770937347.6003785,2.01,-1.59,4.69,2.562849976100825,0.5464497717806083,0.2599999999999989,0.5913227390698647,0.017748365679906,1.0000000000000675,0.1278290116311678,Material_Metal_raw_7,0.0
1770937347.6004157,2.0,-1.58,4.69,2.5488036409264643,0.5434548182242315,0.2499999999999991,0.5908829882323547,0.0183731581434156,1.0000000000000675,0.1316967546465964,Material_Metal_raw_7,0.0
1770937347.6074855,1.99,-1.58,4.68,2.5409643838511395,0.5429409916474676,0.2599999999999998,0.5904380991290771,0.0189799927862791,1.0000000000000675,0.1355511972738859,Material_Metal_raw_7,-1.414461943142442
1770937347.618451,1.99,-1.58,4.68,2.5409643838511395,0.5429409916474676,0.2599999999999998,0.5899811615380403,0.0195591044207698,1.0000000000000675,0.1391964202223535,Material_Metal_raw_7,0.0
1770937347.6293972,1.98,-1.57,4.68,2.526915115313532,0.5399390118321624,0.2599999999999998,0.589465779021741,0.0201819902602953,1.0000000000000675,0.1429271898058508,Material_Metal_raw_7,0.0
1770937347.7442942,1.98,-1.57,4.68,2.526915115313532,0.5399390118321624,0.2599999999999998,0.5889503965054418,0.0207734363482433,1.0000000000000675,0.1464628226914215,Material_Metal_raw_7,0.0
1770937347.744377,1.97,-1.57,4.68,2.519087136245985,0.538266367089662,0.2599999999999998,0.5884061819272212,0.021372611278799,1.0000000000000675,0.1499593612426673,Material_Metal_raw_7,0.0
1770937347.74444,1.97,-1.57,4.68,2.519087136245985,0.538266367089662,0.2599999999999998,0.5878619673490005,0.0219419467919434,1.0000000000000675,0.1532734475809941,Material_Metal_raw_7,0.0
1770937347.744565,1.96,-1.57,4.68,2.51127457678367,0.5365970171339002,0.2599999999999998,0.5872889087724805,0.0225174745135264,1.0000000000000675,0.1565470067536251,Material_Metal_raw_7,0.0
1770937347.744658,1.96,-1.56,4.68,2.5050349298961883,0.5352637595368438,0.2599999999999998,0.5866903225119207,0.0230896271276721,1.0000000000000675,0.1597409008150067,Material_Metal_raw_7,0.0
1770937347.744733,1.96,-1.56,4.67,2.5050349298961883,0.5364099343653649,0.2699999999999996,0.5860869420091295,0.0236016190442464,1.0000000000000675,0.1627119455842313,Material_Metal_raw_7,-133.1525079365051
1770937347.7448025,1.95,-1.56,4.67,2.497218452598811,0.5347361708485311,0.2699999999999996,0.5854546177007207,0.02411625729874,1.0000000000000675,0.1656291869326756,Material_Metal_raw_7,0.0
1770937347.7448688,1.95,-1.56,4.67,2.497218452598811,0.5347361708485311,0.2699999999999996,0.5848222933923118,0.0246038948669986,1.0000000000000675,0.1683784745109779,Material_Metal_raw_7,0.0
1770937347.744921,1.95,-1.56,4.67,2.497218452598811,0.5347361708485311,0.2699999999999996,0.5841777188335299,0.0250590704289107,1.0000000000000675,0.1709224701356244,Material_Metal_raw_7,0.0
1770937347.74496,1.94,-1.56,4.67,2.489417602572939,0.5330657536417955,0.2699999999999996,0.5835164401026806,0.0255223289721036,1.0000000000000675,0.1734551103514427,Material_Metal_raw_7,0.0
1770937347.7500076,1.94,-1.56,4.67,2.489417602572939,0.5330657536417955,0.2699999999999996,0.5828551613718314,0.0259604884861533,1.0000000000000675,0.1758317211305374,Material_Metal_raw_7,0.0
1770937347.760929,1.94,-1.56,4.67,2.489417602572939,0.5330657536417955,0.2699999999999996,0.58218158858049,0.0263665851467124,1.0000000000000675,0.1780080162763632,Material_Metal_raw_7,0.0
1770937347.905712,1.94,-1.56,4.67,2.489417602572939,0.5330657536417955,0.2699999999999996,0.5815080157891487,0.0267495656328752,1.0000000000000675,0.1800381375588921,Material_Metal_raw_7,0.0
1770937347.9058046,1.93,-1.56,4.67,2.481632527188504,0.5313987143018821,0.2699999999999996,0.5808177726044083,0.0271402739148435,1.0000000000000675,0.1820584878345452,Material_Metal_raw_7,0.0
1770937347.9058776,1.93,-1.56,4.67,2.481632527188504,0.5313987143018821,0.2699999999999996,0.5801151918176174,0.0274987387700474,1.0000000000000675,0.1838795853132942,Material_Metal_raw_7,0.0
1770937347.9059486,1.93,-1.56,4.67,2.481632527188504,0.5313987143018821,0.2699999999999996,0.5794126110308266,0.0278348623167054,1.0000000000000675,0.185559463827041,Material_Metal_raw_7,0.0
1770937347.9060147,1.93,-1.57,4.67,2.487930867206724,0.532747394959171,0.2699999999999996,0.5787073686589089,0.0281134503113517,1.0000000000000675,0.1869241514187115,Material_Metal_raw_7,0.0
1770937347.9060814,1.93,-1.57,4.67,2.487930867206724,0.532747394959171,0.2699999999999996,0.5779897784840703,0.0283605084223268,1.0000000000000675,0.188092698055494,Material_Metal_raw_7,0.0
1770937347.906134,1.93,-1.57,4.67,2.487930867206724,0.532747394959171,0.2599999999999998,0.5772844501001004,0.0285988393372423,1.0000000000000675,0.1891290607554585,Material_Metal_raw_7,0.0
1770937347.906198,1.93,-1.57,4.67,2.487930867206724,0.532747394959171,0.2599999999999998,0.5765791217161306,0.0288179424776208,1.0000000000000675,0.1900354021358793,Material_Metal_raw_7,0.0
1770937347.906263,1.93,-1.58,4.67,2.4942533953069,0.5341012550761552,0.25,0.5758750701424616,0.0289865913120957,1.0000000000000675,0.1907247420007584,Material_Metal_raw_7,0.0
1770937347.906328,1.93,-1.58,4.67,2.4942533953069,0.5341012550761552,0.25,0.5751710185687928,0.0291372573504901,1.0000000000000675,0.1912912333449439,Material_Metal_raw_7,0.0
1770937347.9063969,1.93,-1.58,4.67,2.4942533953069,0.5341012550761552,0.25,0.5744545761631735,0.0292572340531522,1.0000000000000675,0.1916635566796742,Material_Metal_raw_7,0.0
1770937347.9064622,1.93,-1.59,4.67,2.500599928017275,0.5354602553655288,0.25,0.573751723760448,0.0293412013569615,1.0000000000000675,0.1918303337630586,Material_Metal_raw_7,0.0
1770937347.9065251,1.93,-1.59,4.68,2.500599928017275,0.5343161097652063,0.2599999999999998,0.5730374299017194,0.0294229764550662,1.0000000000000675,0.1918770923458311,Material_Metal_raw_7,158.87515151514813
1770937347.9143608,1.93,-1.6,4.68,2.5069702830308938,0.5356772964430764,0.2599999999999998,0.5723367479097693,0.0294699882643321,1.0000000000000675,0.1917270648441643,Material_Metal_raw_7,0.0
1770937347.925275,1.93,-1.6,4.68,2.5069702830308938,0.5356772964430764,0.2599999999999998,0.5716360659178192,0.0295002875005767,1.0000000000000675,0.1914599540126783,Material_Metal_raw_7,0.0
1770937347.9364188,1.93,-1.61,4.68,2.5133642792082487,0.53704353465058,0.2599999999999998,0.5709490463079443,0.0294979129246234,1.0000000000000675,0.1910031179129107,Material_Metal_raw_7,0.0
1770937348.026431,1.93,-1.61,4.68,2.5133642792082487,0.53704353465058,0.2599999999999998,0.5702620266980694,0.0294795315314192,1.0000000000000675,0.1904307438794914,Material_Metal_raw_7,0.0
1770937348.026506,1.93,-1.61,4.68,2.5133642792082487,0.53704353465058,0.2599999999999998,0.5695750070881943,0.0294451133437539,1.0000000000000675,0.1897417863220079,Material_Metal_raw_7,0.0
1770937348.0265486,1.94,-1.62,4.68,2.52744930710786,0.5400531553535693,0.25,0.5689057467123906,0.0293477674872634,1.0000000000000675,0.1887922074391583,Material_Metal_raw_7,0.0
1770937348.026589,1.94,-1.62,4.68,2.52744930710786,0.5400531553535693,0.25,0.568236486336587,0.0292347805575002,1.0000000000000675,0.1877286357182493,Material_Metal_raw_7,0.0
1770937348.0266273,1.94,-1.63,4.68,2.5338705570727167,0.5414252170186965,0.25,0.5675684876569639,0.0290761712303759,1.0000000000000675,0.1863978159127072,Material_Metal_raw_7,0.0
1770937348.0266652,1.94,-1.63,4.68,2.5338705570727167,0.5414252170186965,0.25,0.5669004889773409,0.028901256514538,1.0000000000000675,0.1849467406602275,Material_Metal_raw_7,0.0
1770937348.0267022,1.95,-1.64,4.69,2.547959968288356,0.5432749307064871,0.2600000000000007,0.5662509874345958,0.0286943413158856,1.0000000000000675,0.1832549936372835,Material_Metal_raw_7,270.6002580645344
1770937348.0267396,1.95,-1.64,4.69,2.547959968288356,0.5432749307064871,0.2600000000000007,0.5656014858918507,0.0284711101729085,1.0000000000000675,0.1814415748043363,Material_Metal_raw_7,0.0
1770937348.03491,1.95,-1.64,4.69,2.547959968288356,0.5432749307064871,0.2500000000000009,0.5649395715948025,0.0282118674043322,1.0000000000000675,0.1795027966474942,Material_Metal_raw_7,0.0
1770937348.0462234,1.96,-1.65,4.69,2.5620499604808646,0.5462791927935334,0.2500000000000009,0.5643201842654583,0.0279334523426877,1.0000000000000675,0.1774388547224265,Material_Metal_raw_7,0.0
1770937348.134368,1.96,-1.65,4.69,2.5620499604808646,0.5462791927935334,0.2500000000000009,0.5637169448437775,0.0276638781901328,1.0000000000000675,0.1753859998544739,Material_Metal_raw_7,0.0
1770937348.1344442,1.96,-1.66,4.69,2.5685015086622003,0.5476547891273797,0.2500000000000009,0.5631274613854353,0.027370245545212,1.0000000000000675,0.1731716036442585,Material_Metal_raw_7,0.0
1770937348.1344876,1.96,-1.66,4.69,2.5685015086622003,0.5476547891273797,0.2500000000000009,0.5625379779270929,0.0270605902447928,1.0000000000000675,0.1708330763864045,Material_Metal_raw_7,0.0
1770937348.1345265,1.97,-1.66,4.7,2.5761405241174247,0.5481148885111778,0.25,0.5619406904930403,0.0267109158279282,1.0000000000000675,0.1683232763490642,Material_Metal_raw_7,257.3192638036755
1770937348.1345654,1.97,-1.67,4.7,2.5825955935840983,0.5494883072544235,0.25,0.5613571372464201,0.0263365204259227,1.0000000000000675,0.1656489814069111,Material_Metal_raw_7,0.0
1770937348.1346028,1.97,-1.67,4.7,2.5825955935840983,0.5494883072544235,0.25,0.5607897391348547,0.0259723893639983,1.0000000000000675,0.1629884923779783,Material_Metal_raw_7,0.0
1770937348.1346395,1.98,-1.67,4.7,2.590231649872266,0.551112999736014,0.25,0.5602385879481051,0.0255841976889252,1.0000000000000675,0.160160937189117,Material_Metal_raw_7,0.0
1770937348.1346767,1.98,-1.68,4.7,2.596690201005888,0.5524871592593039,0.2400000000000002,0.559701314819743,0.0251739058591897,1.0000000000000675,0.1572918728383811,Material_Metal_raw_7,0.0
1770937348.1444998,1.98,-1.68,4.7,2.596690201005888,0.5524871592593039,0.2400000000000002,0.5591802374496485,0.0247753934062214,1.0000000000000675,0.1544425406548125,Material_Metal_raw_7,0.0
1770937348.1554472,1.98,-1.68,4.7,2.596690201005888,0.5524871592593039,0.2400000000000002,0.5586591600795541,0.0243592211987059,1.0000000000000675,0.1514570499824538,Material_Metal_raw_7,0.0
1770937348.2427974,1.99,-1.68,4.7,2.604323328621084,0.5541112286191181,0.2300000000000004,0.5581419087260123,0.0238967374253914,1.0000000000000675,0.1483072657545612,Material_Metal_raw_7,0.0
1770937348.2428758,1.99,-1.69,4.7,2.610785322465254,0.5554861206338582,0.2300000000000004,0.5576672181019563,0.0234694900870584,1.0000000000000675,0.145291207443994,Material_Metal_raw_7,0.0
1770937348.242919,1.99,-1.69,4.71,2.610785322465254,0.5543067448319552,0.2400000000000002,0.5571807337198815,0.0230257079807923,1.0000000000000675,0.1421366274361829,Material_Metal_raw_7,231.729502762426
1770937348.2429657,2.0,-1.69,4.71,2.618415551435638,0.5559267506388297,0.2300000000000004,0.5567142866050488,0.0225694084457841,1.0000000000000675,0.1389980063330138,Material_Metal_raw_7,0.0
1770937348.243005,2.0,-1.7,4.71,2.624880949681337,0.5572994463655819,0.2300000000000004,0.5562615664474838,0.0220940684507632,1.0000000000000675,0.1357136902037411,Material_Metal_raw_7,0.0
1770937348.2430434,2.0,-1.7,4.71,2.624880949681337,0.5572994463655819,0.2300000000000004,0.5558088462899186,0.0215987872978845,1.0000000000000675,0.1322782257264849,Material_Metal_raw_7,0.0
1770937348.2430804,2.0,-1.7,4.71,2.624880949681337,0.5572994463655819,0.2199999999999997,0.5553726380129461,0.0211184550762383,1.0000000000000675,0.1290072492424483,Material_Metal_raw_7,0.0
1770937348.2431772,2.01,-1.7,4.71,2.632508309578528,0.5589188430275339,0.2199999999999997,0.5549688818132149,0.0206557646756498,1.0000000000000675,0.1257746123063344,Material_Metal_raw_7,0.0
1770937348.2540889,2.01,-1.7,4.71,2.632508309578528,0.5589188430275339,0.2199999999999997,0.5545651256134837,0.020174390839054,1.0000000000000675,0.1223953141415819,Material_Metal_raw_7,0.0
1770937348.2650158,2.01,-1.71,4.71,2.638977074549909,0.5602922535578887,0.2099999999999999,0.55417898614654,0.0196856199542375,1.0000000000000675,0.1190614787063827,Material_Metal_raw_7,0.0
1770937348.3533137,2.01,-1.71,4.71,2.638977074549909,0.5602922535578887,0.2099999999999999,0.5538055831926725,0.019206139705903,1.0000000000000675,0.1157254491734156,Material_Metal_raw_7,0.0
1770937348.3534222,2.01,-1.71,4.71,2.638977074549909,0.5602922535578887,0.2000000000000001,0.5534361128477449,0.0187161747110419,1.0000000000000675,0.1124301353261393,Material_Metal_raw_7,0.0
1770937348.353488,2.02,-1.71,4.71,2.646601594498122,0.5619110472584022,0.2000000000000001,0.5530828304398222,0.0182126728106715,1.0000000000000675,0.1090062173293783,Material_Metal_raw_7,0.0
1770937348.353547,2.02,-1.71,4.71,2.646601594498122,0.5619110472584022,0.1900000000000004,0.5527462842451419,0.0177290622397187,1.0000000000000675,0.1057827334125327,Material_Metal_raw_7,0.0
1770937348.353605,2.02,-1.71,4.71,2.646601594498122,0.5619110472584022,0.1900000000000004,0.5524097380504616,0.0172253103951354,1.0000000000000675,0.102408888646191,Material_Metal_raw_7,0.0
1770937348.3536625,2.02,-1.71,4.71,2.646601594498122,0.5619110472584022,0.1900000000000004,0.5520895117778035,0.0167412409667549,1.0000000000000675,0.099082422074788,Material_Metal_raw_7,0.0
1770937348.3537197,2.02,-1.71,4.71,2.646601594498122,0.5619110472584022,0.1799999999999997,0.5517861307366385,0.0162792434749622,1.0000000000000675,0.0959715559527212,Material_Metal_raw_7,0.0
1770937348.3537765,2.02,-1.71,4.71,2.646601594498122,0.5619110472584022,0.1799999999999997,0.5514827496954736,0.0157979209712852,1.0000000000000675,0.0927123640611489,Material_Metal_raw_7,0.0
1770937348.3636837,2.02,-1.71,4.71,2.646601594498122,0.5619110472584022,0.1699999999999999,0.5511962819978911,0.015339854246774,1.0000000000000675,0.0896795116702386,Material_Metal_raw_7,0.0
1770937348.374596,2.02,-1.7,4.71,2.640151510803878,0.5605416030280839,0.1699999999999999,0.5509124950903107,0.0148953997227649,1.0000000000000675,0.0866782064813501,Material_Metal_raw_7,0.0
1770937348.467787,2.02,-1.7,4.71,2.640151510803878,0.5605416030280839,0.1600000000000001,0.5506293148016129,0.0144332978595643,1.0000000000000675,0.0837010052639981,Material_Metal_raw_7,0.0
1770937348.4678674,2.01,-1.7,4.71,2.632508309578528,0.5589188430275339,0.1600000000000001,0.5503463240171959,0.0139835583712495,1.0000000000000675,0.0807507013340849,Material_Metal_raw_7,0.0
1770937348.467913,2.01,-1.7,4.71,2.632508309578528,0.5589188430275339,0.1500000000000003,0.5500804261081997,0.0135587685083834,1.0000000000000675,0.0780440333519669,Material_Metal_raw_7,0.0
1770937348.46795,2.01,-1.69,4.71,2.6260616900598506,0.5575501342908102,0.1500000000000003,0.5498302167703248,0.0131825318508323,1.0000000000000675,0.075551650105487,Material_Metal_raw_7,0.0
1770937348.4679878,2.01,-1.69,4.71,2.6260616900598506,0.5575501342908102,0.1399999999999996,0.5495842670734374,0.0128012541048367,1.0000000000000675,0.073153108573977,Material_Metal_raw_7,0.0
1770937348.4680247,2.0,-1.69,4.7,2.618415551435638,0.557109573260865,0.1499999999999994,0.5493468739958943,0.0124341180896041,1.0000000000000675,0.070764972224428,Material_Metal_raw_7,-270.60025806451034
1770937348.4680622,2.0,-1.68,4.7,2.6119724347703213,0.5557386976663029,0.1399999999999996,0.5491000847833519,0.0120540876862334,1.0000000000000675,0.0684411422576015,Material_Metal_raw_7,0.0
1770937348.4680994,2.0,-1.68,4.7,2.6119724347703213,0.5557386976663029,0.1399999999999996,0.548882798249959,0.0117323275777087,1.0000000000000675,0.066378419324826,Material_Metal_raw_7,0.0
1770937348.473289,1.99,-1.68,4.7,2.604323328621084,0.5541112286191181,0.1399999999999996,0.5486787375647372,0.0114589685022066,1.0000000000000675,0.0645429788956481,Material_Metal_raw_7,0.0
1770937348.4842658,1.99,-1.67,4.7,2.597883754135277,0.5527411066796106,0.1299999999999999,0.5484654172143599,0.0111793883718331,1.0000000000000675,0.062794875809428,Material_Metal_raw_7,0.0
1770937348.4952743,1.98,-1.67,4.69,2.590231649872266,0.5522880805083551,0.1399999999999996,0.5482605904163858,0.0109167486400388,1.0000000000000675,0.0610960953179617,Material_Metal_raw_7,-0.9083888852792564
1770937348.583953,1.98,-1.66,4.69,2.5837956575549854,0.550915800989165,0.1399999999999996,0.5480715990778952,0.0107034707894713,1.0000000000000675,0.0596370597142013,Material_Metal_raw_7,0.0
1770937348.5840266,1.97,-1.66,4.69,2.5761405241174247,0.5492835767236349,0.1299999999999999,0.5478708517128765,0.0104884428940919,1.0000000000000675,0.0582815605309552,Material_Metal_raw_7,0.0
1770937348.5840683,1.97,-1.65,4.69,2.5697081546354634,0.5479120696638365,0.1299999999999999,0.5476860157987931,0.0103218991178319,1.0000000000000675,0.0571632559282126,Material_Metal_raw_7,0.0
1770937348.584107,1.96,-1.65,4.68,2.5620499604808646,0.5474464557765831,0.1300000000000007,0.5475011499744794,0.010157679934303,1.0000000000000675,0.0561597940667768,Material_Metal_raw_7,-258.9076543210051
1770937348.5841453,1.95,-1.64,4.68,2.547959968288356,0.5444357743274747,0.1300000000000007,0.5473158724256681,0.0100422730216032,1.0000000000000675,0.0554061509633682,Material_Metal_raw_7,0.0
1770937348.5841832,1.95,-1.64,4.68,2.547959968288356,0.5444357743274747,0.1300000000000007,0.5471436706636655,0.0099420402958549,1.0000000000000675,0.0547227586484148,Material_Metal_raw_7,0.0
1770937348.5842202,1.94,-1.63,4.68,2.5338705570727167,0.5414252170186965,0.1200000000000001,0.5469461161817291,0.0098570671313718,1.0000000000000675,0.0542001500216751,Material_Metal_raw_7,0.0
1770937348.5842578,1.93,-1.63,4.67,2.526222476346848,0.5409468812419629,0.1299999999999999,0.5467735319656797,0.0098093935834868,1.0000000000000675,0.0538981786238821,Material_Metal_raw_7,-265.462278481007
1770937348.5939045,1.92,-1.62,4.67,2.5121305698549987,0.5379293430247657,0.1200000000000001,0.5465887354247194,0.0098001952841192,1.0000000000000675,0.0538566777042925,Material_Metal_raw_7,0.0
1770937348.604885,1.91,-1.62,4.67,2.504495957273639,0.5362945226936009,0.1200000000000001,0.5464042641845591,0.0098185949352118,1.0000000000000675,0.0539491260657176,Material_Metal_raw_7,0.0
1770937348.7057917,1.9,-1.61,4.66,2.4904015740438328,0.5344208239534354,0.1299999999999999,0.5462141947164951,0.0098646546848167,1.0000000000000675,0.0542417623867554,Material_Metal_raw_7,-0.09910153508823534
1770937348.705867,1.89,-1.6,4.66,2.476307735318856,0.531396395691515,0.1200000000000001,0.5459988232985185,0.0099503368389956,1.0000000000000675,0.0547675981289188,Material_Metal_raw_7,0.0
1770937348.7059152,1.88,-1.6,4.66,2.468683859873516,0.5297603712689152,0.1200000000000001,0.5457969734982674,0.0100722183395018,1.0000000000000675,0.0554633729030454,Material_Metal_raw_7,0.0
1770937348.7059555,1.87,-1.59,4.65,2.454587541726716,0.527868175023342,0.1299999999999999,0.5455762017355607,0.0102197441196719,1.0000000000000675,0.0563678943967969,Material_Metal_raw_7,-248.18366863904797
1770937348.7059937,1.86,-1.59,4.65,2.4469777277286364,0.5262316562359096,0.1200000000000001,0.5453572821666389,0.010395790756444,1.0000000000000675,0.0574207467759428,Material_Metal_raw_7,0.0
1770937348.7060318,1.85,-1.58,4.65,2.432878953010199,0.5231996623248465,0.1200000000000001,0.5451247810720813,0.0106261975573468,1.0000000000000675,0.0587215928455656,Material_Metal_raw_7,0.0
1770937348.706069,1.84,-1.57,4.64,2.418780684559888,0.5212888282911766,0.1300000000000007,0.5448731716371871,0.0108865392878542,1.0000000000000675,0.0602665772779759,Material_Metal_raw_7,-268.86564102565916
1770937348.706107,1.83,-1.56,4.64,2.40468293128221,0.5182505200499331,0.1300000000000007,0.5446211286554441,0.0112036043536297,1.0000000000000675,0.0620674541358964,Material_Metal_raw_7,0.0
1770937348.706148,1.82,-1.56,4.63,2.3970815588961507,0.5177280866453702,0.1299999999999999,0.5443689996054231,0.0115178691578219,1.0000000000000675,0.063956127828931,Material_Metal_raw_7,-243.85488372092505
1770937348.7144575,1.81,-1.55,4.63,2.382981325986421,0.5146826806271577,0.1299999999999999,0.5440864164952199,0.0118900731705085,1.0000000000000675,0.066100196355772,Material_Metal_raw_7,0.0
1770937348.8164928,1.8,-1.54,4.63,2.3688815926508444,0.5116373825083071,0.1299999999999999,0.5438034002019814,0.0123146713391083,1.0000000000000675,0.0684665278877929,Material_Metal_raw_7,0.0
1770937348.8165684,1.79,-1.53,4.62,2.3547823678633235,0.5096930428940001,0.1399999999999996,0.5435009405125997,0.0127689262707797,1.0000000000000675,0.0710850918435187,Material_Metal_raw_7,-132.3124290220792
1770937348.8166115,1.77,-1.52,4.62,2.3330880823492284,0.5049973111151336,0.1399999999999996,0.5431682499528545,0.0133223902614597,1.0000000000000675,0.0741363754295817,Material_Metal_raw_7,0.0
1770937348.8166502,1.76,-1.51,4.61,2.3189868477419187,0.5030339142533632,0.1499999999999994,0.5428159254244915,0.0139006947369439,1.0000000000000675,0.0774170436323862,Material_Metal_raw_7,-258.90765432098215
1770937348.8166883,1.75,-1.5,4.61,2.3048861143232218,0.4999751874941505,0.1499999999999994,0.542449707128094,0.0145279640139277,1.0000000000000675,0.0808891626378432,Material_Metal_raw_7,0.0
1770937348.8167255,1.73,-1.48,4.6,2.276686188300882,0.4949316724715673,0.1600000000000001,0.5420463862574412,0.0152631034987522,1.0000000000000675,0.0849700820739545,Material_Metal_raw_7,-268.86564102565916
1770937348.8167748,1.72,-1.47,4.6,2.262587014901305,0.4918666354423195,0.1500000000000003,0.5416009532682109,0.0160507412877127,1.0000000000000675,0.0892263067018594,Material_Metal_raw_7,0.0
1770937348.816862,1.7,-1.46,4.59,2.240892679268688,0.4882118063304753,0.1600000000000001,0.5411357096230303,0.0168950466695538,1.0000000000000675,0.093851217255811,Material_Metal_raw_7,-114.59846994535275
1770937348.8169515,1.69,-1.45,4.59,2.226791413671249,0.4851396358456674,0.1600000000000001,0.5406397442730015,0.0177804016309392,1.0000000000000675,0.0986166186397256,Material_Metal_raw_7,0.0
1770937348.8240497,1.68,-1.44,4.59,2.212690669750293,0.4820675790158418,0.1600000000000001,0.5401130583546747,0.0187035758008538,1.0000000000000675,0.1035112500870139,Material_Metal_raw_7,0.0
1770937348.8350182,1.66,-1.43,4.58,2.191004335915381,0.4783851217314976,0.1699999999999999,0.5395662520355717,0.019675657222773,1.0000000000000675,0.1087326995384175,Material_Metal_raw_7,-0.9117061189001001
1770937348.8460145,1.65,-1.41,4.58,2.1703916697223105,0.4738845405759322,0.1699999999999999,0.538974439904913,0.0207243709906733,1.0000000000000675,0.1142524938748457,Material_Metal_raw_7,0.0
1770937348.9352958,1.63,-1.4,4.57,2.148697279748825,0.4701743565808464,0.1799999999999997,0.5383455259343036,0.0218194731626834,1.0000000000000675,0.1200816475783716,Material_Metal_raw_7,-0.11200551174583777
1770937348.9353778,1.62,-1.39,4.57,2.134595980507787,0.4670887337897271,0.1799999999999997,0.5376857557357829,0.0229379741192406,1.0000000000000675,0.1259661063838785,Material_Metal_raw_7,0.0
