time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944295.724445,-27.08,3.16,6.68,27.26374882513408,4.0813989137328095,1.7200000000000002,3.4519352113544057,0.4218858953636679,3.000000000000025,1.3276598532793418,Material_Wood_raw_5,-272.35740259742096
1770944295.7244823,-27.09,3.16,6.67,27.273681453005203,4.089007101049191,1.7100000000000002,3.465441250731318,0.4204433632469013,3.000000000000025,1.3157915796070632,Material_Wood_raw_5,-268.8656410256353
1770944295.7245193,-27.1,3.17,6.67,27.28477414236739,4.090670172668248,1.6999999999999988,3.478861623518247,0.4187642357433824,3.000000000000025,1.3036721398119426,Material_Wood_raw_5,0.0
1770944295.7245555,-27.11,3.17,6.66,27.29470644648885,4.098303655883663,1.689999999999999,3.492221218975557,0.4169989414758384,3.000000000000025,1.291325477561819,Material_Wood_raw_5,-275.9410526315731
1770944295.7339163,-27.12,3.17,6.66,27.3046388000281,4.099795000035,1.6699999999999997,3.505459467596929,0.4150592353487244,3.000000000000025,1.278742708365092,Material_Wood_raw_5,0.0
1770944295.7448874,-27.13,3.18,6.65,27.315733561447693,4.107628489296121,1.66,3.518639119062813,0.4130410391454854,3.000000000000025,1.265954067208233,Material_Wood_raw_5,-0.9114881780250154
1770944295.8338203,-27.13,3.18,6.65,27.315733561447693,4.107628489296121,1.65,3.5317134373844943,0.410779078447496,3.000000000000025,1.2528553589579443,Material_Wood_raw_5,0.0
1770944295.8338926,-27.14,3.18,6.64,27.325665591161727,4.115310463230612,1.6399999999999997,3.544726539506436,0.4084419703832174,3.000000000000025,1.2395687417476886,Material_Wood_raw_5,-138.4258745874681
1770944295.8339348,-27.15,3.19,6.64,27.336762792986296,4.116981728313941,1.6199999999999997,3.557616138965544,0.4059517265869605,3.000000000000025,1.2261482675243576,Material_Wood_raw_5,0.0
1770944295.833974,-27.15,3.19,6.63,27.336762792986296,4.123191352910248,1.6100000000000003,3.570440474661958,0.4033512550344226,3.000000000000025,1.2122482123608525,Material_Wood_raw_5,-255.75024390243357
1770944295.8340108,-27.16,3.19,6.63,27.3466944986044,4.124689347498499,1.6000000000000003,3.583172921697654,0.4005402449375301,3.000000000000025,1.1982262168884732,Material_Wood_raw_5,0.0
1770944295.8340535,-27.16,3.19,6.62,27.3466944986044,4.13091999511849,1.5900000000000003,3.5958392596493725,0.3976233633412669,3.000000000000025,1.1837519049978922,Material_Wood_raw_5,-234.3186592178721
1770944295.8340926,-27.16,3.19,6.62,27.3466944986044,4.13091999511849,1.5699999999999992,3.608362937874191,0.3945448046056273,3.000000000000025,1.169061976294352,Material_Wood_raw_5,0.0
1770944295.8341303,-27.16,3.19,6.62,27.3466944986044,4.13091999511849,1.5499999999999998,3.620755404432002,0.391287935653728,3.000000000000025,1.1539741764953155,Material_Wood_raw_5,0.0
1770944295.8435616,-27.17,3.19,6.62,27.35662625398096,4.132420260054485,1.5300000000000002,3.6330325009660185,0.3878741151577092,3.000000000000025,1.1385917566323058,Material_Wood_raw_5,0.0
1770944295.854524,-27.17,3.19,6.61,27.35662625398096,4.138672029547492,1.5300000000000002,3.6452754546993145,0.3843026026323463,3.000000000000025,1.1228294983617153,Material_Wood_raw_5,-0.9122216664129082
1770944295.9433272,-27.17,3.19,6.61,27.35662625398096,4.138672029547492,1.509999999999999,3.6573869766478833,0.3805581058475328,3.000000000000025,1.1066727395041525,Material_Wood_raw_5,0.0
1770944295.9434,-27.17,3.19,6.61,27.35662625398096,4.138672029547492,1.489999999999999,3.669352673057247,0.3766713775140312,3.000000000000025,1.090364480830185,Material_Wood_raw_5,0.0
1770944295.943441,-27.17,3.19,6.6,27.35662625398096,4.144942743793669,1.4800000000000002,3.68124681430792,0.3727013112274283,3.000000000000025,1.073713730337134,Material_Wood_raw_5,-243.8548837209467
1770944295.9434798,-27.17,3.19,6.6,27.35662625398096,4.144942743793669,1.4600000000000006,3.693007500152807,0.3685693215846346,3.000000000000025,1.0567045821599108,Material_Wood_raw_5,0.0
1770944295.9435172,-27.17,3.19,6.6,27.35662625398096,4.144942743793669,1.4399999999999995,3.704632583001546,0.3642821934123241,3.000000000000025,1.0393705445910026,Material_Wood_raw_5,0.0
1770944295.9435537,-27.17,3.19,6.6,27.35662625398096,4.144942743793669,1.42,3.7161090032428574,0.3598685245249426,3.000000000000025,1.0219361843306762,Material_Wood_raw_5,0.0
1770944295.9435909,-27.18,3.19,6.6,27.366558059061795,4.1464475625173085,1.4000000000000004,3.727463475989471,0.3553259920738212,3.000000000000025,1.0043091147719834,Material_Wood_raw_5,0.0
1770944295.943627,-27.18,3.19,6.59,27.366558059061795,4.152739591247679,1.3900000000000003,3.7387322117684376,0.350736060283902,3.000000000000025,0.9865822322030482,Material_Wood_raw_5,-275.9410526315731
1770944295.953236,-27.18,3.19,6.59,27.366558059061795,4.152739591247679,1.37,3.7498625387247513,0.3460051401088364,3.000000000000025,0.9685786629001192,Material_Wood_raw_5,0.0
1770944295.9641967,-27.18,3.19,6.59,27.366558059061795,4.152739591247679,1.3500000000000003,3.760841249399671,0.3411626551657135,3.000000000000025,0.9505293345136234,Material_Wood_raw_5,0.0
1770944296.0802612,-27.18,3.18,6.59,27.365394205090485,4.152562982174128,1.33,3.771679817410183,0.3361821416361872,3.000000000000025,0.9321909120682396,Material_Wood_raw_5,0.0
1770944296.080364,-27.18,3.18,6.59,27.365394205090485,4.152562982174128,1.2999999999999998,3.7823261713438296,0.3311806701090127,3.000000000000025,0.9138352793851016,Material_Wood_raw_5,0.0
1770944296.0804389,-27.18,3.18,6.58,27.365394205090485,4.1588738672061725,1.29,3.792881433039664,0.326154850798229,3.000000000000025,0.8954816909755379,Material_Wood_raw_5,-133.57656050955129
1770944296.0805304,-27.18,3.18,6.58,27.365394205090485,4.1588738672061725,1.2699999999999994,3.803295824754897,0.3210073968198055,3.000000000000025,0.8768938898960276,Material_Wood_raw_5,0.0
1770944296.0806174,-27.18,3.18,6.58,27.365394205090485,4.1588738672061725,1.25,3.813554465787119,0.3157721211685687,3.000000000000025,0.858337332487894,Material_Wood_raw_5,0.0
1770944296.0806906,-27.17,3.17,6.58,27.35430130710708,4.157188016705025,1.2299999999999995,3.823639697467211,0.3104357884543322,3.000000000000025,0.8397263065009126,Material_Wood_raw_5,0.0
1770944296.080757,-27.17,3.17,6.58,27.35430130710708,4.157188016705025,1.21,3.83356903274273,0.3050187589927534,3.000000000000025,0.8211630740622223,Material_Wood_raw_5,0.0
1770944296.0808322,-27.17,3.17,6.58,27.35430130710708,4.157188016705025,1.1799999999999995,3.843299218274439,0.2996195275510629,3.000000000000025,0.8026945590519177,Material_Wood_raw_5,0.0
1770944296.0809057,-27.16,3.17,6.58,27.34436870728597,4.155678503283808,1.16,3.8528678461916903,0.2941131090625622,3.000000000000025,0.7840149336820025,Material_Wood_raw_5,0.0
1770944296.080975,-27.16,3.17,6.58,27.34436870728597,4.155678503283808,1.1399999999999997,3.862276380450502,0.2885480161047599,3.000000000000025,0.7654661484561168,Material_Wood_raw_5,0.0
1770944296.0848234,-27.15,3.17,6.58,27.33443615661388,4.154168997332048,1.12,3.871508891938333,0.2829144665256081,3.000000000000025,0.7469842235094638,Material_Wood_raw_5,0.0
1770944296.0958035,-27.14,3.17,6.58,27.324503655144408,4.152659498857889,1.09,3.880522205181381,0.2773149310249996,3.000000000000025,0.7285972077596938,Material_Wood_raw_5,0.0
1770944296.2395885,-27.14,3.17,6.58,27.324503655144408,4.152659498857889,1.0700000000000005,3.889387031600032,0.2716456714539238,3.000000000000025,0.7101444693938581,Material_Wood_raw_5,0.0
1770944296.2397218,-27.13,3.17,6.58,27.31457120293123,4.151150007869487,1.0499999999999998,3.8980730026951385,0.2659297776304415,3.000000000000025,0.691829768413584,Material_Wood_raw_5,0.0
1770944296.23979,-27.12,3.17,6.58,27.3046388000281,4.149640524375012,1.0300000000000002,3.906592314608091,0.2601433542814563,3.000000000000025,0.6734356499342329,Material_Wood_raw_5,0.0
1770944296.239852,-27.11,3.17,6.58,27.29470644648885,4.148131048382645,1.0,3.914887349446835,0.2544251192381894,3.000000000000025,0.6552300209750498,Material_Wood_raw_5,0.0
1770944296.239914,-27.1,3.17,6.59,27.28477414236739,4.140329287107451,0.9899999999999994,3.922950841989531,0.2485977251606374,3.000000000000025,0.6369934635971188,Material_Wood_raw_5,161.31938461538118
1770944296.2399757,-27.09,3.17,6.59,27.2748418877177,4.1388221166761126,0.9699999999999998,3.9308317406302034,0.2427558100719318,3.000000000000025,0.6189992061351905,Material_Wood_raw_5,0.0
1770944296.2400355,-27.08,3.17,6.59,27.26490968259385,4.137314953760075,0.9499999999999994,3.938540900731125,0.2368785797078214,3.000000000000025,0.6010547684671844,Material_Wood_raw_5,0.0
1770944296.2400954,-27.08,3.17,6.59,27.26490968259385,4.137314953760075,0.9299999999999996,3.9460940317805018,0.2309808775945055,3.000000000000025,0.5832190552726608,Material_Wood_raw_5,0.0
1770944296.2401564,-27.07,3.18,6.59,27.25614242698332,4.13598456616066,0.91,3.953476993916844,0.22505722371102,3.000000000000025,0.565452721406281,Material_Wood_raw_5,0.0
1770944296.240279,-27.06,3.18,6.6,27.24621074571655,4.128213123864156,0.8899999999999997,3.960578715656217,0.2191773917900772,2.000000000000046,0.5477708082336982,Material_Wood_raw_5,81.60124513618503
1770944296.2403548,-27.05,3.18,6.6,27.236279114445864,4.126708331475384,0.8699999999999991,3.967505015880116,0.2132949112108396,2.000000000000046,0.530226615464279,Material_Wood_raw_5,0.0
1770944296.240419,-27.05,3.18,6.6,27.236279114445864,4.126708331475384,0.8499999999999998,3.974284975190284,0.2073903336199588,2.000000000000046,0.512602131774052,Material_Wood_raw_5,0.0
1770944296.240484,-27.04,3.19,6.6,27.2275173308181,4.125380788702623,0.8299999999999992,3.980891075002351,0.201492834865332,2.000000000000046,0.4951250146751266,Material_Wood_raw_5,0.0
1770944296.2493942,-27.03,3.19,6.6,27.2175862265558,4.123876076163595,0.8099999999999996,3.987319181653936,0.195612453868897,2.000000000000046,0.4778456668299841,Material_Wood_raw_5,0.0
1770944296.354658,-27.03,3.19,6.6,27.2175862265558,4.123876076163595,0.7899999999999991,3.993598472937864,0.1897282628963101,2.000000000000046,0.460529872191799,Material_Wood_raw_5,0.0
1770944296.3547318,-27.02,3.19,6.61,27.207655172763417,4.116134804331106,0.7800000000000002,3.999635665609959,0.1838345652868269,2.000000000000046,0.4434504945230287,Material_Wood_raw_5,135.3001290322672
1770944296.354774,-27.02,3.2,6.61,27.20882944927988,4.116312455819579,0.7599999999999999,4.005510550115692,0.1779891335577358,2.000000000000046,0.4266545615993489,Material_Wood_raw_5,0.0
1770944296.3548186,-27.02,3.2,6.61,27.20882944927988,4.116312455819579,0.7400000000000003,4.011234082918715,0.1721622686479974,2.000000000000046,0.409871219180542,Material_Wood_raw_5,0.0
1770944296.354859,-27.01,3.2,6.61,27.19889887477065,4.114810099842745,0.7199999999999999,4.016775227556809,0.1663928287328687,2.000000000000046,0.3933946256005303,Material_Wood_raw_5,0.0
1770944296.3548963,-27.01,3.2,6.61,27.19889887477065,4.114810099842745,0.7000000000000003,4.022148083141846,0.1606997280178201,2.000000000000046,0.3772963188988413,Material_Wood_raw_5,0.0
1770944296.3549342,-27.0,3.2,6.61,27.188968351153008,4.113307751565092,0.6800000000000006,4.027351961391398,0.1550421071323463,2.000000000000046,0.361242187190914,Material_Wood_raw_5,0.0
1770944296.3549716,-27.0,3.21,6.61,27.190147112511177,4.113486081546913,0.6600000000000001,4.03238750635408,0.1494807393398088,2.000000000000046,0.3456194484304606,Material_Wood_raw_5,0.0
1770944296.3550084,-27.0,3.21,6.61,27.190147112511177,4.113486081546913,0.6400000000000006,4.03725198726767,0.1440260939741064,2.000000000000046,0.3304604295534913,Material_Wood_raw_5,0.0
1770944296.358962,-26.99,3.21,6.61,27.1802170705092,4.1119838061309215,0.6200000000000001,4.041944823188469,0.1386384884023196,2.000000000000046,0.3154351777016753,Material_Wood_raw_5,0.0
1770944296.3699355,-26.98,3.22,6.61,27.17147033194928,4.110660547850035,0.6000000000000005,4.046451488860924,0.1333741896981891,2.000000000000046,0.3009207108003388,Material_Wood_raw_5,0.0
1770944296.3812027,-26.98,3.22,6.61,27.17147033194928,4.110660547850035,0.5800000000000001,4.0507981853705,0.1282130969817405,2.000000000000046,0.2866632716394726,Material_Wood_raw_5,0.0
1770944296.470899,-26.97,3.22,6.62,27.16154082521829,4.102951166505608,0.5700000000000002,4.0548929386570425,0.1231756386921454,2.000000000000046,0.2729978196220052,Material_Wood_raw_5,0.11148718548485465
1770944296.4709754,-26.96,3.23,6.62,27.152799119059534,4.101630667285327,0.5499999999999998,4.058814225708694,0.1182613899847256,2.000000000000046,0.259627421611814,Material_Wood_raw_5,0.0
1770944296.4710186,-26.96,3.23,6.62,27.152799119059534,4.101630667285327,0.54,4.062611369909706,0.1133784285231964,2.000000000000046,0.2469493612146138,Material_Wood_raw_5,0.0
1770944296.471057,-26.95,3.23,6.62,27.142870150372826,4.100130823299396,0.5199999999999996,4.06623020327588,0.1086440514057652,2.000000000000046,0.2347001554546703,Material_Wood_raw_5,0.0
1770944296.4710948,-26.94,3.24,6.62,27.134133485335408,4.098811085577692,0.5,4.069671597322833,0.1040750437089863,2.000000000000046,0.2229293803209719,Material_Wood_raw_5,0.0
1770944296.4711328,-26.93,3.24,6.62,27.12420505747588,4.0973113232876965,0.4900000000000002,4.072986458546598,0.0995240656147288,2.000000000000046,0.2116938837193342,Material_Wood_raw_5,0.0
1770944296.4711697,-26.92,3.24,6.62,27.114276682220385,4.09581156894393,0.4699999999999997,4.07612058732168,0.0951630927723976,2.000000000000046,0.2010546002209908,Material_Wood_raw_5,0.0
1770944296.4712064,-26.91,3.24,6.62,27.104348359626727,4.094311822555121,0.4500000000000001,4.079073033691511,0.0910111016449292,2.000000000000046,0.1910767591166716,Material_Wood_raw_5,0.0
1770944296.4797044,-26.9,3.25,6.63,27.0956177268576,4.086819553550233,0.4500000000000002,4.08185181929291,0.086868785343413,2.000000000000046,0.1814926224519847,Material_Wood_raw_5,1.1767539208259437
1770944296.4906049,-26.89,3.25,6.63,27.08568994875338,4.085322151347094,0.4299999999999997,4.084449066494773,0.0829632297568534,2.000000000000046,0.1726548643307857,Material_Wood_raw_5,0.0
1770944296.58031,-26.88,3.25,6.63,27.07576222380452,4.083824757161352,0.4199999999999999,4.086931792982176,0.079102721199179,2.000000000000046,0.1643449688339425,Material_Wood_raw_5,0.0
1770944296.5803874,-26.87,3.25,6.63,27.06583455206952,4.082327371001832,0.4100000000000001,4.089299709614198,0.0752935905608301,2.000000000000046,0.1566250010308839,Material_Wood_raw_5,0.0
1770944296.5804348,-26.86,3.25,6.63,27.055906933606938,4.080829992877368,0.3899999999999997,4.091496809997495,0.0717241583027755,2.000000000000046,0.1495599664453144,Material_Wood_raw_5,0.0
1770944296.580479,-26.85,3.25,6.63,27.045979368475457,4.079332622796808,0.3799999999999998,4.093578292551008,0.0682358136588912,2.000000000000046,0.1432157713017415,Material_Wood_raw_5,0.0
1770944296.5805178,-26.84,3.25,6.64,27.036051856733813,4.071693943530101,0.3799999999999999,4.095482450128747,0.0648581247299056,2.000000000000046,0.1376561576978091,Material_Wood_raw_5,257.3192638036755
1770944296.580556,-26.83,3.25,6.64,27.026124398440853,4.070198844614761,0.3699999999999992,4.097270423207826,0.0615896250239875,2.000000000000046,0.1329385828974165,Material_Wood_raw_5,0.0
1770944296.5805936,-26.82,3.26,6.64,27.017401799580952,4.068885200405987,0.3599999999999994,4.098958171062297,0.0583932353786192,2.000000000000046,0.1287961239668211,Material_Wood_raw_5,0.0
1770944296.580633,-26.81,3.26,6.64,27.007474891222245,4.067390184312058,0.3499999999999996,4.100529161366191,0.0553291502895051,2.000000000000046,0.125577413054588,Material_Wood_raw_5,0.0
1770944296.589305,-26.8,3.26,6.64,26.99754803681253,4.065895176342975,0.3299999999999991,4.101942024098268,0.0525531582998112,1.0000000000000675,0.1230000855021063,Material_Wood_raw_5,0.0
1770944296.600195,-26.79,3.26,6.64,26.98762123641133,4.0644001765077045,0.3199999999999994,4.103237323240071,0.0499511843184019,1.0000000000000675,0.1213757805755376,Material_Wood_raw_5,0.0
1770944296.689259,-26.78,3.26,6.64,26.97769449007828,4.062905184815225,0.3099999999999996,4.104429301990307,0.0474917736398703,1.0000000000000675,0.1204462378135767,Material_Wood_raw_5,0.0
1770944296.6893406,-26.78,3.26,6.64,26.97769449007828,4.062905184815225,0.2999999999999998,4.105518081159619,0.0452251912966632,1.0000000000000675,0.1202118026154068,Material_Wood_raw_5,0.0
1770944296.6893847,-26.77,3.26,6.65,26.96776779787308,4.055302818431618,0.2999999999999998,4.106443598075315,0.0431955210637972,1.0000000000000675,0.1205917227796101,Material_Wood_raw_5,226.71913513515045
1770944296.689423,-26.76,3.26,6.65,26.95784115985552,4.05381009113465,0.29,4.10726501239911,0.0413671166063422,1.0000000000000675,0.1215748039357953,Material_Wood_raw_5,0.0
1770944296.689461,-26.75,3.26,6.65,26.94791457608548,4.052317371995203,0.2800000000000002,4.107982058357949,0.0397556124806074,1.0000000000000675,0.1231150498145168,Material_Wood_raw_5,0.0
1770944296.6894994,-26.74,3.26,6.65,26.93798804662293,4.050824661022296,0.2700000000000004,4.108596162114344,0.038369494564089,1.0000000000000675,0.1251427734694233,Material_Wood_raw_5,0.0
1770944296.689537,-26.73,3.26,6.65,26.928061571527945,4.04933195822496,0.2599999999999998,4.109090695816322,0.0372679607571122,1.0000000000000675,0.1277303352212834,Material_Wood_raw_5,0.0
1770944296.6895742,-26.72,3.26,6.65,26.918135150860657,4.047839263612239,0.25,4.109481742609093,0.036408129171295,1.0000000000000675,0.130668949958491,Material_Wood_raw_5,0.0
