time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944925.915106,-3.48,0.53,8.44,3.520127838587684,0.4170767087098312,4.519999999999999,0.4693892800447625,0.0451918271736235,5.000000000000071,0.3599346537194016,Material_Wood_raw_13,0.3509393263691549
1770944925.9151824,-3.49,0.54,8.48,3.5315294137243147,0.4164538911875499,4.51,0.4678531060389707,0.0443462996405042,5.000000000000071,0.3600175890860232,Material_Wood_raw_13,524.2880000000121
1770944925.9152255,-3.51,0.55,8.51,3.5528298580145936,0.4174887709196032,4.489999999999999,0.4663485033429333,0.0434684272092934,5.000000000000071,0.3603806565811427,Material_Wood_raw_13,695.188508287278
1770944925.915266,-3.53,0.57,8.55,3.575723702972588,0.4182132496794548,4.49,0.4648825043506503,0.0425860560887561,5.000000000000071,0.3608778132012907,Material_Wood_raw_13,986.8950588235522
1770944925.915305,-3.54,0.58,8.58,3.587199464763564,0.4180884669784496,4.47,0.4634608868985878,0.0417432389660336,5.000000000000071,0.3612913546179956,Material_Wood_raw_13,771.9577914110265
1770944925.9153428,-3.56,0.59,8.62,3.608559269292941,0.418626316782671,4.459999999999999,0.4620639632002065,0.0408738054094511,5.000000000000071,0.3619826383614843,Material_Wood_raw_13,1055.1708176100403
1770944925.9153862,-3.59,0.61,8.65,3.6414557528548936,0.4209774950147282,4.45,0.4607210134356173,0.0399858371565913,5.000000000000071,0.3629825156945579,Material_Wood_raw_13,691.3687912088174
1770944925.9154258,-3.61,0.62,8.69,3.66285407844757,0.4215021469442375,4.439999999999999,0.4594251284901022,0.0391267472894545,5.000000000000071,0.3640806341915856,Material_Wood_raw_13,1010.6756626505809
1770944925.9154637,-3.63,0.64,8.73,3.6859869777306593,0.4222206821890008,4.43,0.4581540396268637,0.038240035452942,5.000000000000071,0.3654800808477763,Material_Wood_raw_13,1055.1708176100872
1770944925.9155014,-3.66,0.65,8.76,3.717270504012319,0.4243458995052991,4.409999999999999,0.4569452970129371,0.0373692930276772,5.000000000000071,0.3671569121869476,Material_Wood_raw_13,796.386835443021
1770944925.9217296,-3.68,0.67,8.79,3.740494619699379,0.4255397262980265,4.4,0.4557754083300533,0.0364926501139869,5.000000000000071,0.3689561907123548,Material_Wood_raw_13,4.816794395743112
1770944925.932737,-3.71,0.68,8.83,3.771803282251077,0.4271577412336734,4.39,0.4546385793857956,0.0355844054606473,5.000000000000071,0.3711988855647858,Material_Wood_raw_13,3.633870345903179
1770944925.9436505,-3.74,0.7,8.86,3.804944152021157,0.4294518874231682,4.369999999999999,0.4535626597339508,0.0346919257589289,5.000000000000071,0.3737546301577777,Material_Wood_raw_13,2.7489212216541556
1770944926.0322154,-3.77,0.71,8.89,3.8362742342017206,0.4315268619431787,4.36,0.452533531773742,0.0337922399955993,5.000000000000071,0.3765752819654615,Material_Wood_raw_13,0.33873474969581435
1770944926.0322962,-3.81,0.73,8.92,3.879304061297593,0.4348995096858838,4.34,0.45155282521367,0.0328536568002775,5.000000000000071,0.3800734470301856,Material_Wood_raw_13,371.17734513273547
1770944926.032341,-3.84,0.74,8.96,3.910652119531984,0.4364566610575137,4.330000000000001,0.4506236569071217,0.0319408483260519,5.000000000000071,0.3838261053313951,Material_Wood_raw_13,892.4051063829993
1770944926.0323818,-3.88,0.76,8.99,3.9537324138085017,0.4397922106803438,4.310000000000001,0.4497636066362928,0.0310506140841985,5.000000000000071,0.3880750969755503,Material_Wood_raw_13,735.8428070175282
1770944926.0324206,-3.92,0.78,9.02,3.996848758709791,0.4431095693570091,4.3,0.448938928654658,0.0301069101695862,5.000000000000071,0.3929802655000301,Material_Wood_raw_13,771.9577914110265
1770944926.032459,-3.96,0.79,9.05,4.038031698736403,0.4461912986237684,4.280000000000001,0.4481796646276466,0.0291954401424169,5.000000000000071,0.3983196713310683,Material_Wood_raw_13,781.5473291925762
1770944926.032497,-4.01,0.81,9.09,4.090990100208017,0.4500538669036469,4.269999999999999,0.4474924451405957,0.0283213420496683,5.000000000000071,0.4043552139007867,Material_Wood_raw_13,1055.1708176100403
1770944926.032534,-4.05,0.82,9.12,4.132178602141974,0.4530897093259063,4.249999999999999,0.4468683166834017,0.0274912426480568,5.000000000000071,0.4107942220065217,Material_Wood_raw_13,811.8007741935311
1770944926.042313,-4.1,0.84,9.15,4.18516427395628,0.4573949526296533,4.239999999999999,0.4462888738055501,0.0266394086826783,5.000000000000071,0.4180557080889647,Material_Wood_raw_13,3.0677309408295286
1770944926.0532887,-4.15,0.86,9.18,4.238171775659878,0.461674435074667,4.22,0.4457840164850376,0.0258530481020586,5.000000000000071,0.4259650159881192,Material_Wood_raw_13,2.733335940045559
1770944926.1422794,-4.2,0.87,9.21,4.289160757071248,0.4657068720265337,4.200000000000001,0.4453509136375082,0.0251431386168296,5.000000000000071,0.4344468191614197,Material_Wood_raw_13,0.33711392242281335
1770944926.1423576,-4.26,0.89,9.24,4.351976562436889,0.4709930834895893,4.19,0.4449911904758692,0.0245083614023705,5.000000000000071,0.4437742538367303,Material_Wood_raw_13,383.62536585365035
1770944926.1424005,-4.31,0.91,9.27,4.405019863746359,0.4751908725518325,4.17,0.4447035411869639,0.0239776769313957,5.000000000000071,0.4536686264508065,Material_Wood_raw_13,699.0506666666518
1770944926.14244,-4.37,0.92,9.3,4.465792202957948,0.4801926583618591,4.15,0.4444956094847,0.0235754866558658,5.000000000000071,0.4642975039957243,Material_Wood_raw_13,758.0067469879805
1770944926.142478,-4.43,0.94,9.33,4.528631139759563,0.4853837786040498,4.13,0.4443493003055014,0.0232739532131445,5.000000000000071,0.4758284978558036,Material_Wood_raw_13,791.3781132075303
1770944926.1425228,-4.5,0.96,9.36,4.601260696809082,0.4915876287629759,4.109999999999999,0.4442936030120449,0.0231538654017924,5.000000000000071,0.4883341105847186,Material_Wood_raw_13,669.3038297872198
1770944926.1425636,-4.57,0.97,9.39,4.671809071441169,0.4975301995645335,4.1000000000000005,0.4443160206230448,0.0232042582340331,5.000000000000071,0.5017144884286441,Material_Wood_raw_13,735.8428070175718
1770944926.142602,-4.63,0.99,9.42,4.734659438650261,0.5026177214471911,4.080000000000001,0.4444169627214036,0.0234345614894008,5.000000000000071,0.5157173132620407,Material_Wood_raw_13,781.5473291925299
1770944926.151976,-4.71,1.01,9.45,4.817073800555686,0.5097432053769821,4.06,0.4446164013623225,0.0239001772667691,5.000000000000071,0.5308299088276547,Material_Wood_raw_13,3.2002929955744777
1770944926.2519283,-4.78,1.02,9.48,4.887617006272075,0.5155713597785565,4.04,0.4448823754234313,0.0245319764380101,5.000000000000071,0.5468083616409996,Material_Wood_raw_13,0.30014340576772836
1770944926.2520056,-4.86,1.04,9.5,4.970030180994881,0.523161016614091,4.01,0.4452505643870512,0.0254119786143492,5.000000000000071,0.5637927602067271,Material_Wood_raw_13,258.90765432098215
1770944926.2520478,-4.94,1.06,9.53,5.052444952693696,0.5301620590274541,4.0,0.4457058591689733,0.0264981424024989,5.000000000000071,0.5817241851871049,Material_Wood_raw_13,710.8989830508323
1770944926.2520874,-5.02,1.08,9.56,5.134861244473894,0.5371193208529889,3.98,0.4462562314004167,0.027788136743178,5.000000000000071,0.6005434647880128,Material_Wood_raw_13,758.0067469879805
1770944926.2521255,-5.11,1.09,9.59,5.224959329985259,0.5448340756153476,3.96,0.4469088029933764,0.0292886996508818,5.000000000000071,0.6204058276674582,Material_Wood_raw_13,786.4319999999832
1770944926.252164,-5.19,1.11,9.61,5.307372231151684,0.5522759291233876,3.93,0.4476427983701482,0.0309530648498743,5.000000000000071,0.6411558527938824,Material_Wood_raw_13,521.0315527950199
1770944926.2522016,-5.29,1.13,9.64,5.409343767962986,0.5611351874302696,3.92,0.4484814238061164,0.0328239984965668,5.000000000000071,0.6631571823838389,Material_Wood_raw_13,796.3868354430682
1770944926.2522402,-5.38,1.15,9.66,5.501536149113264,0.5695171407449403,3.89,0.4494278958632536,0.0348719368611762,5.000000000000071,0.6860568029438027,Material_Wood_raw_13,517.8153086419643
1770944926.2522776,-5.48,1.17,9.69,5.603507829922253,0.5782773221511798,3.869999999999999,0.4504855839859829,0.0370894577393506,5.000000000000071,0.7100649842671938,Material_Wood_raw_13,801.4593630573078
1770944926.2615662,-5.58,1.18,9.71,5.703402493249096,0.5873740376802326,3.85,0.4516323627120961,0.0394558508003569,5.000000000000071,0.7351656671234009,Material_Wood_raw_13,2.153188736877375
1770944926.272555,-5.68,1.2,9.74,5.805376818088555,0.5960345197180734,3.83,0.4528888169962297,0.0419545845625567,5.000000000000071,0.7612273877989548,Material_Wood_raw_13,2.7300149703846155
1770944926.3607366,-5.79,1.22,9.76,5.917136131609615,0.6062638857936199,3.8,0.454270248585912,0.0446228396574597,5.000000000000071,0.7884548469646464,Material_Wood_raw_13,0.22680495322553998
1770944926.3608134,-5.9,1.24,9.78,6.0288970798977815,0.6164515811294684,3.779999999999999,0.4557514318444287,0.0474347349516567,5.000000000000071,0.8168791812105519,Material_Wood_raw_13,260.51577639750997
1770944926.360856,-6.01,1.25,9.81,6.138615479079953,0.6257507495748423,3.7600000000000007,0.4573477830858228,0.0503530461625527,5.000000000000071,0.8462500714690135,Material_Wood_raw_13,702.9559776536579
1770944926.3608952,-6.13,1.27,9.83,6.260175716383687,0.6368438534628519,3.73,0.4590768781187043,0.0534246577187278,5.000000000000071,0.8768276047626024,Material_Wood_raw_13,511.50048780486713
1770944926.3609335,-6.25,1.29,9.85,6.38173957475546,0.6478922768389019,3.699999999999999,0.4609379154591073,0.0566318780287759,5.000000000000071,0.9085252399649484,Material_Wood_raw_13,521.0315527950199
1770944926.3609717,-6.37,1.3,9.87,6.501299870025994,0.6586929292130765,3.6799999999999984,0.4629044900857056,0.0599529865959024,5.000000000000071,0.9413111289811508,Material_Wood_raw_13,524.2879999999889
1770944926.3610086,-6.49,1.32,9.89,6.622877018335763,0.6696538269648065,3.65,0.4650016701180714,0.0633823886492168,5.000000000000071,0.9750572064684596,Material_Wood_raw_13,541.2005161290688
1770944926.3610454,-6.61,1.34,9.91,6.744456983330831,0.680570767180632,3.619999999999999,0.4672286545733651,0.0669070983611179,5.000000000000071,1.0096884471162102,Material_Wood_raw_13,544.7148051947936
1770944926.3711684,-6.74,1.36,9.93,6.875841766649375,0.6924311252989175,3.5999999999999988,0.4695873783943992,0.0705479928216332,5.000000000000071,1.045404383521651,Material_Wood_raw_13,1.975696083280299
1770944926.3821254,-6.86,1.37,9.95,6.9954628152824885,0.703061518816178,3.5699999999999994,0.4720567580471579,0.0742577299138051,5.000000000000071,1.0819021396992454,Material_Wood_raw_13,1.825316709097596
1770944926.4744494,-6.99,1.39,9.96,7.1268646682815575,0.7155485896318241,3.5300000000000007,0.4746709250660026,0.0780835853011445,5.000000000000071,1.1193397581064402,Material_Wood_raw_13,0.1083141761462847
1770944926.4745207,-7.12,1.4,9.98,7.256335163152265,0.727087618844153,3.5100000000000007,0.4774129710740582,0.0819873296383252,5.000000000000071,1.1575903255205946,Material_Wood_raw_13,280.55545150501075
1770944926.4745624,-7.25,1.42,9.99,7.387753379749489,0.7395147788022733,3.4700000000000006,0.4802984997742121,0.0859858879963844,5.000000000000071,1.1966386094181036,Material_Wood_raw_13,239.67451428570917
1770944926.4746013,-7.39,1.43,10.01,7.527084428914026,0.7519564112844771,3.4399999999999995,0.4833123259763131,0.0900757148844159,5.000000000000071,1.236729055779513,Material_Wood_raw_13,514.638527607351
1770944926.4746387,-7.52,1.45,10.02,7.658518133425029,0.7643230907287365,3.4099999999999997,0.4864617287501339,0.0942436950405776,5.000000000000071,1.277475315030196,Material_Wood_raw_13,267.15312101910257
1770944926.4746757,-7.66,1.46,10.03,7.797897152437957,0.7774572657009664,3.37,0.4897609207493301,0.0985018928595679,5.000000000000071,1.3190286642809212,Material_Wood_raw_13,270.60025806451034
1770944926.4747128,-7.8,1.47,10.04,7.937310627662243,0.7905687088738581,3.33,0.4932093517426558,0.1028406212944763,5.000000000000071,1.3613212136664867,Material_Wood_raw_13,268.8656410256353
1770944926.474749,-7.94,1.49,10.05,8.078595174905102,0.8038402359268524,3.3000000000000016,0.4967869207846493,0.1072664963185128,5.000000000000071,1.4044354835548554,Material_Wood_raw_13,275.9410526316221
1770944926.480786,-8.08,1.5,10.06,8.218053297466499,0.8169038251056336,3.2600000000000016,0.5005132252525383,0.1117559282112466,5.000000000000071,1.4481580146599162,Material_Wood_raw_13,1.6564527467319263
1770944926.4917705,-8.23,1.51,10.06,8.36737712786988,0.831747146731882,3.220000000000001,0.5043989190944204,0.116355379885375,5.000000000000071,1.4926878842659506,Material_Wood_raw_13,0.0
1770944926.5027075,-8.37,1.52,10.07,8.506897201682879,0.8447762022747445,3.180000000000001,0.508432103685096,0.1210010697603908,5.000000000000071,1.53770250344323,Material_Wood_raw_13,0.9143295620517321
1770944926.601077,-8.52,1.53,10.08,8.656286732774047,0.8587585192475723,3.140000000000001,0.5126220195372582,0.1257133262923367,5.000000000000071,1.5834012391551353,Material_Wood_raw_13,0.10165742428355157
1770944926.601157,-8.67,1.54,10.08,8.805708375820766,0.8735820934760589,3.1,0.5169567378762779,0.1305197028071025,5.000000000000071,1.6298149059524094,Material_Wood_raw_13,0.0
1770944926.6012,-8.83,1.55,10.09,8.96500976017316,0.8885043480345701,3.06,0.5214572346461902,0.1354030607883416,5.000000000000071,1.6770375948523593,Material_Wood_raw_13,231.729502762426
1770944926.601241,-8.98,1.56,10.09,9.114493951942698,0.9033194299923952,3.02,0.5261159834278767,0.140356300123067,5.000000000000071,1.7247506444382572,Material_Wood_raw_13,0.0
1770944926.6012795,-9.14,1.57,10.09,9.27386111606164,0.9191139937510056,2.97,0.5309487536403431,0.1453943144670934,5.000000000000071,1.7731449037710834,Material_Wood_raw_13,0.0
1770944926.6013184,-9.3,1.58,10.09,9.433260305959973,0.9349117315211338,2.93,0.5359352965815423,0.1505218837582223,5.000000000000071,1.8222528967258047,Material_Wood_raw_13,0.0
1770944926.601371,-9.45,1.59,10.09,9.582828392494566,0.9497351281228384,2.88,0.541086473447692,0.1556918520516927,5.000000000000071,1.871666612158389,Material_Wood_raw_13,0.0
1770944926.601417,-9.61,1.6,10.09,9.742284126425384,0.965538469859952,2.84,0.5464052052403365,0.160928138480298,5.000000000000071,1.9215843453038028,Material_Wood_raw_13,0.0
1770944926.6015778,-9.77,1.6,10.08,9.90014646356305,0.982157289822,2.8,0.5519054308315757,0.1662402919025078,5.000000000000071,1.971908221659272,Material_Wood_raw_13,-62.23002967358918
1770944926.6123092,-9.93,1.61,10.08,10.059671962842526,0.9979832306408032,2.76,0.5575731078256188,0.1716039207171733,5.000000000000071,2.022623578675288,Material_Wood_raw_13,0.0
1770944926.6232867,-10.09,1.62,10.07,10.219222083896602,1.0148183782600024,2.72,0.5634105059345647,0.1770439326113925,5.000000000000071,2.0737756618937304,Material_Wood_raw_13,-0.9109536737397456
1770944926.7153304,-10.25,1.62,10.07,10.377229880849706,1.0305093197954704,2.68,0.5694137646597377,0.1825180360586488,5.000000000000071,2.1251767664087087,Material_Wood_raw_13,0.0
1770944926.715405,-10.42,1.62,10.06,10.545178993265122,1.0482284239599102,2.65,0.575603033112497,0.1880713879773961,5.000000000000071,2.1770128648130997,Material_Wood_raw_13,-134.0033226837032
1770944926.7154486,-10.58,1.63,10.05,10.70482601446656,1.0651567113741145,2.61,0.581975970331589,0.1936713439850374,5.000000000000071,2.2290293537831567,Material_Wood_raw_13,-229.1969398907055
1770944926.7154877,-10.75,1.63,10.05,10.872874504931987,1.08187795254269,2.5699999999999994,0.5885255615623521,0.1993095208075458,5.000000000000071,2.28136768198284,Material_Wood_raw_13,0.0
1770944926.7155263,-10.91,1.63,10.04,11.031092420970824,1.0987142751251546,2.5400000000000005,0.5952388189266091,0.2049938806237695,5.000000000000071,2.3338522013909184,Material_Wood_raw_13,-258.90765432102813
1770944926.7155645,-11.08,1.63,10.03,11.199254439470511,1.1165756054730718,2.5100000000000007,0.6021390657356811,0.2107326317403015,5.000000000000071,2.3865689977604263,Material_Wood_raw_13,-262.14399999999443
1770944926.7156024,-11.24,1.64,10.01,11.359014041720348,1.1347665241712113,2.4799999999999995,0.6092350126259751,0.2165216749096448,5.000000000000071,2.4392727503408653,Material_Wood_raw_13,-527.5854088050202
1770944926.7156398,-11.4,1.64,10.0,11.517360808796433,1.1517359657060469,2.4499999999999997,0.6165087504434897,0.2223286343612946,5.000000000000071,2.4918893229037087,Material_Wood_raw_13,-267.15312101910257
1770944926.7219446,-11.56,1.64,9.99,11.675752652398902,1.1687438922577589,2.42,0.6239605476421863,0.2281487514583507,5.000000000000071,2.544380150073664,Material_Wood_raw_13,-1.5861080018151228
1770944926.7328808,-11.73,1.64,9.97,11.844091353919897,1.1879729354008988,2.3999999999999995,0.6316113960721542,0.2340301598580919,5.000000000000071,2.59693772493957,Material_Wood_raw_13,-1.8287787224765253
1770944926.7438457,-11.88,1.63,9.96,11.991301013651524,1.2039457640266826,2.369999999999999,0.6394170104803846,0.2398984561342139,5.000000000000071,2.6491407539794865,Material_Wood_raw_13,-0.9120034790171582
1770944926.8363914,-12.04,1.63,9.94,12.149835389831418,1.2223173206754627,2.34,0.6474193722182957,0.245789768709765,4.000000000000092,2.701110008622496,Material_Wood_raw_13,-0.21610933494778164
1770944926.8365514,-12.2,1.63,9.93,12.3084076955551,1.2395172664690668,2.31,0.6556012708008965,0.251674969633156,4.000000000000092,2.7528088329004485,Material_Wood_raw_13,-62.50825633382877
1770944926.8366218,-12.36,1.63,9.91,12.467016483505589,1.258023736173749,2.29,0.663974414970287,0.2575802142543598,4.000000000000092,2.8042116743615275,Material_Wood_raw_13,-284.3595932203329
1770944926.8366654,-12.52,1.62,9.89,12.624373251769768,1.2764784605956834,2.27,0.6725394071340486,0.2634966476259887,4.000000000000092,2.855244456541811,Material_Wood_raw_13,-458.393879781411
1770944926.8367033,-12.68,1.62,9.88,12.78306692464684,1.293832553726142,2.239999999999998,0.681283799399325,0.2693942116605348,4.000000000000092,2.905912280112072,Material_Wood_raw_13,-263.7927044025101
