time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940781.1233332,-3.62,2.42,7.34,4.354400073488884,0.5932424360008786,3.619999999999999,0.6069776196870846,0.0115505194144027,4.999999999999982,0.6584301928836275,Material_Silicone_raw_15,796.3868354430446
1770940781.123448,-3.63,2.43,7.38,4.36827196955501,0.5919066907382546,3.63,0.6070614998740154,0.0114094508897619,4.999999999999982,0.6536717245896767,Material_Silicone_raw_15,348.7986694386698
1770940781.1335824,-3.64,2.43,7.41,4.376585427019562,0.5906322316312187,3.62,0.6071162495809782,0.011316970610124,4.999999999999982,0.6488333236223345,Material_Silicone_raw_15,2.9601976145105757
1770940781.144555,-3.65,2.43,7.44,4.384905928295384,0.589368997167525,3.61,0.6071460112503352,0.0112662321394737,4.999999999999982,0.6438952069480817,Material_Silicone_raw_15,2.734048627860006
1770940781.2311757,-3.67,2.44,7.47,4.407096549884062,0.589972685396436,3.6,0.6071860287809951,0.011197846969572,4.999999999999982,0.6389386509803614,Material_Silicone_raw_15,0.3463380611208443
1770940781.2312503,-3.68,2.44,7.5,4.415427499121688,0.58872358805308,3.5899999999999994,0.607201542195572,0.0111711520663946,4.999999999999982,0.6338874082811149,Material_Silicone_raw_15,402.0099680511215
1770940781.231294,-3.69,2.45,7.53,4.4292888819764284,0.5882188969133507,3.58,0.6072162105108585,0.0111452241131239,4.999999999999982,0.6287035817651996,Material_Silicone_raw_15,687.5908196721368
1770940781.231334,-3.7,2.45,7.55,4.437623237725348,0.587764589398776,3.5599999999999987,0.607214647938583,0.0111479398569709,4.999999999999982,0.6234324892996891,Material_Silicone_raw_15,499.32190476189413
1770940781.2313738,-3.71,2.46,7.58,4.451482898989953,0.5872667957418414,3.549999999999999,0.6071966427434403,0.0111786470605944,4.999999999999982,0.6181579818302916,Material_Silicone_raw_15,753.467784431144
1770940781.231413,-3.73,2.46,7.61,4.468165171521751,0.5871438350036684,3.54,0.6071816768873508,0.0112044519416742,4.999999999999982,0.6128007180040087,Material_Silicone_raw_15,767.2507317073234
1770940781.231451,-3.74,2.47,7.64,4.482019634048919,0.586651707774504,3.529999999999999,0.6071506240783904,0.0112568813514027,4.999999999999982,0.6074451979114707,Material_Silicone_raw_15,786.4319999999832
1770940781.2321782,-3.75,2.47,7.67,4.490367468259141,0.5854454866771387,3.52,0.6071117527156599,0.0113248481239593,4.999999999999982,0.6018933205800135,Material_Silicone_raw_15,41.25544918032821
1770940781.2432709,-3.77,2.48,7.7,4.51257132907614,0.5860481484451937,3.509999999999999,0.6070494849521081,0.0114229482787552,4.999999999999982,0.5966228383115088,Material_Silicone_raw_15,2.70449039246875
1770940781.2541928,-3.78,2.48,7.72,4.5209291080484775,0.5856125029062144,3.5,0.6069583105734417,0.0115565204502179,4.999999999999982,0.5912904599640925,Material_Silicone_raw_15,1.8311739794804238
1770940781.3413668,-3.8,2.49,7.75,4.543137682263217,0.5862112382002553,3.4799999999999995,0.6068950418228897,0.0116522165786255,4.999999999999982,0.5859449017843348,Material_Silicone_raw_15,0.3441395493854539
1770940781.341443,-3.82,2.49,7.78,4.559879384369722,0.5861026732991065,3.48,0.6068212791662155,0.0117597626674792,4.999999999999982,0.5805353413873932,Material_Silicone_raw_15,393.21600000000325
1770940781.3414867,-3.83,2.5,7.8,4.5737183997268565,0.5863740786349715,3.45,0.6067537640806581,0.0118571758870918,4.000000000000004,0.5751479414259827,Material_Silicone_raw_15,458.393879781411
1770940781.3415277,-3.85,2.5,7.83,4.590479277809672,0.586268032125369,3.44,0.606675131512858,0.0119661948955651,4.000000000000004,0.5698302349315143,Material_Silicone_raw_15,731.5646511627967
1770940781.3415668,-3.87,2.51,7.86,4.612699860168663,0.5868574139072835,3.43,0.6065925103948812,0.0120737356723004,4.000000000000004,0.5646671942638213,Material_Silicone_raw_15,767.2507317073234
1770940781.3416052,-3.89,2.52,7.88,4.634921790062913,0.5881879697810842,3.41,0.6065276467335134,0.0121547409726992,4.000000000000004,0.5595350331884695,Material_Silicone_raw_15,521.0315527950199
1770940781.3416436,-3.91,2.52,7.91,4.6517201119585865,0.5880808500477542,3.4099999999999997,0.6064388214620232,0.0122563423885962,4.000000000000004,0.5544830251317976,Material_Silicone_raw_15,781.5473291925531
1770940781.3418536,-3.94,2.53,7.93,4.682360515808239,0.5904615290475044,3.3899999999999992,0.6063644079101771,0.0123303085060701,4.000000000000004,0.5497263258351395,Material_Silicone_raw_15,95.21688989784133
1770940781.3528583,-3.96,2.54,7.96,4.704593499974254,0.5910292599177128,3.3799999999999994,0.6062864343967568,0.0124021736740841,4.000000000000004,0.545142033836471,Material_Silicone_raw_15,2.726111315726781
1770940781.363786,-3.99,2.54,7.98,4.729873148404723,0.5927158591088801,3.36,0.6062162434968583,0.0124587868839648,4.000000000000004,0.5407832642157071,Material_Silicone_raw_15,1.830215124143691
1770940781.4570277,-4.01,2.55,8.0,4.752115318466083,0.5940143405564678,3.3399999999999994,0.6061637284185213,0.0124989758467995,4.000000000000004,0.5364768390739383,Material_Silicone_raw_15,0.21449632304056984
1770940781.4571126,-4.04,2.56,8.03,4.782802525716487,0.5956166787172863,3.33,0.6061183499790426,0.0125289119660187,4.000000000000004,0.5324914794602187,Material_Silicone_raw_15,353.4525842696554
1770940781.4571571,-4.07,2.57,8.05,4.81350184377237,0.5979504653194913,3.3100000000000005,0.606087566930356,0.0125451501637007,4.000000000000004,0.5288346988750572,Material_Silicone_raw_15,448.58866310163455
1770940781.4571967,-4.1,2.58,8.07,4.8442130423836645,0.6002741563952303,3.29,0.6060847043906642,0.0125464436100084,4.000000000000004,0.5253824010108208,Material_Silicone_raw_15,505.33783132529044
1770940781.4572363,-4.13,2.59,8.1,4.874935897014441,0.6018438636013059,3.28,0.6060729336087922,0.0125498641267942,4.000000000000004,0.5224287814858,Material_Silicone_raw_15,758.0067469879357
1770940781.4572752,-4.17,2.6,8.12,4.914153029770237,0.6051911852929868,3.27,0.606073906259512,0.0125497919816919,4.000000000000004,0.5199726204280272,Material_Silicone_raw_15,514.638527607351
1770940781.4573126,-4.21,2.61,8.14,4.9534028707546085,0.6085260764408517,3.2500000000000004,0.6061131187255576,0.0125512664977226,4.000000000000004,0.5178937869666388,Material_Silicone_raw_15,534.3062420382527
1770940781.4573505,-4.25,2.62,8.16,4.992684648563336,0.6118485339111278,3.2300000000000004,0.6061775266217924,0.0125640008222814,4.000000000000004,0.5163275020292459,Material_Silicone_raw_15,527.5854088050202
1770940781.4624555,-4.29,2.63,8.18,5.031997615261756,0.6151585574698287,3.2099999999999995,0.6062671295106599,0.0125957402653929,4.000000000000004,0.5152806352212669,Material_Silicone_raw_15,3.917713431720447
1770940781.4734876,-4.33,2.64,8.2,5.071341045522377,0.618456149642223,3.199999999999999,0.606382458331878,0.0126538843460431,4.000000000000004,0.5146302238283829,Material_Silicone_raw_15,1.8128907330566695
1770940781.4844234,-4.37,2.65,8.22,5.110714235799142,0.621741315578811,3.1800000000000006,0.6065229675485031,0.0127453083213967,4.000000000000004,0.5145064532051412,Material_Silicone_raw_15,1.8288584634168845
1770940781.572255,-4.42,2.66,8.24,5.158682002217233,0.6260535650684064,3.1599999999999997,0.6066962421549211,0.0128910342638612,4.000000000000004,0.5151120187770867,Material_Silicone_raw_15,0.22770874503246055
1770940781.57233,-4.47,2.67,8.26,5.206707212816945,0.6303518864969805,3.139999999999999,0.6069051045755238,0.0131016922603036,4.000000000000004,0.516422752923706,Material_Silicone_raw_15,266.3050158730102
1770940781.5723734,-4.52,2.68,8.28,5.25478829259562,0.6346361905748105,3.129999999999998,0.6071499294970869,0.0133857759778398,4.000000000000004,0.5183159029702913,Material_Silicone_raw_15,460.91252747251764
1770940781.5724132,-4.57,2.69,8.3,5.302923721872681,0.6389063955381067,3.1099999999999994,0.6074302743233088,0.013749421989879,4.000000000000004,0.5209126908725075,Material_Silicone_raw_15,502.3118562874591
1770940781.5724516,-4.62,2.7,8.32,5.351112033960791,0.6431624267786497,3.0899999999999994,0.6077461020989361,0.0141965683157174,4.000000000000004,0.5242085573478599,Material_Silicone_raw_15,521.0315527950199
1770940781.57249,-4.68,2.7,8.33,5.402999167129308,0.6486192699291763,3.07,0.6080951146548204,0.0147570411433057,4.000000000000004,0.5283046814225689,Material_Silicone_raw_15,260.51577639750997
1770940781.5725276,-4.74,2.71,8.35,5.460009157501478,0.6538932339650593,3.0499999999999994,0.6085019726797679,0.0154375532175304,4.000000000000004,0.5331607338694727,Material_Silicone_raw_15,530.924556962014
1770940781.5725656,-4.8,2.72,8.37,5.517100687861333,0.6591517358075983,3.03,0.608954681330177,0.0162319981463986,4.000000000000004,0.538882464017014,Material_Silicone_raw_15,527.5854088050202
1770940781.583135,-4.86,2.73,8.38,5.574271252818615,0.6651874209583764,3.0100000000000007,0.6094613617179523,0.0171619518095898,4.000000000000004,0.5453399232749196,Material_Silicone_raw_15,0.9461334055177315
1770940781.6875074,-4.93,2.74,8.4,5.640257086339239,0.6714590970095408,2.99,0.6100358026412736,0.018232729985143,4.000000000000004,0.552724602717473,Material_Silicone_raw_15,0.19162135367886837
1770940781.6875987,-5.0,2.75,8.41,5.706356105256663,0.6785202647724612,2.97,0.6106486951490111,0.0194535423600509,4.000000000000004,0.5612652932752037,Material_Silicone_raw_15,109.51185378589845
1770940781.6876712,-5.07,2.76,8.43,5.772564421468157,0.6847643815781467,2.9499999999999997,0.6113291857688088,0.0207976093168706,4.000000000000004,0.5706886111729458,Material_Silicone_raw_15,275.9410526315731
1770940781.6877344,-5.14,2.77,8.44,5.838878316937252,0.6918101451572403,2.92,0.6120852045136226,0.0222823423925806,4.000000000000004,0.5809667805451777,Material_Silicone_raw_15,158.27562264150606
1770940781.6877935,-5.22,2.78,8.46,5.9141187001953215,0.6990683216462175,2.910000000000001,0.6128964704048968,0.0238990013936173,4.000000000000004,0.5923960116470581,Material_Silicone_raw_15,338.250322580668
1770940781.6878512,-5.29,2.79,8.47,5.980652138354144,0.7060981620136934,2.880000000000001,0.6137831258109876,0.0256327114510241,4.000000000000004,0.6046094649238618,Material_Silicone_raw_15,173.31834710743433
1770940781.6879091,-5.37,2.79,8.48,6.051528732477439,0.713623587128992,2.860000000000001,0.6147251215058634,0.0274865698296057,4.000000000000004,0.6178065156394474,Material_Silicone_raw_15,172.60510288065475
1770940781.6879678,-5.46,2.8,8.5,6.136089960227115,0.721892851568737,2.84,0.615754906576414,0.0294809225004995,4.000000000000004,0.6321735412240245,Material_Silicone_raw_15,341.00032520324476
1770940781.688026,-5.54,2.81,8.51,6.211899870410018,0.7299528954708723,2.81,0.6168594416663933,0.0315939296241208,4.000000000000004,0.6475246592451328,Material_Silicone_raw_15,171.89770491802912
1770940781.6927533,-5.63,2.82,8.52,6.296769012755669,0.7390573091195259,2.79,0.618049246291627,0.0338523326405107,4.000000000000004,0.6639543860792202,Material_Silicone_raw_15,2.1153439580390914
1770940781.7038882,-5.72,2.83,8.53,6.381794418500176,0.748158695233468,2.7600000000000007,0.6193350967805774,0.036243460966198,4.000000000000004,0.6814115312745216,Material_Silicone_raw_15,0.8980802089801321
1770940781.714692,-5.81,2.84,8.54,6.4669699241607725,0.7572563427288561,2.74,0.6207062029314703,0.0387546727549938,4.000000000000004,0.6998437845520789,Material_Silicone_raw_15,0.9255884365000354
1770940781.839711,-5.91,2.85,8.55,6.561295603766074,0.7674029048377976,2.7100000000000013,0.6221702372193033,0.0414123125092213,4.000000000000004,0.7195500955916302,Material_Silicone_raw_15,0.07998794737274954
1770940781.8398662,-6.0,2.86,8.56,6.646773653435177,0.7764921585213806,2.6900000000000013,0.6237195527759709,0.0441670475136196,4.000000000000004,0.7401151565906835,Material_Silicone_raw_15,64.42863287250246
1770940781.839941,-6.1,2.86,8.57,6.737180419136776,0.7861353130690156,2.6600000000000006,0.6253702632511917,0.0470289435072734,4.000000000000004,0.7616161914324403,Material_Silicone_raw_15,133.57656050955129
1770940781.8400104,-6.2,2.87,8.58,6.832049472888791,0.7962760695352823,2.640000000000001,0.6271168218320433,0.0500061833963062,4.000000000000004,0.784113867721638,Material_Silicone_raw_15,144.1341580755983
1770940781.8400786,-6.3,2.88,8.58,6.927077305761788,0.8073515732412838,2.6,0.6289790275493512,0.0531190918920658,4.000000000000004,0.8075496490299346,Material_Silicone_raw_15,0.0
1770940781.8401268,-6.4,2.89,8.59,7.022257471782134,0.8174920435727696,2.5800000000000005,0.6309371298207327,0.0563262180350719,4.000000000000004,0.8318664902537395,Material_Silicone_raw_15,207.6388118811837
1770940781.8401654,-6.5,2.9,8.6,7.117583859709698,0.8276259339632285,2.55,0.6330114518319011,0.0596158592766473,4.000000000000004,0.8569334219012401,Material_Silicone_raw_15,258.90765432098215
1770940781.840227,-6.6,2.91,8.6,7.213050672219071,0.8387267248246916,2.52,0.6351781783768695,0.0630185930238297,4.000000000000004,0.8828717444277263,Material_Silicone_raw_15,0.0
1770940781.8402936,-6.71,2.92,8.61,7.317820713846438,0.8499210062631165,2.4899999999999998,0.6374615992317652,0.0665238639821433,4.000000000000004,0.9097760402896148,Material_Silicone_raw_15,149.79657142856823
1770940781.8403597,-6.82,2.93,8.61,7.422755553027461,0.8621085587594545,2.459999999999999,0.6398614787713653,0.0701567827117146,4.000000000000004,0.9375864293174816,Material_Silicone_raw_15,0.0
1770940781.8404236,-6.92,2.94,8.61,7.518643494673757,0.8732453683424378,2.43,0.6423770974007873,0.0738716578622983,4.000000000000004,0.965931690170046,Material_Silicone_raw_15,0.0
1770940781.8462603,-7.03,2.94,8.62,7.620006561676965,0.8839913779217621,2.3999999999999995,0.6450047926970847,0.0776493155966131,4.000000000000004,0.9949804752937204,Material_Silicone_raw_15,1.7132894898083864
1770940781.8572004,-7.14,2.95,8.62,7.725419082483487,0.8962202072231185,2.369999999999999,0.6477493949406629,0.0815326437953577,4.000000000000004,1.0247872766837682,Material_Silicone_raw_15,0.0
1770940782.001514,-7.24,2.96,8.62,7.821713367287247,0.907391236646869,2.329999999999999,0.6506197707492763,0.0854749468638931,4.000000000000004,1.0549936705192562,Material_Silicone_raw_15,0.0
1770940782.001622,-7.35,2.97,8.63,7.927382922503491,0.9185842414738412,2.3100000000000005,0.653596688063866,0.0894780251239749,4.000000000000004,1.085870579534319,Material_Silicone_raw_15,92.58949227374515
1770940782.0016918,-7.46,2.98,8.63,8.033181188047484,0.9308435987490018,2.2700000000000005,0.656700626084374,0.0935647042405628,4.000000000000004,1.117371448096702,Material_Silicone_raw_15,0.0
1770940782.0017622,-7.56,2.99,8.63,8.129803195649941,0.9420396585875184,2.240000000000001,0.6599204823522892,0.0976971868131672,4.000000000000004,1.1491507842796505,Material_Silicone_raw_15,0.0
1770940782.001829,-7.67,3.0,8.63,8.235830255657289,0.9543255273849086,2.200000000000001,0.6632675002993043,0.1019021236635286,4.000000000000004,1.181479104728521,Material_Silicone_raw_15,0.0
1770940782.0018966,-7.78,3.0,8.63,8.338369145102657,0.9662072049705044,2.1700000000000004,0.666749631389858,0.1061562311191513,4.000000000000004,1.214076861191274,Material_Silicone_raw_15,0.0
1770940782.0019653,-7.89,3.01,8.62,8.444655114331194,0.979658252282244,2.1400000000000023,0.6703794591714528,0.1104989302831765,4.000000000000004,1.2470875496557898,Material_Silicone_raw_15,-145.63555555557832
1770940782.0020175,-7.99,3.02,8.62,8.541691869881518,0.9909154151932836,2.110000000000002,0.6741164142297325,0.1148704591019426,4.000000000000004,1.280305189706544,Material_Silicone_raw_15,0.0
1770940782.0020835,-8.1,3.03,8.62,8.648173217506688,1.0032682383107252,2.070000000000002,0.6779898272580653,0.1192885917612695,4.000000000000004,1.3138749232940188,Material_Silicone_raw_15,0.0
1770940782.0021503,-8.21,3.04,8.62,8.75475299480231,1.015632480182115,2.0400000000000027,0.6819902917125463,0.1237531724282546,4.000000000000004,1.347762896749348,Material_Silicone_raw_15,0.0
1770940782.0022144,-8.31,3.04,8.62,8.848598759125652,1.0265194585390018,2.0000000000000027,0.686124470708663,0.1282080463269727,4.000000000000004,1.3815418571221951,Material_Silicone_raw_15,0.0
1770940782.002281,-8.42,3.05,8.61,8.955383855536288,1.040114148132653,1.980000000000002,0.6903977676372335,0.1327341004223467,4.000000000000004,1.4155891689107551,Material_Silicone_raw_15,-150.33347670250575
1770940782.002349,-8.53,3.06,8.61,9.062256893290986,1.0525268107740042,1.950000000000002,0.6947896525590582,0.1372991100252378,4.000000000000004,1.449934271939434,Material_Silicone_raw_15,0.0
1770940782.0106604,-8.64,3.07,8.6,9.169214797353153,1.0661876431587802,1.9200000000000013,0.6993424445445772,0.1419130783352925,4.000000000000004,1.4844024182423898,Material_Silicone_raw_15,-1.2031507988869827
1770940782.0216384,-8.74,3.08,8.6,9.266822540655454,1.0775373794323344,1.8900000000000023,0.704011674216504,0.1465234027295646,4.000000000000004,1.518828434230473,Material_Silicone_raw_15,0.0
1770940782.1101315,-8.85,3.08,8.59,9.370640319636646,1.0908776750592517,1.8600000000000017,0.7088381602891402,0.1511645544722495,4.000000000000004,1.5532526275864422,Material_Silicone_raw_15,-0.1130031495256828
1770940782.1102097,-8.96,3.09,8.59,9.477853132434582,1.1033587926747137,1.8300000000000016,0.7137921801241776,0.1558232172688416,4.000000000000004,1.5878124770111102,Material_Silicone_raw_15,0.0
1770940782.1102526,-9.07,3.1,8.58,9.585139539933678,1.1171490003245546,1.8000000000000014,0.7189075237210983,0.1605137120105783,4.000000000000004,1.6223947415935245,Material_Silicone_raw_15,-233.01688888888393
1770940782.1102912,-9.17,3.11,8.57,9.683026386414529,1.1298745923617195,1.780000000000001,0.7241526365408734,0.1652185127828309,4.000000000000004,1.6568440395481576,Material_Silicone_raw_15,-258.90765432098215
1770940782.110329,-9.28,3.11,8.57,9.787262129931944,1.1420374548301622,1.740000000000001,0.729534198862833,0.1699112145700834,4.000000000000004,1.6912598751243026,Material_Silicone_raw_15,0.0
