time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940551.9672086,-3.52,1.88,6.88,3.990588928967753,0.5800273762994734,3.1399999999999992,0.5699858165806689,0.0235986434721894,4.000000000000004,0.5504468824543461,Material_Silicone_raw_11,307.2750183150118
1770940551.96728,-3.56,1.89,6.9,4.030595489502761,0.5841441891824016,3.120000000000001,0.5708269798557846,0.022566609374643,4.000000000000004,0.5458894281531463,Material_Silicone_raw_11,280.5554515050232
1770940551.967352,-3.6,1.9,6.93,4.070626487409524,0.5873919047644472,3.119999999999999,0.5716455613580769,0.0216493348081761,4.000000000000004,0.5419413373812564,Material_Silicone_raw_11,416.6527152317792
1770940551.9674058,-3.64,1.9,6.95,4.106044325138247,0.5907976596173506,3.1000000000000005,0.5724778929230121,0.020751027209168,4.000000000000004,0.5383602644558703,Material_Silicone_raw_11,371.17734513275195
1770940551.9675505,-3.68,1.91,6.97,4.14614278577089,0.5948554075918914,3.09,0.573297323320935,0.0199865123984619,4.000000000000004,0.535413038866045,Material_Silicone_raw_11,138.19782537067252
1770940551.9774697,-3.73,1.92,6.99,4.195151963874491,0.6001647158383083,3.08,0.5741374814911725,0.0193213342105058,4.000000000000004,0.533109558268566,Material_Silicone_raw_11,2.016298432843042
1770940551.988392,-3.78,1.93,7.02,4.244207817720523,0.6045879220986611,3.0699999999999994,0.5749830637615734,0.0187775055346443,4.000000000000004,0.5316347538229307,Material_Silicone_raw_11,2.746641054745423
1770940552.1209204,-3.83,1.94,7.04,4.293308747341612,0.6098449058944185,3.06,0.5758452464259666,0.0183747112181474,4.000000000000004,0.5308721535881634,Material_Silicone_raw_11,0.1509111581250125
1770940552.1210082,-3.88,1.95,7.06,4.342453223697406,0.6150782731755147,3.05,0.5767091886188428,0.0181668417536139,4.000000000000004,0.5309588194945076,Material_Silicone_raw_11,227.95130434782124
1770940552.121075,-3.93,1.96,7.08,4.391639784863964,0.6202880175954726,3.04,0.577595125498616,0.0181101359240376,4.000000000000004,0.5317334125758055,Material_Silicone_raw_11,299.59314285714976
1770940552.121143,-3.99,1.96,7.1,4.44541336660608,0.626114470491776,3.029999999999999,0.5784900971564408,0.0182736285213979,4.000000000000004,0.5334615183481409,Material_Silicone_raw_11,293.3079720279658
1770940552.1212106,-4.05,1.97,7.12,4.503709582111173,0.6325433917932277,3.01,0.5794286688732637,0.0186123260986585,4.000000000000004,0.536119338854261,Material_Silicone_raw_11,296.41724381626125
1770940552.1212797,-4.11,1.98,7.14,4.562071897723665,0.6389455544507158,3.0,0.5803833431218243,0.0191834685035347,4.000000000000004,0.5398260859691346,Material_Silicone_raw_11,289.26234482758
1770940552.1213508,-4.18,1.99,7.16,4.629524813628284,0.6465815875763542,2.99,0.5813814818202464,0.019988275462165,4.000000000000004,0.5446650016638646,Material_Silicone_raw_11,281.49691275168436
1770940552.121415,-4.24,2.0,7.18,4.688027303674756,0.6529285028894504,2.9799999999999995,0.5824155114933757,0.0209643432454828,4.000000000000004,0.5503714109773566,Material_Silicone_raw_11,311.8441635687666
1770940552.1214664,-4.31,2.01,7.2,4.755649272181454,0.6605067516214864,2.97,0.5834791768873749,0.0221666370025401,4.000000000000004,0.557300616139621,Material_Silicone_raw_11,388.36148148149044
1770940552.121505,-4.38,2.01,7.22,4.81918042824711,0.6674764211593752,2.96,0.5845810122703654,0.0235338884440155,4.000000000000004,0.5652137235507952,Material_Silicone_raw_11,517.8153086419643
1770940552.121567,-4.46,2.02,7.24,4.896120913539615,0.676259701281756,2.95,0.5857257015341566,0.0251274643125889,4.000000000000004,0.5745259016897701,Material_Silicone_raw_11,322.6387692307767
1770940552.1216326,-4.54,2.03,7.25,4.973178058344583,0.6859554996398736,2.9200000000000004,0.5869497279954345,0.0269339004674693,4.000000000000004,0.5850956649576019,Material_Silicone_raw_11,152.52014545454222
1770940552.1308918,-4.62,2.04,7.27,5.050346522764552,0.6946830575077709,2.9099999999999997,0.5882492324407967,0.0288942032848515,4.000000000000004,0.5967437208454643,Material_Silicone_raw_11,2.16000823977748
1770940552.1418476,-4.7,2.05,7.29,5.127621280866987,0.7033773082976239,2.9000000000000004,0.5895922109338443,0.0310151790031597,4.000000000000004,0.6096685959504501,Material_Silicone_raw_11,1.825515320334304
1770940552.233508,-4.79,2.06,7.31,5.214182582150341,0.7132943733045101,2.8899999999999992,0.5910047521646695,0.0333149754971054,4.000000000000004,0.6239633967193657,Material_Silicone_raw_11,0.2181964978722915
1770940552.2335813,-4.88,2.07,7.32,5.300877285883913,0.7241634647159082,2.87,0.5924835807841157,0.0358168267692225,4.000000000000004,0.6396655768293773,Material_Silicone_raw_11,136.62228013030239
1770940552.2336242,-4.97,2.08,7.34,5.38769895224297,0.7340188308207274,2.859999999999999,0.5940502820722975,0.0384502555435206,4.000000000000004,0.6564925218996647,Material_Silicone_raw_11,466.03377777776785
1770940552.23367,-5.06,2.09,7.35,5.474641540776894,0.7448490878813341,2.8399999999999994,0.595696701939737,0.04124558054789,4.000000000000004,0.6745112141035068,Material_Silicone_raw_11,218.4533333333287
1770940552.233709,-5.16,2.1,7.37,5.570960419891708,0.7558968336492368,2.83,0.5974253204358362,0.0441955588699016,4.000000000000004,0.6939112977718052,Material_Silicone_raw_11,511.5004878048899
1770940552.2337468,-5.26,2.11,7.38,5.667424459134854,0.7679435895923122,2.81,0.5992464292592231,0.0473217909723797,4.000000000000004,0.7146206413127277,Material_Silicone_raw_11,265.462278481007
1770940552.2337923,-5.36,2.12,7.4,5.7640263705156665,0.7789223772423364,2.800000000000001,0.6011674580096462,0.0505663101980815,4.000000000000004,0.7364521187539298,Material_Silicone_raw_11,439.1941361256646
1770940552.2338302,-5.46,2.13,7.41,5.860759336468271,0.7909255796953699,2.7800000000000007,0.6031810592982496,0.0539595452042665,4.000000000000004,0.7594507537366649,Material_Silicone_raw_11,263.7927044025101
1770940552.2404609,-5.56,2.15,7.42,5.961216318839638,0.8033983174449219,2.7500000000000004,0.6053049019145998,0.0575022691382793,4.000000000000004,0.7836451655180123,Material_Silicone_raw_11,1.5081456977454641
1770940552.2514126,-5.67,2.16,7.43,6.067495364645942,0.8166210697207096,2.73,0.6075636487645819,0.0612032249334386,4.000000000000004,0.8089404169498734,Material_Silicone_raw_11,0.9130954609774486
1770940552.352928,-5.77,2.17,7.44,6.164560000519096,0.8285697811759831,2.7100000000000004,0.60991505603341,0.0650134206463168,4.000000000000004,0.8351845114214901,Material_Silicone_raw_11,0.0985073252760843
1770940552.3530073,-5.88,2.18,7.46,6.271108354987976,0.8406310340961047,2.7,0.6123779198857907,0.0689242585402104,4.000000000000004,0.8624708329159757,Material_Silicone_raw_11,251.91015015014477
1770940552.3530507,-5.99,2.19,7.47,6.37778958574207,0.8537869788427164,2.68,0.6149576601486371,0.0729653185529468,4.000000000000004,0.8907640409898908,Material_Silicone_raw_11,230.45626373625882
1770940552.353089,-6.1,2.2,7.48,6.48459713474939,0.8669246347359298,2.66,0.6176598416208883,0.0771244347572428,4.000000000000004,0.9199659423239874,Material_Silicone_raw_11,260.5157763975331
1770940552.3531268,-6.21,2.21,7.48,6.59152486151725,0.8812197834622281,2.630000000000001,0.6204903845271403,0.0814309805698611,4.000000000000004,0.9500469506836968,Material_Silicone_raw_11,0.0
1770940552.3531654,-6.32,2.22,7.49,6.698567010935997,0.8943345950068626,2.6100000000000008,0.6234433568553885,0.0858346593483829,4.000000000000004,0.9809154064676382,Material_Silicone_raw_11,258.90765432098215
1770940552.3532023,-6.43,2.24,7.5,6.809001395212076,0.907866731646046,2.5800000000000005,0.6265463810637408,0.0903339874977664,4.000000000000004,1.012542528473321,Material_Silicone_raw_11,270.60025806451034
1770940552.3532398,-6.54,2.25,7.51,6.916220065903051,0.9209346398093756,2.56,0.6297545044342391,0.0949189095566151,4.000000000000004,1.0449365788264255,Material_Silicone_raw_11,267.15312101910257
1770940552.3532765,-6.65,2.26,7.51,7.023538993983019,0.935224774801364,2.53,0.6331079779544062,0.0996119875691129,4.000000000000004,1.0778957712657742,Material_Silicone_raw_11,0.0
1770940552.3610094,-6.76,2.27,7.52,7.1309536529134725,0.9482649873202772,2.5,0.6366061395626766,0.1043625304913399,4.000000000000004,1.1113752339813128,Material_Silicone_raw_11,1.2931812295738763
1770940552.3720033,-6.87,2.28,7.53,7.238459780920247,0.961282711771253,2.48,0.6402259974400444,0.1091726311365688,4.000000000000004,1.1453896685913076,Material_Silicone_raw_11,0.9095905621097075
1770940552.382922,-6.98,2.28,7.53,7.342942189613098,0.975158195810744,2.45,0.6439867920835032,0.1140586893358547,4.000000000000004,1.1797604890176046,Material_Silicone_raw_11,0.0
1770940552.47649,-7.1,2.29,7.53,7.460167558439958,0.9907259718079662,2.42,0.6479053470055958,0.1190628208609776,4.000000000000004,1.2147801334030506,Material_Silicone_raw_11,0.0
1770940552.476567,-7.21,2.3,7.54,7.5679653804705,1.0037088032840449,2.39,0.6519405827181738,0.1241082635660399,4.000000000000004,1.250297206030242,Material_Silicone_raw_11,129.85461300309322
1770940552.4766116,-7.32,2.31,7.54,7.675838716387937,1.018015609863704,2.3600000000000003,0.6561372738860863,0.1292154590564352,4.000000000000004,1.2860485146551093,Material_Silicone_raw_11,0.0
1770940552.4766562,-7.43,2.32,7.54,7.783784426614087,1.0323320151567734,2.33,0.6604789747769375,0.1343852592980153,4.000000000000004,1.3220882888541523,Material_Silicone_raw_11,0.0
1770940552.4766953,-7.53,2.33,7.54,7.8822458728461395,1.0453905606705012,2.29,0.664964408035845,0.1395720534751673,4.000000000000004,1.3581483066120357,Material_Silicone_raw_11,0.0
1770940552.4767325,-7.64,2.34,7.54,7.990319142562455,1.059723883665593,2.26,0.6695947769882677,0.1448124655212552,4.000000000000004,1.3944475712507265,Material_Silicone_raw_11,0.0
1770940552.4767687,-7.75,2.35,7.54,8.098456643089472,1.0740657253347143,2.22,0.674371543314095,0.1501006643300785,4.000000000000004,1.4310092976550244,Material_Silicone_raw_11,0.0
1770940552.4768054,-7.86,2.36,7.54,8.206655835357054,1.0884157489312076,2.1900000000000004,0.67930927911627,0.1554238929759134,4.000000000000004,1.4676672948349974,Material_Silicone_raw_11,0.0
1770940552.4815514,-7.96,2.37,7.54,8.305329614169446,1.101502455260874,2.16,0.6843792253111968,0.1607527296354878,4.000000000000004,1.5042507651552357,Material_Silicone_raw_11,0.0
1770940552.492527,-8.07,2.38,7.54,8.413637738814288,1.1158669261203398,2.12,0.6896050495648339,0.1661113021958747,4.000000000000004,1.540973386650656,Material_Silicone_raw_11,0.0
1770940552.6007812,-8.17,2.39,7.54,8.512402716037347,1.1289657277283314,2.09,0.6949787633024468,0.1714596308421391,4.000000000000004,1.5774977988129175,Material_Silicone_raw_11,0.0
1770940552.6008651,-8.28,2.4,7.53,8.620812026717669,1.1448620029024787,2.06,0.7005232157523958,0.1768679768034935,4.000000000000004,1.6141197571096235,Material_Silicone_raw_11,-119.15636363636109
1770940552.6009085,-8.38,2.41,7.53,8.719661690685024,1.1579894465731178,2.03,0.7062154301253155,0.1822573487565665,4.000000000000004,1.6505060535632692,Material_Silicone_raw_11,0.0
1770940552.600964,-8.48,2.42,7.53,8.818548633420354,1.1711218409426976,1.99,0.7120412034530632,0.1876345298455336,4.000000000000004,1.6867818658020084,Material_Silicone_raw_11,0.0
1770940552.601013,-8.59,2.43,7.52,8.92709359198166,1.1871133517112111,1.9700000000000009,0.7180430540375313,0.1930572392775352,4.000000000000004,1.7230127726704918,Material_Silicone_raw_11,-204.60019512196504
1770940552.601053,-8.69,2.43,7.52,9.023358576494674,1.199914544757996,1.9300000000000008,0.7241992889048244,0.1984346335221006,4.000000000000004,1.7588973412337645,Material_Silicone_raw_11,0.0
1770940552.601091,-8.79,2.44,7.51,9.122373594629853,1.21469672169549,1.91,0.7305190548953763,0.2038187383675709,4.000000000000004,1.7944844481803106,Material_Silicone_raw_11,-263.7927044025101
1770940552.601128,-8.89,2.45,7.51,9.221420714835649,1.2278854177030931,1.87,0.7369812540752939,0.2091709283603338,4.000000000000004,1.829849030316997,Material_Silicone_raw_11,0.0
1770940552.6011653,-8.98,2.46,7.5,9.310853881358035,1.2414470186548023,1.8499999999999996,0.7435856745725412,0.214500419491595,4.000000000000004,1.8647308323084408,Material_Silicone_raw_11,-268.8656410256353
1770940552.6020706,-9.08,2.47,7.5,9.409957491933744,1.2546608316363883,1.8100000000000005,0.7503475115246134,0.2197818859485553,4.000000000000004,1.8992807436277224,Material_Silicone_raw_11,0.0
1770940552.613094,-9.17,2.47,7.49,9.49683105040834,1.2679345503970347,1.79,0.7572570722334311,0.2250216224663834,4.000000000000004,1.93322196464421,Material_Silicone_raw_11,-0.9071511376416451
1770940552.624054,-9.26,2.48,7.49,9.586344454483156,1.2798856040851203,1.75,0.7643108174389113,0.2301791044278091,4.000000000000004,1.9666061153762813,Material_Silicone_raw_11,0.0
1770940552.7148209,-9.35,2.49,7.48,9.67587722121359,1.2935663004876057,1.7299999999999995,0.7714927003900475,0.2353189288202034,4.000000000000004,1.9995724148701963,Material_Silicone_raw_11,-0.11017231234764832
1770940552.7148998,-9.44,2.5,7.47,9.765428818029449,1.3072861460165062,1.7,0.7788360395467723,0.2404113903549893,4.000000000000004,2.031968963664419,Material_Silicone_raw_11,-126.71613293052215
1770940552.714943,-9.52,2.5,7.47,9.842784158966404,1.3176416119578036,1.6699999999999997,0.7862972473505164,0.2453880304428299,4.000000000000004,2.063537930077324,Material_Silicone_raw_11,0.0
1770940552.7149873,-9.6,2.51,7.46,9.922706284073916,1.3301213075003495,1.65,0.7938974101546922,0.2502949826362822,4.000000000000004,2.0943331743956146,Material_Silicone_raw_11,-225.50021505375864
1770940552.7150264,-9.68,2.51,7.45,10.00012499921876,1.342298477438964,1.6199999999999997,0.8016346012567703,0.2551224594348034,4.000000000000004,2.124357741400258,Material_Silicone_raw_11,-255.75024390243357
1770940552.7150698,-9.76,2.52,7.44,10.080079364766927,1.3548491948814156,1.5999999999999994,0.809511144547173,0.2598774198433419,4.000000000000004,2.15360672109752,Material_Silicone_raw_11,-230.45626373625882
1770940552.7151062,-9.83,2.52,7.44,10.14787169804585,1.3639610664092452,1.5699999999999992,0.8174925030107437,0.2644860868213438,4.000000000000004,2.181838767122684,Material_Silicone_raw_11,0.0
1770940552.715143,-9.91,2.53,7.43,10.227854124888562,1.3765616081193748,1.5500000000000005,0.8256053529204018,0.2690288570032835,4.000000000000004,2.209349992500103,Material_Silicone_raw_11,-272.35740259742096
1770940552.7227314,-9.98,2.53,7.42,10.295693274374484,1.3875595534791012,1.5200000000000002,0.833850832650033,0.2734536675686054,3.000000000000025,2.2358464446639013,Material_Silicone_raw_11,-1.3178031921578204
1770940552.73373,-10.04,2.53,7.41,10.353864013014658,1.3972824042823553,1.4999999999999998,0.8422067979585747,0.2777425063963423,3.000000000000025,2.261148933437915,Material_Silicone_raw_11,-0.9091962195438981
1770940552.7446282,-10.11,2.53,7.4,10.421756090026289,1.4083452272541972,1.479999999999999,0.850678599440378,0.2819297983056979,3.000000000000025,2.285505019768089,Material_Silicone_raw_11,-0.9175900240647366
1770940552.8369267,-10.17,2.54,7.4,10.482389994652936,1.4165389970424245,1.449999999999999,0.8592453765813175,0.2859497408324353,3.000000000000025,2.308723090599068,Material_Silicone_raw_11,0.0
1770940552.837001,-10.23,2.54,7.39,10.540611936695138,1.426334304514321,1.4300000000000006,0.8679151793113293,0.2898424384663737,3.000000000000025,2.3308218250461046,Material_Silicone_raw_11,-134.43282051282958
1770940552.8370435,-10.3,2.54,7.38,10.608562579350702,1.4374744094683325,1.41,0.8767092078467682,0.2936243359384349,3.000000000000025,2.351920074830468,Material_Silicone_raw_11,-235.63505617977026
1770940552.8370824,-10.35,2.54,7.37,10.65711499421865,1.4460126931079995,1.3899999999999997,0.8855935605079971,0.297252304584547,3.000000000000025,2.3717282934089683,Material_Silicone_raw_11,-257.3192638036755
1770940552.83712,-10.41,2.54,7.36,10.715395466337208,1.455895925331696,1.3699999999999997,0.8945893627304706,0.3007427753455408,3.000000000000025,2.3903643203474427,Material_Silicone_raw_11,-265.462278481007
1770940552.8371584,-10.47,2.53,7.36,10.77134160631813,1.4634973020136992,1.3399999999999996,0.9036659928236702,0.3040605929214249,3.000000000000025,2.4078470184379106,Material_Silicone_raw_11,0.0
1770940552.837196,-10.53,2.53,7.35,10.82967220187204,1.473424588904415,1.32,0.9128407016003528,0.3072553972788805,3.000000000000025,2.42426565367589,Material_Silicone_raw_11,-265.4622784810306
1770940552.8372328,-10.58,2.53,7.34,10.87829490315463,1.4820563244003142,1.2999999999999994,0.92210649008641,0.3102950270654475,3.000000000000025,2.439403874653634,Material_Silicone_raw_11,-272.3574025973968
1770940552.843321,-10.63,2.52,7.34,10.924618986491016,1.4883675065563369,1.2700000000000005,0.931440102247391,0.3131369945050252,3.000000000000025,2.4532247176130904,Material_Silicone_raw_11,0.0
1770940552.8542452,-10.69,2.52,7.33,10.983009605750146,1.498363998279147,1.2599999999999998,0.9408563691193708,0.3158735767165032,3.000000000000025,2.466044872558528,Material_Silicone_raw_11,-0.9154071455073027
1770940552.865255,-10.74,2.52,7.32,11.031681648778669,1.5070601286500735,1.24,0.9503718378372952,0.3184439450737699,3.000000000000025,2.4775161849193936,Material_Silicone_raw_11,-0.9082708590484658
1770940552.954378,-10.79,2.51,7.32,11.078095504192044,1.5134008184141017,1.2099999999999995,0.9599420557345876,0.3208312174284161,3.000000000000025,2.487781379048834,Material_Silicone_raw_11,0.0
1770940552.954454,-10.84,2.51,7.31,11.126800977819276,1.5221339884658396,1.1900000000000004,0.9695910261064316,0.3230765406650842,3.000000000000025,2.496877130036663,Material_Silicone_raw_11,-131.48288401254806
