time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937856.821541,-0.67,0.02,5.02,0.6702984409947558,0.133525559256812,2.26,0.0490169420591552,0.0331602614229967,4.000000000000004,0.1715658284947402,Material_Metal_raw_13,0.32329779936022746
1770937856.8216162,-0.69,0.02,5.05,0.6902897942168926,0.1366910212922517,2.2700000000000005,0.0501650479432196,0.0341729180918608,4.000000000000004,0.1774889986431801,Material_Metal_raw_13,399.4575238095271
1770937856.8216584,-0.71,0.03,5.09,0.7106335201775947,0.1396136307591284,2.29,0.0513439428094579,0.0351897737615776,4.000000000000004,0.1835367626804599,Material_Metal_raw_13,947.8653107344642
1770937856.8216972,-0.74,0.04,5.12,0.7410802925459562,0.1447422163679179,2.3000000000000007,0.05257566425068,0.0362652806556876,4.000000000000004,0.1899686363576705,Material_Metal_raw_13,771.9577914110494
1770937856.8217344,-0.76,0.05,5.16,0.7616429609731845,0.147605196389145,2.3200000000000003,0.0538375345107517,0.0373386728476697,4.000000000000004,0.1964951887486873,Material_Metal_raw_13,1075.462564102565
1770937856.821771,-0.79,0.05,5.2,0.7915806970865321,0.1522270278575969,2.3400000000000003,0.0551471208591368,0.0384533341578709,4.000000000000004,0.2033581617126279,Material_Metal_raw_13,1096.5500653594781
1770937856.8218074,-0.82,0.06,5.24,0.8221921916437785,0.1569068768581873,2.3600000000000003,0.0565049826687524,0.0396079237352255,4.000000000000004,0.2105543633822134,Material_Metal_raw_13,1096.5500653594781
1770937856.821849,-0.84,0.07,5.28,0.8429116205154606,0.1596423221350641,2.38,0.0578916555303515,0.0407506330968211,4.000000000000004,0.2177937759660782,Material_Metal_raw_13,958.698057142858
1770937856.8273337,-0.87,0.08,5.32,0.8736704184073076,0.1642237319893939,2.4000000000000004,0.0593255791363015,0.0419271799567126,4.000000000000004,0.2253385355598634,Material_Metal_raw_13,7.293173361154588
1770937856.8383095,-0.9,0.09,5.37,0.90448880590088,0.1684336382620562,2.42,0.0608037202488087,0.0431250231179645,4.999999999999982,0.2331690209120184,Material_Metal_raw_13,4.555460943609333
1770937856.9385855,-0.93,0.1,5.41,0.9353608929178086,0.1728947726475112,2.4399999999999995,0.0623278612250404,0.0443489478311074,4.999999999999982,0.2412659010963366,Material_Metal_raw_13,0.3988990651183585
1770937856.9386597,-0.97,0.1,5.46,0.9751410154434076,0.1785972228656015,2.4699999999999998,0.0639103966478124,0.0456276636010183,4.999999999999982,0.2498511012537968,Material_Metal_raw_13,674.3254019292581
1770937856.9387038,-1.0,0.11,5.51,1.0060318086422515,0.1825828722430816,2.5,0.0655341403034842,0.0469146049220953,4.999999999999982,0.2586514672766284,Material_Metal_raw_13,1133.5956756756716
1770937856.9387438,-1.04,0.12,5.56,1.046900186264192,0.1882913665418751,2.53,0.0672163027965337,0.0482512033269538,4.999999999999982,0.2679209452938655,Material_Metal_raw_13,1248.3047619047575
1770937856.9387827,-1.08,0.13,5.61,1.0877959367454908,0.1939029844639048,2.56,0.0689558978695023,0.0496316470023923,5.000000000000071,0.277629918150124,Material_Metal_raw_13,1286.5963190184232
1770937856.938822,-1.12,0.14,5.66,1.128716084761797,0.1994197677282737,2.59,0.0707197676800558,0.0510813864281993,5.000000000000071,0.2878404029619202,Material_Metal_raw_13,1271.0012121212076
1770937856.9388602,-1.16,0.15,5.71,1.169658069693874,0.2048437591681462,2.6099999999999994,0.0725401063836445,0.052563611866234,5.000000000000071,0.2984328142164613,Material_Metal_raw_13,1310.7199999999953
1770937856.938898,-1.2,0.16,5.77,1.2106196760337244,0.2098127324473123,2.649999999999999,0.0744115969919157,0.0540647016688733,5.999999999999961,0.3093790192344443,Material_Metal_raw_13,1582.756226415084
1770937856.9389358,-1.24,0.17,5.82,1.251598977308627,0.2150513337211843,2.6799999999999997,0.0763369171584291,0.0555891390212006,5.999999999999961,0.320651916026017,Material_Metal_raw_13,1327.3113924050822
1770937856.947933,-1.29,0.18,5.88,1.3024976007655449,0.2215131597368001,2.7199999999999998,0.0783282808578798,0.0571649482495376,5.999999999999961,0.3324993525191714,Material_Metal_raw_13,6.668739963431072
1770937856.9588835,-1.34,0.19,5.93,1.3534031180694095,0.228229829652543,2.75,0.0803882186013152,0.0587948070028774,5.999999999999961,0.3448828936519986,Material_Metal_raw_13,4.565974308730661
1770937857.0521472,-1.38,0.2,5.99,1.394417441084269,0.2327908528035752,2.7800000000000007,0.0824958447116239,0.0604201456705317,6.00000000000005,0.357489468519474,Material_Metal_raw_13,0.6433376280753473
1770937857.0522308,-1.43,0.21,6.05,1.4453373308677804,0.2388986928874524,2.8199999999999994,0.0846659132001677,0.0620787795127768,6.00000000000005,0.3705710192875794,Material_Metal_raw_13,716.9750427350381
1770937857.0522804,-1.48,0.22,6.11,1.4962620091414471,0.2448873591250553,2.8600000000000008,0.0868972155410751,0.0637646462917899,6.00000000000005,0.3840919838914253,Material_Metal_raw_13,1209.8953846153947
1770937857.0523238,-1.54,0.23,6.17,1.557080601638849,0.2523631036103315,2.9,0.0892046060374396,0.0655117532260439,6.00000000000005,0.3982925049840783,Material_Metal_raw_13,1382.7375824175733
1770937857.0523694,-1.59,0.24,6.23,1.6080111939908877,0.2581076943632733,2.9300000000000006,0.0915714082638263,0.0672720832966742,6.00000000000005,0.4128510729937704,Material_Metal_raw_13,1317.5824083769742
1770937857.0524096,-1.65,0.25,6.29,1.6688319268278635,0.2653150495250896,2.97,0.0940115748529921,0.0690801298259867,6.00000000000005,0.428010765029675,Material_Metal_raw_13,1489.10201183431
1770937857.052453,-1.71,0.26,6.35,1.7296531444194236,0.2723862790603377,3.01,0.0965237290898595,0.0709286336026092,6.00000000000005,0.443727635950806,Material_Metal_raw_13,1382.7375824175733
1770937857.0524957,-1.76,0.27,6.42,1.7805897899291685,0.2773503913674107,3.06,0.0990867846193853,0.0727620368022694,7.000000000000028,0.4596855681461729,Material_Metal_raw_13,1640.2306145251464
1770937857.057539,-1.82,0.28,6.48,1.8414125013152267,0.2841685520288078,3.0899999999999994,0.1017198841300568,0.074623970047645,7.000000000000028,0.4761312089778818,Material_Metal_raw_13,11.897047227343737
1770937857.0685272,-1.89,0.29,6.54,1.9121192431435856,0.2923729282523941,3.13,0.1044362507809608,0.0765458073415508,7.000000000000028,0.4932975241923056,Material_Metal_raw_13,5.46038534976563
1770937857.0794332,-1.95,0.3,6.61,1.9729419656948857,0.2984783157665007,3.18,0.1071859827608477,0.0785030212320225,7.000000000000028,0.5109560173930371,Material_Metal_raw_13,6.418496381960107
1770937857.182064,-2.01,0.31,6.67,2.033764981505975,0.3049122453663762,3.2099999999999995,0.1100020920521367,0.0804697722593834,7.000000000000028,0.5289768775921546,Material_Metal_raw_13,0.5846195161046737
1770937857.182157,-2.08,0.32,6.74,2.104471430074545,0.312236070895916,3.26,0.1128927787544419,0.0824658193651995,7.000000000000028,0.5475961673406681,Material_Metal_raw_13,752.8237948717979
1770937857.1822004,-2.14,0.33,6.8,2.1652944372532805,0.3184256057099521,3.2999999999999994,0.1158466846559758,0.0844605177404956,7.000000000000028,0.5664984308966979,Material_Metal_raw_13,1382.7375824175733
1770937857.1822393,-2.21,0.34,6.87,2.236000894454204,0.3254731541457132,3.35,0.1188723748491976,0.0864723866171217,7.000000000000028,0.5859212778865241,Material_Metal_raw_13,1801.2348466257743
1770937857.182277,-2.28,0.35,6.93,2.3067076104266007,0.3328581930113142,3.3799999999999994,0.1219686692038639,0.0885116314218894,7.000000000000028,0.6058396334674117,Material_Metal_raw_13,1592.7736708860655
1770937857.1823146,-2.35,0.36,7.0,2.3774145620820955,0.339630603207356,3.43,0.1251339889910812,0.0905555297335542,7.000000000000028,0.6261946539321713,Material_Metal_raw_13,1858.235949367096
1770937857.1823516,-2.42,0.37,7.06,2.4481217289996016,0.3467594025835976,3.4699999999999998,0.12837188360315,0.0926100605607014,7.000000000000028,0.6469471606945913,Material_Metal_raw_13,1623.6015483870863
1770937857.182389,-2.5,0.38,7.12,2.528715088735779,0.3551565637049459,3.51,0.131668060267806,0.094732915171528,7.000000000000028,0.668418791392572,Material_Metal_raw_13,1602.918726114663
1770937857.1824262,-2.57,0.39,7.18,2.599423012901132,0.3620365809003553,3.5499999999999994,0.1350270808876345,0.0968626112948459,7.000000000000028,0.6902287359750768,Material_Metal_raw_13,1613.1938461538357
1770937857.189046,-2.65,0.4,7.24,2.6800186566514794,0.3701682716137027,3.59,0.138468850442638,0.0990179049715165,7.000000000000028,0.7125791438277591,Material_Metal_raw_13,9.063866018368525
1770937857.2000344,-2.73,0.41,7.3,2.760615873315228,0.3781665061847564,3.63,0.1419920187634628,0.1011921521799901,7.000000000000028,0.7354241147231787,Material_Metal_raw_13,5.460266874959283
1770937857.2109947,-2.81,0.43,7.36,2.842709974654467,0.3862377158174933,3.67,0.1455874892784743,0.1033950667900294,7.000000000000028,0.7587948265974416,Material_Metal_raw_13,5.4742824824346235
1770937857.2977006,-2.89,0.44,7.42,2.923302926485724,0.3939760825484692,3.6999999999999993,0.1492624959331457,0.105603627957747,7.000000000000028,0.7825724045862986,Material_Metal_raw_13,0.6919942475479166
1770937857.2977908,-2.97,0.45,7.48,3.003897468290155,0.4015905169384542,3.74,0.153003116947767,0.1078268817626713,7.000000000000028,0.8067613266509932,Material_Metal_raw_13,665.7625396825453
1770937857.297837,-3.05,0.46,7.53,3.084493475434824,0.4096272331749788,3.770000000000001,0.156825569401783,0.1100580663887993,7.000000000000028,0.831279321928486,Material_Metal_raw_13,1081.0061855670065
1770937857.2978766,-3.14,0.47,7.59,3.174980314899606,0.4183109218166909,3.81,0.1607001627282956,0.1123513104601148,7.000000000000028,0.856480974729303,Material_Metal_raw_13,1516.0134939758937
1770937857.297914,-3.22,0.48,7.64,3.2555798254688826,0.4261229580295713,3.84,0.1646545001843606,0.1146413725844707,7.000000000000028,0.8819294890783796,Material_Metal_raw_13,1335.7656050955366
1770937857.2979517,-3.31,0.49,7.69,3.3460723243827237,0.43511988156864,3.86,0.1686869900593513,0.1169683021087528,7.000000000000028,0.9078985988848454,Material_Metal_raw_13,1327.3113924050822
1770937857.297989,-3.4,0.5,7.74,3.4365680554879163,0.4440009833962445,3.89,0.1727943701491951,0.1193285147654667,7.000000000000028,0.9343497739148252,Material_Metal_raw_13,1344.3282051282004
1770937857.298629,-3.49,0.51,7.79,3.52706676999458,0.4527684617748547,3.92,0.1769911440391463,0.121697848509766,7.000000000000028,0.9611806399810549,Material_Metal_raw_13,78.10621973929209
1770937857.3096385,-3.58,0.52,7.84,3.617568244000381,0.461424462063255,3.94,0.1812604240290756,0.1240891428097218,7.000000000000028,0.9884153382081278,Material_Metal_raw_13,4.5415509885873755
1770937857.320574,-3.67,0.53,7.89,3.708072275455267,0.4699710780081355,3.97,0.1855993661352783,0.1264991885771241,7.000000000000028,1.0160193957015875,Material_Metal_raw_13,4.572245841236603
1770937857.4097052,-3.77,0.54,7.94,3.808477386042879,0.4796570411065287,4.000000000000001,0.190018625252582,0.1289517889259292,7.000000000000028,1.044205960282416,Material_Metal_raw_13,0.5609713168362199
1770937857.4097805,-3.86,0.55,7.99,3.898987047939503,0.4879832991184235,4.03,0.1945230525621182,0.1313910495109832,7.000000000000028,1.0726081533139131,Material_Metal_raw_13,663.6556962025293
1770937857.409824,-3.96,0.56,8.03,3.999399954993248,0.498057217551187,4.04,0.1991121336239232,0.1338748202753166,7.000000000000028,1.1015125396101058,Material_Metal_raw_13,921.8250549450353
1770937857.409863,-4.06,0.57,8.07,4.09981706908979,0.5080317919526639,4.060000000000001,0.2037834436786923,0.1363988695535107,7.000000000000028,1.1308773746478136,Material_Metal_raw_13,1023.0009756097797
1770937857.409902,-4.16,0.58,8.12,4.200238088489747,0.5172706368496441,4.089999999999999,0.2085292357478105,0.1389437472757355,7.000000000000028,1.1606622702722136,Material_Metal_raw_13,1278.7512195121678
1770937857.4099398,-4.26,0.59,8.16,4.300662739625138,0.5270419378165687,4.11,0.2133748490448398,0.1414944058441838,7.000000000000028,1.190743580877221,Material_Metal_raw_13,1061.8491139240753
1770937857.4099772,-4.36,0.59,8.2,4.399738628600567,0.5365534258594076,4.13,0.2182974409951318,0.1440659444291051,7.000000000000028,1.221132825341114,Material_Metal_raw_13,1068.6124840764103
1770937857.4100144,-4.46,0.6,8.23,4.500177774266256,0.5468016072253523,4.1400000000000015,0.2233041378094165,0.1466719794552836,7.000000000000028,1.2518281810589051,Material_Metal_raw_13,806.5969230769537
1770937857.4192517,-4.57,0.61,8.27,4.610531422732091,0.5575007092178214,4.15,0.228400429412853,0.1493177984033719,7.000000000000028,1.2830322145057722,Material_Metal_raw_13,4.330274623167366
1770937857.521577,-4.67,0.62,8.3,4.710976544199727,0.567587467061718,4.17,0.2335777264733927,0.1519891579549505,7.000000000000028,1.3144628663223563,Material_Metal_raw_13,0.29318290799030894
1770937857.521663,-4.77,0.63,8.34,4.811423905664517,0.5769092720330031,4.189999999999999,0.2388506443667293,0.1546391032747359,7.000000000000028,1.3459955908943275,Material_Metal_raw_13,464.74282548475463
1770937857.5217085,-4.88,0.64,8.37,4.921788292887048,0.5880272048817018,4.199999999999999,0.2442160265976882,0.1573297928340655,7.000000000000028,1.3779227944640768,Material_Metal_raw_13,658.7912041884676
1770937857.521748,-4.98,0.65,8.4,5.022240535856482,0.5978857069012827,4.210000000000001,0.2496612160190084,0.1600300023296627,7.000000000000028,1.409970116036476,Material_Metal_raw_13,758.0067469879805
1770937857.5217862,-5.09,0.66,8.42,5.1326114210994,0.6095737305849964,4.21,0.255204473486986,0.1627767768295577,7.000000000000028,1.4423397928541088,Material_Metal_raw_13,524.2879999999889
1770937857.521824,-5.19,0.67,8.45,5.233067933822377,0.6192979070443161,4.22,0.2608261502823898,0.165523357987342,7.000000000000028,1.4747623462303432,Material_Metal_raw_13,796.386835443021
1770937857.521861,-5.29,0.68,8.48,5.333526038185245,0.628953468069785,4.23,0.26654707116871,0.1682391572945332,7.000000000000028,1.5071125829131806,Material_Metal_raw_13,806.5969230769537
1770937857.5218985,-5.4,0.69,8.5,5.44390484854392,0.6404593185981885,4.23,0.2723643138503719,0.1709877746007246,7.000000000000028,1.5396870518721548,Material_Metal_raw_13,534.3062420382051
1770937857.521936,-5.5,0.69,8.53,5.543112843881135,0.649837302935971,4.239999999999999,0.2782566264149438,0.1737197244196512,7.000000000000028,1.572194942677014,Material_Metal_raw_13,801.4593630573078
1770937857.5288315,-5.6,0.7,8.55,5.643580423808984,0.6600678086246989,4.240000000000001,0.2842325755501842,0.1764511328554666,7.000000000000028,1.6046412367992464,Material_Metal_raw_13,2.900424590277493
1770937857.539775,-5.7,0.71,8.57,5.744049094497713,0.6702506912773655,4.24,0.2902996638340847,0.1791682133523469,7.000000000000028,1.63696371262902,Material_Metal_raw_13,1.8275834422657562
1770937857.5507152,-5.8,0.72,8.59,5.844518799696003,0.6803862769859984,4.24,0.2964492624108671,0.1818775055079155,7.000000000000028,1.6691767109239528,Material_Metal_raw_13,1.8281012051343128
1770937857.640792,-5.9,0.72,8.61,5.94376984749578,0.6903332354428043,4.239999999999998,0.3026577561851352,0.1846000934697209,7.000000000000028,1.701335599577303,Material_Metal_raw_13,0.22203303785774878
1770937857.6408668,-6.0,0.73,8.62,6.044245196879425,0.7011884565766786,4.23,0.3089561803319469,0.187325226443654,7.000000000000028,1.733341124373747,Material_Metal_raw_13,133.57656050955129
1770937857.6409087,-6.09,0.74,8.64,6.134794210077466,0.7100455439851762,4.23,0.3153246625866874,0.1900081242026886,7.000000000000028,1.764954473830264,Material_Metal_raw_13,476.6254545454867
1770937857.6409478,-6.19,0.74,8.65,6.234075713367621,0.7207023112907872,4.220000000000001,0.3217813124992915,0.192684532969544,7.000000000000028,1.7963510379312997,Material_Metal_raw_13,255.75024390243357
1770937857.6409867,-6.29,0.75,8.66,6.3345560223270585,0.7314728973272704,4.210000000000001,0.3283329887520659,0.1953465942022314,7.000000000000028,1.8275059923711128,Material_Metal_raw_13,257.3192638036755
1770937857.6410236,-6.38,0.75,8.67,6.4239318178199865,0.7409378404708358,4.2,0.3349391761475994,0.1979999214786129,7.000000000000028,1.858301064978109,Material_Metal_raw_13,270.60025806451034
1770937857.641061,-6.48,0.76,8.68,6.52441568264929,0.7516607063350904,4.1800000000000015,0.341636268330194,0.2006381282206665,7.000000000000028,1.8888485732233664,Material_Metal_raw_13,267.15312101910257
1770937857.6410985,-6.57,0.76,8.69,6.613811306652163,0.761082916636277,4.170000000000001,0.3484095979813688,0.203234056902616,7.000000000000028,1.918893636265228,Material_Metal_raw_13,267.15312101910257
1770937857.6493645,-6.67,0.77,8.7,6.714298176280228,0.7717583223588399,4.16,0.3552544231259983,0.2058338240302392,7.000000000000028,1.9487459213030545,Material_Metal_raw_13,1.2097790597057718
1770937857.660324,-6.76,0.77,8.71,6.803712222015272,0.7811379381030233,4.150000000000002,0.3621752789959921,0.2083861730555561,7.000000000000028,1.978064172644419,Material_Metal_raw_13,0.9124399582319561
1770937857.6712494,-6.86,0.77,8.71,6.903079023160608,0.7925462951336754,4.130000000000002,0.369196010731982,0.2109252899446958,7.000000000000028,2.00701965730323,Material_Metal_raw_13,0.0
1770937857.759215,-6.95,0.78,8.72,6.993632818499982,0.8020220202382984,4.11,0.376274439670281,0.213439486647716,7.000000000000028,2.0355480402979405,Material_Metal_raw_13,0.1136806385602556
1770937857.759291,-7.04,0.78,8.72,7.083078426785913,0.8122795429479782,4.090000000000002,0.3834381163733857,0.2159168103864166,7.000000000000028,2.063495988895354,Material_Metal_raw_13,0.0
1770937857.7593343,-7.13,0.78,8.72,7.172537905093288,0.8225386562562651,4.0600000000000005,0.3906705644965567,0.218376907815987,7.000000000000028,2.0909552642008915,Material_Metal_raw_13,0.0
1770937857.7593734,-7.22,0.78,8.73,7.2620107408348,0.8318453503997079,4.040000000000001,0.3979812312390501,0.220773655282803,7.000000000000028,2.117807563459913,Material_Metal_raw_13,255.75024390243357
