time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937453.672137,-0.43,-0.19,4.59,0.4701063709417263,0.1024196663446753,1.91,0.0492625032872767,0.0198631416127397,3.000000000000025,0.1060175555664104,Material_Metal_raw_9,0.3553752040533929
1770937453.6722107,-0.45,-0.19,4.61,0.4884669896727925,0.1059581092656579,1.9200000000000004,0.0499393473422523,0.0206160776355937,3.000000000000025,0.1098794485093226,Material_Metal_raw_9,271.4759870550225
1770937453.672253,-0.47,-0.19,4.63,0.5069516742254631,0.109492778559975,1.92,0.0506543627167133,0.0214137794273852,3.000000000000025,0.1139737866397481,Material_Metal_raw_9,473.9326553672215
1770937453.6722918,-0.48,-0.18,4.66,0.5126402247190518,0.1100086083069621,1.9400000000000004,0.0513759331249362,0.0221724927454949,3.000000000000025,0.1179382475975991,Material_Metal_raw_9,771.9577914110494
1770937453.6723297,-0.5,-0.18,4.68,0.5314132102234569,0.1135498069815491,1.95,0.0521343020237005,0.0229746259381564,3.000000000000025,0.1221289888618811,Material_Metal_raw_9,527.5854088050202
1770937453.6723676,-0.52,-0.18,4.71,0.5502726596879042,0.1168306885047167,1.96,0.0529282224943069,0.023809656173974,3.000000000000025,0.1265346596775526,Material_Metal_raw_9,791.3781132075537
1770937453.672405,-0.53,-0.17,4.73,0.5565968020030299,0.1176737176171907,1.9700000000000009,0.0537319297280626,0.0246116252127497,3.000000000000025,0.1308046507713837,Material_Metal_raw_9,534.3062420382289
1770937453.6754327,-0.55,-0.17,4.76,0.5756735185849702,0.1209397894212564,1.98,0.054570981347544,0.0254442341801079,3.000000000000025,0.1352822621405302,Material_Metal_raw_9,9.90858492794687
1770937453.686451,-0.57,-0.17,4.79,0.594810894318522,0.1241776138081227,2.0,0.055443738616421,0.026305440722559,3.000000000000025,0.1399558613395435,Material_Metal_raw_9,2.7227489505344926
1770937453.6973636,-0.59,-0.16,4.82,0.611310068623117,0.1268277887542174,2.0200000000000005,0.0563443155588212,0.027177839301149,3.000000000000025,0.1447417509646848,Material_Metal_raw_9,2.7491013960805106
1770937453.7807353,-0.61,-0.16,4.85,0.6306346010171024,0.130027725977191,2.03,0.0572794996806478,0.028073449315969,3.000000000000025,0.1497057220475678,Material_Metal_raw_9,0.3598345944647407
1770937453.7808204,-0.63,-0.15,4.88,0.6476109943476871,0.1327071437787998,2.05,0.0582427680617943,0.0289778571043263,3.000000000000025,0.1547724551604975,Material_Metal_raw_9,352.46252100840627
1770937453.780867,-0.66,-0.15,4.91,0.6768308503607087,0.1378473956238926,2.06,0.0592599919644021,0.0299526037418413,3.000000000000025,0.1602606696092273,Material_Metal_raw_9,641.9853061224543
1770937453.780908,-0.68,-0.14,4.94,0.6942621983083913,0.1405388780909945,2.080000000000001,0.0603053938033149,0.0309308470539328,3.000000000000025,0.165828657115026,Material_Metal_raw_9,731.5646511627967
1770937453.7809484,-0.7,-0.14,4.97,0.7138627319029899,0.1436343235953051,2.1,0.0613830044067362,0.0319221532831319,3.000000000000025,0.1715263452829543,Material_Metal_raw_9,744.5510059171439
1770937453.7809875,-0.73,-0.13,5.01,0.741484996476665,0.1480009677596202,2.12,0.0625067640297135,0.0329568354852089,4.000000000000004,0.1775582634864971,Material_Metal_raw_9,1023.000975609757
1770937453.7810264,-0.76,-0.13,5.04,0.7710382610480494,0.1529837516000591,2.14,0.0636815799391358,0.0340490995408603,4.000000000000004,0.183957035885051,Material_Metal_raw_9,771.9577914110494
1770937453.7850454,-0.78,-0.12,5.08,0.7891767862779543,0.1553497304976818,2.16,0.0648824872915411,0.0351262162229658,4.000000000000004,0.1903885123486599,Material_Metal_raw_9,9.9526701073738
1770937453.7960095,-0.81,-0.11,5.11,0.8174350127074324,0.1599676815537672,2.18,0.0661307775327743,0.0362471767886408,4.000000000000004,0.1971201304523112,Material_Metal_raw_9,2.73618892295651
1770937453.889684,-0.84,-0.11,5.15,0.8471717653463198,0.1644993399702873,2.2,0.0674267666392249,0.037405729930741,4.000000000000004,0.2041720403930141,Material_Metal_raw_9,0.42701091120109785
1770937453.8897593,-0.87,-0.1,5.19,0.875728268357257,0.1687337378850711,2.2300000000000004,0.0687662787929832,0.0385923424570646,4.000000000000004,0.2114902655595316,Material_Metal_raw_9,530.9245569620258
1770937453.8898025,-0.9,-0.1,5.22,0.9055385138137416,0.1734747778427134,2.24,0.0701555357430184,0.0398166974295106,4.000000000000004,0.219089486970098,Material_Metal_raw_9,695.188508287278
1770937453.8898425,-0.93,-0.09,5.26,0.9343446901438462,0.1776320365992033,2.27,0.0715875207679525,0.0410617849275304,4.000000000000004,0.226921483566352,Material_Metal_raw_9,998.6438095238104
1770937453.8898818,-0.96,-0.08,5.3,0.9633275663033836,0.181759883876132,2.29,0.0730630722073612,0.0423237250520908,4.000000000000004,0.2349725443161096,Material_Metal_raw_9,1016.8009696969706
1770937453.8899195,-1.0,-0.08,5.34,1.0031948963187562,0.1878641776132169,2.31,0.0746019243220052,0.0436514249597231,4.000000000000004,0.2435232105861133,Material_Metal_raw_9,1061.8491139240516
1770937453.8899567,-1.03,-0.07,5.39,1.0323759005323594,0.1915353820031498,2.35,0.0761786062093306,0.0449789075829428,4.999999999999982,0.2522474917823019,Material_Metal_raw_9,1344.3282051282004
1770937453.8899949,-1.07,-0.06,5.43,1.0716809226630846,0.1973629328361237,2.369999999999999,0.0778157771463061,0.0463593339698811,4.999999999999982,0.2614074091508625,Material_Metal_raw_9,1048.576000000001
1770937453.8947196,-1.11,-0.06,5.48,1.1116204388189344,0.2028504080234537,2.4000000000000004,0.0794812832961017,0.0478070575879952,5.000000000000071,0.2710735005800302,Material_Metal_raw_9,10.582590704950446
1770937453.905609,-1.15,-0.05,5.52,1.1510864433221335,0.2085301149985541,2.43,0.081204761265852,0.0492984014407221,5.000000000000071,0.2811214403271928,Material_Metal_raw_9,3.6733334792984134
1770937453.9165735,-1.2,-0.04,5.57,1.200666481584291,0.2155594732540067,2.4600000000000004,0.0830008596545807,0.0508639168412076,5.000000000000071,0.2918056056133132,Material_Metal_raw_9,4.560116549609754
1770937453.9985726,-1.24,-0.04,5.62,1.240644993541666,0.2207552976488199,2.49,0.0848512133877619,0.0524511411783524,5.000000000000071,0.3028158776233872,Material_Metal_raw_9,0.6097630615621226
1770937453.9986477,-1.29,-0.03,5.67,1.290348790056394,0.2275747023777234,2.53,0.086770898745078,0.054100704393281,5.000000000000071,0.3143986529393137,Material_Metal_raw_9,665.7625396825373
1770937453.9986916,-1.34,-0.02,5.72,1.3401492454200763,0.2342917851622887,2.559999999999999,0.0887600084843775,0.0558045192313465,5.000000000000071,0.3265175831995913,Material_Metal_raw_9,1139.7565217391264
1770937453.9987376,-1.39,-0.01,5.77,1.3900359707575916,0.2409074055199629,2.5899999999999994,0.0908174996348076,0.0575557812849516,5.000000000000071,0.3391366541661443,Material_Metal_raw_9,1086.6072538860064
1770937453.9987786,-1.45,-0.0,5.82,1.45,0.249140850663084,2.62,0.0929595226291371,0.0593929117224695,5.000000000000071,0.3525052770540377,Material_Metal_raw_9,1219.2744186046684
1770937453.9988177,-1.5,0.0,5.87,1.5,0.2555365833838869,2.66,0.0951665913787227,0.0612631134064414,5.000000000000071,0.3662886402472816,Material_Metal_raw_9,1278.7512195121906
1770937453.9988558,-1.56,0.01,5.92,1.5600320509528005,0.263518883012486,2.69,0.0974556397622193,0.0632035454194945,5.000000000000071,0.3807385316598448,Material_Metal_raw_9,1310.7199999999953
1770937454.0042405,-1.63,0.02,5.97,1.6301226947687095,0.2730523319457919,2.7200000000000006,0.0998421527294497,0.065250102382856,5.000000000000071,0.3960965778832824,Material_Metal_raw_9,9.285596634934658
1770937454.0151875,-1.69,0.03,6.02,1.690266251216062,0.2807750781463428,2.7500000000000004,0.1023079971968937,0.067348062217918,5.000000000000071,0.4120149190330766,Material_Metal_raw_9,4.567465969726652
1770937454.0261557,-1.76,0.03,6.08,1.7602556632489497,0.2895156864692867,2.8000000000000007,0.1048622901445481,0.0695209492650432,6.00000000000005,0.4287333345467681,Material_Metal_raw_9,5.470355621250372
1770937454.1089146,-1.83,0.04,6.13,1.8304371062672435,0.2986030681344495,2.8300000000000005,0.1075095227501496,0.0717713334729647,6.00000000000005,0.4461996809037262,Material_Metal_raw_9,0.6041646020350524
1770937454.108999,-1.9,0.05,6.18,1.9006577808748213,0.3075497529652214,2.8600000000000008,0.1102482631557076,0.0740896094673818,6.00000000000005,0.4643588473833015,Material_Metal_raw_9,592.4158192090374
1770937454.109043,-1.97,0.06,6.23,1.970913493789111,0.3163584554463331,2.890000000000001,0.1130771070951981,0.0764665888231786,6.00000000000005,0.4831577946915582,Material_Metal_raw_9,1139.7565217391466
1770937454.1090844,-2.04,0.07,6.28,2.0412006270820124,0.3250318952309103,2.9200000000000004,0.1159946779356019,0.0788935437438595,6.00000000000005,0.5025458808289239,Material_Metal_raw_9,1205.2597701149382
1770937454.1091237,-2.12,0.08,6.33,2.1215088969881792,0.3351514315697863,2.9500000000000006,0.1190154130625511,0.081404000768147,6.00000000000005,0.5227628994992851,Material_Metal_raw_9,1271.0012121212076
1770937454.109162,-2.19,0.09,6.38,2.1918485349129395,0.3435498732543991,2.9800000000000004,0.1221220783657079,0.0839459937987092,6.00000000000005,0.5434589671243057,Material_Metal_raw_9,1302.578881987573
1770937454.1092005,-2.27,0.1,6.43,2.272201575564985,0.3533749956749594,3.0100000000000007,0.1253025229879387,0.0865809796769068,6.00000000000005,0.5649632630529358,Material_Metal_raw_9,1302.578881987573
1770937454.113864,-2.35,0.1,6.48,2.352126697267815,0.3629824589946537,3.040000000000001,0.1285810963435515,0.0892698990951717,6.00000000000005,0.5871203553581301,Material_Metal_raw_9,10.721635991820193
1770937454.1248684,-2.43,0.11,6.53,2.432488437793693,0.3725096577770345,3.0700000000000007,0.1319569720403569,0.0920054872293697,6.00000000000005,0.6098885263842977,Material_Metal_raw_9,4.543617297859417
1770937454.1358123,-2.52,0.12,6.57,2.5228555249954367,0.3839962162860305,3.0900000000000007,0.1354497203382328,0.0948340687995823,6.00000000000005,0.6334994222628363,Material_Metal_raw_9,3.655007624940093
1770937454.2186818,-2.6,0.13,6.62,2.603247971285102,0.3932398154146959,3.120000000000001,0.139036888706057,0.0976899589899919,6.00000000000005,0.6576052994711017,Material_Metal_raw_9,0.6033580758386538
1770937454.2187574,-2.68,0.13,6.66,2.683151132530555,0.4028754849331937,3.140000000000001,0.1427223753013858,0.1005793783587773,6.00000000000005,0.682146960737228,Material_Metal_raw_9,529.2497160883286
1770937454.2188008,-2.77,0.14,6.7,2.7735356496717327,0.4139604829419775,3.16,0.1465080264430484,0.1035489760622412,6.00000000000005,0.7074169638768492,Material_Metal_raw_9,921.8250549450557
1770937454.2188408,-2.85,0.15,6.74,2.8539446385660674,0.4234338598119002,3.1700000000000004,0.1503665554023186,0.1065632690944863,6.00000000000005,0.7331232836776139,Material_Metal_raw_9,998.6438095238104
1770937454.2188804,-2.94,0.15,6.78,2.943824043654784,0.4341922727820812,3.19,0.1543347621377205,0.1096260709534616,6.00000000000005,0.7594051653867461,Material_Metal_raw_9,1010.6756626506033
1770937454.218924,-3.03,0.16,6.82,3.0342214816983946,0.4449004452782916,3.21,0.1584121210462224,0.112730857192993,6.00000000000005,0.786225446231669,Material_Metal_raw_9,916.7877595628423
1770937454.218964,-3.12,0.17,6.86,3.124627977855924,0.4554850615700965,3.23,0.1625842598117214,0.1158836670821704,6.00000000000005,0.8135803808802757,Material_Metal_raw_9,998.6438095238104
1770937454.2235415,-3.21,0.17,6.89,3.2144984056614496,0.4665454193201785,3.2399999999999998,0.166845198415469,0.1191034365470396,6.00000000000005,0.8414466865575182,Material_Metal_raw_9,6.553941351111898
1770937454.2344413,-3.3,0.18,6.93,3.3049054449408986,0.476898263786816,3.25,0.1711993893855503,0.1223553522854186,6.00000000000005,0.8697605105670867,Material_Metal_raw_9,3.669798105737475
1770937454.2454722,-3.39,0.18,6.96,3.3947753975778725,0.4877550157791461,3.26,0.1756643899920721,0.1256348482250814,6.00000000000005,0.898418631588739,Material_Metal_raw_9,2.719629973847473
1770937454.3289776,-3.49,0.19,6.99,3.49516809323958,0.5000239761395714,3.27,0.180254298209942,0.1289724138963459,6.00000000000005,0.9276597023808963,Material_Metal_raw_9,0.3592582377579281
1770937454.329054,-3.58,0.19,7.02,3.5850383540486703,0.5106891514757149,3.27,0.1849395528157799,0.1323371213974445,6.00000000000005,0.9572067193575068,Material_Metal_raw_9,391.9910280373748
1770937454.3290982,-3.68,0.19,7.05,3.684901626909462,0.5226810076919793,3.279999999999999,0.1897248957159777,0.1357670095134704,6.00000000000005,0.9873131481846064,Material_Metal_raw_9,680.157405405411
1770937454.3291385,-3.77,0.2,7.08,3.77530131247825,0.5332345733395024,3.29,0.1946032930062434,0.1392140778116179,6.00000000000005,1.0176610373922292,Material_Metal_raw_9,744.551005917166
1770937454.329177,-3.86,0.2,7.11,3.865177874302811,0.5436255036114356,3.2999999999999994,0.199587982530063,0.1426552981139178,6.00000000000005,1.0481522024732024,Material_Metal_raw_9,781.5473291925531
1770937454.3292148,-3.96,0.2,7.13,3.965047288494804,0.556107536099196,3.299999999999999,0.2046633902570846,0.1461771601545957,6.00000000000005,1.0791456451887806,Material_Metal_raw_9,527.5854088050202
1770937454.3292527,-4.05,0.2,7.16,4.05493526458808,0.5663316617676561,3.2999999999999994,0.2098448138587299,0.1496800353497293,6.00000000000005,1.1102137763057855,Material_Metal_raw_9,791.3781132075537
1770937454.3331585,-4.15,0.2,7.18,4.154816482108446,0.5786651676104845,3.299999999999999,0.2151363787368597,0.15322963191888,6.00000000000005,1.1416385583173656,Material_Metal_raw_9,5.120625076303151
1770937454.3440986,-4.24,0.2,7.2,4.244714360236741,0.5895435792629391,3.3,0.2205392666375194,0.1567697974767567,6.00000000000005,1.1730740877227874,Material_Metal_raw_9,1.8281410451990137
1770937454.3550828,-4.33,0.21,7.22,4.335089387775066,0.6004278098818915,3.29,0.2260189767240633,0.1603352053647949,6.00000000000005,1.2046456897014397,Material_Metal_raw_9,1.8208000694579716
1770937454.4393165,-4.42,0.21,7.24,4.424985875683673,0.6111858100135169,3.29,0.231592599729436,0.1639003810588013,6.00000000000005,1.236244939506329,Material_Metal_raw_9,0.23743448947360032
1770937454.439391,-4.51,0.21,7.25,4.514886488052607,0.6227428779737557,3.2700000000000005,0.2372689806024152,0.1674802064294937,6.00000000000005,1.2678527296606457,Material_Metal_raw_9,134.43282051281764
1770937454.4394343,-4.6,0.21,7.27,4.604790983312923,0.6333961966873076,3.27,0.2430546499013749,0.1710335370560578,6.00000000000005,1.2993813077303698,Material_Metal_raw_9,460.91252747251764
1770937454.439475,-4.68,0.2,7.28,4.684271554895168,0.6434438065180441,3.2600000000000007,0.2489262170369718,0.1745631377507162,6.00000000000005,1.330632381223092,Material_Metal_raw_9,245.28093567253117
1770937454.4395142,-4.77,0.2,7.3,4.774191030949641,0.653998681774104,3.25,0.254872583493623,0.1780966620049683,6.00000000000005,1.3619146893656793,Material_Metal_raw_9,511.50048780486713
1770937454.439554,-4.85,0.2,7.31,4.854121959736899,0.6640384809436961,3.2399999999999998,0.2609046432238699,0.1816031031667515,6.00000000000005,1.3929085925698934,Material_Metal_raw_9,251.15592814370723
1770937454.439592,-4.93,0.2,7.32,4.934055127377479,0.6740511548260005,3.2300000000000004,0.2670218029057622,0.1850807108988325,6.00000000000005,1.4236087918473548,Material_Metal_raw_9,263.7927044025335
1770937454.442769,-5.01,0.2,7.33,5.013990426795806,0.6840367998306967,3.21,0.2732433580065003,0.1885055717325057,6.00000000000005,1.4539323597088527,Material_Metal_raw_9,3.1474591025063114
1770937454.4537077,-5.09,0.2,7.33,5.093927757634574,0.6949423005037207,3.1900000000000004,0.2795587519497857,0.1919177850078647,6.00000000000005,1.4839463524641765,Material_Metal_raw_9,0.0
1770937454.4646938,-5.17,0.2,7.34,5.173867025736166,0.7048864197342978,3.18,0.2859427453124372,0.1953118576067759,6.00000000000005,1.5137095988883853,Material_Metal_raw_9,0.9102419757373013
1770937454.547709,-5.24,0.2,7.34,5.243815404836444,0.7144161703569856,3.160000000000001,0.2924068751019691,0.1986601495418461,6.00000000000005,1.5429297470539254,Material_Metal_raw_9,0.0
1770937454.5477867,-5.31,0.2,7.35,5.313765143474069,0.7229611456480168,3.15,0.2989411018732309,0.2019411434770764,6.00000000000005,1.571610393230496,Material_Metal_raw_9,128.65963190183774
1770937454.5478325,-5.38,0.19,7.35,5.383353973128648,0.7324290123400864,3.130000000000001,0.3055544916911579,0.2051741822991166,6.00000000000005,1.5997459565173344,Material_Metal_raw_9,0.0
1770937454.5478723,-5.45,0.19,7.36,5.453310920899339,0.740938883146801,3.120000000000001,0.3122563335196889,0.2083166259832508,6.00000000000005,1.6272592913707715,Material_Metal_raw_9,251.15592814372954
1770937454.5479116,-5.51,0.19,7.36,5.513274888847826,0.7490861602937045,3.100000000000001,0.3190240534237977,0.2113823435981158,6.00000000000005,1.6540258843626694,Material_Metal_raw_9,0.0
1770937454.5479507,-5.58,0.19,7.36,5.583233829959122,0.7585914499140858,3.08,0.3258575736039604,0.2144147469989554,6.00000000000005,1.680322620443716,Material_Metal_raw_9,0.0
1770937454.5479884,-5.64,0.18,7.36,5.642871609384711,0.7666944079742259,3.0600000000000005,0.3327567237218305,0.2173684825796983,6.00000000000005,1.705874429490609,Material_Metal_raw_9,0.0
1770937454.5524004,-5.7,0.18,7.36,5.702841397058137,0.7748424758445192,3.04,0.3397218651284576,0.2202444189929325,6.00000000000005,1.7306947662370626,Material_Metal_raw_9,0.0
1770937454.5633018,-5.76,0.18,7.36,5.762811813689564,0.7829906291710509,3.0200000000000014,0.3467529266354154,0.2230423403041466,6.00000000000005,1.7547883778586053,Material_Metal_raw_9,0.0
1770937454.574257,-5.81,0.17,7.36,5.8124865591242445,0.7897399143185231,3.0,0.353835863538589,0.2257348351963324,6.00000000000005,1.7779582815547486,Material_Metal_raw_9,0.0
1770937454.6577892,-5.87,0.17,7.36,5.872461153553934,0.7978886352806113,2.9800000000000004,0.3609846286670987,0.2283494791579084,6.00000000000005,1.800414289918699,Material_Metal_raw_9,0.0
1770937454.657865,-5.92,0.16,7.36,5.922161767462959,0.8046414351659679,2.96,0.368185234389809,0.230859175930071,6.00000000000005,1.8219614650940528,Material_Metal_raw_9,0.0
1770937454.657909,-5.97,0.16,7.36,5.972143668734033,0.8114324534377145,2.9400000000000004,0.3754380463243176,0.2332650963494452,6.00000000000005,1.8426135999742472,Material_Metal_raw_9,0.0
