time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938911.0869155,-1.3,1.92,8.07,2.3187065359807826,0.2873241943812377,4.29,0.2815241258156822,0.0096586472404855,5.000000000000071,0.3314588944676249,Material_POM_raw_8,801.4593630573552
1770938911.0869532,-1.32,1.93,8.1,2.3382258231402715,0.2886698190704262,4.269999999999999,0.2812896554213614,0.0091861823702099,5.000000000000071,0.3334040452621922,Material_POM_raw_8,796.386835443021
1770938911.08699,-1.35,1.93,8.13,2.3552919139673536,0.2897037668220893,4.26,0.2810763512031535,0.0087293211643419,5.000000000000071,0.3353942057141419,Material_POM_raw_8,811.8007741935792
1770938911.0870278,-1.38,1.94,8.16,2.3807561823924765,0.2917593003226932,4.239999999999999,0.280902049326532,0.0083311725626039,5.000000000000071,0.3375852096429527,Material_POM_raw_8,796.386835443021
1770938911.0969718,-1.4,1.95,8.19,2.4005207768315606,0.2931038441669984,4.219999999999999,0.2807591117245768,0.007991038650668,5.000000000000071,0.3398635324022928,Material_POM_raw_8,3.016906109139669
1770938911.1079693,-1.43,1.96,8.22,2.426211037811839,0.2951594577435987,4.210000000000001,0.2806465195569129,0.0077028299832945,5.000000000000071,0.3423397028009259,Material_POM_raw_8,2.727884319379209
1770938911.21839,-1.47,1.96,8.25,2.45,0.2969696609733744,4.19,0.2805897657022164,0.0075601234352983,5.000000000000071,0.3448396977628676,Material_POM_raw_8,0.2716881793331519
1770938911.2185142,-1.5,1.97,8.27,2.4760654272454112,0.2994032802711162,4.159999999999999,0.2805737413682106,0.0075184162938138,5.000000000000071,0.3475332427057928,Material_POM_raw_8,161.009750479843
1770938911.2186203,-1.53,1.98,8.3,2.502258979402412,0.3014769491476461,4.15,0.2805871812541618,0.007554482996225,5.000000000000071,0.3504174511508729,Material_POM_raw_8,282.76206741574106
1770938911.2186942,-1.57,1.98,8.33,2.526915115313532,0.3033511178826427,4.129999999999999,0.2806349940476821,0.0076821960244489,5.000000000000071,0.3534553776215138,Material_POM_raw_8,405.90038709676554
1770938911.2187655,-1.61,1.99,8.36,2.5597265478953024,0.3061873494865972,4.109999999999999,0.2807138250478369,0.0079004508886552,5.000000000000071,0.3568918291436674,Material_POM_raw_8,420.8331772575161
1770938911.218833,-1.65,2.0,8.39,2.5927784324928345,0.3090319575042761,4.1000000000000005,0.2808292164336239,0.0082223858444404,5.000000000000071,0.3606415418030101,Material_POM_raw_8,444.62586572439847
1770938911.218897,-1.69,2.0,8.42,2.618415551435638,0.3109756817648405,4.08,0.2809983184203552,0.0086553532372838,5.000000000000071,0.3644070655450816,Material_POM_raw_8,467.7662453531499
1770938911.2189388,-1.73,2.01,8.45,2.651980392084376,0.3138437962414887,4.069999999999999,0.2812036112354049,0.0091730235875773,5.000000000000071,0.3684807447596155,Material_POM_raw_8,719.0235428571275
1770938911.2189767,-1.78,2.02,8.47,2.6923595599399426,0.3178700403860569,4.040000000000001,0.2814511630151107,0.0098034978999572,5.000000000000071,0.3730841018281601,Material_POM_raw_8,527.585408805067
1770938911.219039,-1.83,2.02,8.5,2.7256742285166804,0.3206675185704896,4.02,0.2817404699800328,0.0105045775812897,5.000000000000071,0.3779685239128174,Material_POM_raw_8,482.10390804596676
1770938911.2285416,-1.88,2.03,8.53,2.766821280820284,0.3243635353407678,4.01,0.2820737415933763,0.0112932811389715,5.000000000000071,0.3832977053739506,Material_POM_raw_8,3.1570143262161556
1770938911.2395136,-1.93,2.04,8.56,2.808291295432153,0.3280713746916797,3.99,0.282457280780784,0.0121640723193443,5.000000000000071,0.3890661625926871,Material_POM_raw_8,2.7342268578879785
1770938911.3711505,-1.99,2.04,8.59,2.849859645666782,0.3317647629688032,3.97,0.2828977690599588,0.0131074928577511,5.000000000000071,0.3952109620594863,Material_POM_raw_8,0.22789969662666482
1770938911.371265,-2.04,2.05,8.61,2.892075379377239,0.3358972175934985,3.9499999999999993,0.2833860136960172,0.0141238485069928,5.000000000000071,0.4017813676942468,Material_POM_raw_8,174.76266666666294
1770938911.371343,-2.1,2.06,8.64,2.941700188666412,0.3404745194666541,3.93,0.283932391765531,0.0152222036288394,5.000000000000071,0.4089359380177814,Material_POM_raw_8,384.79853211010635
1770938911.371412,-2.17,2.06,8.67,2.992072860075436,0.3451064031106151,3.91,0.2845371472257877,0.0163941292008329,5.000000000000071,0.4166730791090673,Material_POM_raw_8,433.89351724137003
1770938911.371478,-2.23,2.07,8.69,3.0426633070387528,0.3501338270316371,3.88,0.2851932139417534,0.0176455742818123,5.000000000000071,0.4250536390982577,Material_POM_raw_8,302.8378339350116
1770938911.3715465,-2.3,2.08,8.72,3.1010320862577347,0.3556229048893153,3.870000000000001,0.2858923037592125,0.0189862652317681,5.000000000000071,0.4342951176892402,Material_POM_raw_8,438.4289895470549
1770938911.3716118,-2.37,2.08,8.75,3.1532998588779977,0.3603770855429614,3.85,0.2866505448583616,0.0203805109617473,5.000000000000071,0.4440895962222712,Material_POM_raw_8,459.23036496349386
1770938911.3716755,-2.44,2.09,8.78,3.212740263388872,0.3659157058625474,3.83,0.2874755095304147,0.0218497117702799,5.000000000000071,0.4545913301272715,Material_POM_raw_8,471.2701123595405
1770938911.371718,-2.52,2.1,8.8,3.280304863880795,0.3727618739907865,3.8000000000000007,0.2883698974662543,0.0234344871421788,5.000000000000071,0.4660489628660149,Material_POM_raw_8,471.27011235958236
1770938911.371761,-2.59,2.1,8.83,3.3343815018680747,0.377619606370155,3.79,0.2893182432528897,0.0250523257518719,5.000000000000071,0.4779999706780352,Material_POM_raw_8,695.188508287278
1770938911.3718233,-2.67,2.11,8.86,3.403086834037592,0.3840955361108416,3.77,0.2903421542434473,0.0267547805789537,5.000000000000071,0.4907959061537254,Material_POM_raw_8,482.10390804596676
1770938911.3719947,-2.76,2.12,8.88,3.4802298774649927,0.3919177348589254,3.740000000000001,0.2914450876774435,0.0285835234630415,5.000000000000071,0.5046874124447924,Material_POM_raw_8,116.67048678721233
1770938911.3820214,-2.84,2.13,8.91,3.55,0.3984286870450407,3.72,0.2926236069412242,0.0304779035683811,5.000000000000071,0.5193571362614425,Material_POM_raw_8,2.992013315895787
1770938911.3930764,-2.93,2.13,8.93,3.62240251766697,0.4056441334852,3.699999999999999,0.2938791789423535,0.0324575238925361,5.000000000000071,0.5348302072446944,Material_POM_raw_8,1.8091373360938192
1770938911.4930537,-3.02,2.14,8.96,3.7013511046643495,0.4130971753981221,3.68,0.2952099376542119,0.0345243224170192,5.000000000000071,0.5513014420299688,Material_POM_raw_8,0.3000682509211126
1770938911.4931304,-3.12,2.15,8.99,3.7890500128660216,0.421473814392904,3.6600000000000006,0.2966344726880611,0.0366974680853193,5.000000000000071,0.5688901016916265,Material_POM_raw_8,390.77366459626495
1770938911.493174,-3.21,2.16,9.01,3.8690696556149,0.4294194479684187,3.63,0.2981482569854699,0.0389522008632149,5.000000000000071,0.5873200246151938,Material_POM_raw_8,458.393879781411
1770938911.4932184,-3.31,2.17,9.04,3.95790348543266,0.4378211335853459,3.619999999999999,0.2997414075260527,0.0413033024910484,5.000000000000071,0.6068420853101879,Material_POM_raw_8,676.5006451612759
1770938911.4932568,-3.41,2.18,9.06,4.047283039274619,0.4467199329530559,3.5900000000000007,0.3014331234297747,0.0437515993081223,5.000000000000071,0.627343183442788,Material_POM_raw_8,521.0315527950662
1770938911.4932945,-3.51,2.19,9.09,4.137172947799016,0.4551344876418623,3.57,0.3032183596250005,0.0462719680126674,5.000000000000071,0.6487725919212286,Material_POM_raw_8,796.386835443021
1770938911.4933324,-3.62,2.19,9.11,4.230898249781008,0.4644234671084019,3.5399999999999983,0.3050968508196792,0.0488910843369003,5.000000000000071,0.6712328459120834,Material_POM_raw_8,527.5854088050202
1770938911.4933696,-3.72,2.2,9.14,4.3218514551057865,0.472850216876977,3.53,0.3070638104985136,0.0515703827161542,5.000000000000071,0.6945185664075688,Material_POM_raw_8,806.5969230769537
1770938911.4934063,-3.83,2.21,9.16,4.421877429327955,0.4827376579247049,3.5,0.3091299685535787,0.0543532365492512,5.000000000000071,0.7188802232298841,Material_POM_raw_8,544.7148051947936
1770938911.5026395,-3.93,2.22,9.18,4.513679208805163,0.4916861347624214,3.4699999999999998,0.3112945366270235,0.0571958387642748,5.000000000000071,0.7439574144843097,Material_POM_raw_8,2.1660877424018956
1770938911.5136428,-4.04,2.23,9.2,4.614596407054467,0.5015865114639083,3.4499999999999984,0.3135535650426172,0.060130606026818,5.000000000000071,0.7700037473323298,Material_POM_raw_8,1.8176438213689456
1770938911.602369,-4.15,2.23,9.23,4.711199422652368,0.5104224173596913,3.43,0.3159096955498798,0.0631086424446594,5.000000000000071,0.7967746575445859,Material_POM_raw_8,0.3381185290679836
1770938911.6024525,-4.25,2.24,9.25,4.80417526741063,0.5193702430313932,3.4,0.3183555119404657,0.0661344935376486,5.000000000000071,0.8241667425252195,Material_POM_raw_8,239.67451428570917
1770938911.602496,-4.36,2.25,9.27,4.906332642616071,0.5292699151398228,3.3799999999999994,0.3209041874802782,0.0692300913520045,5.000000000000071,0.8523281715354513,Material_POM_raw_8,460.91252747251764
1770938911.602536,-4.47,2.25,9.29,5.004338118073158,0.5386800408388717,3.3499999999999983,0.3235553628643506,0.0723714563161331,5.000000000000071,0.8810845853352124,Material_POM_raw_8,499.32190476189413
1770938911.6025734,-4.58,2.26,9.31,5.107249749131131,0.5485767132711512,3.3199999999999994,0.3263056272039518,0.0755738362990628,5.000000000000071,0.9105714109444296,Material_POM_raw_8,534.3062420382527
1770938911.6026106,-4.68,2.27,9.33,5.2014709457998505,0.5574995057127915,3.2999999999999994,0.3291487805539922,0.0788010686170154,5.000000000000071,0.9404444350900928,Material_POM_raw_8,537.7312820512706
1770938911.602647,-4.79,2.27,9.35,5.300660336222271,0.5669154833483196,3.2699999999999987,0.3320861868751772,0.0820669196523472,5.000000000000071,0.9708499710506752,Material_POM_raw_8,548.2750326797269
1770938911.6026845,-4.89,2.28,9.37,5.395414719926541,0.5758179449422195,3.2399999999999984,0.3351126949021727,0.0853531294744826,5.000000000000071,1.0016249389982146,Material_POM_raw_8,534.3062420382051
1770938911.6122332,-4.99,2.28,9.38,5.48620998504432,0.584883731360404,3.2100000000000004,0.3382334274366109,0.0886592227783285,5.000000000000071,1.032578186318813,Material_POM_raw_8,1.0472669163547206
1770938911.623214,-5.1,2.29,9.4,5.590536646870316,0.5947378778864296,3.18,0.3414527519549752,0.0920066890538613,5.000000000000071,1.064086515722679,Material_POM_raw_8,1.8213535401784358
1770938911.712397,-5.2,2.29,9.42,5.681909890168974,0.603175083544999,3.16,0.3447599360043383,0.0953502730540123,5.000000000000071,1.0957169892454397,Material_POM_raw_8,0.22425775475122564
1770938911.7124746,-5.29,2.29,9.43,5.76439068766162,0.6112820865725911,3.12,0.3481482155366677,0.0986825891924756,5.000000000000071,1.1272695712605525,Material_POM_raw_8,129.05550769230493
1770938911.7125173,-5.39,2.3,9.45,5.860213306697974,0.6201283266211267,3.089999999999999,0.3516326473084845,0.1020165572269704,4.999999999999982,1.1590207338675775,Material_POM_raw_8,468.6373184357442
1770938911.7125573,-5.49,2.3,9.47,5.952318875866783,0.628544693487021,3.07,0.3551969660395196,0.1053481958311265,4.999999999999982,1.1908982329192503,Material_POM_raw_8,499.32190476193847
1770938911.7125957,-5.58,2.3,9.48,6.035428733735492,0.6366485334479913,3.0300000000000007,0.3588498748583248,0.1086589074282007,4.999999999999982,1.2226063539779493,Material_POM_raw_8,260.51577639750997
1770938911.7126346,-5.68,2.3,9.49,6.12800130548289,0.6457324193625364,3.0,0.3625759252587602,0.1119928890282812,4.999999999999982,1.2545078076065768,Material_POM_raw_8,257.3192638036755
1770938911.7126744,-5.77,2.31,9.51,6.215223246191564,0.6535460139480074,2.9699999999999998,0.3663801976238157,0.1153019723024607,4.999999999999982,1.2863607381967517,Material_POM_raw_8,502.31185628741446
1770938911.7127123,-5.86,2.31,9.52,6.298864977120879,0.6616454112894399,2.94,0.3702687838764907,0.1185902268774716,4.999999999999982,1.3180152712394413,Material_POM_raw_8,263.7927044025101
1770938911.721888,-5.95,2.31,9.53,6.382679688030726,0.6697459620445714,2.9,0.374238437997389,0.1218593861871706,4.999999999999982,1.34951590263967,Material_POM_raw_8,1.0898259107207584
1770938911.7328117,-6.04,2.31,9.55,6.466660652918166,0.6771371702388477,2.880000000000001,0.3782852551089482,0.1250888162273006,4.999999999999982,1.3808066329977768,Material_POM_raw_8,1.8308942095729897
1770938911.822155,-6.13,2.31,9.56,6.550801477681949,0.685230208415454,2.850000000000001,0.3824089821777205,0.1283012422059244,4.999999999999982,1.4119305524269212,Material_POM_raw_8,0.11192779925973721
1770938911.8222466,-6.22,2.31,9.57,6.635096080690919,0.6933224020238785,2.810000000000001,0.3866007666251284,0.1315032170138044,4.999999999999982,1.442970969551561,Material_POM_raw_8,109.22666666666434
1770938911.822292,-6.3,2.31,9.58,6.710149029641592,0.7004330197503729,2.7800000000000007,0.3908669187966294,0.1346573536495638,4.999999999999982,1.4735688972199692,Material_POM_raw_8,219.59706806282256
1770938911.8223314,-6.39,2.31,9.59,6.794718537216975,0.7085211500204198,2.7500000000000013,0.3952100937800114,0.1377921574334806,4.999999999999982,1.50398665158839,Material_POM_raw_8,254.20024242423702
1770938911.8223698,-6.47,2.31,9.6,6.870007278016523,0.7156256835823792,2.7100000000000013,0.3996244740189022,0.140880762006886,4.000000000000004,1.5340073545399755,Material_POM_raw_8,260.51577639750997
1770938911.8224075,-6.55,2.31,9.61,6.9454013562932415,0.722726392670848,2.6800000000000006,0.4041130751817854,0.1439202515939977,4.000000000000004,1.5635813443676685,Material_POM_raw_8,265.462278481007
1770938911.822446,-6.63,2.31,9.62,7.020897378540723,0.7298229364571505,2.65,0.4086688493240434,0.146916633044292,4.000000000000004,1.5927588236308554,Material_POM_raw_8,258.90765432098215
1770938911.8224845,-6.71,2.3,9.62,7.093243263839186,0.7373432979725457,2.61,0.4132960667181602,0.1498788447199713,4.000000000000004,1.621469702700284,Material_POM_raw_8,0.0
1770938911.8315156,-6.78,2.3,9.63,7.159497189048963,0.7434575748277662,2.580000000000001,0.4179806983005851,0.1527760291132333,4.000000000000004,1.6495857505999942,Material_POM_raw_8,1.1072900551758642
1770938911.8425066,-6.86,2.3,9.64,7.235302343371699,0.7505499577615914,2.5500000000000003,0.4227325566036936,0.1556295703741722,4.000000000000004,1.6773112378126975,Material_POM_raw_8,0.9098273318871823
1770938911.9328215,-6.93,2.29,9.64,7.29856150210437,0.7571121104763755,2.51,0.427553263452627,0.1584212552626238,4.000000000000004,1.704329206751953,Material_POM_raw_8,0.0
1770938911.9329402,-7.0,2.29,9.65,7.365059402340215,0.7632185118260832,2.4800000000000004,0.4324313840617328,0.1611481403005089,4.000000000000004,1.7307640229186316,Material_POM_raw_8,84.22297188754841
1770938911.9330084,-7.07,2.28,9.66,7.428546291166261,0.7690005716527629,2.45,0.4373637053851386,0.1638040009476448,4.000000000000004,1.756557174580297,Material_POM_raw_8,146.6539860139829
1770938911.9330714,-7.14,2.27,9.66,7.492162571647788,0.775586107252762,2.41,0.442358292253036,0.1664054607396381,4.000000000000004,1.78171507691005,Material_POM_raw_8,0.0
1770938911.9331317,-7.2,2.27,9.67,7.549364211640607,0.7806994240890572,2.38,0.4474004522544323,0.1689229305987346,4.000000000000004,1.806114662070401,Material_POM_raw_8,165.78276679841545
1770938911.933191,-7.26,2.26,9.67,7.603630711706086,0.7863112642600644,2.34,0.4524952001047364,0.1713671051351745,4.000000000000004,1.8297070565659888,Material_POM_raw_8,0.0
1770938911.9332502,-7.32,2.25,9.68,7.657995821362141,0.7911151890750984,2.3199999999999994,0.4576307197172473,0.1737266075785806,4.000000000000004,1.8525032760812048,Material_POM_raw_8,169.12516129031897
1770938911.933308,-7.37,2.25,9.68,7.705803008123164,0.7960539475278117,2.28,0.4628189136078148,0.1759940109384681,4.000000000000004,1.874330625182129,Material_POM_raw_8,0.0
1770938911.941114,-7.43,2.24,9.68,7.760315715227055,0.8016854249526478,2.2399999999999998,0.4680599783879496,0.1781897578391536,4.000000000000004,1.895380826776525,Material_POM_raw_8,0.0
1770938911.9520855,-7.47,2.23,9.69,7.795755255265522,0.8045154231940248,2.22,0.4733337899819219,0.1802533580506133,4.000000000000004,1.915208197673813,Material_POM_raw_8,0.9114485636055262
1770938911.9630687,-7.52,2.22,9.69,7.840841791542538,0.8091683160344916,2.18,0.4786506844326281,0.1822285941277507,4.000000000000004,1.934105284757743,Material_POM_raw_8,0.0
1770938912.0609658,-7.56,2.21,9.69,7.87640146259699,0.8128380443507685,2.1499999999999995,0.4839971737524779,0.1841022516599531,4.000000000000004,1.9519117810243307,Material_POM_raw_8,0.0
1770938912.0610423,-7.61,2.2,9.69,7.921622308593109,0.8175047978419311,2.109999999999999,0.4893869557818673,0.1858888944543781,4.000000000000004,1.9688124461711172,Material_POM_raw_8,0.0
1770938912.0610852,-7.65,2.19,9.69,7.957298536563776,0.8211865547344915,2.08,0.4948065437355092,0.1875754515073103,4.000000000000004,1.9846472822193344,Material_POM_raw_8,0.0
1770938912.0611236,-7.68,2.18,9.69,7.983407793668065,0.8238810082339585,2.039999999999999,0.5002610097712936,0.1891283421769055,4.000000000000004,1.9991596728543208,Material_POM_raw_8,0.0
1770938912.061162,-7.72,2.17,9.7,8.019183250182028,0.8267198374703291,2.02,0.5057368868190115,0.1905684088305685,4.000000000000004,2.0126321716665743,Material_POM_raw_8,260.51577639750997
1770938912.0612,-7.75,2.16,9.7,8.04537755484477,0.8294202809715969,1.98,0.5112364627872377,0.1918900267261073,4.000000000000004,2.024913743274689,Material_POM_raw_8,0.0
1770938912.061237,-7.79,2.15,9.7,8.081249903325599,0.8331184608460969,1.949999999999999,0.5167704736214371,0.1931093638820044,4.000000000000004,2.0361318917735374,Material_POM_raw_8,0.0
1770938912.061274,-7.82,2.13,9.7,8.10489358350867,0.8355559533971874,1.919999999999999,0.5223219730074428,0.194211141597702,4.000000000000004,2.0461354561840293,Material_POM_raw_8,0.0
1770938912.061723,-7.85,2.12,9.7,8.131229919268057,0.8382710392780431,1.8799999999999988,0.5278973778902857,0.1951959434874139,4.000000000000004,2.0549779701757536,Material_POM_raw_8,0.0
