time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938780.6228228,-1.75,1.88,7.94,2.568443108188305,0.3234814590310889,4.109999999999999,0.3290985021213045,0.0055071005952641,5.000000000000071,0.3692911232297418,Material_POM_raw_6,791.3781132075537
1770938780.6228604,-1.76,1.88,7.97,2.5752669764511795,0.3231200317855894,4.099999999999998,0.3289254147482727,0.0054195820233359,5.000000000000071,0.3683211508773359,Material_POM_raw_6,796.386835443021
1770938780.622898,-1.78,1.88,8.0,2.58897663179875,0.3236220385220889,4.089999999999998,0.3287566418980202,0.0053183728129717,5.000000000000071,0.3673906669403015,Material_POM_raw_6,796.3868354430446
1770938780.6262224,-1.79,1.88,8.03,2.5958620918685185,0.323270456861527,4.069999999999999,0.328606451326695,0.005258779129094,5.000000000000071,0.3662877695569377,Material_POM_raw_6,9.024537043677638
1770938780.637143,-1.81,1.88,8.06,2.6096934685897497,0.323783268586412,4.06,0.3284604999953673,0.0051875983759548,5.000000000000071,0.3652262091286689,Material_POM_raw_6,2.747120775478228
1770938780.648105,-1.83,1.88,8.09,2.6236043909095748,0.3243021095930118,4.05,0.3283188528599779,0.0051051709157961,5.000000000000071,0.3642077510918225,Material_POM_raw_6,2.7367245204227526
1770938780.7390249,-1.85,1.89,8.12,2.6447306101000154,0.3257057000485611,4.039999999999999,0.3282041419387895,0.0050332162950215,5.000000000000071,0.3632484580622566,Material_POM_raw_6,0.329960508304787
1770938780.7391024,-1.87,1.89,8.15,2.658759109058209,0.3262280715129003,4.02,0.3281018513662136,0.0049679707666279,5.000000000000071,0.3623308788642166,Material_POM_raw_6,387.1665230769377
1770938780.7391477,-1.89,1.89,8.18,2.6728636328851496,0.3267559053947731,4.01,0.3280037996922075,0.0048962894972618,5.000000000000071,0.3614566544313057,Material_POM_raw_6,662.2585263157754
1770938780.7391882,-1.91,1.89,8.21,2.6870429843975328,0.3272889959937316,4.000000000000001,0.3279036852019533,0.0048067100213932,5.000000000000071,0.3606766582475373,Material_POM_raw_6,740.1712941176751
1770938780.739228,-1.93,1.89,8.24,2.70129598526337,0.327827142892746,3.98,0.3278159697768569,0.004726605075142,5.000000000000071,0.3599437655076664,Material_POM_raw_6,753.4677844311217
1770938780.739267,-1.95,1.89,8.26,2.7156214758320054,0.3287676933491903,3.96,0.3277366906993115,0.004642745913443,5.000000000000071,0.3592594823384658,Material_POM_raw_6,511.50048780486713
1770938780.7393053,-1.98,1.89,8.29,2.7372431386341987,0.3301861047585156,3.949999999999999,0.3276706328940467,0.004559688233382,5.000000000000071,0.3587488354452855,Material_POM_raw_6,786.4319999999832
1770938780.7393436,-2.01,1.9,8.32,2.765881414666941,0.3324376300756383,3.9300000000000006,0.3276465680759945,0.0045280053316804,5.000000000000071,0.3584320455521227,Material_POM_raw_6,781.5473291925762
1770938780.7468176,-2.03,1.9,8.35,2.78044960393099,0.3329879366398867,3.92,0.3276269078977477,0.0045004187565326,5.000000000000071,0.3581604851611571,Material_POM_raw_6,4.013944111266981
1770938780.757763,-2.06,1.9,8.37,2.802427519134081,0.3348180626422961,3.9,0.3276059142260215,0.0044617616857656,5.000000000000071,0.3582186552451874,Material_POM_raw_6,1.8272649647119938
1770938780.8567424,-2.09,1.9,8.4,2.824553061990516,0.3362562768731237,3.880000000000001,0.3276058642152737,0.0044616646966965,5.000000000000071,0.3584591219920803,Material_POM_raw_6,0.3030931470552927
1770938780.856881,-2.12,1.9,8.43,2.84682279041039,0.3377013585657214,3.869999999999999,0.3276193123872001,0.0044899574126062,5.000000000000071,0.3588835434028681,Material_POM_raw_6,216.57335628226733
1770938780.8569727,-2.16,1.91,8.45,2.88334874755032,0.3412246634704919,3.85,0.3276792194852482,0.004628969309643,5.000000000000071,0.3596574676543599,Material_POM_raw_6,217.88592207791743
1770938780.8570535,-2.19,1.91,8.48,2.905890569171524,0.3426757342565789,3.83,0.3277598349719589,0.0048154828436689,5.000000000000071,0.3606127481146294,Material_POM_raw_6,371.1773451327574
1770938780.85713,-2.23,1.91,8.5,2.936153946917634,0.3454298354691528,3.81,0.3278669256048286,0.0050808610806911,5.000000000000071,0.3618978249759361,Material_POM_raw_6,261.32735202491654
1770938780.8572042,-2.27,1.91,8.53,2.9666479400158017,0.3477898701319967,3.789999999999999,0.3280036229542289,0.0054198407763391,5.000000000000071,0.3635153171854897,Material_POM_raw_6,404.59524115754766
1770938780.857278,-2.31,1.91,8.56,2.997365509910328,0.3501594812793045,3.78,0.3281456046856191,0.0057991454779841,5.000000000000071,0.3656142745912916,Material_POM_raw_6,405.9003870967896
1770938780.8573215,-2.35,1.92,8.58,3.034616944525289,0.3536849173473627,3.7599999999999993,0.3283335186577961,0.0062977772188152,5.000000000000071,0.3680809136090276,Material_POM_raw_6,460.91252747251764
1770938780.8573592,-2.4,1.92,8.6,3.073499633967768,0.3573836368121083,3.73,0.3285643036842136,0.0069058835711953,5.000000000000071,0.371043897574596,Material_POM_raw_6,530.924556962014
1770938780.8673894,-2.45,1.92,8.63,3.1126997927843925,0.360683595840185,3.7200000000000006,0.3288270465148505,0.0075892715116124,5.000000000000071,0.3745047129307512,Material_POM_raw_6,2.9909465177086942
1770938780.970085,-2.5,1.92,8.66,3.15220557705236,0.3639959830319141,3.7,0.3291286236385077,0.0083440703854846,5.000000000000071,0.3784625573310202,Material_POM_raw_6,0.29212584970839983
1770938780.9701598,-2.55,1.93,8.68,3.198030644005776,0.3684366676922936,3.6799999999999993,0.329473529948964,0.009204547725302,5.000000000000071,0.3830509528848713,Material_POM_raw_6,267.15312101910257
1770938780.970204,-2.61,1.93,8.7,3.246074552440224,0.373111974635431,3.65,0.3298654469508861,0.0101693413292864,5.000000000000071,0.3883558167345996,Material_POM_raw_6,451.0004301075173
1770938780.970244,-2.67,1.93,8.73,3.2945105858078527,0.377378030747975,3.640000000000001,0.3302989991102186,0.0112084412257847,5.000000000000071,0.3943269548677425,Material_POM_raw_6,753.4677844311663
1770938780.970283,-2.73,1.94,8.75,3.3491043578843582,0.3827547400148135,3.619999999999999,0.3307853005556675,0.01235970716803,5.000000000000071,0.4010962469195538,Material_POM_raw_6,511.50048780486713
1770938780.9703214,-2.79,1.94,8.77,3.398190695061124,0.3874789404312638,3.5899999999999994,0.3313242860509867,0.0135843814227381,5.000000000000071,0.4085074244994598,Material_POM_raw_6,521.0315527950199
1770938780.9703617,-2.86,1.94,8.8,3.455893516878088,0.3927151277457909,3.5800000000000005,0.3319145833516269,0.0148936084846461,5.000000000000071,0.4167527985913625,Material_POM_raw_6,744.5510059171879
1770938780.970405,-2.92,1.95,8.82,3.511253337485064,0.3981012402929505,3.5500000000000007,0.3325746964188963,0.0162846631075393,5.000000000000071,0.4256560567804661,Material_POM_raw_6,460.91252747251764
1770938780.970444,-3.0,1.95,8.85,3.578058132562969,0.4043003082782668,3.54,0.3332956640938015,0.0177796151403448,5.000000000000071,0.4355730202901169,Material_POM_raw_6,771.9577914110265
1770938780.976961,-3.07,1.96,8.87,3.6423206887916937,0.410633627751755,3.509999999999999,0.3340850382845232,0.0193720836921888,5.000000000000071,0.4464001302265726,Material_POM_raw_6,3.0689280749249366
1770938780.987954,-3.14,1.97,8.89,3.7068180424725465,0.4169648622618317,3.4899999999999998,0.3349365637851704,0.0210521146274033,5.000000000000071,0.4581036218518982,Material_POM_raw_6,1.8193389433505176
1770938780.9989376,-3.22,1.97,8.91,3.7748244992317193,0.4236615124096753,3.4599999999999995,0.3358599951769853,0.0228238703292207,5.000000000000071,0.4707354397315373,Material_POM_raw_6,1.8208791161084072
1770938781.0911715,-3.3,1.98,8.94,3.848428250597898,0.4304729105285221,3.449999999999999,0.3368606338550743,0.0246808972228977,5.000000000000071,0.4843192188380795,Material_POM_raw_6,0.3252600314844951
1770938781.091256,-3.39,1.99,8.96,3.930928643463272,0.4387196657079918,3.4200000000000004,0.3379335530986841,0.0266730761726882,5.000000000000071,0.499250057163848,Material_POM_raw_6,236.96632768363182
1770938781.0913072,-3.47,1.99,8.98,4.000124998046936,0.4454481684408427,3.3999999999999995,0.3390726231908725,0.0287287453601108,5.000000000000071,0.5149733947405486,Material_POM_raw_6,390.16781395348005
1770938781.0913506,-3.56,2.0,9.0,4.083331972788889,0.4537035021205985,3.369999999999999,0.340299012665484,0.0308965673052626,5.000000000000071,0.5318307517179209,Material_POM_raw_6,460.91252747251764
1770938781.09139,-3.65,2.01,9.02,4.166845329502884,0.4619561937413182,3.3499999999999988,0.3416067740305438,0.0331671641092888,5.000000000000071,0.5497650146905746,Material_POM_raw_6,508.40048484847404
1770938781.0914288,-3.74,2.02,9.04,4.250647009573955,0.470204263204612,3.319999999999999,0.3430115198929926,0.0355253423908183,5.000000000000071,0.5686438860594726,Material_POM_raw_6,514.638527607351
1770938781.0914686,-3.84,2.03,9.07,4.343558449013895,0.4788928302228297,3.31,0.3445019290323041,0.0379833408994316,5.000000000000071,0.5887365305334187,Material_POM_raw_6,753.4677844311663
1770938781.0915077,-3.94,2.03,9.09,4.432211637546204,0.4875919856935334,3.28,0.3460837973068264,0.0405302405237678,5.000000000000071,0.6098441933761237,Material_POM_raw_6,511.50048780486713
1770938781.0975964,-4.04,2.04,9.11,4.525836939174897,0.4967987313255945,3.26,0.3477564949331443,0.0431776767488031,5.000000000000071,0.6320398725794517,Material_POM_raw_6,3.2847552666613757
1770938781.1085706,-4.14,2.05,9.13,4.619751075545088,0.5059967765113157,3.23,0.3495255331138476,0.045914037772067,4.999999999999982,0.6552573459335234,Material_POM_raw_6,1.8224614916684192
1770938781.1194687,-4.24,2.06,9.15,4.713936783623642,0.515184291632716,3.2099999999999995,0.3513851944516387,0.048733406120279,4.999999999999982,0.6794320567058255,Material_POM_raw_6,1.835180048129473
1770938781.2080765,-4.34,2.07,9.17,4.808378104933097,0.5243596052970002,3.189999999999998,0.3533448490104745,0.0516238337654962,4.999999999999982,0.7044352641846444,Material_POM_raw_6,0.2257137936972571
1770938781.208155,-4.45,2.08,9.19,4.912117669600353,0.5345067611636118,3.1599999999999984,0.3554101482022726,0.0546124141403829,4.999999999999982,0.7305335407778198,Material_POM_raw_6,254.9728875379885
1770938781.2081976,-4.55,2.09,9.21,5.007055022665519,0.5436541236711612,3.1399999999999992,0.3575656234374652,0.0576608429559705,4.999999999999982,0.7573979124936884,Material_POM_raw_6,468.6373184357858
1770938781.2082362,-4.65,2.09,9.22,5.098097684430929,0.5529389513548782,3.11,0.3598126609684153,0.0607686454261724,4.999999999999982,0.7848587068322721,Material_POM_raw_6,258.90765432098215
1770938781.208274,-4.76,2.1,9.24,5.202653169297373,0.5630576413679363,3.08,0.3621649414649002,0.063954289119557,4.999999999999982,0.8132462629844635,Material_POM_raw_6,530.924556962014
1770938781.2083108,-4.86,2.11,9.26,5.2982733036339305,0.5721676815838282,3.0599999999999987,0.3646070268831087,0.0671825755346722,4.999999999999982,0.8422417756530972,Material_POM_raw_6,541.2005161290207
1770938781.2083662,-4.97,2.12,9.27,5.4032675299303845,0.5828766933175503,3.02,0.3671601679880663,0.0704959111613291,4.999999999999982,0.8720554437104251,Material_POM_raw_6,180.78896551723753
1770938781.2084508,-5.07,2.13,9.29,5.49925449492929,0.5919541337971106,2.9999999999999987,0.3697936524705005,0.0738457652098652,4.999999999999982,0.9024367372206328,Material_POM_raw_6,236.29881690140343
1770938781.218115,-5.17,2.14,9.3,5.595399896343424,0.6016558381384501,2.9700000000000006,0.3725357981803727,0.0772356210717648,4.999999999999982,0.9332004875171008,Material_POM_raw_6,1.0347364006415827
1770938781.2290688,-5.28,2.14,9.32,5.6971922909447255,0.6112866609075177,2.9500000000000006,0.375372922713841,0.0806665741490356,4.999999999999982,0.96454431553566,Material_POM_raw_6,1.8258729294995584
1770938781.3185115,-5.38,2.15,9.33,5.793694848712693,0.6209747296610894,2.9100000000000006,0.3783107154519402,0.0841335685169382,4.999999999999982,0.9962781271466444,Material_POM_raw_6,0.11180338531253926
1770938781.318631,-5.48,2.16,9.35,5.890331060305525,0.6299818642057392,2.89,0.3813498244411895,0.0876088746881099,4.999999999999982,1.028286105975961,Material_POM_raw_6,167.43728542913814
1770938781.3187208,-5.58,2.16,9.36,5.983477249894079,0.6392603216489058,2.86,0.3844803091981401,0.0911059343198128,4.999999999999982,1.060525396244786,Material_POM_raw_6,111.25474801060771
1770938781.3188145,-5.68,2.17,9.37,6.0804029471738135,0.6489223370599229,2.83,0.387706018839987,0.0946329339828832,4.999999999999982,1.093067370166709,Material_POM_raw_6,106.72529262086286
1770938781.3188872,-5.78,2.17,9.39,6.173920958353776,0.6574994995584958,2.8000000000000007,0.3910333507926626,0.098145770168624,4.000000000000004,1.1257110303637057,Material_POM_raw_6,275.036327868871
1770938781.318957,-5.88,2.18,9.4,6.271108354987976,0.6671391157286022,2.7700000000000014,0.3944466842353146,0.1016894238358084,4.000000000000004,1.158666000895658,Material_POM_raw_6,143.15030716723246
1770938781.31903,-5.98,2.18,9.41,6.364966614209379,0.6764044567274095,2.7400000000000007,0.3979512472586695,0.1052451344569144,4.000000000000004,1.1917597968281293,Material_POM_raw_6,137.06875816993173
1770938781.319083,-6.08,2.18,9.42,6.459009211945745,0.6856696949337634,2.71,0.4015590282456114,0.1088024088357404,4.000000000000004,1.2248940110245397,Material_POM_raw_6,188.93261261260858
1770938781.3277273,-6.17,2.18,9.43,6.543798591032582,0.6939340293847882,2.680000000000001,0.4052479770429484,0.1123415965701946,4.000000000000004,1.2578980700008895,Material_POM_raw_6,1.1568259922221669
1770938781.427317,-6.27,2.19,9.44,6.641460682711296,0.7035444893185178,2.65,0.4090345056166141,0.1158944916365528,4.000000000000004,1.2910580359264237,Material_POM_raw_6,0.1004121050779349
1770938781.4273918,-6.37,2.19,9.45,6.735948337094043,0.7127986904016247,2.62,0.4129120939886121,0.1194515520340801,4.000000000000004,1.3242903785031197,Material_POM_raw_6,133.57656050955129
1770938781.427435,-6.46,2.19,9.46,6.821121608650589,0.7210487196196479,2.590000000000001,0.4168823010522574,0.1229771878914816,4.000000000000004,1.357271970589916,Material_POM_raw_6,231.72950276246715
1770938781.4274757,-6.55,2.19,9.47,6.906417305665796,0.7292942530487374,2.5600000000000005,0.4209246296888808,0.1264861644615779,4.000000000000004,1.390137687515942,Material_POM_raw_6,245.2809356725094
1770938781.4275143,-6.64,2.19,9.48,6.991830947613079,0.7375348322867349,2.53,0.4250592767142278,0.1299625590563971,4.000000000000004,1.422743043223069,Material_POM_raw_6,258.90765432098215
1770938781.4275527,-6.73,2.19,9.48,7.077358264211301,0.746556700174536,2.49,0.4292826144219763,0.1334329660114493,4.000000000000004,1.4551602088392304,Material_POM_raw_6,0.0
1770938781.4275906,-6.82,2.19,9.49,7.162995183580679,0.7547939334864854,2.4599999999999995,0.4335980284395586,0.1368681337072301,4.000000000000004,1.4873030191821943,Material_POM_raw_6,263.7927044025101
1770938781.4276285,-6.91,2.19,9.5,7.248737821165834,0.7630249534885138,2.4299999999999997,0.4379854438976086,0.1402831448765688,4.000000000000004,1.5193050919185485,Material_POM_raw_6,263.7927044025101
1770938781.4276662,-7.0,2.19,9.51,7.334582469370701,0.771249389918119,2.399999999999999,0.4424646175244013,0.1436610324957251,4.000000000000004,1.5510176194883876,Material_POM_raw_6,265.462278481007
1770938781.4374137,-7.08,2.19,9.51,7.410971596221375,0.7792818945257078,2.359999999999999,0.4470225532162438,0.1470055192154925,4.000000000000004,1.5822999547822636,Material_POM_raw_6,0.0
1770938781.4483514,-7.16,2.19,9.52,7.487436143300322,0.7864953105887619,2.329999999999999,0.4516532283383811,0.1502958430012893,4.000000000000004,1.6131387804020172,Material_POM_raw_6,0.9142697706861781
1770938781.539081,-7.24,2.18,9.52,7.561084578286372,0.7942314899217314,2.2899999999999987,0.4563704571697624,0.153536326307327,4.000000000000004,1.6434088058958858,Material_POM_raw_6,0.0
1770938781.5391622,-7.32,2.18,9.53,7.637722173527917,0.8014398081939255,2.26,0.4611581641330074,0.1567241188547419,4.000000000000004,1.6732543207250867,Material_POM_raw_6,123.36188235293855
1770938781.5392067,-7.39,2.18,9.53,7.704836143617851,0.8084821967613489,2.2299999999999995,0.4660122001281788,0.159857961746805,4.000000000000004,1.702458176953971,Material_POM_raw_6,0.0
1770938781.5392456,-7.46,2.17,9.54,7.769202018225553,0.814381677551769,2.1999999999999997,0.4709236585303028,0.1629116556312011,4.000000000000004,1.7309854516716083,Material_POM_raw_6,257.3192638036755
1770938781.5392845,-7.53,2.17,9.54,7.836440518500731,0.821429737638469,2.1599999999999997,0.4759144762213161,0.1659008650900364,4.000000000000004,1.7588223143165946,Material_POM_raw_6,0.0
1770938781.5393274,-7.6,2.17,9.55,7.903726968968501,0.8276153027594971,2.130000000000001,0.4809672379359082,0.1688154243097422,4.000000000000004,1.7860403580180806,Material_POM_raw_6,233.0168888889253
1770938781.5393672,-7.66,2.16,9.55,7.958718489807263,0.8333735765899148,2.1000000000000005,0.486071649243754,0.1716529778071919,4.000000000000004,1.8124106062090384,Material_POM_raw_6,0.0
1770938781.539405,-7.72,2.16,9.55,8.016483019379509,0.839422217796575,2.0600000000000005,0.4912451751823863,0.1744063617513577,4.000000000000004,1.8379193195256125,Material_POM_raw_6,0.0
1770938781.547039,-7.78,2.15,9.56,8.071610743835459,0.8443106589461088,2.040000000000001,0.4964631711786648,0.1770655016563557,4.000000000000004,1.862593941010235,Material_POM_raw_6,1.3099422218057748
1770938781.5579135,-7.84,2.14,9.56,8.126819796205647,0.8500856638200819,2.000000000000001,0.5017473483144755,0.1796363669450041,4.000000000000004,1.886374607724176,Material_POM_raw_6,0.0
1770938781.568907,-7.89,2.13,9.56,8.17245373189717,0.8548590875562847,1.9700000000000009,0.5070733902579276,0.1821141433165751,4.000000000000004,1.9091715692986209,Material_POM_raw_6,0.0
1770938781.6578355,-7.94,2.13,9.57,8.22073597678456,0.8590109840933727,1.9400000000000004,0.5124406374414466,0.1844827681364232,4.000000000000004,1.9310394473144483,Material_POM_raw_6,0.1124499387387943
1770938781.6579075,-7.99,2.12,9.57,8.266468411601172,0.8637897124149906,1.9100000000000004,0.5178596786775621,0.1867508371884632,4.000000000000004,1.9518681939968607,Material_POM_raw_6,0.0
