time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938848.080644,-1.66,1.99,7.87,2.5914667661384354,0.3292841724084197,3.97,0.3151768508963349,0.0060686884266802,5.000000000000071,0.3750228404534755,Material_POM_raw_7,776.7229629629694
1770938848.0904665,-1.69,1.99,7.89,2.610785322465254,0.3308979710478179,3.949999999999999,0.3151693970068207,0.0060488842464927,5.000000000000071,0.376585415285016,Material_POM_raw_7,2.0361193232845025
1770938848.101443,-1.72,1.99,7.92,2.630304164920856,0.3321090697994679,3.939999999999999,0.3151723832080136,0.006057166871774,5.000000000000071,0.3782747815294475,Material_POM_raw_7,2.733098460001326
1770938848.1874533,-1.75,2.0,7.95,2.6575364531836625,0.3342812728179106,3.919999999999999,0.3152179350970064,0.0061822803329689,5.000000000000071,0.3801390319934875,Material_POM_raw_7,0.348795768850158
1770938848.1875415,-1.79,2.0,7.97,2.6840454541605663,0.3367685216301185,3.899999999999999,0.3153066503090341,0.0064225704004918,5.000000000000071,0.3821197274933174,Material_POM_raw_7,226.7191351351303
1770938848.1875858,-1.82,2.0,8.0,2.704144966528237,0.3380180785637698,3.889999999999999,0.3154198705325438,0.0067154669082315,5.000000000000071,0.3841283063712537,Material_POM_raw_7,676.5006451612959
1770938848.1876245,-1.86,2.01,8.03,2.7385580147223463,0.3410408061869913,3.869999999999999,0.3155691008049098,0.0071059902275678,5.000000000000071,0.3865303659713512,Material_POM_raw_7,776.7229629629464
1770938848.187663,-1.9,2.01,8.05,2.765881414666941,0.3435877106930721,3.85,0.3157553493677858,0.0075781533054356,5.000000000000071,0.3890889725095687,Material_POM_raw_7,517.8153086420102
1770938848.187702,-1.95,2.01,8.08,2.800464247227591,0.3465920669103371,3.83,0.3159771118222959,0.0081325409715515,5.000000000000071,0.3920360938198633,Material_POM_raw_7,771.9577914110265
1770938848.1877394,-1.99,2.01,8.11,2.828462479864281,0.3487622849694201,3.82,0.3162316931739846,0.008734141738995,5.000000000000071,0.3951399658784032,Material_POM_raw_7,801.4593630573078
1770938848.1891882,-2.04,2.02,8.13,2.870888364252431,0.3531227565965159,3.8000000000000007,0.3165465352733314,0.0094606168576576,5.000000000000071,0.3986492286800939,Material_POM_raw_7,13.803863748561076
1770938848.2001183,-2.08,2.02,8.16,2.899448223369405,0.3553244936329549,3.7800000000000007,0.316901396070908,0.0102130446508299,5.000000000000071,0.4023057789788644,Material_POM_raw_7,2.7447238460866705
1770938848.2111385,-2.13,2.02,8.18,2.9355238033441324,0.3588659467577244,3.76,0.317289118535371,0.0110301531906959,5.000000000000071,0.4063534698987669,Material_POM_raw_7,1.8148518021720872
1770938848.306752,-2.18,2.03,8.21,2.978808486626826,0.3628268116686984,3.740000000000001,0.3177338863640809,0.0119244295730223,5.000000000000071,0.4108459042299989,Material_POM_raw_7,0.31376329070998016
1770938848.3068645,-2.24,2.03,8.23,3.0229952034364858,0.3673140748629904,3.7200000000000006,0.3182209054339465,0.0129046142987413,5.000000000000071,0.4158848799894033,Material_POM_raw_7,177.72474576270807
1770938848.3069367,-2.29,2.04,8.26,3.0668713699795105,0.3712918884609712,3.7000000000000006,0.3187646049466411,0.0139420902395865,5.000000000000071,0.4213602357676718,Material_POM_raw_7,415.2776237623674
1770938848.3070042,-2.35,2.04,8.28,3.111928662421425,0.3758367495875213,3.6799999999999993,0.3193510708505931,0.0150527554333762,5.000000000000071,0.4273758597403877,Material_POM_raw_7,296.4172438162481
1770938848.3070688,-2.41,2.04,8.31,3.1574831749353787,0.3799618285166727,3.67,0.3199883827811665,0.0162116793676176,5.000000000000071,0.433837752111385,Material_POM_raw_7,464.314095940977
1770938848.3071306,-2.47,2.05,8.33,3.209890963880237,0.3853410058270387,3.6399999999999992,0.3206659662447799,0.0174645700465637,5.000000000000071,0.4411075499904722,Material_POM_raw_7,323.88447876447185
1770938848.307191,-2.54,2.05,8.36,3.2640618866682045,0.3904379780179697,3.629999999999999,0.3214038950704082,0.0187879304397623,5.000000000000071,0.4489913871335372,Material_POM_raw_7,497.3483003952463
1770938848.307259,-2.61,2.06,8.38,3.325011278176361,0.3967793414554916,3.6,0.3222093007662511,0.0202209160543069,5.000000000000071,0.4577178267698568,Material_POM_raw_7,293.3079720279918
1770938848.3097906,-2.68,2.06,8.41,3.3802366781040645,0.4019305916972025,3.5899999999999994,0.3230752851121575,0.0217075426618442,5.000000000000071,0.4670340042578582,Material_POM_raw_7,11.85054812582382
1770938848.3207772,-2.75,2.07,8.43,3.4420052295137498,0.4083042492537961,3.56,0.3240088700070117,0.0232878659203307,5.000000000000071,0.4771605296965115,Material_POM_raw_7,1.8204049391288863
1770938848.3317788,-2.83,2.07,8.46,3.5062515597144484,0.4144504899839194,3.5500000000000007,0.3250126901654504,0.0249424496742675,5.000000000000071,0.4880451804436972,Material_POM_raw_7,2.7268793342580784
1770938848.4376357,-2.91,2.08,8.48,3.5769400330450054,0.4218089164193501,3.5200000000000005,0.3260937712976157,0.026709035281014,5.000000000000071,0.4999015888191475,Material_POM_raw_7,0.18893431472355204
1770938848.4377224,-2.99,2.09,8.51,3.6480405699498464,0.4286768673646274,3.51,0.3272408590866877,0.0285625515210064,5.000000000000071,0.5126997031181011,Material_POM_raw_7,345.6843956043882
1770938848.437767,-3.07,2.09,8.53,3.71389283636456,0.435391840676755,3.4799999999999995,0.3284697646332281,0.0304811899143668,5.000000000000071,0.5261775743370471,Material_POM_raw_7,448.5886631015947
1770938848.437807,-3.16,2.1,8.55,3.794153397004397,0.4437605793267623,3.4600000000000004,0.3297796474525857,0.0325244947746161,5.000000000000071,0.540756610731193,Material_POM_raw_7,499.32190476193847
1770938848.4378462,-3.25,2.1,8.58,3.8694314827891705,0.4509826377396891,3.4400000000000004,0.331176026051493,0.0346322983864033,5.000000000000071,0.5561722821138461,Material_POM_raw_7,767.2507317073007
1770938848.4378843,-3.34,2.11,8.6,3.9506581730137063,0.4593788039110352,3.4199999999999995,0.3326536233757396,0.0368476264562951,5.000000000000071,0.572612744218035,Material_POM_raw_7,524.2879999999889
1770938848.4379222,-3.44,2.11,8.62,4.035554484826093,0.4681617188705771,3.3899999999999983,0.3342223036114414,0.0391707645056019,5.000000000000071,0.5901212353120555,Material_POM_raw_7,527.5854088050202
1770938848.4379597,-3.53,2.12,8.65,4.117681386411532,0.4760324751883303,3.380000000000001,0.3358775664681044,0.0415582194491092,5.000000000000071,0.608486488011807,Material_POM_raw_7,801.4593630573552
1770938848.4379969,-3.63,2.13,8.67,4.208776544317837,0.4854412986016769,3.35,0.3376300206266019,0.0440580539642292,5.000000000000071,0.6279727839631605,Material_POM_raw_7,537.7312820512706
1770938848.4413433,-3.73,2.13,8.69,4.295323037909954,0.4942833767119192,3.3299999999999987,0.3394681508875035,0.0466450389563468,5.000000000000071,0.6483864740301137,Material_POM_raw_7,5.976494727842563
1770938848.452267,-3.83,2.14,8.71,4.387311249501225,0.5037096149014478,3.3,0.3414138919861778,0.0493206411331579,5.000000000000071,0.6697464292747458,Material_POM_raw_7,1.8308942095729897
1770938848.4632366,-3.94,2.14,8.73,4.483659219878335,0.5135920625757472,3.28,0.3434556889230432,0.0521015254721471,5.000000000000071,0.6921793038250524,Material_POM_raw_7,1.8232140838947666
1770938848.5560155,-4.04,2.14,8.76,4.571783021972937,0.5218929794611824,3.27,0.3455777586962638,0.0549277755374589,5.000000000000071,0.7153853411171684,Material_POM_raw_7,0.32334930860891065
1770938848.556096,-4.14,2.15,8.78,4.664986602338746,0.5313195980659623,3.239999999999999,0.3478070583823369,0.0578209433316821,5.000000000000071,0.7393807306318967,Material_POM_raw_7,248.18366863904797
1770938848.55614,-4.25,2.15,8.8,4.762877281643943,0.5412359932281762,3.22,0.3501178693861817,0.0608102977539871,5.000000000000071,0.7644020289175817,Material_POM_raw_7,455.90260869568294
1770938848.5561798,-4.35,2.16,8.82,4.85675817804428,0.5506527922212572,3.1899999999999995,0.3525257578555457,0.0638594797563903,5.000000000000071,0.7901715434347113,Material_POM_raw_7,502.31185628741446
1770938848.5562184,-4.45,2.16,8.83,4.946524032085562,0.5601951836795446,3.16,0.3550362555386367,0.0669640046533917,5.000000000000071,0.8164549591829227,Material_POM_raw_7,258.90765432098215
1770938848.5562568,-4.56,2.16,8.85,5.0457110499908735,0.5701367773846437,3.1299999999999994,0.3576489523052975,0.0701335737806166,5.000000000000071,0.8435277574408078,Material_POM_raw_7,521.0315527950199
1770938848.5563502,-4.66,2.16,8.87,5.1362632331297045,0.5790600511916183,3.1099999999999994,0.3603482516352708,0.0733356661443391,5.000000000000071,0.8710959249444814,Material_POM_raw_7,213.99510204081176
1770938848.556391,-4.76,2.17,8.89,5.231300029629346,0.5884476311790455,3.0800000000000005,0.3631537090573471,0.0765704668746557,5.000000000000071,0.8991754322124451,Material_POM_raw_7,490.56187134506234
1770938848.5618932,-4.86,2.17,8.9,5.32245244224878,0.5980282971034251,3.0500000000000007,0.3660523247983553,0.0798502314269222,5.000000000000071,0.9276781227416272,Material_POM_raw_7,1.8174469191437346
1770938848.5728378,-4.96,2.17,8.92,5.413917250937624,0.6069413278022754,3.02,0.3690426788358579,0.0831479543954516,4.999999999999982,0.956574039576392,Material_POM_raw_7,1.8273843807863677
1770938848.6740172,-5.06,2.17,8.94,5.50567888638631,0.615847681268303,2.9999999999999987,0.3721194742614968,0.086464938824656,4.999999999999982,0.9858344227587807,Material_POM_raw_7,0.19766877092773222
1770938848.6740935,-5.16,2.17,8.95,5.597722751262339,0.6254438129406175,2.969999999999999,0.375298944426037,0.0898111792388256,4.999999999999982,1.015370825187149,Material_POM_raw_7,131.07199999999722
1770938848.674135,-5.26,2.17,8.97,5.69003514927632,0.6343405256338679,2.94,0.3785698780005884,0.0931668603917816,4.999999999999982,1.0452174212431449,Material_POM_raw_7,482.10390804600956
1770938848.6741734,-5.35,2.17,8.98,5.773335257890364,0.642910313472166,2.9100000000000006,0.3819102062516795,0.0965354569521263,4.999999999999982,1.0752009359971235,Material_POM_raw_7,260.51577639750997
1770938848.6742113,-5.44,2.17,8.99,5.856833615529812,0.6514830883255532,2.880000000000001,0.3853428521475078,0.0998984589523281,4.999999999999982,1.10516123011603,Material_POM_raw_7,263.7927044025101
1770938848.674249,-5.54,2.17,9.01,5.949831930399379,0.6603586315250554,2.85,0.3888667689976037,0.1032654375501609,4.999999999999982,1.135378560919954,Material_POM_raw_7,530.924556962014
1770938848.6742904,-5.63,2.17,9.02,6.033721902772782,0.6689269660582945,2.8199999999999994,0.3924738743553165,0.1066303509878869,4.999999999999982,1.1655972927156155,Material_POM_raw_7,241.05195402298338
1770938848.6743286,-5.72,2.17,9.03,6.11778554707502,0.6774955558781245,2.79,0.3961508621838957,0.110002409386511,4.999999999999982,1.195894277197903,Material_POM_raw_7,262.14399999999443
1770938848.6743665,-5.81,2.17,9.04,6.202015801334272,0.6860636189458689,2.76,0.3999199884892705,0.1133628159613875,4.999999999999982,1.2261127594896242,Material_POM_raw_7,263.7927044025101
1770938848.682475,-5.9,2.17,9.05,6.2864059684369735,0.6946304169951997,2.720000000000001,0.4037773104303636,0.1167130749260943,4.999999999999982,1.2562991672642116,Material_POM_raw_7,1.2332561011469143
1770938848.6934252,-5.98,2.17,9.06,6.361548553614914,0.7021575994985998,2.6900000000000017,0.407707540521686,0.120030124029623,4.999999999999982,1.286219536883448,Material_POM_raw_7,0.9132346281135496
1770938848.790816,-6.07,2.16,9.07,6.442864269872523,0.7103487937732887,2.6600000000000006,0.4117043496460099,0.1233410171781804,4.999999999999982,1.316103582212377,Material_POM_raw_7,0.10267900814468785
1770938848.7908902,-6.15,2.16,9.08,6.518289652968791,0.7178732307373966,2.630000000000001,0.4157741783618902,0.1266183329674677,4.999999999999982,1.3457176300581437,Material_POM_raw_7,134.8650803858492
1770938848.7909336,-6.24,2.16,9.09,6.60327191625485,0.7264324741278743,2.6000000000000005,0.4199359166731423,0.1298793003636454,4.999999999999982,1.3752189363611391,Material_POM_raw_7,230.45626373625882
1770938848.7909725,-6.32,2.15,9.1,6.675694720401766,0.7335927458031891,2.5699999999999994,0.4241670409229862,0.1330966980826092,4.999999999999982,1.404364299437897,Material_POM_raw_7,257.3192638036755
1770938848.7910116,-6.4,2.15,9.11,6.751481318940312,0.7411065398280761,2.53,0.428475829275595,0.136274906418591,4.000000000000004,1.4332288403095816,Material_POM_raw_7,255.75024390243357
1770938848.7910492,-6.48,2.15,9.12,6.827364059430258,0.7486143981157742,2.4999999999999987,0.4328574960413951,0.1394174731020942,4.000000000000004,1.4618094753620576,Material_POM_raw_7,265.462278481007
1770938848.791087,-6.56,2.14,9.12,6.900231880161709,0.7566042898637522,2.459999999999998,0.4373043891285958,0.1425458027935193,4.000000000000004,1.4901223354871178,Material_POM_raw_7,0.0
1770938848.7911303,-6.64,2.14,9.13,6.976331414145976,0.7641106955131742,2.4400000000000004,0.4418196075528153,0.1456413494384988,4.000000000000004,1.5181479250351364,Material_POM_raw_7,230.45626373629977
1770938848.792047,-6.72,2.13,9.14,7.049489343207775,0.7712788371913499,2.41,0.446404478006515,0.1486920767788439,4.000000000000004,1.5458162116194456,Material_POM_raw_7,10.908462938881431
1770938848.8030465,-6.79,2.12,9.14,7.113262261438138,0.7782561797792077,2.370000000000001,0.4510571111528317,0.1516936242458773,4.000000000000004,1.5729247102301742,Material_POM_raw_7,0.0
1770938848.90653,-6.86,2.12,9.15,7.180111419748304,0.7847115448127606,2.3400000000000007,0.4557844810817717,0.1546234808772026,4.000000000000004,1.599454532042115,Material_POM_raw_7,0.0966338203072961
1770938848.906603,-6.93,2.11,9.15,7.244101048439344,0.791704946091191,2.3000000000000007,0.460579729529131,0.1575043803843747,4.000000000000004,1.6254352265876553,Material_POM_raw_7,0.0
1770938848.906646,-6.99,2.11,9.16,7.301520389617494,0.7971091258196908,2.2700000000000005,0.4654269833234392,0.1603029438981305,4.000000000000004,1.65073629464898,Material_POM_raw_7,233.01688888888393
1770938848.9066856,-7.06,2.1,9.16,7.365704311197945,0.8041161033932142,2.2300000000000004,0.4703422892496398,0.1630532785112953,4.000000000000004,1.6755027190940766,Material_POM_raw_7,0.0
1770938848.9067247,-7.12,2.09,9.16,7.420411039827915,0.8100884530283256,2.2,0.4753108255577276,0.1657381436975039,4.000000000000004,1.6995467808871274,Material_POM_raw_7,0.0
1770938848.9067636,-7.18,2.08,9.17,7.475212371565105,0.8151811948074057,2.17,0.4803283314032968,0.1683360435237922,4.000000000000004,1.722879620709555,Material_POM_raw_7,257.3192638036755
1770938848.9068005,-7.24,2.08,9.17,7.532861342146157,0.8214678866606621,2.13,0.4854067641657834,0.170871570852525,4.000000000000004,1.7455637974940836,Material_POM_raw_7,0.0
1770938848.9068382,-7.29,2.07,9.17,7.578192396607518,0.8264112944597846,2.1,0.4905282699518331,0.1733228060653839,4.000000000000004,1.767367456543104,Material_POM_raw_7,0.0
1770938848.9068766,-7.34,2.06,9.18,7.623594952514201,0.830456876041103,2.069999999999999,0.4956883489405216,0.1756691324226584,4.000000000000004,1.7883063528438687,Material_POM_raw_7,260.51577639750997
1770938848.9126658,-7.39,2.05,9.18,7.669067739953794,0.8354103381855618,2.04,0.50089169027578,0.1779338982831189,4.000000000000004,1.8083940389567057,Material_POM_raw_7,0.0
1770938848.9236038,-7.43,2.04,9.18,7.704965931138177,0.8393208161021091,2.0,0.5061437440039402,0.1800815847263233,4.000000000000004,1.8273710368401992,Material_POM_raw_7,0.0
1770938848.9345691,-7.47,2.03,9.18,7.740917258309896,0.8432370822519406,1.97,0.5114287185759726,0.1821302007375451,4.000000000000004,1.8453490078485373,Material_POM_raw_7,0.0
1770938849.024965,-7.51,2.02,9.18,7.776920984554233,0.8471590563611305,1.9399999999999995,0.5167467190924825,0.184081080400306,4.000000000000004,1.8623443261280868,Material_POM_raw_7,0.0
1770938849.0250666,-7.54,2.01,9.18,7.803313398806945,0.8500340467072874,1.91,0.5220985706870844,0.1859042197700224,4.000000000000004,1.878105129663567,Material_POM_raw_7,0.0
1770938849.0251143,-7.57,2.0,9.18,7.829744567991986,0.8529132587231729,1.87,0.5274773760865147,0.1876088171934372,4.000000000000004,1.8927476700577028,Material_POM_raw_7,0.0
1770938849.0251553,-7.61,1.99,9.18,7.865888379579258,0.8568504926719789,1.84,0.5328894376687824,0.189219216788709,4.000000000000004,1.9064531284424189,Material_POM_raw_7,0.0
1770938849.0251946,-7.63,1.98,9.19,7.882721611220328,0.8577498099532664,1.8199999999999996,0.5383044227589392,0.190684587029341,4.000000000000004,1.918907471061424,Material_POM_raw_7,254.20024242423702
1770938849.0252333,-7.66,1.98,9.19,7.911763393833262,0.8609099600569426,1.7899999999999991,0.5437559840085767,0.1920321532888214,4.000000000000004,1.930229749047872,Material_POM_raw_7,0.0
1770938849.025271,-7.69,1.97,9.19,7.9383247603005,0.8638002063656469,1.7599999999999998,0.5492304173799698,0.1932706856835965,4.000000000000004,1.940487740408727,Material_POM_raw_7,0.0
1770938849.0253143,-7.71,1.96,9.19,7.955230983447306,0.8656398387168083,1.7199999999999998,0.5547215052679444,0.1943786643676602,3.0000000000001137,1.9495371723481012,Material_POM_raw_7,0.0
1770938849.0333529,-7.74,1.95,9.19,7.981860685328955,0.8685375208695795,1.6899999999999995,0.5602385935944855,0.1953752847475387,3.0000000000001137,1.9575151189363784,Material_POM_raw_7,0.0
1770938849.0442605,-7.76,1.94,9.19,7.998824913698261,0.8703834649961695,1.6599999999999997,0.5657682078464648,0.1962478659272478,3.0000000000001137,1.964305931232024,Material_POM_raw_7,0.0
1770938849.1449125,-7.78,1.93,9.19,8.015815616641891,0.8722322899248751,1.63,0.5713132285218283,0.1969935317223641,3.0000000000001137,1.969891805431643,Material_POM_raw_7,0.0
1770938849.1449895,-7.81,1.92,9.19,8.042543130129921,0.8751406153416004,1.6099999999999994,0.5768772606879048,0.1976376947811117,3.0000000000001137,1.974453362973502,Material_POM_raw_7,0.0
1770938849.1450331,-7.83,1.91,9.19,8.059590560320046,0.8769956129841604,1.5799999999999994,0.5824461649111593,0.1981692130441141,3.0000000000001137,1.977929285983192,Material_POM_raw_7,0.0
