time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944455.5643587,-3.26,0.74,8.49,3.3429328440756927,0.3937494052209997,4.419999999999999,0.4083690371281865,0.0237281350054767,5.000000000000071,0.4074518665599414,Material_Wood_raw_7,3.6515074217560586
1770944455.5753324,-3.28,0.75,8.52,3.3646545142109314,0.3949124553167226,4.399999999999999,0.4075945600276562,0.0228754612426308,5.000000000000071,0.4091210737264755,Material_Wood_raw_7,2.7338110239641367
1770944455.6717105,-3.29,0.77,8.55,3.378905148121208,0.3951935383541133,4.38,0.4068557485220692,0.0220563069331751,5.000000000000071,0.4107150288786356,Material_Wood_raw_7,0.3112740730112749
1770944455.671814,-3.3,0.78,8.58,3.3909290762267497,0.39521313298527,4.36,0.406125701930673,0.0212049571685267,5.000000000000071,0.412353875687963,Material_Wood_raw_7,289.9288479262611
1770944455.6718786,-3.32,0.8,8.62,3.4150256221586397,0.396174620183761,4.349999999999999,0.4054368647086001,0.0203822322370135,5.000000000000071,0.4140987549581515,Material_Wood_raw_7,619.0854612545993
1770944455.6719406,-3.33,0.81,8.65,3.4270978976387587,0.3961962429413313,4.33,0.4047791050099362,0.0195932176582087,5.000000000000071,0.4157250939704494,Material_Wood_raw_7,483.9581538461722
1770944455.672002,-3.35,0.82,8.68,3.4488983748437705,0.3973384766711168,4.31,0.4041629209370957,0.0188339004875968,5.000000000000071,0.4174099621242497,Material_Wood_raw_7,487.7097674418501
1770944455.6720617,-3.36,0.84,8.71,3.4634087255188346,0.3976358585399513,4.290000000000001,0.4035594668732662,0.0180503056680813,5.000000000000071,0.4191574732677176,Material_Wood_raw_7,503.31648000001906
1770944455.672102,-3.38,0.85,8.74,3.485240307353282,0.3987688682590862,4.27,0.4029963568818088,0.0172968905728804,5.000000000000071,0.4209613812116032,Material_Wood_raw_7,744.5510059171439
1770944455.6721394,-3.4,0.87,8.77,3.509544129940525,0.4001760239184153,4.25,0.4024756890062224,0.0165752447442489,5.000000000000071,0.4228632030541341,Material_Wood_raw_7,801.4593630573078
1770944455.6739404,-3.42,0.88,8.8,3.531401987879601,0.4012956348390871,4.23,0.4019722328439989,0.0158217151592611,5.000000000000071,0.4249730922451352,Material_Wood_raw_7,16.657283558380296
1770944455.6849442,-3.43,0.9,8.83,3.546110545372211,0.4015979777773764,4.21,0.4014991801283988,0.0151022875514465,5.000000000000071,0.4269974168278543,Material_Wood_raw_7,2.7263475830389643
1770944455.69587,-3.45,0.92,8.86,3.5705601801398057,0.4029977175103937,4.19,0.4010669171489129,0.01441913954411,5.000000000000071,0.4291150638916834,Material_Wood_raw_7,2.7458019464931986
1770944455.7886214,-3.47,0.93,8.89,3.592464335243984,0.4041016795435663,4.170000000000001,0.4006719171457751,0.0137751804936024,5.000000000000071,0.4312737160787087,Material_Wood_raw_7,0.32344489342670646
1770944455.7887025,-3.49,0.95,8.92,3.616987696965529,0.4054918488199193,4.15,0.4002956629896561,0.0131084046623697,5.000000000000071,0.4336774576128708,Material_Wood_raw_7,370.08564705881565
1770944455.788747,-3.51,0.96,8.95,3.638914673360726,0.4065825996400142,4.129999999999999,0.3999579659833035,0.0124926437291103,5.000000000000071,0.4360984276946061,Material_Wood_raw_7,672.8829946523921
1770944455.7887866,-3.54,0.98,8.98,3.673145790735783,0.409036234042266,4.12,0.3996605927716342,0.0119052663286223,5.000000000000071,0.4387833459312437,Material_Wood_raw_7,758.0067469879805
1770944455.7888255,-3.56,1.0,9.0,3.697783119654261,0.4108647454210574,4.09,0.3993856885218775,0.0113111635563706,5.000000000000071,0.4416991828645418,Material_Wood_raw_7,514.638527607351
1770944455.7888649,-3.59,1.02,9.03,3.7320905669610966,0.4132990203391004,4.069999999999999,0.3991592696676425,0.010791854541681,5.000000000000071,0.4448725614283694,Material_Wood_raw_7,762.600727272711
1770944455.7889028,-3.61,1.03,9.06,3.754064464017633,0.4143558553710572,4.050000000000001,0.3989670788765387,0.0103388669337254,5.000000000000071,0.4480545973644577,Material_Wood_raw_7,791.3781132075771
1770944455.7889402,-3.64,1.05,9.09,3.788416555765746,0.4167674520350158,4.03,0.3988221951617028,0.0099806853834122,5.000000000000071,0.4514836734295713,Material_Wood_raw_7,801.4593630573078
1770944455.7945554,-3.67,1.07,9.12,3.822800020927069,0.419166623000049,4.01,0.3987240394321797,0.0097286765358499,5.000000000000071,0.4551527539379624,Material_Wood_raw_7,5.34260869565206
1770944455.805508,-3.7,1.09,9.14,3.857214020507548,0.4220146169029465,3.98,0.3986786389672794,0.009608546176489,5.000000000000071,0.4590380413735864,Material_Wood_raw_7,1.826071661805165
1770944455.8164847,-3.73,1.1,9.17,3.888817300928394,0.4240803573443879,3.96,0.3986757338799253,0.0096008186531815,5.000000000000071,0.4630896863078913,Material_Wood_raw_7,2.733039096437822
1770944455.9065492,-3.76,1.12,9.2,3.923263947276553,0.4264416870472681,3.94,0.3986989457238511,0.0096649003613322,5.000000000000071,0.4675146943352488,Material_Wood_raw_7,0.33309452083078933
1770944455.9066248,-3.8,1.14,9.22,3.967316473386009,0.4302945816801982,3.910000000000001,0.3987818815243479,0.0098972927948791,5.000000000000071,0.4723483922301996,Material_Wood_raw_7,264.6248580441819
1770944455.906669,-3.83,1.16,9.25,4.001812089541437,0.432628287233854,3.8899999999999992,0.3989089531588649,0.0102434063489372,5.000000000000071,0.4773782209914309,Material_Wood_raw_7,680.1574054053909
1770944455.9067085,-3.87,1.18,9.27,4.045899158407189,0.4364507790675739,3.86,0.3990946632550358,0.0107418738406074,5.000000000000071,0.4827975485565002,Material_Wood_raw_7,505.33783132529044
1770944455.9067483,-3.91,1.2,9.3,4.09,0.4397848989478603,3.8400000000000007,0.3993337534517641,0.0113609660760707,5.000000000000071,0.4885940568813912,Material_Wood_raw_7,753.4677844311663
1770944455.9067862,-3.95,1.22,9.32,4.13411417355641,0.4435744345474223,3.82,0.3996228878670919,0.0120917776767273,5.000000000000071,0.4947544237929878,Material_Wood_raw_7,527.5854088050202
1770944455.9068234,-4.0,1.24,9.34,4.187791780879274,0.4483716630093802,3.79,0.3999794170538149,0.0129666260273953,5.000000000000071,0.5014760854043775,Material_Wood_raw_7,537.7312820512706
1770944455.906861,-4.04,1.26,9.37,4.231926275350268,0.4516462992213415,3.77,0.4003699918866077,0.0138955222845425,5.000000000000071,0.5086815421700684,Material_Wood_raw_7,796.386835443021
1770944455.9151576,-4.09,1.27,9.39,4.282639373096922,0.456085081683902,3.74,0.4008238477806667,0.0149283046899335,5.000000000000071,0.5163509811437414,Material_Wood_raw_7,2.410658083798082
1770944455.9260955,-4.14,1.29,9.41,4.336323327428433,0.4608207084599069,3.71,0.4013452399303067,0.016061171753442,5.000000000000071,0.5245195431414152,Material_Wood_raw_7,1.828499683937446
1770944456.017239,-4.2,1.31,9.44,4.399556795860238,0.4660546959539769,3.6999999999999993,0.4019301005293743,0.0172946525426137,5.000000000000071,0.5334031239596847,Material_Wood_raw_7,0.32915089305332507
1770944456.0173504,-4.25,1.33,9.46,4.453246007127834,0.4707447712878502,3.67,0.4025626537453988,0.0185943649658767,5.000000000000071,0.542901998011547,Material_Wood_raw_7,179.62758029979798
1770944456.0174274,-4.31,1.35,9.48,4.51648093099041,0.4764219888785254,3.640000000000001,0.4032698113180408,0.0199925868685513,5.000000000000071,0.5530708716841384,Material_Wood_raw_7,259.70922600618644
1770944456.017491,-4.37,1.37,9.5,4.5797161484092,0.4820753332983017,3.62,0.404044161245535,0.021475293509716,5.000000000000071,0.5638818058277426,Material_Wood_raw_7,314.18007490636035
1770944456.017532,-4.43,1.39,9.53,4.642951647389836,0.4871931962430892,3.6,0.4048716527399916,0.023013898198279,5.000000000000071,0.5754389829893409,Material_Wood_raw_7,731.5646511627751
1770944456.01757,-4.5,1.41,9.55,4.715728999847213,0.4937935608433144,3.57,0.4057822998650977,0.024654317540633,5.000000000000071,0.5878134933762825,Material_Wood_raw_7,527.585408805067
1770944456.0176077,-4.57,1.43,9.57,4.788507074235142,0.5003664131524272,3.5500000000000007,0.4067688807504019,0.0263847987233522,5.000000000000071,0.6009690025280887,Material_Wood_raw_7,530.924556962014
1770944456.017645,-4.64,1.45,9.59,4.86128583812966,0.506911921920515,3.52,0.4078211693935635,0.0281971261525096,5.000000000000071,0.6150093250475105,Material_Wood_raw_7,537.7312820512706
1770944456.0247474,-4.71,1.47,9.61,4.934065261019558,0.5134302546919152,3.4999999999999982,0.408948626442919,0.0300803962646685,5.000000000000071,0.6297526733208265,Material_Wood_raw_7,2.815914065122464
1770944456.0357378,-4.79,1.48,9.63,5.0134319582497575,0.5206055490803955,3.47,0.4101654678036902,0.0320471023678783,5.000000000000071,0.6453161836556962,Material_Wood_raw_7,1.81977308718584
1770944456.0467112,-4.87,1.5,9.65,5.095772757884716,0.5280592984275044,3.4399999999999995,0.4114568554497101,0.0341038730310035,5.000000000000071,0.6618800868644051,Material_Wood_raw_7,1.8225802807108638
1770944456.135299,-4.95,1.52,9.67,5.178117418521909,0.5354826145852425,3.4199999999999995,0.4128307999182421,0.0362384202675934,5.000000000000071,0.6792686509903509,Material_Wood_raw_7,0.2257648211344431
1770944456.1353736,-5.04,1.54,9.69,5.27002846292124,0.5438625303466161,3.389999999999999,0.4142884937253531,0.0384788174543789,5.000000000000071,0.6978064762874043,Material_Wood_raw_7,268.0066453674064
1770944456.1354177,-5.13,1.56,9.7,5.3619492724195,0.5527782185197198,3.3599999999999994,0.4158447378621158,0.0408295917194822,5.000000000000071,0.7173023516176597,Material_Wood_raw_7,226.7191351351303
1770944456.1354578,-5.23,1.58,9.72,5.463451290164488,0.5620834082387942,3.33,0.4174939093004189,0.0432978570714128,5.000000000000071,0.7380836995235359,Material_Wood_raw_7,499.32190476193847
1770944456.1355343,-5.33,1.6,9.74,5.564970799564001,0.5713521794878668,3.31,0.4192437204863873,0.0458683389015935,5.000000000000071,0.7599640978451377,Material_Wood_raw_7,261.32735202491654
1770944456.1356373,-5.43,1.62,9.76,5.666506860491744,0.5805846598265455,3.279999999999999,0.4211010608309864,0.0485264212219713,5.000000000000071,0.7828667984197873,Material_Wood_raw_7,194.1807407407366
1770944456.1357,-5.53,1.64,9.77,5.768058598870161,0.5903846477467262,3.25,0.4230487742421518,0.0512941813554787,5.000000000000071,0.8068621148675404,Material_Wood_raw_7,159.47923954372283
1770944456.135743,-5.64,1.65,9.79,5.876401960383581,0.6002452870417053,3.2199999999999984,0.4251100361508115,0.0541522023469555,4.999999999999982,0.8319312785104659,Material_Wood_raw_7,466.03377777776785
1770944456.145414,-5.75,1.67,9.81,5.987603861312135,0.6103571101890953,3.2,0.427264813217413,0.0571125540291198,4.999999999999982,0.8582132133759005,Material_Wood_raw_7,2.0679932945470285
1770944456.1563227,-5.86,1.69,9.82,6.098827756216764,0.6210618263905232,3.17,0.4295354102673143,0.060176382188074,4.999999999999982,0.885501335598383,Material_Wood_raw_7,0.916707610263564
1770944456.2461402,-5.98,1.71,9.83,6.219686487275705,0.63272490890649,3.13,0.4319358399378585,0.0633617617563779,4.999999999999982,0.913996990894366,Material_Wood_raw_7,0.11133684786128525
1770944456.2462213,-6.1,1.73,9.85,6.340575683642613,0.6437132020232905,3.1099999999999994,0.4344385352983002,0.0666493016104652,4.999999999999982,0.9437380698497198,Material_Wood_raw_7,246.7237647058771
1770944456.2462652,-6.22,1.74,9.86,6.458792456798716,0.655049878473513,3.0699999999999994,0.4370674968565064,0.0700287909352958,4.999999999999982,0.9744538869706876,Material_Wood_raw_7,227.95130434782124
1770944456.24631,-6.35,1.76,9.87,6.589392991770941,0.6676182699242829,3.04,0.4398159651861199,0.0735417749452719,4.999999999999982,1.006512743422502,Material_Wood_raw_7,223.10127659573993
1770944456.2463496,-6.47,1.78,9.89,6.710387470183819,0.6785022034056234,3.0100000000000007,0.4426859203342019,0.0771137430076998,4.999999999999982,1.0394619715312567,Material_Wood_raw_7,505.33783132533534
1770944456.246388,-6.6,1.79,9.9,6.838428181972813,0.6907502516386426,2.9800000000000004,0.4456707649025378,0.0807932998313095,4.999999999999982,1.0735352555317177,Material_Wood_raw_7,260.51577639750997
1770944456.246426,-6.73,1.81,9.91,6.96914628918062,0.7032437523649716,2.95,0.448787294316245,0.0845697142397997,4.999999999999982,1.1086152128722744,Material_Wood_raw_7,262.14399999999443
1770944456.2464633,-6.86,1.82,9.91,7.097323439156482,0.7161778731562674,2.9000000000000004,0.4520453730234707,0.0884436142768601,4.999999999999982,1.144556113596917,Material_Wood_raw_7,0.0
1770944456.2549798,-6.99,1.84,9.92,7.228118704061244,0.7286409249415645,2.870000000000001,0.4554220318624994,0.0924046872207264,4.999999999999982,1.1814556829873266,Material_Wood_raw_7,1.1741843733377875
1770944456.2659526,-7.13,1.85,9.93,7.36609801726803,0.7418023439542484,2.84,0.4589367870672681,0.0964574293986807,4.999999999999982,1.2193377684333149,Material_Wood_raw_7,0.9113495426199749
1770944456.3546052,-7.26,1.87,9.94,7.496966053011045,0.7542218610451896,2.81,0.4625681752401152,0.1005820070910977,4.999999999999982,1.258043342497303,Material_Wood_raw_7,0.11279983648705103
1770944456.35468,-7.4,1.88,9.94,7.6350769478768195,0.7681163158712782,2.76,0.4663502890593853,0.104800920614311,4.999999999999982,1.2975931571791877,Material_Wood_raw_7,0.0
1770944456.3547225,-7.54,1.89,9.95,7.7732682958971635,0.7812329160466581,2.73,0.470257661192383,0.1090959985964611,4.999999999999982,1.3380121499121664,Material_Wood_raw_7,235.63505617977026
1770944456.3547623,-7.68,1.91,9.95,7.913943391255715,0.7953711151642815,2.69,0.4743126199107739,0.1134806964556739,4.999999999999982,1.3792044223616202,Material_Wood_raw_7,0.0
1770944456.354802,-7.82,1.92,9.95,8.052254342729123,0.8092717119052676,2.65,0.4784990896525632,0.1179503338529335,4.999999999999982,1.4211456415357666,Material_Wood_raw_7,0.0
1770944456.3548412,-7.96,1.93,9.96,8.19063489602607,0.8223528186418927,2.620000000000001,0.4828224467441647,0.1224649055881978,4.999999999999982,1.463672134015875,Material_Wood_raw_7,254.20024242428215
1770944456.3548808,-8.11,1.94,9.96,8.338806869091044,0.8372295212712373,2.5800000000000005,0.4873005457536594,0.1270684956820486,4.999999999999982,1.5069778739502475,Material_Wood_raw_7,0.0
1770944456.3549206,-8.26,1.95,9.96,8.487054848414731,0.8521138550502887,2.5400000000000005,0.4919217496682395,0.1317620882245369,4.999999999999982,1.551085946212842,Material_Wood_raw_7,0.0
1770944456.3646405,-8.4,1.96,9.96,8.625636208419644,0.8660276448184738,2.490000000000001,0.4966931895909567,0.1364985896177392,4.000000000000092,1.595594319995986,Material_Wood_raw_7,0.0
1770944456.3755558,-8.55,1.97,9.96,8.774018463623154,0.8809254601102102,2.450000000000001,0.5016061642471307,0.1413132777368409,4.000000000000092,1.6408042199389443,Material_Wood_raw_7,0.0
1770944456.4646096,-8.71,1.98,9.95,8.932216970047246,0.8977101580238281,2.420000000000002,0.5066927196370417,0.1462391009769682,4.000000000000092,1.686799127456214,Material_Wood_raw_7,-0.11229158356069319
1770944456.46469,-8.86,1.99,9.95,9.08073234932073,0.9126363252949152,2.380000000000002,0.5119229335896688,0.1512261536180803,4.000000000000092,1.7333542459564175,Material_Wood_raw_7,0.0
1770944456.464745,-9.02,1.99,9.95,9.236909656373175,0.9283325354814714,2.340000000000002,0.5173157604053694,0.1562794247027925,4.000000000000092,1.7805165222010295,Material_Wood_raw_7,0.0
1770944456.464785,-9.17,2.0,9.94,9.385568709460284,0.944222109178891,2.3100000000000027,0.522860134796999,0.1614074565009728,4.000000000000092,1.828139727582444,Material_Wood_raw_7,-249.66095238094707
1770944456.4648235,-9.33,2.01,9.94,9.544055741664549,0.9601664770118784,2.270000000000002,0.5285694959072661,0.1665940257875791,4.000000000000092,1.876312710546888,Material_Wood_raw_7,0.0
1770944456.464862,-9.49,2.01,9.93,9.700525758947297,0.9768907131980444,2.240000000000001,0.5344387891107228,0.1718630789373056,4.000000000000092,1.925027348513828,Material_Wood_raw_7,-258.90765432098215
1770944456.464905,-9.66,2.02,9.92,9.868941179275517,0.9948528411716404,2.2100000000000013,0.5404931431026625,0.1772279937867026,4.000000000000092,1.9744157055134128,Material_Wood_raw_7,-233.01688888888393
1770944456.4649446,-9.82,2.02,9.92,10.02560721353076,1.010645786581147,2.180000000000001,0.5466931663815479,0.1826395556705088,4.000000000000092,2.0242279548128184,Material_Wood_raw_7,0.0
1770944456.474246,-9.98,2.02,9.91,10.182376932720572,1.0274849551196386,2.150000000000001,0.5530669534813114,0.1881036813453654,4.000000000000092,2.0743135961732264,Material_Wood_raw_7,-1.0751041960371954
1770944456.4852011,-10.14,2.03,9.9,10.341203991799022,1.0445659542659664,2.120000000000001,0.5596023478174686,0.1936321905457664,4.000000000000092,2.124790333731316,Material_Wood_raw_7,-0.9128172539119264
1770944456.5796378,-10.3,2.03,9.89,10.498137930128372,1.0614900777187355,2.0900000000000007,0.5663122357479415,0.1992018169048561,4.000000000000092,2.175445506360514,Material_Wood_raw_7,-0.1058910971077696
1770944456.5798218,-10.47,2.04,9.88,10.666888018536616,1.0796444270133794,2.0600000000000005,0.573196476873796,0.2048475009832811,4.000000000000092,2.22661221832814,Material_Wood_raw_7,-54.33036269429936
1770944456.579928,-10.63,2.04,9.86,10.82397801180324,1.0977664213019087,2.0400000000000027,0.5802650099008848,0.2105516528998342,4.000000000000092,2.277875309723417,Material_Wood_raw_7,-188.50804494383294
1770944456.5799825,-10.79,2.04,9.85,10.981152034281283,1.1148376567963074,2.0200000000000014,0.5875044667172493,0.216283717577338,4.000000000000092,2.329175945223537,Material_Wood_raw_7,-183.15737991265985
1770944456.5800304,-10.96,2.04,9.84,11.14823752886527,1.1329508532433352,1.9900000000000015,0.5949157334089396,0.2220719016235279,4.000000000000092,2.3808213608153928,Material_Wood_raw_7,-208.67184079601546
1770944456.5800931,-11.12,2.04,9.83,11.30557384655905,1.150109124766015,1.9600000000000009,0.6025013460885913,0.2278754046769177,4.000000000000092,2.432435024670588,Material_Wood_raw_7,-159.47923954372283
1770944456.58016,-11.28,2.05,9.81,11.46476776912642,1.1686816106467697,1.940000000000001,0.6102775762124192,0.2337204545293495,4.000000000000092,2.484000004485613,Material_Wood_raw_7,-299.59314285713646
