time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942804.0343192,-10.26,-0.91,2.41,10.300276695312608,4.273971959062509,0.1699999999999999,3.577545219901919,0.3722133205505148,1.000000000000023,0.7644929948325622,Material_EPEfoam_raw_6,0.0
1770942804.0343795,-10.29,-0.91,2.4,10.330159727709924,4.304231426449374,0.1800000000000001,3.5909550339112544,0.373992079398588,1.000000000000023,0.7642262878914129,Material_EPEfoam_raw_6,-165.7827667984228
1770942804.034548,-10.32,-0.92,2.4,10.360926599489064,4.31705095101588,0.1699999999999999,3.6043003794482495,0.3758485789100744,1.000000000000023,0.7639026610562386,Material_EPEfoam_raw_6,0.0
1770942804.0451171,-10.35,-0.92,2.4,10.390808438230396,4.329501711970285,0.1699999999999999,3.617654184828224,0.3776503849456102,1.000000000000023,0.7636810671597412,Material_EPEfoam_raw_6,0.0
1770942804.0561285,-10.38,-0.92,2.39,10.42069095597792,4.3601199145849385,0.1799999999999997,3.631193913455761,0.3797494343114035,1.000000000000023,0.7635809275641713,Material_EPEfoam_raw_6,-0.9081528634837958
1770942804.1455958,-10.41,-0.92,2.39,10.450574146906954,4.372623336520341,0.1799999999999997,3.6447426341818,0.3817854398449988,1.000000000000023,0.7635832650655491,Material_EPEfoam_raw_6,0.0
1770942804.145672,-10.44,-0.92,2.39,10.480458005259122,4.385127037712168,0.1799999999999997,3.658300344501979,0.3837590314158234,1.000000000000023,0.763688097905846,Material_EPEfoam_raw_6,0.0
1770942804.1457157,-10.47,-0.93,2.38,10.511222573992049,4.416478217442786,0.1899999999999999,3.6720555139654,0.3860298577324476,1.000000000000023,0.7639108444823498,Material_EPEfoam_raw_6,-229.19693989071567
1770942804.145756,-10.5,-0.93,2.38,10.54110525514284,4.429033960549949,0.1899999999999999,3.685858869544333,0.3881661258268674,1.000000000000023,0.7640590650862007,Material_EPEfoam_raw_6,0.0
1770942804.1457956,-10.54,-0.93,2.38,10.580949862843129,4.44577538532258,0.1899999999999999,3.6997135781220543,0.3903108210789405,1.000000000000023,0.7644823572476125,Material_EPEfoam_raw_6,0.0
1770942804.1458347,-10.57,-0.93,2.37,10.610834085970811,4.4771432948639305,0.1999999999999997,3.71376173507108,0.3927505879390381,1.000000000000023,0.7650201493771775,Material_EPEfoam_raw_6,-255.75024390243357
1770942804.1458786,-10.6,-0.93,2.37,10.640718960671784,4.489752941315967,0.1999999999999997,3.727819932808712,0.3951078013402184,1.000000000000023,0.7656535294848946,Material_EPEfoam_raw_6,0.0
1770942804.1459174,-10.63,-0.94,2.37,10.67148068451609,4.5027325661533855,0.1999999999999997,3.74193055351722,0.3973274466833389,1.000000000000023,0.7662220009106587,Material_EPEfoam_raw_6,0.0
1770942804.154704,-10.67,-0.94,2.36,10.711325781620124,4.538695441917239,0.2099999999999999,3.756284738869069,0.3999157602785125,1.000000000000023,0.7670606834065715,Material_EPEfoam_raw_6,-1.1380865035003247
1770942804.2549932,-10.7,-0.94,2.36,10.741210360103745,4.551358393536165,0.2099999999999999,3.7706494846352094,0.4024099143099312,1.000000000000023,0.7679874592007615,Material_EPEfoam_raw_6,0.0
1770942804.2550642,-10.73,-0.95,2.36,10.77197289265063,4.564393359431048,0.2099999999999999,3.785024365900312,0.4048250593715106,1.000000000000023,0.7690365235123371,Material_EPEfoam_raw_6,0.0
1770942804.2551064,-10.76,-0.95,2.35,10.80185632194763,4.596532649112757,0.2199999999999997,3.7996432648807534,0.4074617908170783,1.000000000000023,0.7699979911506096,Material_EPEfoam_raw_6,-236.96632768361076
1770942804.2551453,-10.8,-0.95,2.35,10.841701895920217,4.613488205290217,0.2199999999999997,3.8143156525276023,0.4100780815782389,1.000000000000023,0.7712236977487974,Material_EPEfoam_raw_6,0.0
1770942804.2552278,-10.83,-0.96,2.35,10.872465221834467,4.626578976704463,0.2099999999999999,3.828879522367907,0.4127961856320387,1.000000000000023,0.7725454350039094,Material_EPEfoam_raw_6,0.0
1770942804.2552953,-10.87,-0.96,2.34,10.912309563057674,4.663378162256201,0.2200000000000002,3.843733697891374,0.4158208386260508,1.000000000000023,0.7739533390731944,Material_EPEfoam_raw_6,-148.20862190813062
1770942804.255337,-10.9,-0.96,2.34,10.942193564363592,4.676149097527562,0.2200000000000002,3.858599049489954,0.4187319172524476,1.000000000000023,0.7754335842524024,Material_EPEfoam_raw_6,0.0
1770942804.2553756,-10.93,-0.97,2.34,10.972957668741824,4.689296145062256,0.2200000000000002,3.8734752107709016,0.4215450970471305,1.000000000000023,0.7770202796772181,Material_EPEfoam_raw_6,0.0
1770942804.2554135,-10.97,-0.97,2.33,11.01280164172587,4.726522281203256,0.23,3.888607105588053,0.4247238015648598,1.000000000000023,0.7788606873782273,Material_EPEfoam_raw_6,-263.7927044025101
1770942804.264321,-11.0,-0.97,2.33,11.04268536181304,4.739347906637396,0.23,3.903750724053999,0.4277787379244796,1.000000000000023,0.7807678605780083,Material_EPEfoam_raw_6,0.0
1770942804.3614824,-11.04,-0.98,2.33,11.083411027296606,4.7568267255235535,0.23,3.918991439674889,0.4307405314417789,1.000000000000023,0.7827683817223937,Material_EPEfoam_raw_6,0.0
1770942804.36156,-11.07,-0.98,2.32,11.113293841161584,4.790210797823615,0.2400000000000002,3.934449455560369,0.4339793486055015,1.000000000000023,0.7848276172487446,Material_EPEfoam_raw_6,-128.65963190184345
1770942804.3616035,-11.1,-0.98,2.32,11.14317728477834,4.803091586933946,0.2400000000000002,3.949919734234255,0.4370835903457076,1.000000000000023,0.7869451232683007,Material_EPEfoam_raw_6,0.0
1770942804.3616436,-11.14,-0.99,2.32,11.183903611887937,4.820646030707717,0.2400000000000002,3.965449007648583,0.4401460743809771,1.000000000000023,0.7893205037335218,Material_EPEfoam_raw_6,0.0
1770942804.3616822,-11.17,-0.99,2.31,11.213786158118053,4.8544507808083415,0.25,3.981195703238896,0.4434889477449944,1.000000000000023,0.7917662444322128,Material_EPEfoam_raw_6,-258.90765432098215
1770942804.3617213,-11.2,-0.99,2.31,11.243669329894043,4.86738721320642,0.2399999999999998,3.996826142972401,0.4468894689710305,1.000000000000023,0.7942642213853195,Material_EPEfoam_raw_6,0.0
1770942804.3617597,-11.24,-0.99,2.31,11.283514523409805,4.884636207261297,0.2399999999999998,4.012512066717928,0.4502350173368394,1.000000000000023,0.7969979174863578,Material_EPEfoam_raw_6,0.0
1770942804.361797,-11.27,-1.0,2.3,11.314278589463846,4.919249421832359,0.25,4.028427112160092,0.4538622560246343,1.000000000000023,0.7997946105410938,Material_EPEfoam_raw_6,-267.15312101911445
1770942804.3629143,-11.3,-1.0,2.3,11.344161493913951,4.932241983335638,0.25,4.044394073763318,0.4572788776950143,1.000000000000023,0.8024694463537334,Material_EPEfoam_raw_6,0.0
1770942804.3739035,-11.34,-1.0,2.29,11.38400632466444,4.971179630342712,0.2599999999999998,4.060633393958565,0.4610525341395271,1.000000000000023,0.8053714189490788,Material_EPEfoam_raw_6,-0.9099852468974899
1770942804.473644,-11.37,-1.01,2.29,11.414771132177815,4.984614038237457,0.2599999999999998,4.07689003595941,0.4646708136008491,1.000000000000023,0.8083278185576542,Material_EPEfoam_raw_6,0.0
1770942804.4737196,-11.4,-1.01,2.29,11.44465377370587,4.997663220979322,0.25,4.093023386873314,0.4683380111006641,1.000000000000023,0.8113386937294366,Material_EPEfoam_raw_6,0.0
1770942804.4737628,-11.43,-1.01,2.28,11.474537027697458,5.032689471494731,0.2600000000000002,4.109389522637208,0.4722764102566898,1.000000000000023,0.8143866307807518,Material_EPEfoam_raw_6,-231.72950276243628
1770942804.473803,-11.47,-1.01,2.28,11.514382310831962,5.050165465204604,0.2600000000000002,4.125852097469293,0.4760751442935508,1.000000000000023,0.817489509327475,Material_EPEfoam_raw_6,0.0
1770942804.473842,-11.5,-1.01,2.28,11.54426697542984,5.063272768489943,0.2600000000000002,4.142328260416137,0.4797081153936536,1.000000000000023,0.8206218862088279,Material_EPEfoam_raw_6,0.0
1770942804.47388,-11.53,-1.02,2.27,11.575029157630665,5.099129541189921,0.27,4.159045501873855,0.4836154977794949,1.000000000000023,0.823799524255157,Material_EPEfoam_raw_6,-262.14399999999443
1770942804.4739175,-11.57,-1.02,2.27,11.6148740845521,5.116682364700324,0.27,4.175859943056576,0.4873735101955226,1.000000000000023,0.8270245200316473,Material_EPEfoam_raw_6,0.0
1770942804.4739556,-11.6,-1.02,2.27,11.644758477529708,5.1298472897279375,0.27,4.192688537207655,0.4909563224094647,1.000000000000023,0.8302708038132848,Material_EPEfoam_raw_6,0.0
1770942804.4739935,-11.63,-1.02,2.26,11.674643463506714,5.165769158290954,0.2800000000000002,4.209758849580552,0.4948017166808324,1.000000000000023,0.83353814207689,Material_EPEfoam_raw_6,-263.7927044025218
1770942804.483497,-11.67,-1.02,2.26,11.714491026075354,5.183400815342717,0.2800000000000002,4.226927142579152,0.4984882156933193,1.000000000000023,0.8368456838214613,Material_EPEfoam_raw_6,0.0
1770942804.4944563,-11.7,-1.02,2.26,11.744377378132908,5.196624859074358,0.2800000000000002,4.244110168675548,0.5019903271504768,1.000000000000023,0.8401669988962364,Material_EPEfoam_raw_6,0.0
1770942804.5834432,-11.74,-1.02,2.25,11.784226745951557,5.237431781564344,0.2799999999999998,4.2614458050771225,0.5060445236737253,1.000000000000023,0.8436839965983866,Material_EPEfoam_raw_6,-0.11237612461753387
1770942804.5835254,-11.77,-1.03,2.25,11.8149820143748,5.25110078367734,0.2799999999999998,4.278839478662709,0.5098548845499244,1.000000000000023,0.8470637456984643,Material_EPEfoam_raw_6,0.0
1770942804.5835695,-11.81,-1.03,2.24,11.854830239189424,5.2923325655610975,0.2899999999999996,4.296527487467114,0.5140096510630956,1.000000000000023,0.8506315224982293,Material_EPEfoam_raw_6,-226.7191351351303
1770942804.583609,-11.84,-1.03,2.24,11.884717076985888,5.305674897906691,0.2899999999999996,4.314270262316113,0.5179002413382288,1.000000000000023,0.8540389535983739,Material_EPEfoam_raw_6,0.0
1770942804.5836487,-11.88,-1.03,2.24,11.92456707809554,5.323465069031459,0.2899999999999996,4.332072949669257,0.5216731887365507,1.000000000000023,0.8576272092867671,Material_EPEfoam_raw_6,0.0
1770942804.5836868,-11.91,-1.03,2.23,11.954455236438005,5.360739854573161,0.2999999999999997,4.350169723230879,0.5256398057566812,1.000000000000023,0.8610484310569195,Material_EPEfoam_raw_6,-262.14400000000603
1770942804.5837252,-11.95,-1.03,2.23,11.994306982898175,5.378610584882328,0.2999999999999997,4.368327208390688,0.5294769907768229,1.000000000000023,0.8646433566361107,Material_EPEfoam_raw_6,0.0
1770942804.5837626,-11.98,-1.03,2.23,12.024196438847795,5.3920139223470285,0.2999999999999997,4.386540060982173,0.5330402294883009,1.000000000000023,0.868064645146833,Material_EPEfoam_raw_6,0.0
1770942804.59312,-12.01,-1.03,2.22,12.054086444023868,5.4297662226385786,0.3099999999999995,4.405012434480758,0.5368514934377769,1.000000000000023,0.8714714995404909,Material_EPEfoam_raw_6,-1.0686669384427003
1770942804.6040754,-12.05,-1.03,2.22,12.09394063157249,5.447718551285557,0.2999999999999998,4.423443185126464,0.5406813196068002,1.000000000000023,0.8748834273162501,Material_EPEfoam_raw_6,0.0
1770942804.695132,-12.08,-1.04,2.22,12.124685562933168,5.461567613227727,0.2999999999999998,4.441893949722382,0.5442987838756549,1.000000000000023,0.878289744144776,Material_EPEfoam_raw_6,0.0
1770942804.695216,-12.12,-1.04,2.21,12.164538626680422,5.5043136300302224,0.31,4.460693187961623,0.5481897301964864,1.000000000000023,0.8816939184523114,Material_EPEfoam_raw_6,-119.1563636363664
1770942804.6952612,-12.15,-1.04,2.21,12.194429055925497,5.517838705016648,0.31,4.479509194072929,0.5518480249377906,1.000000000000023,0.8850700764920594,Material_EPEfoam_raw_6,0.0
1770942813.827353,-6.2,13.46,2.21,14.819298228998566,6.705561775310764,0.3800000000000001,8.36387712686361,0.7151841983800848,1.000000000000023,0.7213706579193033,Material_EPEfoam_raw_6,0.0
1770942813.827391,-6.17,13.4,2.21,14.752250675744362,6.675223529647435,0.38,8.345730148999989,0.7345173674901898,1.000000000000023,0.7450698092068194,Material_EPEfoam_raw_6,0.0
1770942813.8274283,-6.14,13.35,2.22,14.694288005888549,6.619045669749043,0.3800000000000003,8.326442809193695,0.7540224894303242,1.000000000000023,0.7687389138273776,Material_EPEfoam_raw_6,267.15312101911445
1770942813.833905,-6.11,13.29,2.22,14.627241708538214,6.588844648510614,0.3800000000000003,8.306747230931606,0.7731858894078506,1.000000000000023,0.792601549137228,Material_EPEfoam_raw_6,0.0
1770942813.8448734,-6.08,13.24,2.23,14.569282755166777,6.53330772280675,0.3800000000000001,8.285954912660848,0.7924013418381011,1.000000000000023,0.8163937601559796,Material_EPEfoam_raw_6,0.9117061189001001
1770942813.9496915,-6.05,13.19,2.23,14.511326610616962,6.507318431972434,0.38,8.264795600978543,0.8111411531403578,1.000000000000023,0.8400883329226068,Material_EPEfoam_raw_6,0.0
1770942813.9497669,-6.02,13.13,2.24,14.44428260593097,6.448337570354195,0.3900000000000003,8.24293921459047,0.8301231976324592,1.000000000000023,0.8638750773507677,Material_EPEfoam_raw_6,132.7311392405094
1770942813.9498107,-5.99,13.08,2.24,14.386330317353345,6.422466024503267,0.3800000000000003,8.220275624801431,0.8483772568480309,1.000000000000023,0.8875009006002074,Material_EPEfoam_raw_6,0.0
1770942813.94985,-5.96,13.03,2.25,14.328380927376267,6.368166470759909,0.3900000000000001,8.197005325202293,0.86674681918072,1.000000000000023,0.910998139131433,Material_EPEfoam_raw_6,254.20024242423702
1770942813.94989,-5.93,12.97,2.25,14.261339348041616,6.338370226520617,0.38,8.172882326101435,0.8843912745730363,1.000000000000023,0.934499686035832,Material_EPEfoam_raw_6,0.0
1770942813.949932,-5.9,12.92,2.26,14.2033939605997,6.2846848123517205,0.3899999999999998,8.148113478103399,0.9020652980862636,1.000000000000023,0.957761333408236,Material_EPEfoam_raw_6,236.96632768361076
1770942813.949971,-5.87,12.87,2.26,14.145451565786084,6.259046595902428,0.3899999999999998,8.122979088823548,0.9191721257880416,1.000000000000023,0.9807596592079594,Material_EPEfoam_raw_6,0.0
1770942813.950009,-5.85,12.81,2.27,14.082563687056416,6.203769816425814,0.39,8.096774874722705,0.9360060863484,1.000000000000023,1.003650859662048,Material_EPEfoam_raw_6,262.14400000000603
1770942813.9500475,-5.82,12.76,2.27,14.024621207005913,6.178244506062293,0.3900000000000001,8.07020539129725,0.952237592696756,1.000000000000023,1.0262311044289594,Material_EPEfoam_raw_6,0.0
1770942813.9544802,-5.79,12.71,2.27,13.966681782012506,6.15272054153831,0.39,8.043315568632899,0.967909484008274,1.000000000000023,1.0485511054735333,Material_EPEfoam_raw_6,0.0
1770942813.9654715,-5.77,12.66,2.28,13.912889707030672,6.102141931968746,0.3899999999999998,8.015396301118251,0.983113943542648,1.000000000000023,1.0705036706543476,Material_EPEfoam_raw_6,0.9098075963644846
1770942813.9764638,-5.74,12.61,2.28,13.854952183244803,6.0767307484710775,0.3899999999999998,7.987111911966735,0.9976874732110688,1.000000000000023,1.09208716681956,Material_EPEfoam_raw_6,0.0
1770942814.0691354,-5.71,12.56,2.28,13.7970177937118,6.051320939645114,0.3899999999999999,7.958507653395111,1.0116745824505156,1.000000000000023,1.1133588046540892,Material_EPEfoam_raw_6,0.0
1770942814.0692153,-5.69,12.51,2.29,13.74322378483302,6.001405145601691,0.4000000000000001,7.929363276764214,1.0255601700298584,1.000000000000023,1.1342586594075472,Material_EPEfoam_raw_6,125.20310447761483
1770942814.069259,-5.66,12.46,2.29,13.685291374318636,5.976107160791036,0.39,7.899435186211653,1.0383753479150486,1.000000000000023,1.1548155974373469,Material_EPEfoam_raw_6,0.0
1770942814.0692987,-5.64,12.41,2.29,13.631496616292724,5.952616010339176,0.39,7.869205714611565,1.0505379940095034,1.000000000000023,1.1749250580381896,Material_EPEfoam_raw_6,0.0
1770942814.0693374,-5.61,12.36,2.3,13.573566222625503,5.901547965685887,0.3999999999999998,7.838444741437888,1.062597866921969,1.000000000000023,1.1947462206826027,Material_EPEfoam_raw_6,258.90765432098215
1770942814.0693762,-5.59,12.31,2.3,13.51977070811484,5.878158621720095,0.3999999999999998,7.8073832283151345,1.0739862920475631,1.000000000000023,1.214089514844997,Material_EPEfoam_raw_6,0.0
1770942814.0694196,-5.56,12.26,2.3,13.461842370195845,5.852972398792802,0.3999999999999999,7.776027893901832,1.0847626971712323,1.000000000000023,1.2330728239689144,Material_EPEfoam_raw_6,0.0
1770942814.0694568,-5.54,12.21,2.31,13.40804609180622,5.804346444787781,0.4000000000000001,7.743694524814867,1.0948160552341908,1.000000000000023,1.2516392454161762,Material_EPEfoam_raw_6,268.8656410256472
1770942814.075098,-5.51,12.16,2.31,13.35011984964929,5.779270160337285,0.4000000000000001,7.711043069684955,1.104186104355638,1.000000000000023,1.2697622550776395,Material_EPEfoam_raw_6,0.0
1770942814.0860815,-5.49,12.11,2.31,13.296322799932318,5.755981404307755,0.4000000000000001,7.6781621972875165,1.112923578067059,1.000000000000023,1.28749097474873,Material_EPEfoam_raw_6,0.0
1770942814.0970385,-5.47,12.07,2.31,13.25163386152817,5.736635551901566,0.4000000000000001,7.645066470873194,1.12092966870591,1.000000000000023,1.3045832819444354,Material_EPEfoam_raw_6,0.0
1770942814.1881266,-5.45,12.02,2.31,13.19783694398442,5.713346853089855,0.4000000000000001,7.611741084653704,1.128301913856144,1.000000000000023,1.3212645042899416,Material_EPEfoam_raw_6,0.0
1770942814.1882043,-5.43,11.98,2.32,13.153147912191972,5.669457863247461,0.4099999999999999,7.577955265861459,1.1353496510049368,1.000000000000023,1.337292948166572,Material_EPEfoam_raw_6,128.65963190183774
1770942814.1882467,-5.4,11.93,2.32,13.095224320339074,5.644490808555287,0.4099999999999999,7.543922760679535,1.1417708859736198,1.000000000000023,1.3529689543216097,Material_EPEfoam_raw_6,0.0
1770942814.1882892,-5.38,11.89,2.32,13.050536387444003,5.6252287768169085,0.4099999999999999,7.509675945477246,1.147432696564677,1.000000000000023,1.3679694765090005,Material_EPEfoam_raw_6,0.0
1770942814.188328,-5.36,11.84,2.32,12.996738052296044,5.60203984924836,0.4099999999999999,7.475199982218018,1.1524275164924664,1.000000000000023,1.3825137049056535,Material_EPEfoam_raw_6,0.0
1770942814.1883657,-5.35,11.8,2.32,12.956176133412203,5.5845562710585925,0.4099999999999998,7.440573645794384,1.1566866518561862,1.000000000000023,1.396393466275283,Material_EPEfoam_raw_6,0.0
1770942814.188403,-5.33,11.76,2.32,12.91148713355669,5.565293779423668,0.4099999999999999,7.405757214402732,1.1602045262873912,1.000000000000023,1.4096297138875802,Material_EPEfoam_raw_6,0.0
1770942814.1884398,-5.31,11.71,2.33,12.857690305805315,5.518319651281401,0.4200000000000001,7.370473420248601,1.1634117502452097,1.000000000000023,1.4223793630474,Material_EPEfoam_raw_6,270.6002580645224
1770942814.1956997,-5.29,11.67,2.33,12.813001209708831,5.499139789943794,0.4200000000000001,7.3350221465019105,1.16587870225454,1.000000000000023,1.434515603558313,Material_EPEfoam_raw_6,0.0
1770942814.2066283,-5.27,11.63,2.33,12.768312339538063,5.479960025569974,0.4200000000000001,7.29938124217017,1.1675648381626855,1.000000000000023,1.4459746723257214,Material_EPEfoam_raw_6,0.0
1770942814.2176485,-5.25,11.59,2.33,12.723623697673553,5.460780359181627,0.4200000000000001,7.263596987734505,1.1685297495150482,1.000000000000023,1.4568634765898951,Material_EPEfoam_raw_6,0.0
1770942814.3038948,-5.23,11.55,2.33,12.678935286529386,5.441600791814847,0.4200000000000001,7.227669288799011,1.1687648533593868,1.000000000000023,1.467174586803572,Material_EPEfoam_raw_6,0.0
1770942814.3039706,-5.21,11.51,2.33,12.634247108553796,5.422421324520374,0.4200000000000001,7.191598050825063,1.1682601530416303,1.000000000000023,1.476899834008921,Material_EPEfoam_raw_6,0.0
1770942814.3040147,-5.19,11.47,2.33,12.589559166229767,5.403241958363867,0.4200000000000001,7.155383179131431,1.1670041764862973,1.000000000000023,1.486030303014328,Material_EPEfoam_raw_6,0.0
1770942814.3040547,-5.17,11.43,2.33,12.544871462075648,5.384062694426159,0.4200000000000001,7.119024578894418,1.1649838993719352,1.000000000000023,1.4945563209652344,Material_EPEfoam_raw_6,0.0
1770942814.3040934,-5.16,11.39,2.33,12.504307257901177,5.366653172209443,0.4200000000000001,7.082539851532049,1.1621585104517878,1.000000000000023,1.5023965000252086,Material_EPEfoam_raw_6,0.0
1770942814.3041315,-5.14,11.35,2.33,12.459618774264325,5.347473573729935,0.4100000000000001,7.046380488359457,1.1593242569276525,1.000000000000023,1.5096126186257908,Material_EPEfoam_raw_6,0.0
1770942814.3041697,-5.12,11.32,2.33,12.42404121049186,5.33220423960842,0.4100000000000001,7.010162314004362,1.1557309503906557,1.000000000000023,1.516167340419709,Material_EPEfoam_raw_6,0.0
1770942814.3052938,-5.1,11.28,2.33,12.379353779579931,5.313025092941991,0.4100000000000001,6.97384617724252,1.151423433762978,1.000000000000023,1.5222119764939903,Material_EPEfoam_raw_6,0.0
1770942814.3162606,-5.08,11.24,2.33,12.334666594602384,5.293846051826752,0.4100000000000001,6.9374092897406126,1.1463470465399916,1.000000000000023,1.5276736259966404,Material_EPEfoam_raw_6,0.0
1770942814.3272066,-5.06,11.2,2.33,12.289979658241911,5.274667117414074,0.4000000000000001,6.901336880142276,1.1413354863259515,1.000000000000023,1.5326061229928336,Material_EPEfoam_raw_6,0.0
1770942814.4167075,-5.05,11.16,2.33,12.249412230797036,5.257256211820096,0.4000000000000001,6.865183490846414,1.1355663987203977,1.000000000000023,1.536931625310919,Material_EPEfoam_raw_6,0.0
1770942814.416782,-5.03,11.13,2.33,12.213836416130684,5.2419876283875775,0.4000000000000001,6.82899389310146,1.129034220504868,1.000000000000023,1.54062900255009,Material_EPEfoam_raw_6,0.0
1770942814.4168246,-5.01,11.09,2.33,12.169149518351723,5.2228087105334815,0.3900000000000001,6.793161762438015,1.1225623570019878,1.000000000000023,1.5437744690103603,Material_EPEfoam_raw_6,0.0
1770942814.4168644,-4.99,11.05,2.33,12.124462874700884,5.203629901747202,0.3900000000000001,6.757253481629231,1.1153793482395833,1.000000000000023,1.546426727515153,Material_EPEfoam_raw_6,0.0
1770942814.4169106,-4.98,11.02,2.33,12.093006243279628,5.190129207360695,0.3800000000000001,6.72179890350759,1.108257556891887,1.000000000000023,1.548431278256846,Material_EPEfoam_raw_6,0.0
1770942814.416949,-4.96,10.98,2.33,12.04831938487688,5.170950306406255,0.38,6.686267372012187,1.100423282733376,1.000000000000023,1.5499304074653306,Material_EPEfoam_raw_6,0.0
1770942814.4169872,-4.94,10.94,2.33,12.003632783453517,5.151771515743347,0.3800000000000001,6.650681680833739,1.091898854936598,1.000000000000023,1.5509850292119074,Material_EPEfoam_raw_6,0.0
1770942814.417025,-4.92,10.91,2.33,11.968061664279642,5.136504947542787,0.37,6.615547423860213,1.083497134741088,1.000000000000023,1.5515128757718009,Material_EPEfoam_raw_6,0.0
1770942814.4259198,-4.91,10.87,2.33,11.927489258012349,5.11909190511607,0.3700000000000001,6.580398634874902,1.0744226660956588,1.000000000000023,1.551591601053873,Material_EPEfoam_raw_6,0.0
1770942814.524129,-4.89,10.84,2.33,11.891917423191266,5.103825029770917,0.3600000000000001,6.545694141201559,1.065470297145716,1.000000000000023,1.5511368873266975,Material_EPEfoam_raw_6,0.0
1770942814.524213,-4.87,10.8,2.33,11.847231744167075,5.084646634987313,0.3600000000000001,6.51095645809083,1.0558676030842729,1.000000000000023,1.550289712988959,Material_EPEfoam_raw_6,0.0
1770942814.5242572,-4.85,10.76,2.33,11.80254633543118,5.06546835620722,0.3500000000000001,6.476594561261835,1.046394326231518,1.000000000000023,1.5489689038862886,Material_EPEfoam_raw_6,0.0
1770942814.524297,-4.83,10.73,2.33,11.766979221533452,5.050203507008559,0.3500000000000001,6.442282958835491,1.0363004966312463,1.000000000000023,1.547245119871253,Material_EPEfoam_raw_6,0.0
1770942814.524336,-4.81,10.69,2.33,11.72229499714113,5.031025736530212,0.3400000000000001,6.408362559034623,1.0263769248844985,1.000000000000023,1.5451108174540302,Material_EPEfoam_raw_6,0.0
1770942814.524374,-4.79,10.65,2.33,11.677611057061286,5.011848088074333,0.3400000000000001,6.3744521761081545,1.0158843200819672,1.000000000000023,1.5427101444475162,Material_EPEfoam_raw_6,0.0
1770942814.5244117,-4.77,10.62,2.33,11.64204878876566,4.996585318532335,0.33,6.340965135181813,1.0055062140929485,1.000000000000023,1.5397430661491385,Material_EPEfoam_raw_6,0.0
1770942814.5244498,-4.75,10.58,2.33,11.597366080278745,4.977408198656886,0.33,6.307486976543504,0.9945561823040652,1.000000000000023,1.5365011676368234,Material_EPEfoam_raw_6,0.0
1770942814.5245578,-4.73,10.54,2.33,11.552683670905214,4.958231207156226,0.3200000000000003,6.274430836480585,0.9838601664690888,1.000000000000023,1.5329805197137472,Material_EPEfoam_raw_6,0.0
1770942814.535578,-4.71,10.5,2.33,11.508001564129197,4.939054345525686,0.3200000000000003,6.241382469067005,0.972590972363328,1.000000000000023,1.529176994421365,Material_EPEfoam_raw_6,0.0
1770942814.5464978,-4.69,10.47,2.32,11.472445249379051,4.94501737256969,0.3200000000000003,6.209000341270013,0.9612400832823106,1.000000000000023,1.5249438234055304,Material_EPEfoam_raw_6,-0.915766904652758
1770942814.6390176,-4.67,10.43,2.32,11.42776443579408,4.925758409498134,0.3100000000000005,6.177047666034955,0.9501948243250038,1.000000000000023,1.520498542845358,Material_EPEfoam_raw_6,0.0
1770942814.6390932,-4.65,10.39,2.32,11.3830839406551,4.906499583687722,0.3100000000000005,6.145099767995503,0.9385975699143196,1.000000000000023,1.5157613193915345,Material_EPEfoam_raw_6,0.0
1770942814.6391356,-4.62,10.35,2.32,11.334323976311952,4.88548236673689,0.3000000000000002,6.113535159397421,0.9272838198988644,1.000000000000023,1.5107908675651376,Material_EPEfoam_raw_6,0.0
1770942814.6391752,-4.6,10.32,2.32,11.298778695062577,4.870161131423036,0.3000000000000002,6.082013619595895,0.9153617076603124,1.000000000000023,1.5053744271175529,Material_EPEfoam_raw_6,0.0
1770942814.6392138,-4.58,10.28,2.32,11.254101474573613,4.850903717099093,0.2900000000000005,6.0509300832586455,0.903790210876109,1.000000000000023,1.4998153911652534,Material_EPEfoam_raw_6,0.0
1770942814.6392512,-4.55,10.24,2.32,11.205360324416167,4.829894609707568,0.2800000000000002,6.020217103614722,0.8925065947002498,1.000000000000023,1.4940126814049222,Material_EPEfoam_raw_6,0.0
1770942814.6392927,-4.53,10.2,2.32,11.160685462819924,4.81063821214729,0.2800000000000002,5.989549574647226,0.8807765791268171,1.000000000000023,1.4880617418837214,Material_EPEfoam_raw_6,0.0
1770942814.6393309,-4.51,10.16,2.32,11.116010975165509,4.791381975768763,0.2700000000000004,5.959306869597574,0.8694034154772212,1.000000000000023,1.481962385173866,Material_EPEfoam_raw_6,0.0
1770942814.6451678,-4.48,10.13,2.32,11.076429930261828,4.774321187905448,0.2700000000000004,5.929086752479123,0.8574638812616928,1.000000000000023,1.4754666203301643,Material_EPEfoam_raw_6,0.0
1770942814.6561248,-4.46,10.09,2.32,11.03175869931898,4.755066355281303,0.2600000000000002,5.899305173227915,0.8459264045645042,1.000000000000023,1.4688985902628964,Material_EPEfoam_raw_6,0.0
1770942814.767768,-4.43,10.05,2.32,10.9830505780498,4.734071484473412,0.2600000000000002,5.869549216053111,0.8339722139829339,1.000000000000023,1.4622434315277968,Material_EPEfoam_raw_6,0.0
1770942814.7678792,-4.41,10.01,2.32,10.938381964440628,4.714817780009848,0.2500000000000004,5.840247263008114,0.8224733288412898,1.000000000000023,1.4556062296254615,Material_EPEfoam_raw_6,0.0
