time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939743.614321,-2.29,2.11,7.3,3.113872187486185,0.4265577754696452,3.6,0.473754731174351,0.0231813210583357,4.000000000000004,0.3904489228431439,Material_Silicone_raw_1,801.4593630573315
1770939743.6143603,-2.3,2.11,7.33,3.121233730434169,0.425816276209808,3.5899999999999994,0.4731979075891708,0.0236525869140364,4.000000000000004,0.3848564742860031,Material_Silicone_raw_1,762.6007272727336
1770939743.61843,-2.32,2.11,7.36,3.136000637755037,0.4260869852809852,3.58,0.4726619491121696,0.0241025198614349,4.000000000000004,0.3791840361769143,Material_Silicone_raw_1,7.371792137793722
1770939743.6294837,-2.33,2.12,7.38,3.1501269815675688,0.4268464166288824,3.56,0.4721261968410473,0.0245159730529869,4.000000000000004,0.373631782206408,Material_Silicone_raw_1,1.8093324418177903
1770939743.6404078,-2.34,2.12,7.41,3.157530680769389,0.4261174432728671,3.5499999999999994,0.471575898119039,0.0249215640417384,4.000000000000004,0.3681166292060461,Material_Silicone_raw_1,2.7462214365219895
1770939743.757888,-2.35,2.12,7.44,3.164948656771544,0.4253962676579672,3.54,0.4710112590270451,0.0253186385057687,4.000000000000004,0.3626445025040467,Material_Silicone_raw_1,0.25536201060177016
1770939743.7579756,-2.36,2.13,7.47,3.179072191693671,0.4255785496807391,3.53,0.4704582884765226,0.0256981699149851,4.000000000000004,0.3571627172668548,Material_Silicone_raw_1,342.8586376021725
1770939743.7580209,-2.37,2.13,7.5,3.186502785186293,0.4248669813759081,3.52,0.4698910903008123,0.0260695504101517,4.000000000000004,0.3517307863957813,Material_Silicone_raw_1,662.2585263157949
1770939743.7580602,-2.38,2.14,7.52,3.2006249389767616,0.425614961883218,3.5,0.4693243846980269,0.0264077231016264,4.000000000000004,0.3464466201131335,Material_Silicone_raw_1,508.40048484847404
1770939743.758098,-2.39,2.14,7.55,3.2080679543924875,0.424909606554024,3.49,0.4687597388531877,0.0267455372226768,4.000000000000004,0.3410765463258124,Material_Silicone_raw_1,796.3868354430446
1770939743.7581358,-2.4,2.15,7.58,3.2221886971436047,0.4250908010623751,3.48,0.4681899485709415,0.02706099178833,4.000000000000004,0.3358639917253767,Material_Silicone_raw_1,791.3781132075537
1770939743.7581732,-2.41,2.15,7.6,3.229643943223463,0.424953094509259,3.4599999999999995,0.4676273190216137,0.0273674658492663,4.000000000000004,0.3305743190738968,Material_Silicone_raw_1,534.3062420382051
1770939743.758211,-2.43,2.16,7.63,3.25123053627392,0.4261114167971826,3.4599999999999995,0.4670578028091843,0.027631629077082,4.000000000000004,0.3255618169852349,Material_Silicone_raw_1,796.3868354430446
1770939743.7582476,-2.44,2.17,7.65,3.2653483734511397,0.4268428688376823,3.44,0.466481267388672,0.0278622664366716,4.000000000000004,0.3208013470176394,Material_Silicone_raw_1,544.7148051948178
1770939743.758284,-2.46,2.17,7.68,3.280320106331088,0.4271249582299648,3.43,0.4659232532244988,0.0280852147287348,4.000000000000004,0.3160212497809605,Material_Silicone_raw_1,822.4125490195903
1770939743.760961,-2.47,2.18,7.7,3.2944347011285564,0.4278486069194739,3.4100000000000006,0.4653581329602437,0.0282764450117324,4.000000000000004,0.3115087422448369,Material_Silicone_raw_1,7.471150694692015
1770939743.7719758,-2.49,2.19,7.73,3.316051869316884,0.4289846623974413,3.4000000000000004,0.4647901295565467,0.0284304843107124,4.000000000000004,0.3073961518620476,Material_Silicone_raw_1,2.7236329790688334
1770939743.7828853,-2.5,2.2,7.76,3.3301651610693423,0.4291449396809797,3.3899999999999992,0.4642310771214269,0.0285758813756567,4.000000000000004,0.303356861712818,Material_Silicone_raw_1,2.749882424931101
1770939743.888185,-2.52,2.21,7.78,3.351790566249628,0.4308213541681585,3.380000000000001,0.4636634574497666,0.0286699778005558,4.000000000000004,0.2997432320929116,Material_Silicone_raw_1,0.18993404413812906
1770939743.8882751,-2.54,2.21,7.81,3.3668531301498734,0.4310950959097026,3.369999999999999,0.4631055318644609,0.0287553420185038,4.000000000000004,0.2962394079075449,Material_Silicone_raw_1,332.88126984126274
1770939743.8884163,-2.56,2.22,7.83,3.388509997034095,0.4327598421806197,3.35,0.4625500414606536,0.0287996118892734,4.000000000000004,0.2931864733868015,Material_Silicone_raw_1,141.69945945946273
1770939743.88847,-2.58,2.23,7.86,3.4101759485398992,0.4338645692971157,3.3400000000000007,0.4620120881900708,0.028827968472571,4.000000000000004,0.2903832639267537,Material_Silicone_raw_1,559.240533333338
1770939743.888523,-2.61,2.24,7.88,3.4394330928221293,0.436476225424607,3.33,0.4614753091378586,0.0287986925369992,4.000000000000004,0.2881978491695314,Material_Silicone_raw_1,376.17076233183053
1770939743.8885622,-2.63,2.25,7.91,3.4611269840905865,0.4375634066406043,3.32,0.4609555722766605,0.0287565248116894,4.000000000000004,0.2862887329577739,Material_Silicone_raw_1,767.2507317073234
1770939743.888621,-2.66,2.26,7.93,3.4904440978190725,0.4401568294656044,3.299999999999999,0.4604476781138748,0.028670738303008,4.000000000000004,0.2850267906230942,Material_Silicone_raw_1,339.619757085013
1770939743.888687,-2.69,2.27,7.96,3.519801130745883,0.442186016150737,3.299999999999999,0.4599553293858196,0.0285571411847763,4.000000000000004,0.2842188595045066,Material_Silicone_raw_1,455.90260869565594
1770939743.8887384,-2.72,2.28,7.98,3.5491970923013,0.4447614846541121,3.28,0.4594858876357671,0.0284168547088356,4.000000000000004,0.2839641937972054,Material_Silicone_raw_1,388.36148148149044
1770939743.892485,-2.75,2.29,8.01,3.578631023170732,0.4467703591011702,3.279999999999999,0.4590120512025816,0.0282292609788154,4.000000000000004,0.2843853782446323,Material_Silicone_raw_1,8.007453226422127
1770939743.903662,-2.79,2.3,8.03,3.615812495138541,0.450287925884261,3.26,0.4585786814760555,0.0280264870740169,4.000000000000004,0.2854628735343427,Material_Silicone_raw_1,1.7893788395904056
1770939744.0263906,-2.82,2.3,8.05,3.639010854614204,0.4520509816848723,3.240000000000001,0.4581593416320831,0.0278064415298844,4.000000000000004,0.2869657379993926,Material_Silicone_raw_1,0.1629612188957704
1770939744.0264823,-2.86,2.31,8.08,3.6763704927550487,0.4549962918018264,3.24,0.4577639895520127,0.0275665122426755,4.000000000000004,0.2891364645522328,Material_Silicone_raw_1,326.82888311687617
1770939744.0265272,-2.9,2.32,8.1,3.713812057711052,0.4584952591624436,3.219999999999999,0.4574082083265519,0.0273241220336512,4.000000000000004,0.2919749245758285,Material_Silicone_raw_1,446.20255319147986
1770939744.0265665,-2.94,2.33,8.13,3.7513330963805385,0.4614185282856101,3.22,0.4570487727882101,0.0270310221292966,4.000000000000004,0.2957395214668432,Material_Silicone_raw_1,762.6007272727562
1770939744.0266042,-2.99,2.34,8.15,3.796801285292661,0.4658651312181018,3.2,0.4567381798262922,0.026748014745231,4.000000000000004,0.3003537601342775,Material_Silicone_raw_1,530.924556962014
1770939744.0266418,-3.04,2.35,8.18,3.842408099096191,0.4697319840298541,3.1899999999999995,0.4564704115555617,0.026481237722578,4.000000000000004,0.3058051256319084,Material_Silicone_raw_1,796.386835443021
1770939744.0266788,-3.09,2.36,8.2,3.8881486597093993,0.4741644128713398,3.1799999999999997,0.4562320566769442,0.0262122667921661,4.000000000000004,0.3121557370466954,Material_Silicone_raw_1,541.2005161290207
1770939744.026716,-3.14,2.37,8.23,3.9340183019401422,0.4780094561276654,3.1700000000000004,0.4560535285613902,0.0260016936586854,4.000000000000004,0.3191426873551262,Material_Silicone_raw_1,806.5969230769537
1770939744.026753,-3.2,2.38,8.25,3.988032096159709,0.4833977712438713,3.16,0.4559134448144414,0.0258155986973604,4.000000000000004,0.3271968697612446,Material_Silicone_raw_1,541.2005161290207
1770939744.0267897,-3.26,2.39,8.28,4.042239478309023,0.4881931147482982,3.1499999999999995,0.4558246166969651,0.0256887819407092,4.000000000000004,0.3362034816159097,Material_Silicone_raw_1,817.0722077921904
1770939744.0268257,-3.32,2.4,8.3,4.096632763624291,0.4935701530185709,3.140000000000001,0.4557830558219716,0.0256242382252566,4.000000000000004,0.346123225941721,Material_Silicone_raw_1,555.5369536424216
1770939744.035057,-3.38,2.41,8.32,4.151204644437564,0.4989428059488892,3.119999999999999,0.4557890062182564,0.0256341889618046,4.000000000000004,0.3569866393483296,Material_Silicone_raw_1,2.4297199131063927
1770939744.0460567,-3.45,2.42,8.35,4.214130989895781,0.5046862856538319,3.119999999999999,0.4558457233008356,0.025735838168354,4.000000000000004,0.3689081111208063,Material_Silicone_raw_1,2.7273521761747292
1770939744.1477878,-3.52,2.43,8.37,4.2773005505809385,0.5110274838176171,3.1,0.4559757786736674,0.0259803460466277,4.000000000000004,0.3817818523592968,Material_Silicone_raw_1,0.19659678783943935
1770939744.1478617,-3.59,2.44,8.4,4.340702708087712,0.5167502608735062,3.0900000000000007,0.456165506665011,0.0263515455673352,4.000000000000004,0.3956097673313044,Material_Silicone_raw_1,405.9003870967896
1770939744.147905,-3.66,2.46,8.42,4.409897958003111,0.5237407879171405,3.08,0.456408670028837,0.0268569478648752,4.000000000000004,0.4105662977403558,Material_Silicone_raw_1,460.91252747251764
1770939744.1479447,-3.74,2.47,8.44,4.482019634048919,0.5310449174175358,3.06,0.4567430854678702,0.0275666369588483,4.000000000000004,0.4264925452388785,Material_Silicone_raw_1,505.33783132529044
1770939744.147987,-3.82,2.48,8.47,4.554426418331951,0.5377126187271939,3.0600000000000005,0.4571369224831897,0.0284258896920406,4.000000000000004,0.4434386746992833,Material_Silicone_raw_1,710.8989830508744
1770939744.1480265,-3.9,2.49,8.49,4.627104926409169,0.5450064053477932,3.04,0.4576116674998614,0.0294736956807715,4.000000000000004,0.4613031120185378,Material_Silicone_raw_1,505.33783132529044
1770939744.148064,-3.99,2.51,8.51,4.7138307139735085,0.5539165875507546,3.029999999999999,0.4581835415567568,0.0307541261314277,4.000000000000004,0.4803800540885182,Material_Silicone_raw_1,534.3062420382051
1770939744.1481009,-4.08,2.52,8.53,4.795497888645141,0.5621919491738795,3.01,0.458845199247483,0.0322371729349592,4.000000000000004,0.5004976743402975,Material_Silicone_raw_1,541.2005161290207
1770939744.148138,-4.17,2.53,8.56,4.877478856950587,0.5697988653214628,3.0100000000000007,0.4595902981502315,0.0338896122531843,4.000000000000004,0.5215336290000047,Material_Silicone_raw_1,806.5969230769537
1770939744.1555476,-4.26,2.55,8.58,4.964886705656031,0.5786580567596707,2.9899999999999998,0.4604399451373915,0.0357480774746026,4.000000000000004,0.5435821422676327,Material_Silicone_raw_1,2.699211017439932
1770939744.1666467,-4.36,2.56,8.6,5.056006329109963,0.5879076443258511,2.9799999999999995,0.4613888801565391,0.0378007132941081,4.000000000000004,0.5666802179103163,Material_Silicone_raw_1,1.8019478873541601
1770939744.177605,-4.46,2.58,8.63,5.152475133370369,0.5970422405942212,2.9700000000000006,0.4624345363650308,0.0400269208794547,4.000000000000004,0.5909678119838179,Material_Silicone_raw_1,2.7376772116096943
1770939744.2752998,-4.56,2.59,8.65,5.244206326986,0.6062665573086061,2.9599999999999995,0.4635786432351724,0.0424153954142253,4.000000000000004,0.6161640397091782,Material_Silicone_raw_1,0.20471903202346292
1770939744.2753935,-4.67,2.6,8.67,5.344988306816021,0.6164922364848656,2.9399999999999995,0.4648538890620512,0.0449979907069012,4.000000000000004,0.6423874776280212,Material_Silicone_raw_1,213.45058524172572
1770939744.2754378,-4.77,2.62,8.69,5.4421778728740575,0.6262574507038674,2.9199999999999995,0.4662408069733928,0.0477310012285126,4.000000000000004,0.6695330230541526,Material_Silicone_raw_1,451.0004301075173
1770939744.2754774,-4.88,2.63,8.71,5.543581874564495,0.6364616806088191,2.9100000000000006,0.4677350477601573,0.0506106916980381,4.000000000000004,0.6976544368799474,Material_Silicone_raw_1,505.33783132533534
1770939744.2755156,-5.0,2.65,8.73,5.658842637854494,0.6482064134762978,2.8899999999999992,0.469374006403602,0.053681538676683,4.000000000000004,0.7270082503733499,Material_Silicone_raw_1,524.2879999999889
1770939744.2755532,-5.11,2.66,8.75,5.760876669396768,0.6583858298298215,2.8799999999999994,0.471119435464351,0.0568667061675455,4.000000000000004,0.7571910223155492,Material_Silicone_raw_1,530.924556962014
1770939744.2755916,-5.22,2.67,8.77,5.863215841157478,0.6685536114713646,2.859999999999998,0.472992770613725,0.060158916137006,4.000000000000004,0.788072852347979,Material_Silicone_raw_1,521.0315527950199
1770939744.275629,-5.34,2.69,8.8,5.979272531002413,0.6794627104022389,2.85,0.4749873796934483,0.0635682611095437,4.000000000000004,0.8200641287221595,Material_Silicone_raw_1,801.4593630573552
1770939744.276132,-5.45,2.7,8.81,6.082146002851296,0.6903683669106616,2.83,0.4771081923591396,0.0670835806223195,4.000000000000004,0.8526320974248616,Material_Silicone_raw_1,19.87821800947825
1770939744.287306,-5.57,2.71,8.83,6.194271547163557,0.7015029270283839,2.8100000000000005,0.4793518464074288,0.0707015046975186,4.000000000000004,0.8860607521125518,Material_Silicone_raw_1,1.789875178697126
1770939744.3964095,-5.69,2.73,8.85,6.311022104223689,0.7131097617077885,2.79,0.4817357438475141,0.074426022940718,4.000000000000004,0.9203437123611984,Material_Silicone_raw_1,0.18331227478239956
1770939744.3965058,-5.8,2.74,8.87,6.414639506628569,0.7231836283477949,2.78,0.4842233750834211,0.0782015361976575,4.000000000000004,0.9551142304550456,Material_Silicone_raw_1,207.6388118811837
1770939744.3965518,-5.92,2.75,8.88,6.52754931042271,0.7350842990245958,2.7500000000000013,0.4868532694991441,0.0820756050312308,4.000000000000004,0.990519036515493,Material_Silicone_raw_1,217.32145077723604
1770939744.3965929,-6.04,2.77,8.9,6.644885251078456,0.7466162364564292,2.73,0.4896314418997505,0.0860243867842527,4.000000000000004,1.026567865996857,Material_Silicone_raw_1,487.7097674418501
1770939744.3967028,-6.15,2.78,8.92,6.749140686042928,0.7566300369296963,2.72,0.492511960734616,0.0900019323169229,4.000000000000004,1.062969882379941,Material_Silicone_raw_1,181.96546637743646
1770939744.3967474,-6.27,2.79,8.93,6.862725406134213,0.7685021990629356,2.6899999999999995,0.4955330538547827,0.0940537339692641,4.000000000000004,1.0998748265535687,Material_Silicone_raw_1,224.29433155079735
1770939744.3967867,-6.38,2.8,8.95,6.96738114358616,0.7784782530846825,2.669999999999999,0.4986855294727088,0.0981137717267084,4.000000000000004,1.1369386756795594,Material_Silicone_raw_1,508.40048484847404
1770939744.3968244,-6.49,2.81,8.96,7.0722132320794735,0.7893094244163001,2.6500000000000017,0.5019477939086788,0.1022135847214356,4.000000000000004,1.1742628775323154,Material_Silicone_raw_1,265.46227848105417
1770939744.3968618,-6.6,2.82,8.97,7.17721394414295,0.800135244593947,2.620000000000001,0.5053388452998806,0.1063415847975831,4.000000000000004,1.211755437656628,Material_Silicone_raw_1,267.15312101910257
1770939744.3969986,-6.72,2.83,8.98,7.291591047226936,0.8119810952389578,2.590000000000001,0.5088787116785161,0.1105164322039059,4.000000000000004,1.249570931691543,Material_Silicone_raw_1,73.07149825783816
1770939744.4078789,-6.83,2.84,9.0,7.396925036797385,0.8218804683241019,2.57,0.5125254907598671,0.1146890558846697,4.000000000000004,1.287563633134793,Material_Silicone_raw_1,1.8381961213980105
1770939744.4188309,-6.93,2.85,9.01,7.493156878112188,0.8316488397850554,2.55,0.5162924497886756,0.1188471315966357,4.000000000000004,1.3253501537064185,Material_Silicone_raw_1,0.9130755834203915
1770939744.5311394,-7.04,2.86,9.02,7.598763057235039,0.8424348353437033,2.52,0.5201860883785101,0.1230170690465776,4.000000000000004,1.3632143085727546,Material_Silicone_raw_1,0.0890404537889319
1770939744.5312269,-7.15,2.87,9.03,7.7045051755450205,0.853211995828685,2.4899999999999998,0.5242049147935252,0.1271955123545811,4.000000000000004,1.4011403199872077,Material_Silicone_raw_1,114.28621253405751
1770939744.5312696,-7.25,2.88,9.04,7.801083258112299,0.862951592385034,2.4699999999999984,0.5283323448640108,0.1313560095017328,4.000000000000004,1.4388739861689632,Material_Silicone_raw_1,234.3186592178721
1770939744.531309,-7.36,2.89,9.05,7.907066459819343,0.8737089045425899,2.44,0.5325842978835053,0.1355192292308232,4.000000000000004,1.476636372151377,Material_Silicone_raw_1,254.20024242428215
1770939744.5313468,-7.46,2.9,9.05,8.003849074039316,0.8844031148769282,2.410000000000001,0.536953841126695,0.1396841180556796,4.000000000000004,1.514178725012133,Material_Silicone_raw_1,0.0
1770939744.5313842,-7.56,2.9,9.06,8.097135295893233,0.8937234439481004,2.380000000000001,0.5414330889184172,0.1438100900821334,4.000000000000004,1.551411532850001,Material_Silicone_raw_1,267.15312101910257
1770939744.5314212,-7.66,2.91,9.07,8.194125944846101,0.9034316473444824,2.36,0.5460195271230556,0.147909881651999,4.000000000000004,1.5884108989051469,Material_Silicone_raw_1,270.60025806451034
1770939744.531458,-7.75,2.92,9.08,8.281841582643318,0.9120969901482742,2.33,0.5507086884811667,0.1519529993755047,4.000000000000004,1.6249537767118858,Material_Silicone_raw_1,272.3574025973968
1770939744.5314944,-7.85,2.92,9.08,8.375494015280532,0.922411133575925,2.3,0.5555208968791161,0.1559751292952309,4.000000000000004,1.6611043786930242,Material_Silicone_raw_1,0.0
1770939744.531531,-7.94,2.93,9.09,8.463362216046292,0.9310628476329422,2.269999999999999,0.5604249590085493,0.1599455242067474,4.000000000000004,1.696859745255651,Material_Silicone_raw_1,272.3574025973968
1770939744.5393906,-8.03,2.94,9.09,8.551286452926249,0.9407354798889735,2.24,0.5654451434421578,0.1638767866447293,4.000000000000004,1.7320806829644044,Material_Silicone_raw_1,0.0
1770939744.5504053,-8.12,2.94,9.1,8.635855487443035,0.9489950042250584,2.2199999999999998,0.5705464978496199,0.1677511348716633,4.000000000000004,1.7668283012522108,Material_Silicone_raw_1,0.9078776596895843
