time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937944.5247989,-0.01,-0.05,2.56,0.0509901951359278,0.0199180371944885,1.07,0.0199015143009063,0.0013365576447683,2.0000000000000018,0.0072386505272335,Material_Metal_raw_14,493.4475294117651
1770937944.52484,-0.01,-0.05,2.57,0.0509901951359278,0.019840535134394,1.0699999999999996,0.0198891012821179,0.0013312917870581,2.0000000000000018,0.0072885137429885,Material_Metal_raw_14,242.44531791906996
1770937944.5248802,-0.01,-0.05,2.59,0.0509901951359278,0.0196873264280314,1.0799999999999996,0.0198765523234879,0.001327213938387,2.0000000000000018,0.0073329246776379,Material_Metal_raw_14,499.3219047619052
1770937944.5296488,-0.01,-0.05,2.6,0.0509901951359278,0.019611605970893,1.09,0.0198632461602865,0.0013231270631235,2.0000000000000018,0.007371981870159,Material_Metal_raw_14,2.0970471476426664
1770937944.5406709,-0.01,-0.05,2.62,0.0509901951359278,0.0194618991122247,1.1,0.0198498207053743,0.0013203170951579,2.0000000000000018,0.0074057700261255,Material_Metal_raw_14,1.8145377460523486
1770937944.640452,-0.01,-0.05,2.63,0.0509901951359278,0.0193878995239651,1.0999999999999996,0.0198370150213119,0.0013185238432478,2.0000000000000018,0.0074343609870404,Material_Metal_raw_14,0.10021944412585328
1770937944.64053,-0.01,-0.05,2.65,0.0509901951359278,0.0192415758091894,1.1199999999999997,0.0198227461001017,0.0013171688814486,2.0000000000000018,0.0074578145264724,Material_Metal_raw_14,255.75024390243925
1770937944.6405733,-0.01,-0.05,2.67,0.0509901951359278,0.0190974442091699,1.1299999999999997,0.019808377970327,0.0013171657326133,2.0000000000000018,0.0074761789944303,Material_Metal_raw_14,463.4590055248623
1770937944.6406124,-0.01,-0.05,2.68,0.0509901951359278,0.0190261851155756,1.13,0.0197946220395479,0.001318079420942,2.0000000000000018,0.0074894918266944,Material_Metal_raw_14,255.75024390244494
1770937944.640651,-0.01,-0.05,2.7,0.0509901951359278,0.0188852504632138,1.14,0.0197807645677013,0.0013202808639911,2.0000000000000018,0.0074977799319097,Material_Metal_raw_14,517.8153086419758
1770937944.6406891,-0.01,-0.05,2.72,0.0509901951359278,0.0187463883785071,1.16,0.0197655184750076,0.001323331089621,2.0000000000000018,0.0075010599659273,Material_Metal_raw_14,524.2880000000005
1770937944.6407263,-0.01,-0.06,2.74,0.0608276253029822,0.0221998551471266,1.1700000000000002,0.0197860981955247,0.001344851328184,2.0000000000000018,0.0076857815590511,Material_Metal_raw_14,537.7312820512825
1770937944.6407642,-0.01,-0.06,2.75,0.0608276253029822,0.0221191284304922,1.1699999999999997,0.0198071454507962,0.0013645846175083,2.0000000000000018,0.0078553161042017,Material_Metal_raw_14,263.7927044025101
1770937944.640802,-0.01,-0.06,2.77,0.0608276253029822,0.0219594235897323,1.1899999999999995,0.0198265956576601,0.0013811612227218,2.0000000000000018,0.0080106279019111,Material_Metal_raw_14,530.9245569620258
1770937944.650149,-0.01,-0.06,2.79,0.0608276253029822,0.021802008423288,1.1999999999999995,0.0198457304795461,0.00139507146187,2.0000000000000018,0.0081525298546703,Material_Metal_raw_14,2.139678102282874
1770937944.66109,-0.01,-0.06,2.81,0.0608276253029822,0.0216468340413338,1.21,0.0198645565897253,0.0014065003615529,2.0000000000000018,0.008281711299132,Material_Metal_raw_14,1.8280215302142142
1770937944.7491436,-0.01,-0.06,2.83,0.0608276253029822,0.021493852936088,1.2199999999999998,0.0198830804795817,0.0014156088778821,2.0000000000000018,0.0083987592188083,Material_Metal_raw_14,0.22713411530255298
1770937944.7492206,-0.01,-0.06,2.85,0.0608276253029822,0.0213430189333204,1.2299999999999998,0.0199013084647083,0.0014225377901344,2.0000000000000018,0.0085041746308111,Material_Metal_raw_14,259.7092260061922
1770937944.7492633,-0.01,-0.06,2.87,0.0608276253029822,0.0211942871458867,1.24,0.0199192466907609,0.0014274107596426,2.0000000000000018,0.0085983853861997,Material_Metal_raw_14,468.6373184357546
1770937944.7493029,-0.01,-0.06,2.89,0.0608276253029822,0.0210476139291931,1.2500000000000002,0.0199369011390802,0.0014303367592438,2.0000000000000018,0.0086817562572535,Material_Metal_raw_14,505.33783132530164
1770937944.7493408,-0.01,-0.06,2.91,0.0608276253029822,0.0209029568384966,1.2600000000000002,0.0199542776320932,0.0014314120202143,2.0000000000000018,0.0087545969372425,Material_Metal_raw_14,527.5854088050319
1770937944.7493784,-0.01,-0.06,2.93,0.0608276253029822,0.0207602745879548,1.2700000000000002,0.0199713818385039,0.0014307216034721,2.0000000000000018,0.0088171684071054,Material_Metal_raw_14,530.9245569620258
1770937944.749416,-0.01,-0.06,2.95,0.0608276253029822,0.0206195270113407,1.2900000000000005,0.0199870785691485,0.0014291349496774,2.0000000000000018,0.008869688002822,Material_Metal_raw_14,530.9245569620258
1770937944.7494533,-0.01,-0.06,2.97,0.0608276253029822,0.0204806750243458,1.3000000000000005,0.0200025274890572,0.0014260337257006,2.0000000000000018,0.0089123334305905,Material_Metal_raw_14,537.7312820512825
1770937944.759848,-0.01,-0.06,2.99,0.0608276253029822,0.0203436805883951,1.3100000000000005,0.020017733593878,0.0014214758592416,2.0000000000000018,0.0089452459133946,Material_Metal_raw_14,1.924036789834631
1770937944.770754,-0.01,-0.06,3.01,0.0608276253029822,0.0202085066759054,1.32,0.0200327017500453,0.0014155126440167,2.0000000000000018,0.0089685326049835,Material_Metal_raw_14,1.8338561091314127
1770937944.8658557,-0.01,-0.06,3.03,0.0608276253029822,0.0200751172369191,1.33,0.0200474366988848,0.0014081892752687,2.0000000000000018,0.0089822683707774,Material_Metal_raw_14,0.21030141519485585
1770937944.8659573,-0.01,-0.06,3.05,0.0608276253029822,0.0199434771670508,1.34,0.020061943060562,0.0013995452827274,2.0000000000000018,0.0089864970063507,Material_Metal_raw_14,196.91568075117388
1770937944.8660202,-0.01,-0.06,3.07,0.0608276253029822,0.0198135522766872,1.35,0.020076225337885,0.001389614874088,2.0000000000000018,0.0089812319404467,Material_Metal_raw_14,317.7503030303033
1770937944.866079,-0.01,-0.06,3.09,0.0608276253029822,0.0196853092613828,1.3599999999999997,0.0200902879199633,0.0013784271985773,2.0000000000000018,0.0089664564490949,Material_Metal_raw_14,339.6197570850205
1770937944.866139,-0.01,-0.06,3.11,0.0608276253029822,0.0195587156733975,1.37,0.0201041350857336,0.0013660065372305,2.0000000000000018,0.0089421233888489,Material_Metal_raw_14,334.20749003984093
1770937944.8661776,-0.01,-0.06,3.13,0.0608276253029822,0.0194337398943266,1.3799999999999997,0.0201177710073538,0.0013523724239224,2.0000000000000018,0.0089081544391501,Material_Metal_raw_14,517.8153086419758
1770937944.8662238,-0.01,-0.07,3.16,0.0707106781186547,0.0223767897917294,1.4000000000000004,0.020161864140304,0.0013534256398003,3.000000000000025,0.0090631011749279,Material_Metal_raw_14,648.6037113402116
1770937944.8662732,-0.01,-0.07,3.18,0.0707106781186547,0.0222360553089935,1.4100000000000004,0.0202055650395198,0.0013491339344498,3.000000000000025,0.0091988487047679,Material_Metal_raw_14,405.24676328502454
1770937944.869442,-0.01,-0.07,3.2,0.0707106781186547,0.0220970800067421,1.4200000000000004,0.0202488798910699,0.0013396006644738,3.000000000000025,0.0093162363253859,Material_Metal_raw_14,6.311494996614256
1770937944.8804014,-0.01,-0.07,3.22,0.0707106781186547,0.0219598311052247,1.43,0.0202918147443828,0.0013248642400412,3.000000000000025,0.0094159507347197,Material_Metal_raw_14,1.8249196162464394
1770937944.8913395,-0.01,-0.07,3.25,0.0707106781186547,0.0217571250343168,1.4499999999999995,0.0203337040000955,0.0013041476470271,3.000000000000025,0.0094985485416404,Material_Metal_raw_14,2.7426897423601546
1770937944.9895575,-0.01,-0.07,3.27,0.0707106781186547,0.021624053973884,1.4599999999999995,0.0203752331634225,0.0012781954399843,3.000000000000025,0.0095644732080825,Material_Metal_raw_14,0.203628737049588
1770937944.9896312,-0.01,-0.07,3.29,0.0707106781186547,0.0214926007981926,1.4699999999999998,0.0204164077470828,0.0012468231217024,3.000000000000025,0.009614067728561,Material_Metal_raw_14,271.47598705501645
1770937944.9896748,-0.01,-0.07,3.31,0.0707106781186547,0.0213627361800358,1.4799999999999998,0.0204572331453778,0.0012097513543939,3.000000000000025,0.0096475839473719,Material_Metal_raw_14,458.39387978142116
1770937944.989714,-0.01,-0.07,3.34,0.0707106781186547,0.0211708553735926,1.4999999999999991,0.0204970788762039,0.0011661955364003,3.000000000000025,0.0096651891313527,Material_Metal_raw_14,767.2507317073121
1770937944.989753,-0.01,-0.07,3.36,0.0707106781186547,0.0210448384148262,1.5099999999999991,0.020484656806465,0.0011536109939081,3.000000000000025,0.0098133917981008,Material_Metal_raw_14,511.5004878048785
1770937944.989791,-0.01,-0.07,3.38,0.0707106781186547,0.0209203127805745,1.5199999999999998,0.020472187707986,0.0011420378849551,3.000000000000025,0.0099506596062882,Material_Metal_raw_14,527.5854088050319
1770937944.989828,-0.01,-0.07,3.4,0.0707106781186547,0.0207972521533537,1.5299999999999998,0.0204596734155757,0.0011315022177009,3.000000000000025,0.0100774394067327,Material_Metal_raw_14,537.7312820512825
1770937944.9898655,-0.02,-0.08,3.43,0.0824621125123532,0.024041425210183,1.55,0.0204807736553117,0.0011774895668054,3.000000000000025,0.0104718584160707,Material_Metal_raw_14,801.4593630573315
1770937944.98999,-0.02,-0.08,3.45,0.0824621125123532,0.0239020546696517,1.56,0.0205016405806283,0.0012187233586721,3.000000000000025,0.0108362748385269,Material_Metal_raw_14,160.70130268199247
1770937945.0010512,-0.02,-0.08,3.48,0.0824621125123532,0.0236960025334341,1.58,0.020521595160933,0.0012540152377078,3.000000000000025,0.0111736245715503,Material_Metal_raw_14,2.7121851963615806
1770937945.0120358,-0.02,-0.08,3.5,0.0824621125123532,0.0235605968433589,1.59,0.0205413318379045,0.001285756830525,3.000000000000025,0.0114862926898027,Material_Metal_raw_14,1.8207210296703074
1770937945.1030018,-0.03,-0.08,3.52,0.0854400374531753,0.0242727310171716,1.5999999999999996,0.020569314175255,0.0013352576668664,3.000000000000025,0.0118520234823208,Material_Metal_raw_14,0.219862399387743
1770937945.1030755,-0.03,-0.08,3.54,0.0854400374531753,0.0241355969823667,1.6099999999999997,0.0205970378399339,0.0013795017703535,3.000000000000025,0.0121907799049714,Material_Metal_raw_14,271.47598705501645
1770937945.103118,-0.03,-0.08,3.57,0.0854400374531753,0.0239327768964701,1.6299999999999997,0.0206238345006353,0.0014174887323298,3.000000000000025,0.0125047543739864,Material_Metal_raw_14,706.9051685393213
1770937945.1031566,-0.04,-0.09,3.59,0.098488578017961,0.0274341366528758,1.6399999999999997,0.0206867346614613,0.0015704817904565,3.000000000000025,0.0131644034459085,Material_Metal_raw_14,517.8153086419758
1770937945.103198,-0.04,-0.09,3.61,0.098488578017961,0.027282147018231,1.6499999999999997,0.0207491937070521,0.0017018475273453,3.000000000000025,0.0137687497420754,Material_Metal_raw_14,482.10390804597745
1770937945.1032355,-0.05,-0.09,3.64,0.10295630140987,0.0282846904190053,1.67,0.020822746015675,0.0018596739535253,3.000000000000025,0.0144619769562924,Material_Metal_raw_14,801.4593630573315
1770937945.1032736,-0.05,-0.09,3.66,0.10295630140987,0.0281301293114045,1.67,0.020896856175437,0.0019966887605791,3.000000000000025,0.0150982477238554,Material_Metal_raw_14,524.2880000000005
1770937945.10331,-0.06,-0.09,3.68,0.1081665382639196,0.02939307306273,1.68,0.020984631727861,0.0021679776198749,3.000000000000025,0.0158423263268611,Material_Metal_raw_14,548.2750326797391
1770937945.1106098,-0.06,-0.09,3.71,0.1081665382639196,0.0291553932907079,1.7,0.0210710561297073,0.0023147454333015,3.000000000000025,0.0165259024205121,Material_Metal_raw_14,4.109779534245654
1770937945.1215744,-0.07,-0.09,3.73,0.1140175425099138,0.0305676975716397,1.7099999999999995,0.0211726190665881,0.00249904821217,3.000000000000025,0.017332266310187,Material_Metal_raw_14,1.8240466198438774
1770937945.221007,-0.07,-0.09,3.75,0.1140175425099138,0.0304046698947317,1.7199999999999998,0.0212735572140807,0.0026608146706428,3.000000000000025,0.0180734580411709,Material_Metal_raw_14,0.2011410594867296
1770937945.221082,-0.08,-0.09,3.78,0.1204159457879229,0.0318560618867357,1.739999999999999,0.0213900049111594,0.0028591930027143,3.000000000000025,0.0189489413968875,Material_Metal_raw_14,400.7296815286598
1770937945.2211268,-0.09,-0.09,3.8,0.1272792206135785,0.0334945229260672,1.7499999999999998,0.0215238231348421,0.0030993476425534,3.000000000000025,0.0199691792152457,Material_Metal_raw_14,446.20255319148976
1770937945.221167,-0.1,-0.09,3.82,0.1345362404707371,0.0352189018983861,1.7499999999999998,0.0216768284034018,0.0033811717473113,3.000000000000025,0.021140487807273,Material_Metal_raw_14,496.36733727810696
1770937945.2212057,-0.1,-0.09,3.85,0.1345362404707371,0.0349444689678618,1.7699999999999998,0.0218280469563806,0.0036242760756808,3.000000000000025,0.0222110593949963,Material_Metal_raw_14,776.7229629629694
1770937945.221244,-0.11,-0.1,3.87,0.148660687473185,0.0384136044081603,1.78,0.0220149053137234,0.0039758214872233,3.000000000000025,0.0236597779029483,Material_Metal_raw_14,521.0315527950315
1770937945.2212822,-0.12,-0.1,3.89,0.1562049935181331,0.0401555150032437,1.7899999999999998,0.0222201221941256,0.0043588030912417,3.000000000000025,0.0252393088302364,Material_Metal_raw_14,524.2880000000005
1770937945.2213202,-0.12,-0.1,3.91,0.1562049935181331,0.0399501160020504,1.7999999999999998,0.0224242155972011,0.0046935325820409,3.000000000000025,0.0266761415648769,Material_Metal_raw_14,527.5854088050319
1770937945.2213578,-0.13,-0.1,3.93,0.1640121946685672,0.0417333722481412,1.81,0.0226470632970053,0.0050615688832822,3.000000000000025,0.0282478700020498,Material_Metal_raw_14,530.9245569620258
1770937945.2312412,-0.14,-0.1,3.95,0.1720465053408525,0.0435560662746294,1.82,0.0228890510165643,0.0054611866622257,3.000000000000025,0.0299517826150314,Material_Metal_raw_14,2.023594345539636
1770937945.242215,-0.15,-0.1,3.98,0.1802775637731994,0.0452958589139046,1.8399999999999996,0.023149341208557,0.0058861069502643,3.000000000000025,0.0317837816555803,Material_Metal_raw_14,2.733811023964177
1770937945.3310516,-0.15,-0.1,4.0,0.1802775637731994,0.0450693796759549,1.8399999999999992,0.0234091505739844,0.0062624856132309,3.000000000000025,0.033458055600865,Material_Metal_raw_14,0.22513225695637257
1770937945.3314793,-0.16,-0.1,4.02,0.188679622641132,0.0469352178372921,1.8499999999999996,0.0236884979723772,0.0066694141839364,3.000000000000025,0.0352624318818356,Material_Metal_raw_14,46.75924191750179
1770937945.3315804,-0.17,-0.1,4.04,0.1972308292331602,0.0488195001023911,1.8599999999999997,0.0239875597745806,0.007104878395722,3.000000000000025,0.0371918536234571,Material_Metal_raw_14,197.84452830189136
1770937945.331626,-0.18,-0.1,4.05,0.20591260281974,0.0508426054264529,1.86,0.0243077162515428,0.0075711566806729,3.000000000000025,0.0392406043524537,Material_Metal_raw_14,219.59706806282256
1770937945.3316665,-0.18,-0.1,4.07,0.20591260281974,0.0505927646749325,1.87,0.0246262300914067,0.0079887520431738,3.000000000000025,0.0411216741097349,Material_Metal_raw_14,493.4475294117761
1770937945.331705,-0.19,-0.1,4.09,0.2147091055358388,0.0524961009877109,1.8699999999999997,0.0249654657063124,0.0084324316626076,3.000000000000025,0.043123397717495,Material_Metal_raw_14,517.8153086419643
1770937945.331743,-0.2,-0.1,4.11,0.223606797749979,0.0544055336604489,1.88,0.0253246284968769,0.0089008240485612,3.000000000000025,0.0452399095059673,Material_Metal_raw_14,527.5854088050436
1770937945.331781,-0.21,-0.1,4.14,0.2325940669922601,0.0561821282150077,1.8999999999999997,0.0257023826457705,0.009387504883185,3.000000000000025,0.0474650814378152,Material_Metal_raw_14,791.3781132075303
1770937945.34087,-0.22,-0.1,4.16,0.2416609194718914,0.0580915532164274,1.91,0.0261000491204624,0.0098951210884655,3.000000000000025,0.0497926934490239,Material_Metal_raw_14,2.2004637741986763
1770937945.4407227,-0.23,-0.1,4.18,0.250798724079689,0.0599996804019159,1.92,0.026517607703188,0.0104217903054232,3.000000000000025,0.052216560312877,Material_Metal_raw_14,0.20029483325493289
1770937945.4407945,-0.25,-0.1,4.2,0.2692582403567252,0.0641090895827704,1.92,0.0269778607122947,0.0110372905371907,3.000000000000025,0.0550247190497333,Material_Metal_raw_14,278.69129568106956
1770937945.440838,-0.26,-0.09,4.22,0.2751363298439521,0.0651981669776742,1.9299999999999995,0.0274497941801004,0.0116362289747858,3.000000000000025,0.0577890787637577,Material_Metal_raw_14,458.393879781411
1770937945.4408782,-0.27,-0.09,4.24,0.2846049894151541,0.0671238024272055,1.94,0.0278993358001712,0.012274412660168,3.000000000000025,0.060704573776823,Material_Metal_raw_14,499.3219047619163
1770937945.4409175,-0.28,-0.09,4.27,0.2941088233970548,0.0688779284588118,1.9599999999999995,0.0283673784048361,0.0129187928530906,3.000000000000025,0.0636873805076693,Material_Metal_raw_14,762.600727272711
1770937945.4409556,-0.3,-0.09,4.29,0.3132091952673165,0.0730091194075051,1.96,0.0288786276536248,0.0136434001133312,3.000000000000025,0.0670306172511149,Material_Metal_raw_14,524.2880000000121
1770937945.4409928,-0.31,-0.09,4.31,0.3228002478313794,0.0748956317716351,1.97,0.0294096772476435,0.0143712772069865,3.000000000000025,0.0704106779258443,Material_Metal_raw_14,537.7312820512706
1770937945.44103,-0.32,-0.09,4.34,0.3324154027718932,0.0765933931286866,1.99,0.0299586317174921,0.0150963763873102,3.000000000000025,0.0738251116498377,Material_Metal_raw_14,806.5969230769298
1770937945.4410672,-0.34,-0.08,4.36,0.3492849839314596,0.0801112164725328,2.0000000000000004,0.0305436838248873,0.0158749314337643,3.000000000000025,0.0774930972656266,Material_Metal_raw_14,537.7312820512944
1770937945.4504638,-0.35,-0.08,4.38,0.3590264614203248,0.081969493025304,2.0,0.0311491343277811,0.0166511684471106,3.000000000000025,0.081176776598408,Material_Metal_raw_14,2.128440069014468
1770937945.4614537,-0.37,-0.08,4.41,0.378549864614954,0.0858389521034017,2.0200000000000005,0.0317941758412791,0.0174869060256002,3.000000000000025,0.0851723796829735,Material_Metal_raw_14,2.7297780670354928
1770937945.5545926,-0.38,-0.08,4.44,0.388329756778952,0.0874616372336294,2.0400000000000005,0.0324563331557403,0.0183092717661433,3.000000000000025,0.0891594415648382,Material_Metal_raw_14,0.3220994591107736
1770937945.5547194,-0.4,-0.07,4.46,0.406078810084939,0.0910490401425782,2.04,0.0331561203585478,0.0191774443190546,3.000000000000025,0.093378190022302,Material_Metal_raw_14,157.68060150375604
1770937945.5547664,-0.42,-0.07,4.49,0.4257933771208753,0.0948314659887325,2.0600000000000005,0.0338945989108125,0.0200944221794407,3.000000000000025,0.0978716298762785,Material_Metal_raw_14,638.7264974619342
1770937945.5548058,-0.43,-0.07,4.51,0.4356604182158393,0.096598740935055,2.07,0.0346516101962355,0.0209962285738129,3.000000000000025,0.1023210148802784,Material_Metal_raw_14,508.40048484847404
1770937945.5548437,-0.45,-0.06,4.54,0.4539823785126466,0.0999960965895484,2.08,0.0354442940303902,0.0219311088775759,3.000000000000025,0.1069805779851932,Material_Metal_raw_14,791.3781132075537
1770937945.5548816,-0.46,-0.06,4.57,0.4638965401897281,0.1015090675450023,2.1,0.0362529467524308,0.02284238631921,3.000000000000025,0.1115855629961866,Material_Metal_raw_14,791.3781132075537
1770937945.554919,-0.48,-0.05,4.6,0.4825971404805461,0.1049123990365537,2.119999999999999,0.0370964652001537,0.0237853270199069,3.000000000000025,0.1163944984158954,Material_Metal_raw_14,801.4593630573078
1770937945.5549555,-0.5,-0.05,4.62,0.5024937810560445,0.1087648641322901,2.12,0.0379801531425172,0.0247696475365764,3.000000000000025,0.1214270240261251,Material_Metal_raw_14,548.2750326797512
1770937945.560129,-0.51,-0.04,4.65,0.5115662224971465,0.1100142177382642,2.140000000000001,0.0388771472130428,0.0257196279542365,3.000000000000025,0.1263534389224181,Material_Metal_raw_14,5.7988441863680835
1770937945.5710988,-0.53,-0.04,4.68,0.5315072906367325,0.113569909629663,2.1500000000000004,0.0398113041157358,0.0267003973806755,3.000000000000025,0.1314888208800068,Material_Metal_raw_14,2.7347616874225147
1770937945.671059,-0.55,-0.03,4.71,0.5508175741568165,0.1169463815733407,2.17,0.0407800192107564,0.0277051573826267,3.000000000000025,0.1367997000359054,Material_Metal_raw_14,0.3001197816167919
1770937945.6711369,-0.57,-0.03,4.74,0.5707889277132134,0.120419579597813,2.18,0.0417850346347897,0.0287339183273625,3.000000000000025,0.1422910699524373,Material_Metal_raw_14,384.7985321100949
1770937945.671179,-0.58,-0.02,4.77,0.5803447251418763,0.1216655353199876,2.2,0.0428032846366456,0.0297253185465052,3.000000000000025,0.1476569012898108,Material_Metal_raw_14,710.8989830508323
1770937945.6712186,-0.6,-0.02,4.79,0.6003332407921453,0.1253305042717413,2.2000000000000006,0.0438597164150827,0.0307447956434367,3.000000000000025,0.1531916059920849,Material_Metal_raw_14,505.3378313253129
1770937945.671256,-0.62,-0.01,4.82,0.6200806399170998,0.1286474089771142,2.22,0.0449500744451449,0.0317814945844553,3.000000000000025,0.1588753080196752,Material_Metal_raw_14,801.4593630573315
1770937945.6712935,-0.64,-0.0,4.85,0.64,0.1319587356786112,2.2299999999999995,0.0460750428108088,0.032833008462162,3.000000000000025,0.1647005028963026,Material_Metal_raw_14,801.4593630573078
1770937945.6713314,-0.65,0.0,4.88,0.65,0.1331966940170709,2.25,0.0472131307557399,0.0338451028278381,3.000000000000025,0.170387459289637,Material_Metal_raw_14,791.3781132075537
1770937945.671368,-0.67,0.01,4.91,0.6700746227100383,0.1364713821259992,2.26,0.048385428818908,0.0348706607077284,3.000000000000025,0.1762108080680806,Material_Metal_raw_14,822.4125490196146
1770937945.671406,-0.69,0.01,4.94,0.6900724599634447,0.1396907530916379,2.2700000000000005,0.0495913619077326,0.0359067885720691,3.000000000000025,0.1821570877450103,Material_Metal_raw_14,786.4320000000065
1770937945.6807308,-0.71,0.02,4.97,0.7102816342831905,0.1429137809596397,2.29,0.0508302378661733,0.0369528224980516,3.000000000000025,0.1882211000564091,Material_Metal_raw_14,3.2172309580424256
1770937945.6916916,-0.72,0.03,5.0,0.7206247289678588,0.1441249169685883,2.3,0.052082634531227,0.037957565022698,3.000000000000025,0.1941356927630657,Material_Metal_raw_14,2.737022165183935
1770937945.783263,-0.74,0.03,5.03,0.740607858451421,0.1472381135612937,2.3100000000000005,0.0533675517830549,0.038968683951696,3.000000000000025,0.2001542143826804,Material_Metal_raw_14,0.327613453517257
1770937945.7833395,-0.76,0.04,5.06,0.761051903617618,0.1504054848245322,2.3199999999999994,0.0546496080798289,0.0400170465168633,3.000000000000025,0.2063636799635287,Material_Metal_raw_14,391.9910280373748
1770937945.7833898,-0.78,0.04,5.09,0.7810249675906655,0.1534429890270484,2.34,0.0559628466857945,0.0410689471063511,3.000000000000025,0.2126588249961306,Material_Metal_raw_14,596.3465402843651
1770937945.7834318,-0.8,0.05,5.12,0.8015609770940699,0.1565548477615668,2.35,0.0573088009275128,0.042124482223349,3.000000000000025,0.2190449723257163,Material_Metal_raw_14,714.9381818181878
1770937945.7834723,-0.81,0.06,5.15,0.8122191822408531,0.1577124319472662,2.3600000000000003,0.0586679051627526,0.043137297160846,3.000000000000025,0.2252670868345876,Material_Metal_raw_14,740.1712941176532
1770937945.7835107,-0.83,0.07,5.19,0.8329465769183519,0.1604906390034128,2.3800000000000003,0.0600563432123734,0.0441460274580124,4.000000000000004,0.2315782573614538,Material_Metal_raw_14,1042.063105590063
1770937945.7835486,-0.85,0.07,5.22,0.8528774824088158,0.1633864595828268,2.39,0.0614752692788408,0.0451526174442823,4.000000000000004,0.2379498191309324,Material_Metal_raw_14,791.3781132075303
1770937945.7835853,-0.88,0.08,5.26,0.8836288813749809,0.1679902496929146,2.41,0.0629417415864368,0.0461947697947388,4.000000000000004,0.2446386038089231,Material_Metal_raw_14,1089.4296103896113
1770937945.790419,-0.9,0.09,5.29,0.90448880590088,0.1709808383591761,2.42,0.0644396070985696,0.0472335592570421,4.000000000000004,0.2513825892379228,Material_Metal_raw_14,4.389949412134147
1770937945.801401,-0.92,0.1,5.33,0.925418824100742,0.1736245122844708,2.44,0.0659653760821224,0.0482603971553257,4.000000000000004,0.2581755595717644,Material_Metal_raw_14,3.6423907427107562
1770937945.8123455,-0.94,0.1,5.37,0.945304183847718,0.1760342658870487,2.46,0.0675166891726079,0.0492697143287138,4.000000000000004,0.2649845748467091,Material_Metal_raw_14,3.6547687615728166
1770937945.9062586,-0.97,0.11,5.41,0.9762171889492623,0.1804467668211637,2.48,0.06911355409494,0.0503053195376181,4.000000000000004,0.2720693810386441,Material_Metal_raw_14,0.4259257679614119
1770937945.9063346,-0.99,0.12,5.45,0.9972462083156796,0.182980922079772,2.5,0.0707371680456244,0.0513237773338156,4.000000000000004,0.2791730534002804,Material_Metal_raw_14,525.9315360501572
1770937945.9063778,-1.02,0.13,5.49,1.0282509421342632,0.1872952194606637,2.52,0.0724053134899875,0.0523636138284617,4.000000000000004,0.2865289821337572,Material_Metal_raw_14,926.9180110497246
1770937945.9064164,-1.05,0.14,5.53,1.059292216529509,0.1915537115688602,2.54,0.0741174137997922,0.0534216813395951,4.000000000000004,0.2941212186131187,Material_Metal_raw_14,1035.6306172839516
1770937945.9064543,-1.07,0.15,5.57,1.0804628637764464,0.1939789353316895,2.5600000000000005,0.07585511808635,0.0544560608355785,4.000000000000004,0.3016940314230659,Material_Metal_raw_14,1055.1708176100638
1770937945.9064922,-1.1,0.16,5.61,1.1115754585272204,0.1981417576444675,2.5800000000000005,0.0776357844904255,0.055504215390204,4.000000000000004,0.3094807464907978,Material_Metal_raw_14,1055.1708176100638
1770937945.9065292,-1.13,0.17,5.65,1.1427160627207442,0.2022505947734777,2.6000000000000005,0.0794588556664898,0.0565632285477503,4.000000000000004,0.3174658995439314,Material_Metal_raw_14,1082.4010322580655
1770937945.906566,-1.16,0.18,5.69,1.173882447266335,0.2063061934903587,2.620000000000001,0.0813237820786265,0.0576302674138144,4.000000000000004,0.3256342572017136,Material_Metal_raw_14,1089.4296103896113
1770937945.911041,-1.19,0.18,5.74,1.203536455617361,0.20967530417109,2.6500000000000004,0.0832236820277236,0.0586888935088512,4.999999999999982,0.3339338029848788,Material_Metal_raw_14,11.172892914224787
1770937945.9219725,-1.22,0.19,5.78,1.2347064428438042,0.2136169946759185,2.6700000000000004,0.0851642648177488,0.0597504162341407,4.999999999999982,0.3423874670868428,Material_Metal_raw_14,3.6591528898582366
1770937945.9328823,-1.25,0.2,5.82,1.2658988901172163,0.2175083629912119,2.6900000000000004,0.0871450110487176,0.0608122805744691,4.999999999999982,0.3509810600046541,Material_Metal_raw_14,3.666429773377918
1770937946.037077,-1.28,0.22,5.87,1.2987686476043376,0.2212552685432826,2.7100000000000004,0.0891337958362332,0.0619038334074841,4.999999999999982,0.3598417944295709,Material_Metal_raw_14,0.4798711283590815
1770937946.0371928,-1.31,0.23,5.91,1.3300375934536588,0.2250486240956065,2.73,0.0911619215240993,0.062991639328303,4.999999999999982,0.3688162626549646,Material_Metal_raw_14,345.2102057613172
1770937946.0372744,-1.35,0.24,5.95,1.3711673858431728,0.2304482614109094,2.75,0.093245433338141,0.0641086025837424,4.999999999999982,0.378127380125095,Material_Metal_raw_14,490.56187134502966
1770937946.037334,-1.38,0.25,6.0,1.4024621207005912,0.2337436478261572,2.78,0.0953632715053503,0.0652074290140613,4.999999999999982,0.3875161727330392,Material_Metal_raw_14,838.860799999997
