time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943514.6075013,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.1,0.1795659986566749,0.0085511847110137,1.000000000000023,0.0175167638677156,Material_EPEfoam_raw_13,0.0
1770943514.6184764,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.1,0.1793601565425966,0.008190897322977,1.000000000000023,0.0169644279888462,Material_EPEfoam_raw_13,0.0
1770943514.6294389,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.1,0.1791543144285183,0.0078085911659769,1.000000000000023,0.0163885918350605,Material_EPEfoam_raw_13,0.0
1770943514.727028,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.1,0.1789484723144401,0.0074008547538333,1.000000000000023,0.0157866840229257,Material_EPEfoam_raw_13,0.0
1770943514.7271028,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.1,0.1787775823448109,0.007082170112536,1.000000000000023,0.0153881071345534,Material_EPEfoam_raw_13,0.0
1770943514.7271469,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.1,0.1786066923751816,0.0067441240465326,1.000000000000023,0.0149761469789593,Material_EPEfoam_raw_13,0.0
1770943514.7271864,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.1,0.1784358024055524,0.0063836414407219,1.000000000000023,0.0145496667966103,Material_EPEfoam_raw_13,0.0
1770943514.7272255,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.1,0.1782649124359233,0.0059966774274546,1.000000000000023,0.0141073497814252,Material_EPEfoam_raw_13,0.0
1770943514.7272637,-0.37,-0.23,2.37,0.4356604182158393,0.1838228837101078,0.0900000000000003,0.1781372706588435,0.0057354813886271,1.000000000000023,0.0138622725707232,Material_EPEfoam_raw_13,0.0
1770943514.7273016,-0.38,-0.23,2.37,0.4441846462902561,0.1874196028990098,0.0900000000000003,0.1780455960736527,0.0055086306517399,1.000000000000023,0.0137698990481872,Material_EPEfoam_raw_13,0.0
1770943514.727339,-0.38,-0.23,2.37,0.4441846462902561,0.1874196028990098,0.0900000000000003,0.1779539214884619,0.0052704333878864,1.000000000000023,0.0136767826646875,Material_EPEfoam_raw_13,0.0
1770943514.7280796,-0.38,-0.23,2.37,0.4441846462902561,0.1874196028990098,0.0900000000000003,0.1779238820942138,0.0052074602772201,1.000000000000023,0.0138559652224373,Material_EPEfoam_raw_13,0.0
1770943514.7391238,-0.38,-0.24,2.37,0.4494441010848846,0.1896387812008875,0.0900000000000003,0.1779160344829845,0.0051891766693825,1.000000000000023,0.0141518865372352,Material_EPEfoam_raw_13,0.0
1770943514.7500584,-0.38,-0.24,2.37,0.4494441010848846,0.1896387812008875,0.0900000000000003,0.1779081868717552,0.0051708165025746,1.000000000000023,0.0144401290850302,Material_EPEfoam_raw_13,0.0
1770943514.851027,-0.38,-0.24,2.37,0.4494441010848846,0.1896387812008875,0.0900000000000003,0.1779003392605259,0.0051523789583577,1.000000000000023,0.0147211439274964,Material_EPEfoam_raw_13,0.0
1770943514.8511045,-0.38,-0.24,2.37,0.4494441010848846,0.1896387812008875,0.0900000000000003,0.1779266396817549,0.0052052471543525,1.000000000000023,0.0150731124187917,Material_EPEfoam_raw_13,0.0
1770943514.8511488,-0.39,-0.24,2.38,0.4579301256742124,0.1924075349859989,0.0899999999999998,0.1779887939577527,0.0053389623063156,1.000000000000023,0.0156220607728024,Material_EPEfoam_raw_13,225.50021505375864
1770943514.8511891,-0.39,-0.24,2.38,0.4579301256742124,0.1924075349859989,0.0899999999999998,0.1780509482337505,0.0054687030245364,1.000000000000023,0.0161461997670507,Material_EPEfoam_raw_13,0.0
1770943514.851229,-0.39,-0.24,2.38,0.4579301256742124,0.1924075349859989,0.0899999999999998,0.1781466906339342,0.0056329347228863,1.000000000000023,0.0166767504159683,Material_EPEfoam_raw_13,0.0
1770943514.851267,-0.39,-0.24,2.38,0.4579301256742124,0.1924075349859989,0.0899999999999998,0.1782424330341179,0.0057909292172878,1.000000000000023,0.0171819748513688,Material_EPEfoam_raw_13,0.0
1770943514.8513052,-0.4,-0.24,2.38,0.466476151587624,0.1959983006677829,0.0899999999999998,0.1783740830911194,0.006038168404694,1.000000000000023,0.017880714733536,Material_EPEfoam_raw_13,0.0
1770943514.8513432,-0.4,-0.24,2.38,0.466476151587624,0.1959983006677829,0.0899999999999998,0.1785388874239805,0.0062869201714495,1.000000000000023,0.0185293307151843,Material_EPEfoam_raw_13,0.0
1770943514.8513849,-0.4,-0.24,2.38,0.466476151587624,0.1959983006677829,0.0899999999999998,0.1787036917568416,0.0065220343348262,1.000000000000023,0.0191399802509806,Material_EPEfoam_raw_13,0.0
1770943514.85973,-0.41,-0.25,2.38,0.4802082881417187,0.2017681035183257,0.0899999999999998,0.1789261941182082,0.0069137881543615,1.000000000000023,0.0200916793860832,Material_EPEfoam_raw_13,0.0
1770943514.8706524,-0.41,-0.25,2.38,0.4802082881417187,0.2017681035183257,0.0899999999999998,0.1791486964795748,0.0072777047769541,1.000000000000023,0.0209775360343616,Material_EPEfoam_raw_13,0.0
1770943514.881594,-0.42,-0.25,2.38,0.4887739763939974,0.2053671306835574,0.0899999999999998,0.1794398850564368,0.0077246446125715,1.000000000000023,0.0220112110014972,Material_EPEfoam_raw_13,0.0
1770943515.0103903,-0.42,-0.25,2.38,0.4887739763939974,0.2053671306835574,0.08,0.1797093584843425,0.0081430542880448,1.000000000000023,0.0230091223586922,Material_EPEfoam_raw_13,0.0
1770943515.010497,-0.43,-0.25,2.38,0.4973932046178355,0.2089886536257066,0.08,0.1800150471416697,0.0086470821031997,1.000000000000023,0.024193924938875,Material_EPEfoam_raw_13,0.0
1770943515.0105667,-0.43,-0.25,2.38,0.4973932046178355,0.2089886536257066,0.08,0.1803207357989969,0.0091130584081564,1.000000000000023,0.0252934287620012,Material_EPEfoam_raw_13,0.0
1770943515.0106297,-0.44,-0.25,2.39,0.5060632371551999,0.2117418516373841,0.0900000000000003,0.1806539564364408,0.0096319015118061,1.000000000000023,0.0265732599515311,Material_EPEfoam_raw_13,158.87515151515518
1770943515.010692,-0.45,-0.25,2.39,0.51478150704935,0.2153896617822963,0.0900000000000003,0.1810551890884006,0.0102170432777535,1.000000000000023,0.0279806705202665,Material_EPEfoam_raw_13,0.0
1770943515.0107543,-0.45,-0.26,2.39,0.5197114584074514,0.2174524020732423,0.0900000000000003,0.1814770491432698,0.0108223138643227,1.000000000000023,0.0294308353308697,Material_EPEfoam_raw_13,0.0
1770943515.0108173,-0.46,-0.26,2.39,0.5283937925449163,0.2210851763429873,0.0900000000000003,0.1819352369408365,0.0114984719276489,1.000000000000023,0.0310399222624546,Material_EPEfoam_raw_13,0.0
1770943515.0108793,-0.47,-0.26,2.39,0.5371219600798314,0.2247371277584533,0.0900000000000003,0.1824299442525579,0.0122411357972024,1.000000000000023,0.0327990892534459,Material_EPEfoam_raw_13,0.0
1770943515.0109403,-0.48,-0.26,2.39,0.5458937625582472,0.2284073364648161,0.0900000000000003,0.1829613536513429,0.0130456525881677,1.000000000000023,0.0346988067125635,Material_EPEfoam_raw_13,0.0
1770943515.0110016,-0.49,-0.26,2.39,0.5547071299343465,0.2320949363344812,0.0900000000000003,0.1835296390488245,0.0139073746260269,1.000000000000023,0.0367293768243578,Material_EPEfoam_raw_13,0.0
1770943515.011063,-0.5,-0.26,2.39,0.5635601121442149,0.2357991114414658,0.08,0.1841425534839869,0.0148170989973182,1.000000000000023,0.0388812939334526,Material_EPEfoam_raw_13,0.0
1770943515.0131805,-0.51,-0.27,2.39,0.5770615218501404,0.2414482344777848,0.08,0.1848119591495126,0.0158432767852996,1.000000000000023,0.0413016138124966,Material_EPEfoam_raw_13,0.0
1770943515.0242088,-0.52,-0.27,2.39,0.5859180830116101,0.2451539070534322,0.08,0.1855184215407947,0.0169073963926253,1.000000000000023,0.0438114271280648,Material_EPEfoam_raw_13,0.0
1770943515.176154,-0.53,-0.27,2.39,0.5948108943185221,0.2488747470476046,0.08,0.1862929714959257,0.0179836770434234,1.000000000000023,0.0463432507206628,Material_EPEfoam_raw_13,0.0
1770943515.176254,-0.54,-0.27,2.4,0.6037383539249432,0.2515575426530835,0.0899999999999998,0.1870634702432043,0.0190794308186417,1.000000000000023,0.0490124471877431,Material_EPEfoam_raw_13,99.86438095237882
1770943515.1763184,-0.55,-0.27,2.4,0.6126989472816157,0.2552911216627058,0.0899999999999998,0.1878713047805791,0.0202075660629203,1.000000000000023,0.0517522328284714,Material_EPEfoam_raw_13,0.0
1770943515.1763885,-0.56,-0.27,2.4,0.6216912416947822,0.2590379094403636,0.0899999999999998,0.1887166071957305,0.021365677576483,1.000000000000023,0.0545573884339406,Material_EPEfoam_raw_13,0.0
1770943515.176463,-0.58,-0.27,2.4,0.6397655820689325,0.2665688814583546,0.0899999999999998,0.1896372193310619,0.0226767607502749,1.000000000000023,0.0577181379029679,Material_EPEfoam_raw_13,0.0
1770943515.1765306,-0.59,-0.28,2.4,0.6530696746902278,0.272112251074157,0.0899999999999998,0.1906132651625513,0.0240627323471975,1.000000000000023,0.0610516165282338,Material_EPEfoam_raw_13,0.0
1770943515.1766007,-0.61,-0.28,2.4,0.6711929677819933,0.2796636200493222,0.0899999999999998,0.1916946109578751,0.0255637117812566,1.000000000000023,0.0646475115969869,Material_EPEfoam_raw_13,0.0
1770943515.1766686,-0.62,-0.28,2.4,0.680294054067798,0.2834557377550251,0.0899999999999998,0.1928138779302559,0.0270626152298413,1.000000000000023,0.0682366154550271,Material_EPEfoam_raw_13,0.0
1770943515.1767335,-0.64,-0.28,2.4,0.6985699678629192,0.2910706986634252,0.08,0.1940166880016596,0.0286815580355649,1.000000000000023,0.0721206037242592,Material_EPEfoam_raw_13,0.0
1770943515.1767766,-0.65,-0.28,2.41,0.7077428911688198,0.2936691275932332,0.0900000000000003,0.1952454823623614,0.0302495122155373,1.000000000000023,0.0759770991500102,Material_EPEfoam_raw_13,231.72950276243628
1770943515.1768255,-0.67,-0.28,2.41,0.7261542535852834,0.301308693890701,0.0900000000000003,0.1965506723860378,0.0319349754911653,1.000000000000023,0.0801061472033781,Material_EPEfoam_raw_13,0.0
1770943515.1768925,-0.69,-0.29,2.41,0.7484650960465691,0.3105663010291568,0.0900000000000003,0.1979484384810989,0.0337823661688084,1.000000000000023,0.0846144834096993,Material_EPEfoam_raw_13,0.0
1770943515.17696,-0.71,-0.29,2.41,0.7669419795525604,0.3182330544894215,0.0900000000000003,0.1994228721107626,0.0357264918870375,1.000000000000023,0.0893469484755719,Material_EPEfoam_raw_13,0.0
1770943515.1776063,-0.73,-0.29,2.41,0.7854934754662192,0.3259307674420961,0.0900000000000003,0.20097102248471,0.0377626135995359,1.000000000000023,0.0942930482297194,Material_EPEfoam_raw_13,0.0
1770943515.1886077,-0.75,-0.29,2.41,0.804114419718985,0.3336572971210322,0.0900000000000003,0.2025964381554467,0.039881275050688,1.000000000000023,0.0994305479539423,Material_EPEfoam_raw_13,0.0
1770943515.199545,-0.77,-0.29,2.41,0.8228000972289684,0.3414106870615275,0.0900000000000003,0.2042993877255886,0.0420761175679732,1.000000000000023,0.1047447655654723,Material_EPEfoam_raw_13,0.0
1770943515.292894,-0.79,-0.29,2.42,0.8415461959987699,0.3477462182861783,0.0899999999999998,0.2060730366275737,0.0442890440566192,1.000000000000023,0.1102220946381595,Material_EPEfoam_raw_13,0.10712489847624754
1770943515.2929685,-0.81,-0.29,2.42,0.8603487664894977,0.3555158723031509,0.0899999999999998,0.2079243820697286,0.0465691375727055,1.000000000000023,0.1158499406046939,Material_EPEfoam_raw_13,0.0
1770943515.2930124,-0.83,-0.3,2.42,0.8825531145489205,0.3646912189494634,0.0899999999999998,0.2098674809783466,0.0489548010242782,1.000000000000023,0.1217218807710127,Material_EPEfoam_raw_13,0.0
1770943515.2930515,-0.85,-0.3,2.42,0.9013878188659972,0.3724741514015892,0.0899999999999998,0.2118884092114858,0.0513936389289904,1.000000000000023,0.127712190297166,Material_EPEfoam_raw_13,0.0
1770943515.2930906,-0.87,-0.3,2.42,0.920271699010678,0.380277404435237,0.0899999999999998,0.2139547094668447,0.0539069689256357,1.000000000000023,0.1338730996255516,Material_EPEfoam_raw_13,0.0
1770943515.2931287,-0.9,-0.3,2.42,0.9486832980505138,0.3920177297656132,0.0899999999999998,0.2161384129755072,0.0565863085979297,1.000000000000023,0.1404255195451242,Material_EPEfoam_raw_13,0.0
1770943515.2931666,-0.92,-0.3,2.43,0.9676776322722356,0.3982210839716673,0.1,0.2183841500262303,0.0592490767594019,1.000000000000023,0.1470510212899939,Material_EPEfoam_raw_13,263.7927044025218
1770943515.2932043,-0.94,-0.3,2.43,0.9867117106835208,0.4060540348269488,0.1,0.2207354801422518,0.0619241206322742,1.000000000000023,0.1536925976166588,Material_EPEfoam_raw_13,0.0
1770943515.2982554,-0.97,-0.31,2.43,1.0183319694480772,0.4190664816385167,0.1,0.2232169347263891,0.0647840733482591,1.000000000000023,0.1607709121054274,Material_EPEfoam_raw_13,0.0
1770943515.3092082,-0.99,-0.31,2.43,1.037400597647794,0.4269136505078779,0.1,0.225743244468368,0.0676873091680723,1.000000000000023,0.1679414190399026,Material_EPEfoam_raw_13,0.0
1770943515.3203282,-1.02,-0.31,2.43,1.0660675400742676,0.4387107413018626,0.0900000000000003,0.228394973092724,0.0707166013239871,1.000000000000023,0.1754205107552908,Material_EPEfoam_raw_13,0.0
1770943515.4109583,-1.05,-0.31,2.43,1.094805918873295,0.450537229767928,0.0900000000000003,0.2311649666017406,0.0738684212157912,1.000000000000023,0.1831863862741996,Material_EPEfoam_raw_13,0.0
1770943515.411033,-1.07,-0.31,2.43,1.1140017953306898,0.4584367641538788,0.0900000000000003,0.2340139554546167,0.0770178083474648,1.000000000000023,0.1909366070444625,Material_EPEfoam_raw_13,0.0
1770943515.4110746,-1.1,-0.31,2.44,1.1428473213863697,0.468379857789554,0.1,0.2369623752438497,0.0802231252618019,1.000000000000023,0.1989486231494434,Material_EPEfoam_raw_13,239.67451428570917
1770943515.4111133,-1.12,-0.31,2.44,1.1621101496846158,0.4762744563156391,0.1,0.2399897410183434,0.0834209861923233,1.000000000000023,0.2069269557493983,Material_EPEfoam_raw_13,0.0
1770943515.4111512,-1.15,-0.32,2.44,1.193691752505646,0.4892177308557028,0.1,0.2431465395382378,0.0867529997738033,1.000000000000023,0.2152194370998231,Material_EPEfoam_raw_13,0.0
1770943515.4111876,-1.18,-0.32,2.44,1.222620137246234,0.5010736213822182,0.1,0.2463880250940915,0.0902052476344109,1.000000000000023,0.2237908211921207,Material_EPEfoam_raw_13,0.0
1770943515.4112244,-1.21,-0.32,2.44,1.251598977308627,0.5129501903108346,0.1,0.2497482763392314,0.0937443239053011,1.000000000000023,0.2325617143480379,Material_EPEfoam_raw_13,0.0
1770943515.411261,-1.23,-0.32,2.44,1.270944530654269,0.520878692530974,0.1,0.2531878126065726,0.097253548421812,1.000000000000023,0.2412479751006168,Material_EPEfoam_raw_13,0.0
1770943515.4188397,-1.26,-0.32,2.45,1.3,0.530612028321621,0.1100000000000003,0.2567246822318204,0.1007830597026563,1.000000000000023,0.2501175162120851,Material_EPEfoam_raw_13,1.319502941454084
1770943515.429798,-1.29,-0.33,2.45,1.3315404612703288,0.5434856807284277,0.1100000000000003,0.2603902883811361,0.1044146894327771,1.000000000000023,0.2592219504915502,Material_EPEfoam_raw_13,0.0
1770943515.440726,-1.32,-0.33,2.45,1.360624856453828,0.5553568575906002,0.1,0.2641480323726263,0.1081344554023108,1.000000000000023,0.2685400293191956,Material_EPEfoam_raw_13,0.0
1770943515.533302,-1.35,-0.33,2.45,1.3897481786280563,0.5672439230139319,0.1,0.2680246470183497,0.111915995864472,1.000000000000023,0.2779953542148265,Material_EPEfoam_raw_13,0.0
1770943515.5333748,-1.38,-0.33,2.45,1.418908030846256,0.579145898653207,0.1,0.2720451576481207,0.1157337792128705,1.000000000000023,0.2875277532350711,Material_EPEfoam_raw_13,0.0
1770943515.5334177,-1.41,-0.33,2.45,1.4481022063376603,0.5910618837860312,0.1,0.2761848281292199,0.1196023906882007,1.000000000000023,0.2971720907928388,Material_EPEfoam_raw_13,0.0
1770943515.533456,-1.44,-0.33,2.46,1.4773286702694155,0.6005398657437194,0.1099999999999998,0.280419278429896,0.1234531284625852,1.000000000000023,0.3069169814169087,Material_EPEfoam_raw_13,260.51577639750997
1770943515.5334942,-1.47,-0.34,2.46,1.5088074761214567,0.613336123083469,0.1099999999999998,0.2847816913039696,0.1273704091653661,1.000000000000023,0.3168091893747153,Material_EPEfoam_raw_13,0.0
1770943515.5335314,-1.5,-0.34,2.46,1.5380507143784303,0.6252236134775678,0.1099999999999998,0.2892280477668709,0.1313540815789042,1.000000000000023,0.3268459183489504,Material_EPEfoam_raw_13,0.0
1770943515.5335689,-1.53,-0.34,2.46,1.567322557739791,0.637122731958154,0.1099999999999998,0.293793395414578,0.1353710928894921,1.000000000000023,0.3369493873290543,Material_EPEfoam_raw_13,0.0
1770943515.533605,-1.57,-0.34,2.46,1.6063934760823702,0.6530052126329908,0.1099999999999998,0.2985175678690335,0.1395177106721893,1.000000000000023,0.3473583149726515,Material_EPEfoam_raw_13,0.0
1770943515.5394337,-1.6,-0.34,2.47,1.6357261384473871,0.6622370349029765,0.1200000000000001,0.3033577779899295,0.1435965105661034,1.000000000000023,0.3577544576500347,Material_EPEfoam_raw_13,1.7156722706262924
1770943515.5503738,-1.63,-0.34,2.47,1.6650825805346712,0.674122229316778,0.1200000000000001,0.3083168400549636,0.147693682143098,1.000000000000023,0.3681771614532896,Material_EPEfoam_raw_13,0.0
1770943515.5613475,-1.66,-0.34,2.47,1.6944615663980107,0.6860165507617246,0.1100000000000003,0.3134023968576378,0.1517988758982633,1.000000000000023,0.3786185633620477,Material_EPEfoam_raw_13,0.0
1770943515.6523368,-1.7,-0.35,2.47,1.735655495770978,0.7026942482092022,0.1100000000000003,0.3186547306347867,0.1560320229416293,1.000000000000023,0.3893616343094536,Material_EPEfoam_raw_13,0.0
1770943515.6524088,-1.73,-0.35,2.47,1.7650495743746124,0.714594680072847,0.1100000000000003,0.3240260687305721,0.1602668658348143,1.000000000000023,0.4000928771354372,Material_EPEfoam_raw_13,0.0
1770943515.652451,-1.76,-0.35,2.47,1.7944637081869337,0.7265032314508914,0.1100000000000003,0.3294809315270771,0.1645329004978887,1.000000000000023,0.4108823846261195,Material_EPEfoam_raw_13,0.0
1770943515.65249,-1.8,-0.35,2.48,1.833712082089225,0.7393997349554395,0.1200000000000001,0.3350647593586276,0.1688188820430768,1.000000000000023,0.4218855676594303,Material_EPEfoam_raw_13,257.3192638036755
1770943515.652527,-1.83,-0.35,2.48,1.863169342813476,0.751277657877346,0.1200000000000001,0.3407673664193971,0.1730962729401858,1.000000000000023,0.4328478523439524,Material_EPEfoam_raw_13,0.0
1770943515.6525648,-1.86,-0.35,2.48,1.892643653728826,0.7631624558735364,0.1200000000000001,0.3465888214601286,0.1773623537654829,1.000000000000023,0.4437636315651179,Material_EPEfoam_raw_13,0.0
1770943515.6526022,-1.89,-0.35,2.48,1.922134230484437,0.7750538126736389,0.1200000000000001,0.352529190068861,0.1816144228874855,1.000000000000023,0.4546272432693921,Material_EPEfoam_raw_13,0.0
1770943515.6526515,-1.93,-0.36,2.48,1.9632880583347925,0.7916480914059278,0.1200000000000001,0.3586355014649163,0.1859586007106015,1.000000000000023,0.4657047805438313,Material_EPEfoam_raw_13,0.0
1770943515.6600387,-1.96,-0.36,2.48,1.992786993132984,0.8035428183831312,0.1200000000000001,0.3648607601307437,0.1902781885750777,1.000000000000023,0.4767053352235566,Material_EPEfoam_raw_13,0.0
1770943515.6710243,-1.99,-0.36,2.48,2.022300670029064,0.8154434897522476,0.1200000000000001,0.3712050255102623,0.1945708144813211,1.000000000000023,0.487623888172197,Material_EPEfoam_raw_13,0.0
